wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,17:40:26,1.283,2.260,0,0,eGFP1
536,17:42:05,0.197,98.686,0,0,eGFP1
537,17:42:06,0.175,1.448,0,0,eGFP1
538,17:42:08,0.201,1.595,0,0,eGFP1
539,17:42:09,0.284,1.492,0,0,eGFP1
540,17:42:12,0.229,2.776,0,0,eGFP1
541,17:42:15,0.209,2.481,0,0,eGFP1
542,17:42:17,0.186,2.293,0,0,eGFP1
543,17:42:19,0.197,1.777,0,0,eGFP1
544,17:42:20,0.395,1.448,0,0,eGFP1
545,17:42:21,0.186,1.306,0,0,eGFP1
546,17:42:23,0.185,1.360,0,0,eGFP1
547,17:42:24,0.231,1.263,0,0,eGFP1
548,17:42:25,0.196,1.371,0,0,eGFP1
549,17:42:27,0.175,1.459,0,0,eGFP1
550,17:42:28,0.175,1.547,0,0,eGFP1
551,17:42:30,0.185,1.217,0,0,eGFP1
552,17:42:31,0.208,1.415,0,0,eGFP1
553,17:42:32,0.175,1.284,0,0,eGFP1
554,17:42:35,0.153,2.941,0,0,eGFP1
555,17:42:37,0.188,1.297,0,0,eGFP1
556,17:42:38,0.142,1.239,0,0,eGFP1
557,17:42:39,0.581,1.624,0,0,eGFP1
558,17:42:41,0.241,1.163,0,0,eGFP1
559,17:42:42,0.163,1.426,0,0,eGFP1
560,17:42:44,0.153,1.634,0,0,eGFP1
561,17:42:46,0.165,2.328,0,0,eGFP1
562,17:42:47,0.186,1.217,0,0,eGFP1
563,17:42:49,0.164,1.317,0,0,eGFP1
564,17:42:50,0.198,1.208,0,0,eGFP1
565,17:42:51,0.219,1.261,0,0,eGFP1
566,17:42:53,0.483,1.580,0,0,eGFP1
567,17:42:54,0.285,1.591,0,0,eGFP1
568,17:42:56,0.186,1.591,0,0,eGFP1
569,17:42:57,0.297,1.460,0,0,eGFP1
570,17:43:04,0.186,6.673,0,0,eGFP1
571,17:43:12,1.789,8.078,0,0,eGFP1
572,17:43:13,0.209,1.054,0,0,eGFP1
573,17:43:14,0.142,0.944,0,0,eGFP1
574,17:43:15,0.153,0.987,0,0,eGFP1
575,17:43:16,0.175,1.020,0,0,eGFP1
576,17:43:21,0.153,4.587,0,0,eGFP1
577,17:43:22,0.274,1.547,0,0,eGFP1
578,17:43:23,0.153,1.350,0,0,eGFP1
579,17:43:25,0.208,1.470,0,0,eGFP1
580,17:43:26,0.308,1.537,0,0,eGFP1
581,17:43:28,0.197,1.075,0,0,eGFP1
582,17:43:29,0.175,1.218,0,0,eGFP1
583,17:43:30,0.155,1.538,0,0,eGFP1
584,17:43:33,0.262,2.798,0,0,eGFP1
585,17:43:34,0.186,0.811,0,0,eGFP1
586,17:43:38,1.141,3.743,0,0,eGFP1
587,17:43:40,0.186,1.898,0,0,eGFP1
588,17:43:42,0.900,1.975,0,0,eGFP1
589,17:43:43,0.199,1.197,0,0,eGFP1
590,17:43:46,0.186,3.249,0,0,eGFP1
591,17:43:47,0.186,1.371,0,0,eGFP1
592,17:43:49,0.208,2.030,0,0,eGFP1
593,17:43:51,0.186,1.218,0,0,eGFP1
594,17:43:52,0.241,1.470,0,0,eGFP1
595,17:43:54,0.197,2.283,0,0,eGFP1
596,17:43:58,0.175,3.193,0,0,eGFP1
597,17:43:59,0.166,1.373,0,0,eGFP1
598,17:44:00,0.152,1.381,0,0,eGFP1
599,17:44:02,0.164,1.558,0,0,eGFP1
600,17:44:04,0.164,1.910,0,0,eGFP1
601,17:44:08,1.217,3.885,0,0,eGFP1
602,17:44:10,0.307,1.953,0,0,eGFP1
603,17:44:12,0.296,1.964,0,0,eGFP1
604,17:44:13,0.329,1.679,0,0,eGFP1
605,17:44:15,0.318,1.482,0,0,eGFP1
606,17:44:16,0.264,1.285,0,0,eGFP1
607,17:44:18,0.197,1.755,0,0,eGFP1
608,17:44:20,0.208,1.986,0,0,eGFP1
609,17:44:21,0.472,1.515,0,0,eGFP1
610,17:44:22,0.208,1.185,0,0,eGFP1
611,17:44:25,0.197,2.161,0,0,eGFP1
612,17:44:26,0.210,1.198,0,0,eGFP1
613,17:44:27,0.208,1.229,0,0,eGFP1
614,17:44:28,0.187,0.659,0,0,eGFP1
615,17:44:30,0.537,2.546,0,0,eGFP1
616,17:44:33,1.350,2.634,0,0,eGFP1
617,17:44:34,0.186,1.196,0,0,eGFP1
618,17:44:36,0.197,2.249,0,0,eGFP1
619,17:44:38,0.307,2.074,0,0,eGFP1
620,17:44:42,0.944,4.116,0,0,eGFP1
621,17:44:44,0.230,1.492,0,0,eGFP1
622,17:44:46,0.319,2.328,0,0,eGFP1
623,17:44:52,0.263,5.839,0,0,eGFP1
624,17:44:53,0.175,0.856,0,0,eGFP1
625,17:47:17,0.812,143.656,0,0,eGFP1
626,17:47:19,0.275,2.218,0,0,eGFP1
627,17:47:20,0.219,1.393,0,0,eGFP1
628,17:47:22,0.197,1.317,0,0,eGFP1
629,17:47:23,0.219,1.372,0,0,eGFP1
630,17:47:24,0.175,1.174,0,0,eGFP1
631,17:47:29,0.154,4.709,0,0,eGFP1
632,17:47:31,0.165,1.921,0,0,eGFP1
633,17:47:33,0.493,1.909,0,0,eGFP1
634,17:47:34,0.187,1.152,0,0,eGFP1
635,17:47:36,0.165,1.745,0,0,eGFP1
636,17:47:37,0.285,1.185,0,0,eGFP1
637,17:47:39,0.208,2.557,0,0,eGFP1
638,17:47:40,0.154,1.142,0,0,eGFP1
639,17:47:42,0.165,1.471,0,0,eGFP1
640,17:47:43,0.199,1.417,0,0,eGFP1
641,17:47:44,0.263,0.538,0,0,eGFP1
642,17:47:45,0.362,0.877,0,0,eGFP1
643,17:47:49,2.723,4.621,0,0,eGFP1
644,17:47:52,0.231,2.612,0,0,eGFP1
645,17:47:54,0.231,1.756,0,0,eGFP1
646,17:47:55,0.176,1.460,0,0,eGFP1
647,17:47:57,0.186,1.942,0,0,eGFP1
648,17:48:01,0.265,4.150,0,0,eGFP1
649,17:48:54,0.362,52.258,0,0,eGFP1
650,17:48:56,0.175,2.008,0,0,eGFP1
651,17:48:57,0.241,1.503,0,0,eGFP1
652,17:48:59,0.154,1.592,0,0,eGFP1
653,17:49:00,0.252,1.360,0,0,eGFP1
654,17:49:01,0.298,1.275,0,0,eGFP1
655,17:49:02,0.197,1.097,0,0,eGFP1
656,17:49:04,0.188,1.164,0,0,eGFP1
657,17:49:05,0.242,1.701,0,0,eGFP1
658,17:49:06,0.231,1.240,0,0,eGFP1
659,17:49:08,0.176,1.756,0,0,eGFP1
660,17:49:09,0.209,1.273,0,0,eGFP1
661,17:49:11,0.165,1.581,0,0,eGFP1
662,17:49:13,0.230,1.558,0,0,eGFP1
663,17:49:14,0.175,1.207,0,0,eGFP1
664,17:49:16,0.177,2.284,0,0,eGFP1
665,17:49:17,0.219,1.218,0,0,eGFP1
666,17:49:18,0.187,1.098,0,0,eGFP1
667,17:49:20,0.153,1.624,0,0,eGFP1
668,17:49:22,0.219,1.986,0,0,eGFP1
669,17:49:23,0.298,1.253,0,0,eGFP1
670,17:49:24,0.175,1.185,0,0,eGFP1
671,17:49:28,0.878,3.479,0,0,eGFP1
672,17:49:30,1.207,1.701,0,0,eGFP1
673,17:49:31,0.429,1.318,0,0,eGFP1
674,17:49:32,0.242,1.076,0,0,eGFP1
675,17:49:33,0.186,1.097,0,0,eGFP1
676,17:49:34,0.154,1.350,0,0,eGFP1
677,17:49:36,0.186,1.295,0,0,eGFP1
678,17:49:37,0.186,1.438,0,0,eGFP1
679,17:49:39,0.197,1.393,0,0,eGFP1
680,17:49:41,0.176,2.261,0,0,eGFP1
681,17:49:42,0.199,1.121,0,0,eGFP1
682,17:49:43,0.154,1.119,0,0,eGFP1
683,17:49:44,0.167,1.199,0,0,eGFP1
684,17:49:46,0.186,2.041,0,0,eGFP1
685,17:49:48,0.208,1.679,0,0,eGFP1
686,17:49:49,0.176,1.372,0,0,eGFP1
687,17:49:51,0.252,1.767,0,0,eGFP1
688,17:49:53,0.307,1.471,0,0,eGFP1
689,17:49:54,0.208,1.262,0,0,eGFP1
690,17:49:56,0.264,1.988,0,0,eGFP1
691,17:49:57,0.285,1.339,0,0,eGFP1
692,17:49:59,0.241,1.328,0,0,eGFP1
693,17:49:59,0.186,0.790,0,0,eGFP1
694,17:50:01,0.944,1.953,0,0,eGFP1
695,17:50:03,0.165,1.350,0,0,eGFP1
696,17:50:05,1.262,2.470,0,0,eGFP1
697,17:50:06,0.177,1.088,0,0,eGFP1
698,17:50:08,0.209,1.461,0,0,eGFP1
699,17:50:08,0.197,0.592,0,0,eGFP1
700,17:50:33,0.286,25.026,0,0,eGFP1
701,17:50:35,0.241,1.932,0,0,eGFP1
702,17:50:36,0.186,1.009,0,0,eGFP1
703,17:50:37,0.165,1.131,0,0,eGFP1
704,17:50:38,0.175,1.086,0,0,eGFP1
705,17:50:40,0.187,1.131,0,0,eGFP1
706,17:50:41,0.155,1.099,0,0,eGFP1
707,17:50:42,0.142,1.141,0,0,eGFP1
708,17:50:43,0.132,1.339,0,0,eGFP1
709,17:50:44,0.143,1.163,0,0,eGFP1
710,17:50:46,0.176,1.197,0,0,eGFP1
711,17:50:48,0.210,2.591,0,0,eGFP1
712,17:50:59,2.503,10.439,0,0,eGFP1
713,17:51:01,2.645,2.853,0,0,eGFP1
714,17:51:07,0.330,5.379,0,0,eGFP1
715,17:51:19,0.528,12.349,0,0,eGFP1
716,17:51:32,11.470,13.369,0,0,eGFP1
717,17:51:35,0.176,2.569,0,0,eGFP1
718,17:51:36,0.274,1.317,0,0,eGFP1
719,17:51:37,0.164,1.053,0,0,eGFP1
720,17:51:39,0.209,1.328,0,0,eGFP1
721,17:51:41,0.198,2.097,0,0,eGFP1
722,17:51:43,0.164,1.921,0,0,eGFP1
723,17:51:45,0.308,1.823,0,0,eGFP1
724,17:51:47,0.154,2.734,0,0,eGFP1
725,17:51:49,0.177,1.867,0,0,eGFP1
726,17:51:50,0.296,1.295,0,0,eGFP1
727,17:51:52,0.220,1.032,0,0,eGFP1
728,17:51:54,0.197,2.074,0,0,eGFP1
729,17:51:55,0.198,1.383,0,0,eGFP1
730,17:51:56,0.154,1.230,0,0,eGFP1
731,17:51:57,0.153,1.152,0,0,eGFP1
732,17:51:58,0.153,1.075,0,0,eGFP1
733,17:52:00,0.153,1.141,0,0,eGFP1
734,17:52:00,0.220,0.637,0,0,eGFP1
735,17:52:02,0.999,1.899,0,0,eGFP1
736,17:52:03,0.197,0.977,0,0,eGFP1
737,17:52:05,0.724,1.690,0,0,eGFP1
738,17:52:06,0.219,1.471,0,0,eGFP1
739,17:52:07,0.274,1.229,0,0,eGFP1
740,17:52:09,0.308,1.515,0,0,eGFP1
741,17:52:11,0.428,1.976,0,0,eGFP1
742,17:52:12,0.274,1.174,0,0,eGFP1
743,17:52:13,0.198,1.131,0,0,eGFP1
744,17:52:15,0.165,1.339,0,0,eGFP1
745,17:52:16,0.187,1.394,0,0,eGFP1
746,17:52:18,0.231,2.217,0,0,eGFP1
747,17:52:19,0.231,1.164,0,0,eGFP1
748,17:52:21,0.199,1.242,0,0,eGFP1
749,17:52:22,0.186,1.317,0,0,eGFP1
750,17:52:23,0.165,1.207,0,0,eGFP1
751,17:52:24,0.824,1.263,0,0,eGFP1
752,17:52:26,0.373,1.492,0,0,eGFP1
753,17:52:27,0.352,1.406,0,0,eGFP1
754,17:52:29,0.210,1.197,0,0,eGFP1
755,17:52:30,0.253,1.208,0,0,eGFP1
756,17:52:31,0.198,1.229,0,0,eGFP1
757,17:52:35,0.902,4.458,0,0,eGFP1
758,17:52:37,0.165,1.328,0,0,eGFP1
759,17:52:38,0.154,1.603,0,0,eGFP1
760,17:52:40,0.296,1.767,0,0,eGFP1
761,17:52:41,0.264,1.361,0,0,eGFP1
762,17:52:43,0.231,1.054,0,0,eGFP1
763,17:52:44,0.176,1.087,0,0,eGFP1
764,17:52:46,0.143,1.954,0,0,eGFP1
765,17:52:47,0.674,1.805,0,0,eGFP1
766,17:52:49,0.176,1.251,0,0,eGFP1
767,17:52:52,0.198,3.392,0,0,eGFP1
768,17:52:53,0.463,1.363,0,0,eGFP1
769,17:52:55,0.176,1.163,0,0,eGFP1
770,17:52:56,0.143,1.812,0,0,eGFP1
771,17:52:58,0.197,1.394,0,0,eGFP1
772,17:52:59,0.143,1.196,0,0,eGFP1
773,17:53:00,0.144,1.121,0,0,eGFP1
774,17:53:01,0.165,1.296,0,0,eGFP1
775,17:53:03,0.164,1.218,0,0,eGFP1
776,17:53:04,0.154,1.779,0,0,eGFP1
777,17:53:07,0.208,3.062,0,0,eGFP1
778,17:53:08,0.384,0.703,0,0,eGFP1
779,17:53:10,0.340,1.558,0,0,eGFP1
780,17:53:19,0.198,9.473,0,0,eGFP1
781,17:53:39,18.407,19.604,0,0,eGFP1
782,17:53:40,0.211,1.188,0,0,eGFP1
783,17:53:41,0.242,1.131,0,0,eGFP1
784,17:53:42,0.230,1.054,0,0,eGFP1
785,17:53:43,0.143,1.097,0,0,eGFP1
786,17:53:45,0.154,1.329,0,0,eGFP1
787,17:53:50,0.154,5.872,0,0,eGFP1
788,17:53:55,0.176,4.764,0,0,eGFP1
789,17:53:56,0.579,0.755,0,0,eGFP1
790,17:53:58,0.351,1.668,0,0,eGFP1
791,17:54:00,0.151,2.237,0,0,eGFP1
792,17:54:01,0.185,1.041,0,0,eGFP1
793,17:54:02,0.152,1.282,0,0,eGFP1
794,17:54:04,0.152,1.381,0,0,eGFP1
795,17:54:05,0.152,1.360,0,0,eGFP1
796,17:54:07,0.153,1.646,0,0,eGFP1
797,17:54:11,0.152,4.334,0,0,eGFP1
798,17:54:14,0.162,2.698,0,0,eGFP1
799,17:54:16,0.307,2.315,0,0,eGFP1
800,17:54:17,0.207,1.447,0,0,eGFP1
801,17:54:19,0.262,1.470,0,0,eGFP1
802,17:54:21,0.327,1.743,0,0,eGFP1
803,17:54:22,0.262,1.151,0,0,eGFP1
804,17:54:23,0.360,1.392,0,0,eGFP1
805,17:54:26,0.865,2.534,0,0,eGFP1
806,17:54:27,0.174,1.886,0,0,eGFP1
807,17:54:29,0.593,1.679,0,0,eGFP1
808,17:54:30,0.196,1.272,0,0,eGFP1
809,17:54:32,0.163,1.359,0,0,eGFP1
810,17:54:33,0.207,1.337,0,0,eGFP1
811,17:54:34,0.187,1.262,0,0,eGFP1
812,17:54:36,0.229,1.228,0,0,eGFP1
813,17:54:37,0.218,1.579,0,0,eGFP1
814,17:54:39,0.262,1.985,0,0,eGFP1
815,17:54:41,0.252,1.350,0,0,eGFP1
816,17:54:42,0.667,0.997,0,0,eGFP1
817,17:54:43,0.316,1.348,0,0,eGFP1
818,17:54:44,0.174,1.041,0,0,eGFP1
819,17:54:45,0.229,1.293,0,0,eGFP1
820,17:54:50,0.152,5.169,0,0,eGFP1
821,17:54:56,1.315,5.552,0,0,eGFP1
822,17:54:57,0.360,0.602,0,0,eGFP1
823,17:55:37,0.580,40.467,0,0,eGFP1
824,17:55:38,0.176,1.328,0,0,eGFP1
825,17:55:40,0.132,1.306,0,0,eGFP1
826,17:55:42,0.152,2.150,0,0,eGFP1
827,17:55:43,0.174,1.107,0,0,eGFP1
828,17:55:45,0.163,1.963,0,0,eGFP1
829,17:55:47,0.206,2.116,0,0,eGFP1
830,17:55:49,0.504,1.623,0,0,eGFP1
831,17:55:50,0.196,1.107,0,0,eGFP1
832,17:55:51,0.186,1.218,0,0,eGFP1
833,17:55:52,0.185,1.173,0,0,eGFP1
834,17:55:53,0.174,1.239,0,0,eGFP1
835,17:55:55,0.239,1.721,0,0,eGFP1
836,17:55:56,0.284,1.217,0,0,eGFP1
837,17:55:58,0.229,1.722,0,0,eGFP1
838,17:55:59,0.261,1.172,0,0,eGFP1
839,17:56:00,0.187,1.240,0,0,eGFP1
840,17:56:02,0.163,1.151,0,0,eGFP1
841,17:56:04,0.187,2.920,0,0,eGFP1
842,17:56:06,0.163,1.370,0,0,eGFP1
843,17:56:07,0.262,1.349,0,0,eGFP1
844,17:56:08,0.184,1.304,0,0,eGFP1
845,17:56:11,0.163,2.578,0,0,eGFP1
846,17:56:12,0.328,1.228,0,0,eGFP1
847,17:56:13,0.185,1.172,0,0,eGFP1
848,17:56:15,0.185,1.393,0,0,eGFP1
849,17:56:16,0.175,1.624,0,0,eGFP1
850,17:56:18,0.690,1.886,0,0,eGFP1
851,17:56:20,0.196,1.206,0,0,eGFP1
852,17:56:21,0.163,1.162,0,0,eGFP1
853,17:56:23,0.164,1.932,0,0,eGFP1
854,17:56:24,0.174,1.491,0,0,eGFP1
855,17:56:26,0.284,1.634,0,0,eGFP1
856,17:56:27,0.218,1.216,0,0,eGFP1
857,17:56:28,0.198,1.230,0,0,eGFP1
858,17:56:30,0.141,1.557,0,0,eGFP1
859,17:56:31,0.240,1.623,0,0,eGFP1
860,17:56:33,0.646,2.062,0,0,eGFP1
861,17:56:35,0.185,1.282,0,0,eGFP1
862,17:56:36,0.163,1.206,0,0,eGFP1
863,17:56:37,0.163,1.425,0,0,eGFP1
864,17:56:39,0.153,1.327,0,0,eGFP1
865,17:56:41,0.163,2.216,0,0,eGFP1
866,17:56:42,0.153,1.284,0,0,eGFP1
867,17:56:43,0.175,1.174,0,0,eGFP1
868,17:56:46,0.174,2.764,0,0,eGFP1
869,17:56:50,2.128,3.500,0,0,eGFP1
870,17:56:51,0.229,1.140,0,0,eGFP1
871,17:56:52,0.163,1.206,0,0,eGFP1
872,17:56:53,0.174,1.426,0,0,eGFP1
873,17:56:55,0.152,1.282,0,0,eGFP1
874,17:57:02,0.154,7.497,0,0,eGFP1
875,17:57:07,0.163,5.179,0,0,eGFP1
876,17:57:35,0.196,27.296,0,0,eGFP1
877,17:57:38,0.229,2.919,0,0,eGFP1
878,17:57:42,0.415,4.125,0,0,eGFP1
879,17:57:43,0.273,1.206,0,0,eGFP1
880,17:57:44,0.196,1.316,0,0,eGFP1
881,17:57:45,0.240,1.096,0,0,eGFP1
882,17:57:47,0.164,1.547,0,0,eGFP1
883,17:57:48,0.319,1.548,0,0,eGFP1
884,17:57:50,0.273,1.107,0,0,eGFP1
885,17:57:51,0.174,1.041,0,0,eGFP1
886,17:57:52,0.153,1.195,0,0,eGFP1
887,17:57:53,0.142,1.196,0,0,eGFP1
888,17:57:54,0.152,1.173,0,0,eGFP1
889,17:57:55,0.185,1.228,0,0,eGFP1
890,17:57:57,0.163,1.754,0,0,eGFP1
891,17:57:59,0.165,1.669,0,0,eGFP1
892,17:58:00,0.240,1.271,0,0,eGFP1
893,17:58:01,0.164,1.360,0,0,eGFP1
894,17:58:03,0.174,1.217,0,0,eGFP1
895,17:58:06,0.174,2.896,0,0,eGFP1
896,17:58:06,0.143,0.867,0,0,eGFP1
897,17:58:08,0.712,1.667,0,0,eGFP1
898,17:58:09,0.207,1.042,0,0,eGFP1
899,17:58:10,0.142,1.053,0,0,eGFP1
900,17:58:12,0.153,1.722,0,0,eGFP1
901,17:58:13,0.152,1.195,0,0,eGFP1
902,17:58:14,0.152,1.020,0,0,eGFP1
903,17:58:15,0.185,1.184,0,0,eGFP1
904,17:58:18,0.196,2.984,0,0,eGFP1
905,17:58:19,0.141,1.052,0,0,eGFP1
906,17:58:20,0.152,1.107,0,0,eGFP1
907,17:58:22,0.142,1.788,0,0,eGFP1
908,17:58:23,0.165,1.218,0,0,eGFP1
909,17:58:25,0.142,1.250,0,0,eGFP1
910,17:58:27,0.168,1.935,0,0,eGFP1
911,17:58:27,0.152,0.679,0,0,eGFP1
912,17:58:28,0.229,1.020,0,0,eGFP1
913,17:58:30,0.514,2.040,0,0,eGFP1
914,17:58:31,0.174,1.096,0,0,eGFP1
915,17:58:33,0.142,1.261,0,0,eGFP1
916,17:58:34,0.154,1.284,0,0,eGFP1
917,17:58:35,0.153,1.195,0,0,eGFP1
918,17:58:38,0.153,2.469,0,0,eGFP1
919,17:58:39,0.130,1.327,0,0,eGFP1
920,17:58:40,0.130,1.162,0,0,eGFP1
921,17:58:42,0.152,1.755,0,0,eGFP1
922,17:58:43,0.152,1.469,0,0,eGFP1
923,17:58:45,0.142,1.623,0,0,eGFP1
924,17:58:47,0.264,1.548,0,0,eGFP1
925,17:58:48,0.165,1.098,0,0,eGFP1
926,17:58:49,0.229,1.239,0,0,eGFP1
927,17:58:50,0.163,1.349,0,0,eGFP1
928,17:58:52,0.141,1.744,0,0,eGFP1
929,17:58:55,0.251,2.962,0,0,eGFP1
930,17:58:57,0.153,1.689,0,0,eGFP1
931,17:58:58,0.197,1.228,0,0,eGFP1
932,17:58:59,0.153,1.547,0,0,eGFP1
933,17:59:03,0.208,3.655,0,0,eGFP1
934,17:59:05,0.152,1.458,0,0,eGFP1
935,17:59:07,0.932,2.447,0,0,eGFP1
936,17:59:08,0.635,1.393,0,0,eGFP1
937,17:59:11,0.514,2.238,0,0,eGFP1
938,17:59:13,0.174,2.194,0,0,eGFP1
939,17:59:15,0.151,1.731,0,0,eGFP1
940,17:59:16,0.175,1.492,0,0,eGFP1
941,17:59:17,0.209,1.087,0,0,eGFP1
942,17:59:18,0.196,1.118,0,0,eGFP1
943,17:59:20,0.152,1.393,0,0,eGFP1
944,17:59:21,0.251,1.195,0,0,eGFP1
945,17:59:22,0.207,1.349,0,0,eGFP1
946,17:59:25,0.196,2.468,0,0,eGFP1
947,17:59:26,0.197,1.799,0,0,eGFP1
948,17:59:28,0.208,1.437,0,0,eGFP1
949,17:59:29,0.218,1.283,0,0,eGFP1
950,17:59:31,0.143,1.965,0,0,eGFP1
951,17:59:32,0.174,0.723,0,0,eGFP1
952,17:59:35,0.921,2.765,0,0,eGFP1
953,17:59:36,0.187,1.537,0,0,eGFP1
954,18:05:58,374.045,382.321,0,0,eGFP1
955,18:06:03,0.405,5.070,0,0,eGFP1
956,18:06:07,0.679,3.226,0,0,eGFP1
957,18:06:10,0.668,2.853,0,0,eGFP1
958,18:06:12,0.955,2.436,0,0,eGFP1
959,18:06:14,0.230,2.436,0,0,eGFP1
960,18:06:16,0.273,1.931,0,0,eGFP1
961,18:06:18,0.492,1.733,0,0,eGFP1
962,18:06:20,0.361,1.557,0,0,eGFP1
963,18:06:21,0.219,1.569,0,0,eGFP1
964,18:06:23,0.284,1.360,0,0,eGFP1
965,18:06:24,0.679,1.810,0,0,eGFP1
966,18:06:26,0.240,1.250,0,0,eGFP1
967,18:06:28,0.298,2.394,0,0,eGFP1
968,18:06:29,0.383,1.426,0,0,eGFP1
969,18:06:31,0.229,1.349,0,0,eGFP1
970,18:06:32,0.152,1.228,0,0,eGFP1
971,18:06:33,0.153,1.009,0,0,eGFP1
972,18:06:36,0.174,2.973,0,0,eGFP1
973,18:06:38,0.241,1.635,0,0,eGFP1
974,18:06:39,0.207,1.085,0,0,eGFP1
975,18:06:40,0.154,1.010,0,0,eGFP1
976,18:06:41,0.186,1.130,0,0,eGFP1
977,18:06:42,0.163,1.052,0,0,eGFP1
978,18:06:43,0.142,1.130,0,0,eGFP1
979,18:06:44,0.141,1.283,0,0,eGFP1
980,18:06:45,0.164,1.184,0,0,eGFP1
981,18:06:47,0.187,1.120,0,0,eGFP1
982,18:06:48,0.175,1.360,0,0,eGFP1
983,18:06:50,0.132,1.603,0,0,eGFP1
984,18:06:51,0.164,1.228,0,0,eGFP1
985,18:06:52,0.142,1.097,0,0,eGFP1
986,18:06:53,0.152,1.118,0,0,eGFP1
987,18:06:54,0.153,1.031,0,0,eGFP1
988,18:06:55,0.186,1.075,0,0,eGFP1
989,18:06:56,0.185,1.096,0,0,eGFP1
990,18:06:57,0.153,1.141,0,0,eGFP1
991,18:06:58,0.163,1.074,0,0,eGFP1
992,18:07:03,0.198,4.710,0,0,eGFP1
993,18:07:07,2.655,3.544,0,0,eGFP1
994,18:07:08,0.175,1.009,0,0,eGFP1
995,18:07:09,0.165,0.944,0,0,eGFP1
996,18:07:10,0.131,1.217,0,0,eGFP1
997,18:07:12,0.142,1.810,0,0,eGFP1
998,18:07:13,0.307,1.251,0,0,eGFP1
999,18:07:17,0.163,3.796,0,0,eGFP1
1000,18:07:18,0.231,1.087,0,0,eGFP1
1001,18:07:19,0.208,1.141,0,0,eGFP1
1002,18:07:20,0.142,1.053,0,0,eGFP1
1003,18:07:21,0.141,1.206,0,0,eGFP1
1004,18:07:22,0.241,1.108,0,0,eGFP1
1005,18:07:23,0.207,1.063,0,0,eGFP1
1006,18:07:25,0.131,1.361,0,0,eGFP1
1007,18:07:26,0.141,1.316,0,0,eGFP1
1008,18:07:27,0.143,1.153,0,0,eGFP1
1009,18:07:28,0.132,1.131,0,0,eGFP1
1010,18:07:30,0.152,1.755,0,0,eGFP1
1011,18:07:31,0.142,1.283,0,0,eGFP1
1012,18:07:33,0.131,1.261,0,0,eGFP1
1013,18:07:35,0.197,2.381,0,0,eGFP1
1014,18:07:36,0.263,1.119,0,0,eGFP1
1015,18:07:37,0.186,1.064,0,0,eGFP1
1016,18:07:38,0.141,1.052,0,0,eGFP1
1017,18:07:39,0.133,1.088,0,0,eGFP1
1018,18:07:40,0.262,1.162,0,0,eGFP1
1019,18:07:42,0.186,1.163,0,0,eGFP1
1020,18:07:43,0.163,1.140,0,0,eGFP1
1021,18:07:44,0.153,1.437,0,0,eGFP1
1022,18:07:53,0.153,8.506,0,0,eGFP1
1023,18:07:55,0.176,2.152,0,0,eGFP1
1024,18:07:57,0.207,2.117,0,0,eGFP1
1025,18:07:58,0.187,1.076,0,0,eGFP1
1026,18:07:59,0.131,0.867,0,0,eGFP1
1027,18:08:00,0.163,1.096,0,0,eGFP1
1028,18:08:01,0.142,1.053,0,0,eGFP1
1029,18:08:02,0.142,0.943,0,0,eGFP1
1030,18:08:03,0.197,1.064,0,0,eGFP1
1031,18:08:04,0.175,1.327,0,0,eGFP1
1032,18:08:06,0.164,1.372,0,0,eGFP1
1033,18:08:07,0.165,1.394,0,0,eGFP1
1034,18:08:08,0.186,1.152,0,0,eGFP1
1035,18:08:09,0.185,1.107,0,0,eGFP1
1036,18:08:11,0.230,1.657,0,0,eGFP1
1037,18:08:12,0.165,1.373,0,0,eGFP1
1038,18:08:17,0.163,4.686,0,0,eGFP1
1039,18:08:19,0.141,1.437,0,0,eGFP1
1040,18:08:21,1.031,1.975,0,0,eGFP1
1041,18:08:22,0.231,1.207,0,0,eGFP1
1042,18:08:23,0.153,1.064,0,0,eGFP1
1043,18:08:24,0.131,1.119,0,0,eGFP1
1044,18:08:26,0.175,1.942,0,0,eGFP1
1045,18:08:27,0.153,1.152,0,0,eGFP1
1046,18:08:28,0.164,1.086,0,0,eGFP1
1047,18:08:31,0.163,2.392,0,0,eGFP1
1048,18:08:32,0.273,1.272,0,0,eGFP1
1049,18:08:35,0.164,3.501,0,0,eGFP1
1050,18:08:37,0.154,1.252,0,0,eGFP1
1051,18:08:37,0.143,0.923,0,0,eGFP1
1052,18:08:38,0.174,0.987,0,0,eGFP1
1053,18:08:39,0.153,0.998,0,0,eGFP1
1054,18:08:41,0.142,1.075,0,0,eGFP1
1055,18:08:42,0.131,1.174,0,0,eGFP1
1056,18:08:43,0.174,1.151,0,0,eGFP1
1057,18:08:45,0.153,1.855,0,0,eGFP1
1058,18:08:47,0.143,2.635,0,0,eGFP1
1059,18:08:49,0.207,1.184,0,0,eGFP1
1060,18:08:50,0.153,1.020,0,0,eGFP1
1061,18:08:51,0.142,1.031,0,0,eGFP1
1062,18:08:52,0.175,1.493,0,0,eGFP1
1063,18:08:53,0.153,1.108,0,0,eGFP1
1064,18:08:54,0.174,1.096,0,0,eGFP1
1065,18:08:56,0.166,1.680,0,0,eGFP1
1066,18:08:57,0.177,1.220,0,0,eGFP1
1067,18:08:58,0.153,1.195,0,0,eGFP1
1068,18:09:00,0.164,1.964,0,0,eGFP1
