wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11162,18:08:13,0.124,0.771,0,0,eGFP1
11163,18:08:14,0.090,0.715,0,0,eGFP1
11164,18:08:14,0.112,0.694,0,0,eGFP1
11165,18:08:15,0.144,0.759,0,0,eGFP1
11166,18:08:16,0.089,0.649,0,0,eGFP1
11167,18:08:17,0.134,0.836,0,0,eGFP1
11168,18:08:17,0.102,0.672,0,0,eGFP1
11169,18:08:18,0.134,0.869,0,0,eGFP1
11170,18:08:19,0.145,0.704,0,0,eGFP1
11171,18:08:20,0.101,0.770,0,0,eGFP1
11172,18:08:20,0.112,0.617,0,0,eGFP1
11173,18:08:21,0.101,0.682,0,0,eGFP1
11174,18:08:21,0.112,0.617,0,0,eGFP1
11175,18:08:22,0.111,0.814,0,0,eGFP1
11176,18:08:23,0.135,0.717,0,0,eGFP1
11177,18:08:24,0.100,0.758,0,0,eGFP1
11178,18:08:24,0.111,0.594,0,0,eGFP1
11179,18:08:26,0.122,1.955,0,0,eGFP1
11180,18:08:27,0.111,0.758,0,0,eGFP1
11181,18:08:28,0.144,0.825,0,0,eGFP1
11182,18:08:29,0.100,0.704,0,0,eGFP1
11183,18:08:29,0.122,0.604,0,0,eGFP1
11184,18:08:30,0.102,0.903,0,0,eGFP1
11185,18:08:31,0.111,0.638,0,0,eGFP1
11186,18:08:31,0.122,0.671,0,0,eGFP1
11187,18:08:32,0.089,0.572,0,0,eGFP1
11188,18:08:33,0.100,0.824,0,0,eGFP1
11189,18:08:33,0.112,0.661,0,0,eGFP1
11190,18:08:34,0.101,0.935,0,0,eGFP1
11191,18:08:35,0.112,0.617,0,0,eGFP1
11192,18:08:36,0.102,0.815,0,0,eGFP1
11193,18:08:36,0.100,0.594,0,0,eGFP1
11194,18:08:37,0.100,0.682,0,0,eGFP1
11195,18:08:38,0.122,0.813,0,0,eGFP1
11196,18:08:40,0.134,1.889,0,0,eGFP1
11197,18:08:41,0.156,0.715,0,0,eGFP1
11198,18:08:41,0.100,0.913,0,0,eGFP1
11199,18:08:42,0.100,0.594,0,0,eGFP1
11200,18:08:43,0.091,0.991,0,0,eGFP1
11201,18:08:44,0.112,0.606,0,0,eGFP1
11202,18:08:44,0.100,0.693,0,0,eGFP1
11203,18:08:45,0.091,0.607,0,0,eGFP1
11204,18:08:46,0.112,0.705,0,0,eGFP1
11205,18:08:46,0.090,0.550,0,0,eGFP1
11206,18:08:47,0.112,0.672,0,0,eGFP1
11207,18:08:47,0.090,0.562,0,0,eGFP1
11208,18:08:48,0.090,0.759,0,0,eGFP1
11209,18:08:49,0.100,0.572,0,0,eGFP1
11210,18:08:49,0.090,0.715,0,0,eGFP1
11211,18:08:50,0.123,0.595,0,0,eGFP1
11212,18:08:51,0.090,0.792,0,0,eGFP1
11213,18:08:53,0.123,2.131,0,0,eGFP1
11214,18:08:54,0.102,0.628,0,0,eGFP1
11215,18:08:54,0.112,0.716,0,0,eGFP1
11216,18:08:55,0.102,0.618,0,0,eGFP1
11217,18:08:56,0.124,0.717,0,0,eGFP1
11218,18:09:02,0.101,5.906,0,0,eGFP1
11219,18:09:02,0.101,0.650,0,0,eGFP1
11220,18:09:03,0.189,1.012,0,0,eGFP1
11221,18:09:04,0.090,1.012,0,0,eGFP1
11222,18:09:05,0.134,0.661,0,0,eGFP1
11223,18:09:07,0.134,1.648,0,0,eGFP1
11224,18:09:07,0.090,0.628,0,0,eGFP1
11225,18:09:08,0.115,0.598,0,0,eGFP1
11226,18:09:08,0.079,0.661,0,0,eGFP1
11227,18:09:09,0.123,0.726,0,0,eGFP1
11228,18:09:10,0.091,0.584,0,0,eGFP1
11229,18:09:10,0.101,0.628,0,0,eGFP1
11230,18:09:19,0.103,8.202,0,0,eGFP1
11231,18:09:21,0.704,2.339,0,0,eGFP1
11232,18:09:22,0.123,0.727,0,0,eGFP1
11233,18:09:22,0.103,0.607,0,0,eGFP1
11234,18:09:23,0.101,0.870,0,0,eGFP1
11235,18:09:24,0.156,0.737,0,0,eGFP1
11236,18:09:24,0.091,0.508,0,0,eGFP1
11237,18:09:25,0.079,0.869,0,0,eGFP1
11238,18:09:26,0.145,0.847,0,0,eGFP1
11239,18:09:27,0.102,0.552,0,0,eGFP1
11240,18:09:27,0.068,0.507,0,0,eGFP1
11241,18:09:28,0.113,0.871,0,0,eGFP1
11242,18:09:29,0.112,0.595,0,0,eGFP1
11243,18:09:29,0.091,0.618,0,0,eGFP1
11244,18:09:30,0.156,0.760,0,0,eGFP1
11245,18:09:30,0.079,0.496,0,0,eGFP1
11246,18:09:31,0.101,0.847,0,0,eGFP1
11247,18:09:32,0.124,0.596,0,0,eGFP1
11248,18:09:33,0.079,0.628,0,0,eGFP1
11249,18:09:33,0.135,0.673,0,0,eGFP1
11250,18:09:34,0.079,0.474,0,0,eGFP1
11251,18:09:34,0.080,0.552,0,0,eGFP1
11252,18:09:35,0.145,0.781,0,0,eGFP1
11253,18:09:36,0.135,0.815,0,0,eGFP1
11254,18:09:37,0.101,0.727,0,0,eGFP1
11255,18:09:37,0.112,0.628,0,0,eGFP1
11256,18:09:38,0.079,0.606,0,0,eGFP1
11257,18:09:38,0.115,0.631,0,0,eGFP1
11258,18:09:39,0.079,0.529,0,0,eGFP1
11259,18:09:40,0.089,0.704,0,0,eGFP1
11260,18:09:40,0.144,0.770,0,0,eGFP1
11261,18:09:41,0.155,1.000,0,0,eGFP1
11262,18:09:42,0.186,0.844,0,0,eGFP1
11263,18:09:43,0.108,0.635,0,0,eGFP1
11264,18:09:44,0.086,0.734,0,0,eGFP1
11265,18:09:45,0.153,0.855,0,0,eGFP1
11266,18:09:45,0.109,0.800,0,0,eGFP1
11267,18:09:46,0.108,0.580,0,0,eGFP1
11268,18:09:47,0.097,0.712,0,0,eGFP1
11269,18:09:47,0.141,0.656,0,0,eGFP1
11270,18:09:48,0.077,0.461,0,0,eGFP1
11271,18:09:48,0.075,0.525,0,0,eGFP1
11272,18:09:49,0.108,0.865,0,0,eGFP1
11273,18:09:50,0.152,0.844,0,0,eGFP1
11274,18:09:51,0.120,0.735,0,0,eGFP1
11275,18:09:52,0.130,0.843,0,0,eGFP1
11276,18:09:52,0.152,0.745,0,0,eGFP1
11277,18:09:53,0.086,0.580,0,0,eGFP1
11278,18:09:53,0.086,0.481,0,0,eGFP1
11279,18:09:54,0.075,0.514,0,0,eGFP1
11280,18:09:55,0.087,0.657,0,0,eGFP1
11281,18:09:55,0.108,0.591,0,0,eGFP1
11282,18:09:56,0.077,0.505,0,0,eGFP1
11283,18:09:56,0.108,0.821,0,0,eGFP1
11284,18:09:57,0.121,0.680,0,0,eGFP1
11285,18:09:58,0.098,0.866,0,0,eGFP1
11286,18:09:59,0.152,0.821,0,0,eGFP1
11287,18:09:59,0.131,0.646,0,0,eGFP1
11288,18:10:00,0.087,0.547,0,0,eGFP1
11289,18:10:01,0.120,0.668,0,0,eGFP1
11290,18:10:01,0.099,0.626,0,0,eGFP1
11291,18:10:02,0.108,0.679,0,0,eGFP1
11292,18:10:03,0.108,0.646,0,0,eGFP1
11293,18:10:03,0.086,0.547,0,0,eGFP1
11294,18:10:04,0.097,1.052,0,0,eGFP1
11295,18:10:06,0.920,1.963,0,0,eGFP1
11296,18:10:07,0.108,0.678,0,0,eGFP1
11297,18:10:07,0.088,0.538,0,0,eGFP1
11298,18:10:08,0.099,0.768,0,0,eGFP1
11299,18:10:09,0.108,0.591,0,0,eGFP1
11300,18:10:10,0.098,0.767,0,0,eGFP1
11301,18:10:10,0.119,0.591,0,0,eGFP1
11302,18:10:11,0.087,0.515,0,0,eGFP1
11303,18:10:11,0.108,0.887,0,0,eGFP1
11304,18:10:13,0.174,1.645,0,0,eGFP1
11305,18:10:14,0.108,0.569,0,0,eGFP1
11306,18:10:14,0.099,0.681,0,0,eGFP1
11307,18:10:15,0.109,0.559,0,0,eGFP1
11308,18:10:15,0.075,0.481,0,0,eGFP1
11309,18:10:16,0.098,0.701,0,0,eGFP1
11310,18:10:17,0.098,0.559,0,0,eGFP1
11311,18:10:17,0.099,0.713,0,0,eGFP1
11312,18:10:18,0.098,0.526,0,0,eGFP1
11313,18:10:19,0.086,0.766,0,0,eGFP1
11314,18:10:19,0.110,0.571,0,0,eGFP1
11315,18:10:20,0.087,0.723,0,0,eGFP1
11316,18:10:21,0.152,0.921,0,0,eGFP1
11317,18:10:22,0.141,0.635,0,0,eGFP1
11318,18:10:22,0.086,0.503,0,0,eGFP1
11319,18:10:23,0.109,0.822,0,0,eGFP1
11320,18:10:23,0.120,0.603,0,0,eGFP1
11321,18:10:24,0.086,0.514,0,0,eGFP1
11322,18:10:25,0.099,0.878,0,0,eGFP1
11323,18:10:26,0.130,0.635,0,0,eGFP1
11324,18:10:26,0.077,0.725,0,0,eGFP1
11325,18:10:27,0.119,0.613,0,0,eGFP1
11326,18:10:28,0.108,1.008,0,0,eGFP1
11327,18:10:31,0.262,3.346,0,0,eGFP1
11328,18:10:32,0.098,0.789,0,0,eGFP1
11329,18:10:33,0.108,0.580,0,0,eGFP1
11330,18:10:33,0.088,0.560,0,0,eGFP1
11331,18:10:34,0.142,0.888,0,0,eGFP1
11332,18:10:35,0.141,0.712,0,0,eGFP1
11333,18:10:35,0.098,0.537,0,0,eGFP1
11334,18:10:36,0.097,0.679,0,0,eGFP1
11335,18:10:37,0.131,0.789,0,0,eGFP1
11336,18:10:37,0.120,0.635,0,0,eGFP1
11337,18:10:38,0.087,0.537,0,0,eGFP1
11338,18:10:39,0.110,0.834,0,0,eGFP1
11339,18:10:39,0.099,0.516,0,0,eGFP1
11340,18:10:40,0.076,0.515,0,0,eGFP1
11341,18:10:40,0.109,0.690,0,0,eGFP1
11342,18:10:41,0.098,0.713,0,0,eGFP1
11343,18:10:42,0.097,0.624,0,0,eGFP1
11344,18:10:43,0.098,0.767,0,0,eGFP1
11345,18:10:45,0.186,2.172,0,0,eGFP1
11346,18:10:45,0.120,0.603,0,0,eGFP1
11347,18:10:46,0.089,0.693,0,0,eGFP1
11348,18:10:47,0.141,0.679,0,0,eGFP1
11349,18:10:47,0.098,0.690,0,0,eGFP1
11350,18:10:48,0.098,0.537,0,0,eGFP1
11351,18:10:49,0.077,0.615,0,0,eGFP1
11352,18:10:49,0.186,0.800,0,0,eGFP1
11353,18:10:50,0.087,0.592,0,0,eGFP1
11354,18:10:51,0.098,0.602,0,0,eGFP1
11355,18:10:51,0.089,0.528,0,0,eGFP1
11356,18:10:52,0.097,0.778,0,0,eGFP1
11357,18:10:52,0.120,0.569,0,0,eGFP1
11358,18:10:53,0.076,0.515,0,0,eGFP1
11359,18:10:54,0.109,0.779,0,0,eGFP1
11360,18:10:54,0.119,0.668,0,0,eGFP1
11361,18:10:55,0.087,0.592,0,0,eGFP1
11362,18:10:56,0.152,0.811,0,0,eGFP1
11363,18:10:56,0.099,0.593,0,0,eGFP1
11364,18:11:03,0.098,6.562,0,0,eGFP1
11365,18:11:04,0.274,0.889,0,0,eGFP1
11366,18:11:04,0.087,0.646,0,0,eGFP1
11367,18:11:05,0.098,0.537,0,0,eGFP1
11368,18:11:06,0.087,0.680,0,0,eGFP1
11369,18:11:06,0.120,0.657,0,0,eGFP1
11370,18:11:07,0.098,0.592,0,0,eGFP1
11371,18:11:07,0.089,0.517,0,0,eGFP1
11372,18:11:08,0.086,0.745,0,0,eGFP1
11373,18:11:09,0.098,0.537,0,0,eGFP1
11374,18:11:09,0.065,0.471,0,0,eGFP1
11375,18:11:10,0.087,0.680,0,0,eGFP1
11376,18:11:11,0.152,0.690,0,0,eGFP1
11377,18:11:11,0.076,0.537,0,0,eGFP1
11378,18:11:12,0.110,0.758,0,0,eGFP1
11379,18:11:12,0.099,0.604,0,0,eGFP1
11380,18:11:13,0.076,0.559,0,0,eGFP1
11381,18:11:14,0.142,0.789,0,0,eGFP1
11382,18:11:14,0.098,0.603,0,0,eGFP1
11383,18:11:15,0.109,0.691,0,0,eGFP1
11384,18:11:16,0.098,0.559,0,0,eGFP1
11385,18:11:16,0.087,0.504,0,0,eGFP1
11386,18:11:17,0.098,0.811,0,0,eGFP1
11387,18:11:18,0.165,0.747,0,0,eGFP1
11388,18:11:18,0.087,0.581,0,0,eGFP1
11389,18:11:19,0.142,0.866,0,0,eGFP1
11390,18:11:20,0.098,0.603,0,0,eGFP1
11391,18:11:20,0.087,0.537,0,0,eGFP1
11392,18:11:21,0.099,0.735,0,0,eGFP1
11393,18:11:22,0.109,0.570,0,0,eGFP1
11394,18:11:22,0.087,0.559,0,0,eGFP1
11395,18:11:23,0.088,0.692,0,0,eGFP1
11396,18:11:24,0.130,0.657,0,0,eGFP1
11397,18:11:24,0.076,0.493,0,0,eGFP1
11398,18:11:25,0.098,0.757,0,0,eGFP1
11399,18:11:25,0.142,0.668,0,0,eGFP1
11400,18:11:26,0.087,0.504,0,0,eGFP1
11401,18:11:27,0.109,0.845,0,0,eGFP1
11402,18:11:27,0.130,0.635,0,0,eGFP1
11403,18:11:28,0.087,0.537,0,0,eGFP1
11404,18:11:29,0.111,0.802,0,0,eGFP1
11405,18:11:29,0.088,0.571,0,0,eGFP1
11406,18:11:30,0.109,0.702,0,0,eGFP1
11407,18:11:31,0.109,0.669,0,0,eGFP1
11408,18:11:31,0.120,0.735,0,0,eGFP1
11409,18:11:32,0.109,0.745,0,0,eGFP1
11410,18:11:33,0.121,0.669,0,0,eGFP1
11411,18:11:34,0.088,0.768,0,0,eGFP1
11412,18:11:34,0.144,0.725,0,0,eGFP1
11413,18:11:35,0.120,0.757,0,0,eGFP1
11414,18:11:36,0.120,0.658,0,0,eGFP1
11415,18:11:36,0.109,0.680,0,0,eGFP1
11416,18:11:37,0.098,0.669,0,0,eGFP1
11417,18:11:38,0.109,0.801,0,0,eGFP1
11418,18:11:39,0.099,0.571,0,0,eGFP1
11419,18:11:39,0.088,0.625,0,0,eGFP1
11420,18:11:40,0.144,0.769,0,0,eGFP1
11421,18:16:27,0.088,287.168,0,0,eGFP1
11422,18:16:28,0.132,0.768,0,0,eGFP1
11423,18:16:30,0.109,2.129,0,0,eGFP1
11424,18:16:31,0.186,1.163,0,0,eGFP1
11425,18:16:32,0.153,0.811,0,0,eGFP1
11426,18:16:38,0.110,5.805,0,0,eGFP1
11427,18:16:39,0.164,0.856,0,0,eGFP1
11428,18:16:40,0.198,1.175,0,0,eGFP1
11429,18:16:40,0.154,0.681,0,0,eGFP1
11430,18:16:41,0.088,0.768,0,0,eGFP1
11431,18:16:42,0.186,0.834,0,0,eGFP1
11432,18:16:43,0.089,0.703,0,0,eGFP1
11433,18:16:44,0.164,0.987,0,0,eGFP1
11434,18:16:44,0.110,0.713,0,0,eGFP1
11435,18:16:45,0.143,0.911,0,0,eGFP1
11436,18:16:46,0.122,0.572,0,0,eGFP1
11437,18:16:47,0.087,0.779,0,0,eGFP1
11438,18:16:47,0.131,0.647,0,0,eGFP1
11439,18:16:48,0.109,0.647,0,0,eGFP1
11440,18:16:49,0.099,0.900,0,0,eGFP1
11441,18:16:50,0.109,0.625,0,0,eGFP1
11442,18:16:50,0.132,0.966,0,0,eGFP1
11443,18:16:51,0.098,0.790,0,0,eGFP1
11444,18:16:52,0.099,0.549,0,0,eGFP1
11445,18:16:53,0.111,0.869,0,0,eGFP1
11446,18:16:53,0.098,0.789,0,0,eGFP1
11447,18:16:54,0.099,0.593,0,0,eGFP1
11448,18:16:55,0.110,0.658,0,0,eGFP1
11449,18:16:56,0.099,0.845,0,0,eGFP1
11450,18:16:56,0.121,0.768,0,0,eGFP1
11451,18:16:57,0.121,0.790,0,0,eGFP1
11452,18:16:58,0.111,0.769,0,0,eGFP1
11453,18:16:59,0.121,0.659,0,0,eGFP1
11454,18:16:59,0.098,0.822,0,0,eGFP1
11455,18:17:00,0.110,0.560,0,0,eGFP1
11456,18:17:01,0.087,0.778,0,0,eGFP1
11457,18:17:01,0.132,0.735,0,0,eGFP1
11458,18:17:02,0.110,0.801,0,0,eGFP1
11459,18:17:03,0.133,0.802,0,0,eGFP1
11460,18:17:06,0.100,2.548,0,0,eGFP1
11461,18:17:07,0.131,1.152,0,0,eGFP1
11462,18:17:08,0.208,0.911,0,0,eGFP1
11463,18:17:09,1.053,1.690,0,0,eGFP1
11464,18:17:10,0.120,0.921,0,0,eGFP1
11465,18:17:11,0.209,1.043,0,0,eGFP1
11466,18:17:13,0.702,1.284,0,0,eGFP1
11467,18:17:13,0.274,0.867,0,0,eGFP1
11468,18:17:14,0.088,0.560,0,0,eGFP1
11469,18:17:15,0.112,0.869,0,0,eGFP1
11470,18:17:16,0.121,0.626,0,0,eGFP1
11471,18:17:16,0.088,0.746,0,0,eGFP1
11472,18:17:17,0.122,0.759,0,0,eGFP1
11473,18:17:18,0.121,0.812,0,0,eGFP1
11474,18:17:19,0.154,0.779,0,0,eGFP1
11475,18:17:19,0.099,0.736,0,0,eGFP1
11476,18:17:20,0.142,0.823,0,0,eGFP1
11477,18:17:21,0.100,0.649,0,0,eGFP1
11478,18:17:22,0.142,0.823,0,0,eGFP1
11479,18:17:22,0.110,0.658,0,0,eGFP1
11480,18:17:23,0.132,0.802,0,0,eGFP1
11481,18:17:24,0.098,0.548,0,0,eGFP1
11482,18:17:24,0.077,0.648,0,0,eGFP1
11483,18:17:25,0.165,0.757,0,0,eGFP1
11484,18:17:26,0.099,0.538,0,0,eGFP1
11485,18:17:26,0.078,0.616,0,0,eGFP1
11486,18:17:27,0.144,0.792,0,0,eGFP1
11487,18:17:28,0.110,0.593,0,0,eGFP1
11488,18:17:28,0.110,0.669,0,0,eGFP1
11489,18:17:29,0.110,0.681,0,0,eGFP1
11490,18:17:30,0.110,0.615,0,0,eGFP1
11491,18:17:30,0.109,0.801,0,0,eGFP1
11492,18:17:31,0.110,0.604,0,0,eGFP1
11493,18:17:32,0.100,0.758,0,0,eGFP1
11494,18:17:32,0.099,0.538,0,0,eGFP1
11495,18:17:33,0.077,0.714,0,0,eGFP1
11496,18:17:34,0.121,0.582,0,0,eGFP1
11497,18:17:34,0.088,0.604,0,0,eGFP1
11498,18:17:35,0.153,0.867,0,0,eGFP1
11499,18:17:36,0.098,0.537,0,0,eGFP1
11500,18:17:37,0.120,1.075,0,0,eGFP1
11501,18:17:37,0.122,0.682,0,0,eGFP1
11502,18:17:38,0.120,0.724,0,0,eGFP1
11503,18:17:39,0.099,0.680,0,0,eGFP1
11504,18:17:39,0.143,0.681,0,0,eGFP1
11505,18:17:40,0.087,0.570,0,0,eGFP1
11506,18:17:41,0.121,0.867,0,0,eGFP1
11507,18:17:42,0.121,0.724,0,0,eGFP1
11508,18:17:42,0.143,0.758,0,0,eGFP1
11509,18:17:43,0.100,0.561,0,0,eGFP1
11510,18:17:43,0.076,0.526,0,0,eGFP1
11511,18:17:44,0.110,0.856,0,0,eGFP1
11512,18:17:45,0.110,0.659,0,0,eGFP1
11513,18:17:46,0.111,0.901,0,0,eGFP1
11514,18:17:47,0.132,0.856,0,0,eGFP1
11515,18:17:48,0.122,0.835,0,0,eGFP1
11516,18:17:59,0.198,11.139,0,0,eGFP1
11517,18:17:59,0.133,0.638,0,0,eGFP1
11518,18:18:00,0.099,0.593,0,0,eGFP1
11519,18:18:00,0.088,0.505,0,0,eGFP1
11520,18:18:01,0.099,0.823,0,0,eGFP1
11521,18:18:02,0.099,0.604,0,0,eGFP1
11522,18:18:02,0.121,0.625,0,0,eGFP1
11523,18:18:03,0.088,0.582,0,0,eGFP1
11524,18:18:04,0.099,0.549,0,0,eGFP1
11525,18:18:04,0.068,0.496,0,0,eGFP1
11526,18:18:05,0.100,0.660,0,0,eGFP1
11527,18:18:06,0.100,0.791,0,0,eGFP1
11528,18:18:06,0.121,0.648,0,0,eGFP1
11529,18:18:07,0.088,0.472,0,0,eGFP1
11530,18:18:07,0.067,0.682,0,0,eGFP1
11531,18:18:08,0.121,0.626,0,0,eGFP1
11532,18:18:09,0.088,1.394,0,0,eGFP1
11533,18:18:11,1.351,1.998,0,0,eGFP1
11534,18:18:12,0.079,0.540,0,0,eGFP1
11535,18:18:13,0.088,0.670,0,0,eGFP1
11536,18:18:13,0.088,0.527,0,0,eGFP1
11537,18:18:14,0.078,0.879,0,0,eGFP1
11538,18:18:15,0.143,0.626,0,0,eGFP1
11539,18:18:15,0.089,0.659,0,0,eGFP1
11540,18:18:16,0.123,0.650,0,0,eGFP1
11541,18:18:17,0.121,0.637,0,0,eGFP1
11542,18:18:17,0.090,0.485,0,0,eGFP1
11543,18:18:18,0.100,0.769,0,0,eGFP1
11544,18:18:18,0.110,0.637,0,0,eGFP1
11545,18:18:19,0.100,0.648,0,0,eGFP1
11546,18:18:20,0.100,0.572,0,0,eGFP1
11547,18:18:20,0.088,0.681,0,0,eGFP1
11548,18:18:21,0.133,0.637,0,0,eGFP1
11549,18:18:22,0.078,0.528,0,0,eGFP1
11550,18:18:22,0.102,0.717,0,0,eGFP1
11551,18:18:23,0.089,0.528,0,0,eGFP1
11552,18:18:23,0.077,0.604,0,0,eGFP1
11553,18:18:24,0.123,0.792,0,0,eGFP1
11554,18:18:25,0.133,0.627,0,0,eGFP1
11555,18:18:25,0.077,0.516,0,0,eGFP1
11556,18:18:26,0.133,0.802,0,0,eGFP1
11557,18:18:27,0.089,0.539,0,0,eGFP1
11558,18:18:27,0.090,0.551,0,0,eGFP1
11559,18:18:28,0.088,0.505,0,0,eGFP1
11560,18:18:29,0.078,0.846,0,0,eGFP1
11561,18:18:29,0.100,0.572,0,0,eGFP1
11562,18:18:30,0.078,0.703,0,0,eGFP1
11563,18:18:30,0.122,0.627,0,0,eGFP1
11564,18:18:31,0.088,0.571,0,0,eGFP1
11565,18:18:32,0.100,0.572,0,0,eGFP1
11566,18:18:32,0.079,0.496,0,0,eGFP1
11567,18:18:33,0.090,0.749,0,0,eGFP1
11568,18:18:33,0.121,0.648,0,0,eGFP1
11569,18:18:34,0.089,0.572,0,0,eGFP1
11570,18:18:35,0.099,0.725,0,0,eGFP1
11571,18:18:35,0.122,0.648,0,0,eGFP1
11572,18:18:36,0.111,0.693,0,0,eGFP1
11573,18:18:37,0.122,0.681,0,0,eGFP1
11574,18:18:37,0.101,0.595,0,0,eGFP1
11575,18:18:38,0.100,0.638,0,0,eGFP1
11576,18:18:39,0.089,0.582,0,0,eGFP1
11577,18:18:39,0.122,0.737,0,0,eGFP1
11578,18:18:40,0.100,0.571,0,0,eGFP1
11579,18:18:41,0.111,0.759,0,0,eGFP1
11580,18:18:41,0.156,0.705,0,0,eGFP1
11581,18:18:42,0.088,0.484,0,0,eGFP1
11582,18:18:42,0.065,0.581,0,0,eGFP1
11583,18:18:43,0.154,0.813,0,0,eGFP1
11584,18:18:44,0.110,0.845,0,0,eGFP1
11585,18:18:45,0.144,0.747,0,0,eGFP1
11586,18:18:46,0.122,0.769,0,0,eGFP1
11587,18:18:46,0.122,0.824,0,0,eGFP1
11588,18:18:47,0.143,0.769,0,0,eGFP1
11589,18:18:48,0.132,0.714,0,0,eGFP1
11590,18:18:48,0.101,0.540,0,0,eGFP1
11591,18:18:49,0.090,0.649,0,0,eGFP1
11592,18:18:50,0.133,0.715,0,0,eGFP1
11593,18:18:51,0.100,0.802,0,0,eGFP1
11594,18:18:51,0.134,0.639,0,0,eGFP1
11595,18:18:52,0.100,0.759,0,0,eGFP1
11596,18:18:53,0.144,1.208,0,0,eGFP1
11597,18:18:55,0.715,1.571,0,0,eGFP1
11598,18:18:55,0.089,0.594,0,0,eGFP1
11599,18:18:56,0.101,0.683,0,0,eGFP1
11600,18:18:57,0.089,0.681,0,0,eGFP1
11601,18:18:57,0.111,0.660,0,0,eGFP1
11602,18:18:58,0.122,0.780,0,0,eGFP1
11603,18:18:59,0.112,0.682,0,0,eGFP1
11604,18:19:01,0.177,2.482,0,0,eGFP1
11605,18:19:02,0.122,0.572,0,0,eGFP1
11606,18:19:02,0.078,0.484,0,0,eGFP1
11607,18:19:03,0.080,0.673,0,0,eGFP1
11608,18:19:04,0.132,0.835,0,0,eGFP1
11609,18:19:05,0.121,0.604,0,0,eGFP1
11610,18:19:05,0.078,0.769,0,0,eGFP1
11611,18:19:06,0.133,0.703,0,0,eGFP1
11612,18:19:07,0.111,0.923,0,0,eGFP1
11613,18:19:08,0.144,0.681,0,0,eGFP1
11614,18:19:08,0.089,0.528,0,0,eGFP1
11615,18:19:09,0.101,0.825,0,0,eGFP1
11616,18:19:10,0.133,0.627,0,0,eGFP1
11617,18:19:10,0.078,0.527,0,0,eGFP1
11618,18:19:11,0.133,0.846,0,0,eGFP1
11619,18:19:12,0.111,0.583,0,0,eGFP1
11620,18:19:12,0.089,0.539,0,0,eGFP1
11621,18:19:13,0.077,0.494,0,0,eGFP1
11622,18:19:14,0.089,0.945,0,0,eGFP1
11623,18:19:14,0.135,0.837,0,0,eGFP1
11624,18:19:15,0.122,0.649,0,0,eGFP1
11625,18:19:17,0.133,1.779,0,0,eGFP1
11626,18:19:17,0.123,0.627,0,0,eGFP1
11627,18:19:18,0.090,0.693,0,0,eGFP1
11628,18:19:19,0.101,0.617,0,0,eGFP1
11629,18:19:19,0.089,0.484,0,0,eGFP1
11630,18:19:20,0.078,0.726,0,0,eGFP1
11631,18:19:21,0.749,1.364,0,0,eGFP1
11632,18:19:22,0.100,0.528,0,0,eGFP1
11633,18:19:22,0.079,0.528,0,0,eGFP1
11634,18:19:23,0.113,0.969,0,0,eGFP1
11635,18:19:24,0.123,0.616,0,0,eGFP1
11636,18:19:25,0.101,0.869,0,0,eGFP1
11637,18:19:26,0.111,0.934,0,0,eGFP1
11638,18:19:26,0.134,0.617,0,0,eGFP1
11639,18:19:27,0.079,0.496,0,0,eGFP1
11640,18:19:28,0.101,0.891,0,0,eGFP1
11641,18:19:28,0.122,0.594,0,0,eGFP1
11642,18:19:29,0.090,0.507,0,0,eGFP1
11643,18:19:29,0.067,0.451,0,0,eGFP1
11644,18:19:30,0.079,0.715,0,0,eGFP1
11645,18:19:31,0.156,0.737,0,0,eGFP1
11646,18:19:31,0.090,0.628,0,0,eGFP1
11647,18:19:32,0.125,0.816,0,0,eGFP1
11648,18:19:33,0.122,0.605,0,0,eGFP1
11649,18:19:33,0.078,0.495,0,0,eGFP1
11650,18:19:34,0.089,0.758,0,0,eGFP1
11651,18:19:35,0.100,0.561,0,0,eGFP1
11652,18:19:35,0.078,0.671,0,0,eGFP1
11653,18:19:36,0.100,0.550,0,0,eGFP1
11654,18:19:37,0.078,0.747,0,0,eGFP1
11655,18:19:37,0.146,0.728,0,0,eGFP1
11656,18:19:38,0.111,0.847,0,0,eGFP1
11657,18:20:23,0.199,45.302,0,0,eGFP1
11658,18:20:24,0.112,0.639,0,0,eGFP1
11659,18:20:25,0.100,0.649,0,0,eGFP1
11660,18:20:25,0.079,0.474,0,0,eGFP1
11661,18:20:26,0.069,0.530,0,0,eGFP1
11662,18:20:26,0.100,0.682,0,0,eGFP1
11663,18:20:27,0.101,0.605,0,0,eGFP1
11664,18:20:28,0.102,0.585,0,0,eGFP1
11665,18:20:28,0.112,0.650,0,0,eGFP1
11666,18:20:29,0.089,0.583,0,0,eGFP1
11667,18:20:29,0.090,0.518,0,0,eGFP1
11668,18:20:30,0.079,0.693,0,0,eGFP1
11669,18:20:31,0.156,0.726,0,0,eGFP1
11670,18:20:31,0.090,0.606,0,0,eGFP1
11671,18:20:32,0.122,0.660,0,0,eGFP1
11672,18:20:33,0.082,0.554,0,0,eGFP1
11673,18:20:33,0.134,0.781,0,0,eGFP1
11674,18:20:34,0.092,0.520,0,0,eGFP1
11675,18:20:35,0.100,0.781,0,0,eGFP1
11676,18:20:35,0.100,0.572,0,0,eGFP1
11677,18:20:36,0.079,0.474,0,0,eGFP1
11678,18:20:36,0.079,0.562,0,0,eGFP1
