wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:22:04,0.219,3.390,0,0,eGFP1
537,12:22:10,4.872,5.750,0,0,eGFP1
538,12:22:11,0.186,0.778,0,0,eGFP1
539,12:22:12,0.122,1.318,0,0,eGFP1
540,12:22:13,0.098,0.504,0,0,eGFP1
541,12:22:13,0.077,0.516,0,0,eGFP1
542,12:22:14,0.109,0.800,0,0,eGFP1
543,12:22:15,0.111,0.703,0,0,eGFP1
544,12:22:15,0.098,0.559,0,0,eGFP1
545,12:22:16,0.110,0.625,0,0,eGFP1
546,12:22:17,0.077,0.603,0,0,eGFP1
547,12:22:17,0.088,0.581,0,0,eGFP1
548,12:22:18,0.122,0.978,0,0,eGFP1
549,12:22:19,0.120,0.801,0,0,eGFP1
550,12:22:20,0.120,0.646,0,0,eGFP1
551,12:22:20,0.132,0.790,0,0,eGFP1
552,12:22:21,0.109,0.779,0,0,eGFP1
553,12:22:22,0.109,0.756,0,0,eGFP1
554,12:22:23,0.110,0.581,0,0,eGFP1
555,12:22:23,0.088,0.593,0,0,eGFP1
556,12:22:24,0.143,0.834,0,0,eGFP1
557,12:22:25,0.122,0.737,0,0,eGFP1
558,12:22:25,0.109,0.614,0,0,eGFP1
559,12:22:26,0.098,0.570,0,0,eGFP1
560,12:22:27,0.120,1.009,0,0,eGFP1
561,12:22:28,0.109,0.801,0,0,eGFP1
562,12:22:29,0.142,0.877,0,0,eGFP1
563,12:22:29,0.142,0.855,0,0,eGFP1
564,12:22:30,0.155,0.901,0,0,eGFP1
565,12:22:31,0.120,0.757,0,0,eGFP1
566,12:22:32,0.131,0.866,0,0,eGFP1
567,12:22:32,0.088,0.505,0,0,eGFP1
568,12:22:33,0.087,0.636,0,0,eGFP1
569,12:22:34,0.109,0.735,0,0,eGFP1
570,12:22:35,0.109,0.833,0,0,eGFP1
571,12:22:35,0.144,0.736,0,0,eGFP1
572,12:22:36,0.121,0.724,0,0,eGFP1
573,12:22:37,0.131,0.702,0,0,eGFP1
574,12:22:38,0.109,0.669,0,0,eGFP1
575,12:22:40,0.164,2.161,0,0,eGFP1
576,12:22:40,0.164,0.768,0,0,eGFP1
577,12:22:41,0.087,0.515,0,0,eGFP1
578,12:22:42,0.110,0.889,0,0,eGFP1
579,12:22:44,0.504,2.414,0,0,eGFP1
580,12:22:45,0.471,1.053,0,0,eGFP1
581,12:22:46,0.220,0.747,0,0,eGFP1
582,12:22:47,0.098,0.812,0,0,eGFP1
583,12:22:48,0.142,1.261,0,0,eGFP1
584,12:22:49,0.110,0.527,0,0,eGFP1
585,12:22:49,0.067,0.626,0,0,eGFP1
586,12:22:50,0.121,0.636,0,0,eGFP1
587,12:22:51,0.099,0.604,0,0,eGFP1
588,12:22:51,0.131,0.658,0,0,eGFP1
589,12:22:52,0.099,0.626,0,0,eGFP1
590,12:22:53,0.131,0.757,0,0,eGFP1
591,12:22:53,0.098,0.559,0,0,eGFP1
592,12:22:54,0.077,0.516,0,0,eGFP1
593,12:22:54,0.109,0.713,0,0,eGFP1
594,12:22:55,0.131,0.844,0,0,eGFP1
595,12:22:56,0.154,0.724,0,0,eGFP1
596,12:22:57,0.099,0.724,0,0,eGFP1
597,12:22:57,0.133,0.791,0,0,eGFP1
598,12:22:58,0.099,0.593,0,0,eGFP1
599,12:22:59,0.087,0.768,0,0,eGFP1
600,12:23:00,0.121,0.736,0,0,eGFP1
601,12:23:00,0.153,0.921,0,0,eGFP1
602,12:23:01,0.165,0.823,0,0,eGFP1
603,12:23:02,0.099,0.582,0,0,eGFP1
604,12:23:03,0.098,0.691,0,0,eGFP1
605,12:23:03,0.131,0.757,0,0,eGFP1
606,12:23:04,0.110,0.758,0,0,eGFP1
607,12:23:06,0.142,2.129,0,0,eGFP1
608,12:23:07,0.153,0.680,0,0,eGFP1
609,12:23:08,0.120,0.768,0,0,eGFP1
610,12:23:08,0.098,0.548,0,0,eGFP1
611,12:23:09,0.109,0.845,0,0,eGFP1
612,12:23:10,0.120,0.823,0,0,eGFP1
613,12:23:11,0.131,0.789,0,0,eGFP1
614,12:23:11,0.113,0.717,0,0,eGFP1
615,12:23:12,0.109,0.735,0,0,eGFP1
616,12:23:13,0.120,0.713,0,0,eGFP1
617,12:23:14,0.153,0.911,0,0,eGFP1
618,12:23:14,0.098,0.592,0,0,eGFP1
619,12:23:15,0.142,0.976,0,0,eGFP1
620,12:23:18,0.143,3.128,0,0,eGFP1
621,12:23:20,0.087,2.074,0,0,eGFP1
622,12:23:21,0.143,0.780,0,0,eGFP1
623,12:23:22,0.142,0.669,0,0,eGFP1
624,12:23:22,0.077,0.549,0,0,eGFP1
625,12:23:23,0.098,0.735,0,0,eGFP1
626,12:23:24,0.120,0.921,0,0,eGFP1
627,12:23:25,0.165,0.856,0,0,eGFP1
628,12:23:26,0.089,0.528,0,0,eGFP1
629,12:23:27,0.088,1.470,0,0,eGFP1
630,12:23:28,0.188,0.945,0,0,eGFP1
631,12:23:29,0.143,0.933,0,0,eGFP1
632,12:23:29,0.120,0.603,0,0,eGFP1
633,12:23:30,0.121,0.757,0,0,eGFP1
634,12:23:31,0.110,1.141,0,0,eGFP1
635,12:23:32,0.165,0.812,0,0,eGFP1
636,12:23:33,0.132,0.746,0,0,eGFP1
637,12:23:34,0.143,0.725,0,0,eGFP1
638,12:23:34,0.087,0.515,0,0,eGFP1
639,12:23:35,0.111,1.022,0,0,eGFP1
640,12:23:36,0.131,0.812,0,0,eGFP1
641,12:23:37,0.099,0.570,0,0,eGFP1
642,12:23:37,0.122,0.759,0,0,eGFP1
643,12:23:38,0.087,0.548,0,0,eGFP1
644,12:23:39,0.110,0.834,0,0,eGFP1
645,12:23:39,0.132,0.681,0,0,eGFP1
646,12:23:40,0.109,0.625,0,0,eGFP1
647,12:23:41,0.122,0.704,0,0,eGFP1
648,12:23:41,0.098,0.625,0,0,eGFP1
649,12:23:42,0.120,0.647,0,0,eGFP1
650,12:23:43,0.099,0.626,0,0,eGFP1
651,12:23:44,0.131,0.976,0,0,eGFP1
652,12:23:44,0.121,0.637,0,0,eGFP1
653,12:23:45,0.098,0.801,0,0,eGFP1
654,12:23:46,0.120,0.746,0,0,eGFP1
655,12:23:47,0.221,1.526,0,0,eGFP1
656,12:23:48,0.100,0.594,0,0,eGFP1
657,12:23:48,0.088,0.582,0,0,eGFP1
658,12:23:49,0.186,0.867,0,0,eGFP1
659,12:23:50,0.087,0.515,0,0,eGFP1
660,12:23:50,0.077,0.494,0,0,eGFP1
661,12:23:51,0.121,0.834,0,0,eGFP1
662,12:23:52,0.110,0.571,0,0,eGFP1
663,12:23:52,0.089,0.648,0,0,eGFP1
664,12:23:53,0.121,0.779,0,0,eGFP1
665,12:23:54,0.154,0.922,0,0,eGFP1
666,12:23:55,0.132,0.746,0,0,eGFP1
667,12:23:56,0.132,0.746,0,0,eGFP1
668,12:23:56,0.110,0.659,0,0,eGFP1
669,12:23:57,0.132,0.746,0,0,eGFP1
670,12:23:58,0.099,0.680,0,0,eGFP1
671,12:23:59,0.594,1.571,0,0,eGFP1
672,12:24:03,0.429,3.557,0,0,eGFP1
673,12:24:04,0.274,1.350,0,0,eGFP1
674,12:24:05,0.153,0.801,0,0,eGFP1
675,12:24:06,0.110,0.713,0,0,eGFP1
676,12:24:06,0.143,0.713,0,0,eGFP1
677,12:24:07,0.110,0.736,0,0,eGFP1
678,12:24:08,0.120,0.592,0,0,eGFP1
679,12:24:08,0.088,0.637,0,0,eGFP1
680,12:24:09,0.111,0.692,0,0,eGFP1
681,12:24:10,0.099,0.538,0,0,eGFP1
682,12:24:10,0.099,0.834,0,0,eGFP1
683,12:24:11,0.110,0.549,0,0,eGFP1
684,12:24:11,0.077,0.461,0,0,eGFP1
685,12:24:12,0.100,0.780,0,0,eGFP1
686,12:24:13,0.088,0.505,0,0,eGFP1
687,12:24:13,0.077,0.505,0,0,eGFP1
688,12:24:14,0.089,0.605,0,0,eGFP1
689,12:24:15,0.110,0.878,0,0,eGFP1
690,12:28:40,1.075,264.803,0,0,eGFP1
691,12:28:40,0.165,0.757,0,0,eGFP1
692,12:28:41,0.110,1.197,0,0,eGFP1
693,12:28:42,0.120,0.691,0,0,eGFP1
694,12:28:43,0.132,0.889,0,0,eGFP1
695,12:28:44,0.155,1.253,0,0,eGFP1
696,12:28:45,0.221,0.791,0,0,eGFP1
697,12:28:46,0.077,0.571,0,0,eGFP1
698,12:28:47,0.209,0.955,0,0,eGFP1
699,12:28:47,0.089,0.506,0,0,eGFP1
700,12:28:48,0.110,1.196,0,0,eGFP1
701,12:28:49,0.110,0.593,0,0,eGFP1
702,12:28:50,0.143,0.933,0,0,eGFP1
703,12:28:51,0.110,0.790,0,0,eGFP1
704,12:28:51,0.121,0.714,0,0,eGFP1
705,12:28:52,0.144,0.945,0,0,eGFP1
706,12:28:58,0.132,5.597,0,0,eGFP1
707,12:28:59,0.395,1.042,0,0,eGFP1
708,12:29:00,0.088,0.604,0,0,eGFP1
709,12:29:00,0.099,0.615,0,0,eGFP1
710,12:29:01,0.086,0.514,0,0,eGFP1
711,12:29:01,0.085,0.579,0,0,eGFP1
712,12:29:02,0.108,0.679,0,0,eGFP1
713,12:29:04,0.977,1.669,0,0,eGFP1
714,12:29:04,0.085,0.513,0,0,eGFP1
715,12:29:07,0.097,3.104,0,0,eGFP1
716,12:29:08,0.207,0.722,0,0,eGFP1
717,12:29:08,0.075,0.470,0,0,eGFP1
718,12:29:09,0.075,0.602,0,0,eGFP1
719,12:29:09,0.086,0.470,0,0,eGFP1
720,12:29:10,0.075,0.448,0,0,eGFP1
721,12:29:10,0.076,0.504,0,0,eGFP1
722,12:29:12,0.108,1.546,0,0,eGFP1
723,12:29:13,0.152,0.645,0,0,eGFP1
724,12:29:13,0.075,0.492,0,0,eGFP1
725,12:29:14,0.075,0.492,0,0,eGFP1
726,12:29:14,0.075,0.427,0,0,eGFP1
727,12:29:14,0.064,0.437,0,0,eGFP1
728,12:29:15,0.084,0.688,0,0,eGFP1
729,12:29:16,0.120,0.570,0,0,eGFP1
730,12:29:16,0.086,0.580,0,0,eGFP1
731,12:29:17,0.097,0.558,0,0,eGFP1
732,12:29:17,0.075,0.470,0,0,eGFP1
733,12:29:18,0.086,0.821,0,0,eGFP1
734,12:29:21,0.196,2.434,0,0,eGFP1
735,12:29:25,3.356,4.103,0,0,eGFP1
736,12:29:26,0.273,1.074,0,0,eGFP1
737,12:29:27,0.163,0.810,0,0,eGFP1
738,12:29:27,0.274,0.911,0,0,eGFP1
739,12:29:28,0.097,0.547,0,0,eGFP1
740,12:29:28,0.075,0.459,0,0,eGFP1
741,12:29:29,0.075,0.459,0,0,eGFP1
742,12:29:30,0.076,0.570,0,0,eGFP1
743,12:29:30,0.097,0.536,0,0,eGFP1
744,12:29:31,0.086,0.525,0,0,eGFP1
745,12:29:31,0.086,0.503,0,0,eGFP1
746,12:29:32,0.076,0.515,0,0,eGFP1
747,12:29:32,0.086,0.492,0,0,eGFP1
748,12:29:35,0.108,2.731,0,0,eGFP1
749,12:29:35,0.097,0.503,0,0,eGFP1
750,12:29:36,0.075,0.569,0,0,eGFP1
751,12:29:37,0.119,0.722,0,0,eGFP1
752,12:29:37,0.174,0.800,0,0,eGFP1
753,12:29:38,0.097,0.514,0,0,eGFP1
754,12:29:38,0.076,0.471,0,0,eGFP1
755,12:29:39,0.075,0.602,0,0,eGFP1
756,12:29:41,0.230,2.359,0,0,eGFP1
757,12:29:42,0.119,0.591,0,0,eGFP1
758,12:29:43,0.097,0.701,0,0,eGFP1
759,12:29:43,0.097,0.514,0,0,eGFP1
760,12:29:44,0.075,0.415,0,0,eGFP1
761,12:29:44,0.064,0.503,0,0,eGFP1
762,12:29:45,0.087,0.559,0,0,eGFP1
763,12:29:45,0.075,0.448,0,0,eGFP1
764,12:29:46,0.075,0.657,0,0,eGFP1
765,12:29:46,0.141,0.668,0,0,eGFP1
766,12:29:47,0.075,0.437,0,0,eGFP1
767,12:29:47,0.064,0.470,0,0,eGFP1
768,12:29:48,0.086,0.569,0,0,eGFP1
769,12:29:48,0.086,0.470,0,0,eGFP1
770,12:29:49,0.066,0.439,0,0,eGFP1
771,12:29:50,0.087,0.768,0,0,eGFP1
772,12:29:51,0.196,1.216,0,0,eGFP1
773,12:29:51,0.119,0.602,0,0,eGFP1
774,12:29:52,0.108,0.701,0,0,eGFP1
775,12:29:53,0.119,1.216,0,0,eGFP1
776,12:29:54,0.273,1.085,0,0,eGFP1
777,12:29:55,0.119,0.569,0,0,eGFP1
778,12:29:55,0.075,0.481,0,0,eGFP1
779,12:29:56,0.088,0.515,0,0,eGFP1
780,12:29:56,0.087,0.537,0,0,eGFP1
781,12:29:57,0.108,0.865,0,0,eGFP1
782,12:29:58,0.119,0.536,0,0,eGFP1
783,12:29:58,0.064,0.459,0,0,eGFP1
784,12:29:59,0.099,0.647,0,0,eGFP1
785,12:29:59,0.097,0.515,0,0,eGFP1
786,12:30:00,0.075,0.470,0,0,eGFP1
787,12:30:01,0.087,0.647,0,0,eGFP1
788,12:30:01,0.097,0.492,0,0,eGFP1
789,12:30:02,0.064,0.569,0,0,eGFP1
790,12:30:02,0.108,0.646,0,0,eGFP1
791,12:30:03,0.086,0.602,0,0,eGFP1
792,12:30:05,0.986,1.732,0,0,eGFP1
793,12:30:05,0.086,0.514,0,0,eGFP1
794,12:30:06,0.076,0.482,0,0,eGFP1
795,12:30:06,0.087,0.537,0,0,eGFP1
796,12:30:07,0.097,0.646,0,0,eGFP1
797,12:30:07,0.108,0.646,0,0,eGFP1
798,12:30:08,0.108,0.701,0,0,eGFP1
799,12:30:09,0.098,0.515,0,0,eGFP1
800,12:30:09,0.064,0.426,0,0,eGFP1
801,12:30:10,0.076,0.548,0,0,eGFP1
802,12:30:10,0.108,0.700,0,0,eGFP1
803,12:30:12,0.163,1.272,0,0,eGFP1
804,12:30:12,0.109,0.526,0,0,eGFP1
805,12:30:13,0.076,0.460,0,0,eGFP1
806,12:30:13,0.097,0.711,0,0,eGFP1
807,12:30:14,0.120,0.570,0,0,eGFP1
808,12:30:14,0.075,0.426,0,0,eGFP1
809,12:30:15,0.075,0.602,0,0,eGFP1
810,12:30:16,0.141,0.833,0,0,eGFP1
811,12:30:16,0.108,0.547,0,0,eGFP1
812,12:30:17,0.076,0.460,0,0,eGFP1
813,12:30:17,0.077,0.527,0,0,eGFP1
814,12:30:19,0.097,1.908,0,0,eGFP1
815,12:30:20,0.218,0.767,0,0,eGFP1
816,12:30:20,0.086,0.459,0,0,eGFP1
817,12:30:21,0.076,0.569,0,0,eGFP1
818,12:30:22,0.120,0.701,0,0,eGFP1
819,12:30:22,0.108,0.558,0,0,eGFP1
820,12:30:23,0.077,0.461,0,0,eGFP1
821,12:30:23,0.086,0.756,0,0,eGFP1
822,12:30:24,0.130,0.657,0,0,eGFP1
823,12:30:25,0.097,0.745,0,0,eGFP1
824,12:30:25,0.108,0.558,0,0,eGFP1
825,12:30:26,0.075,0.492,0,0,eGFP1
826,12:30:27,0.108,0.745,0,0,eGFP1
827,12:30:27,0.098,0.505,0,0,eGFP1
828,12:30:28,0.086,0.514,0,0,eGFP1
829,12:30:28,0.085,0.524,0,0,eGFP1
830,12:30:29,0.075,0.448,0,0,eGFP1
831,12:30:29,0.076,0.482,0,0,eGFP1
832,12:30:31,0.108,1.820,0,0,eGFP1
833,12:30:32,0.108,0.525,0,0,eGFP1
834,12:30:32,0.076,0.493,0,0,eGFP1
835,12:30:33,0.097,0.734,0,0,eGFP1
836,12:30:33,0.119,0.657,0,0,eGFP1
837,12:30:34,0.087,0.515,0,0,eGFP1
838,12:30:35,0.098,0.800,0,0,eGFP1
839,12:30:35,0.119,0.558,0,0,eGFP1
840,12:30:36,0.076,0.416,0,0,eGFP1
841,12:30:36,0.054,0.406,0,0,eGFP1
842,12:30:37,0.075,0.558,0,0,eGFP1
843,12:30:37,0.130,0.657,0,0,eGFP1
844,12:30:38,0.086,0.525,0,0,eGFP1
845,12:30:39,0.099,0.746,0,0,eGFP1
846,12:30:39,0.109,0.537,0,0,eGFP1
847,12:30:40,0.064,0.470,0,0,eGFP1
848,12:30:40,0.109,0.866,0,0,eGFP1
849,12:30:41,0.108,0.536,0,0,eGFP1
850,12:30:41,0.076,0.471,0,0,eGFP1
851,12:30:42,0.086,0.547,0,0,eGFP1
852,12:30:43,0.108,0.624,0,0,eGFP1
853,12:30:43,0.099,0.637,0,0,eGFP1
854,12:30:44,0.097,0.503,0,0,eGFP1
855,12:30:44,0.086,0.580,0,0,eGFP1
856,12:30:45,0.151,0.865,0,0,eGFP1
857,12:30:46,0.108,0.591,0,0,eGFP1
858,12:30:49,0.108,2.731,0,0,eGFP1
859,12:30:49,0.130,0.591,0,0,eGFP1
860,12:30:50,0.087,0.504,0,0,eGFP1
861,12:30:51,0.108,0.964,0,0,eGFP1
862,12:30:51,0.113,0.552,0,0,eGFP1
863,12:30:52,0.075,0.470,0,0,eGFP1
864,12:30:52,0.098,0.624,0,0,eGFP1
865,12:30:53,0.098,0.504,0,0,eGFP1
866,12:30:53,0.075,0.449,0,0,eGFP1
867,12:30:54,0.075,0.459,0,0,eGFP1
868,12:30:54,0.076,0.482,0,0,eGFP1
869,12:30:55,0.086,0.635,0,0,eGFP1
870,12:30:55,0.111,0.605,0,0,eGFP1
871,12:30:56,0.086,0.613,0,0,eGFP1
872,12:30:57,0.142,0.800,0,0,eGFP1
873,12:30:57,0.097,0.569,0,0,eGFP1
874,12:30:58,0.098,0.537,0,0,eGFP1
875,12:30:59,0.097,0.646,0,0,eGFP1
876,12:30:59,0.141,0.789,0,0,eGFP1
877,12:31:01,0.547,1.250,0,0,eGFP1
878,12:31:01,0.109,0.636,0,0,eGFP1
879,12:31:02,0.087,0.471,0,0,eGFP1
880,12:31:02,0.075,0.460,0,0,eGFP1
881,12:31:03,0.075,0.734,0,0,eGFP1
882,12:31:04,0.119,0.646,0,0,eGFP1
883,12:31:04,0.119,0.624,0,0,eGFP1
884,12:31:05,0.088,0.494,0,0,eGFP1
885,12:31:05,0.087,0.602,0,0,eGFP1
886,12:31:06,0.110,0.648,0,0,eGFP1
887,12:31:06,0.086,0.449,0,0,eGFP1
888,12:31:07,0.075,0.690,0,0,eGFP1
889,12:31:08,0.141,0.657,0,0,eGFP1
890,12:31:08,0.087,0.460,0,0,eGFP1
891,12:31:09,0.086,0.690,0,0,eGFP1
892,12:31:10,0.163,0.734,0,0,eGFP1
893,12:31:10,0.086,0.536,0,0,eGFP1
894,12:31:12,0.120,1.536,0,0,eGFP1
895,12:31:12,0.109,0.526,0,0,eGFP1
896,12:31:13,0.076,0.493,0,0,eGFP1
897,12:31:13,0.087,0.767,0,0,eGFP1
898,12:31:14,0.099,0.582,0,0,eGFP1
899,12:31:15,0.087,0.537,0,0,eGFP1
900,12:31:15,0.086,0.481,0,0,eGFP1
901,12:31:16,0.087,0.614,0,0,eGFP1
902,12:31:16,0.108,0.657,0,0,eGFP1
903,12:31:17,0.088,0.483,0,0,eGFP1
904,12:31:17,0.087,0.603,0,0,eGFP1
905,12:31:19,0.130,1.513,0,0,eGFP1
906,12:31:19,0.130,0.558,0,0,eGFP1
907,12:31:20,0.076,0.460,0,0,eGFP1
908,12:31:21,0.087,0.712,0,0,eGFP1
909,12:31:21,0.120,0.581,0,0,eGFP1
910,12:31:22,0.075,0.437,0,0,eGFP1
911,12:31:23,0.088,1.844,0,0,eGFP1
912,12:31:24,0.146,0.673,0,0,eGFP1
913,12:31:25,0.076,0.438,0,0,eGFP1
914,12:31:25,0.065,0.482,0,0,eGFP1
915,12:31:26,0.097,0.679,0,0,eGFP1
916,12:31:26,0.109,0.657,0,0,eGFP1
917,12:31:28,0.603,1.656,0,0,eGFP1
918,12:31:29,0.120,1.009,0,0,eGFP1
919,12:31:30,0.176,1.076,0,0,eGFP1
920,12:31:31,0.152,0.734,0,0,eGFP1
921,12:31:32,0.108,0.646,0,0,eGFP1
922,12:31:32,0.087,0.515,0,0,eGFP1
923,12:31:33,0.076,0.690,0,0,eGFP1
924,12:31:33,0.120,0.581,0,0,eGFP1
925,12:31:34,0.086,0.427,0,0,eGFP1
926,12:31:34,0.064,0.492,0,0,eGFP1
927,12:31:35,0.121,0.813,0,0,eGFP1
928,12:31:36,0.110,0.560,0,0,eGFP1
929,12:31:36,0.086,0.514,0,0,eGFP1
930,12:31:37,0.087,0.581,0,0,eGFP1
931,12:31:37,0.076,0.449,0,0,eGFP1
932,12:31:38,0.065,0.493,0,0,eGFP1
933,12:31:38,0.119,0.767,0,0,eGFP1
934,12:31:39,0.097,0.493,0,0,eGFP1
935,12:31:39,0.064,0.416,0,0,eGFP1
936,12:31:40,0.066,0.691,0,0,eGFP1
937,12:31:41,0.175,0.866,0,0,eGFP1
938,12:31:42,0.131,0.800,0,0,eGFP1
939,12:31:42,0.120,0.658,0,0,eGFP1
940,12:31:43,0.098,0.504,0,0,eGFP1
941,12:31:43,0.077,0.637,0,0,eGFP1
942,12:31:44,0.141,0.712,0,0,eGFP1
943,12:31:45,0.087,0.515,0,0,eGFP1
944,12:31:45,0.099,0.790,0,0,eGFP1
945,12:31:46,0.109,0.548,0,0,eGFP1
946,12:31:47,0.076,0.537,0,0,eGFP1
947,12:31:47,0.108,0.635,0,0,eGFP1
948,12:31:48,0.087,0.471,0,0,eGFP1
949,12:31:48,0.076,0.493,0,0,eGFP1
950,12:31:49,0.087,0.592,0,0,eGFP1
951,12:31:49,0.086,0.481,0,0,eGFP1
952,12:31:50,0.067,0.418,0,0,eGFP1
953,12:31:51,0.076,0.921,0,0,eGFP1
954,12:31:51,0.163,0.668,0,0,eGFP1
955,12:31:52,0.088,0.472,0,0,eGFP1
956,12:31:52,0.087,0.658,0,0,eGFP1
957,12:31:53,0.142,0.701,0,0,eGFP1
958,12:31:54,0.087,0.460,0,0,eGFP1
959,12:31:54,0.065,0.471,0,0,eGFP1
960,12:31:55,0.087,0.724,0,0,eGFP1
961,12:31:55,0.099,0.505,0,0,eGFP1
962,12:31:56,0.076,0.416,0,0,eGFP1
963,12:31:56,0.065,0.471,0,0,eGFP1
964,12:31:57,0.109,0.668,0,0,eGFP1
965,12:31:57,0.098,0.515,0,0,eGFP1
966,12:31:58,0.065,0.460,0,0,eGFP1
967,12:31:59,0.087,0.724,0,0,eGFP1
968,12:31:59,0.130,0.635,0,0,eGFP1
969,12:32:00,0.090,0.452,0,0,eGFP1
970,12:32:00,0.076,0.438,0,0,eGFP1
971,12:32:01,0.076,0.767,0,0,eGFP1
972,12:32:01,0.131,0.603,0,0,eGFP1
973,12:32:02,0.076,0.449,0,0,eGFP1
974,12:32:02,0.076,0.625,0,0,eGFP1
975,12:32:04,0.130,1.096,0,0,eGFP1
976,12:32:05,0.263,1.152,0,0,eGFP1
977,12:32:06,0.154,1.010,0,0,eGFP1
978,12:32:07,0.142,0.910,0,0,eGFP1
979,12:32:07,0.131,0.756,0,0,eGFP1
980,12:32:08,0.120,0.801,0,0,eGFP1
981,12:32:11,0.339,2.380,0,0,eGFP1
982,12:32:12,0.296,1.459,0,0,eGFP1
983,12:32:13,0.175,1.415,0,0,eGFP1
984,12:32:14,0.119,0.887,0,0,eGFP1
985,12:32:15,0.165,0.714,0,0,eGFP1
986,12:32:16,0.087,0.646,0,0,eGFP1
987,12:32:19,2.216,3.698,0,0,eGFP1
988,12:32:22,0.164,2.227,0,0,eGFP1
989,12:32:22,0.196,0.800,0,0,eGFP1
990,12:32:23,0.087,0.570,0,0,eGFP1
991,12:32:24,0.153,0.921,0,0,eGFP1
992,12:32:24,0.109,0.581,0,0,eGFP1
993,12:32:25,0.120,0.943,0,0,eGFP1
994,12:32:26,0.143,0.889,0,0,eGFP1
995,12:32:27,0.153,0.768,0,0,eGFP1
996,12:32:28,0.098,0.625,0,0,eGFP1
997,12:32:29,0.142,1.250,0,0,eGFP1
998,12:32:30,0.198,0.911,0,0,eGFP1
999,12:32:30,0.109,0.559,0,0,eGFP1
1000,12:32:31,0.076,0.515,0,0,eGFP1
1001,12:32:32,0.120,0.943,0,0,eGFP1
1002,12:32:33,0.144,0.747,0,0,eGFP1
1003,12:32:33,0.109,0.724,0,0,eGFP1
1004,12:32:34,0.109,0.636,0,0,eGFP1
1005,12:32:35,0.120,0.658,0,0,eGFP1
1006,12:32:35,0.087,0.504,0,0,eGFP1
1007,12:32:36,0.109,0.734,0,0,eGFP1
1008,12:32:37,0.142,0.735,0,0,eGFP1
1009,12:32:37,0.098,0.493,0,0,eGFP1
1010,12:32:38,0.077,0.879,0,0,eGFP1
1011,12:32:39,0.142,0.646,0,0,eGFP1
1012,12:32:40,0.122,0.956,0,0,eGFP1
1013,12:32:40,0.131,0.712,0,0,eGFP1
1014,12:32:41,0.099,0.527,0,0,eGFP1
1015,12:32:41,0.087,0.613,0,0,eGFP1
1016,12:32:42,0.142,0.867,0,0,eGFP1
1017,12:32:43,0.109,0.712,0,0,eGFP1
1018,12:32:44,0.122,0.682,0,0,eGFP1
1019,12:32:44,0.098,0.734,0,0,eGFP1
1020,12:32:45,0.153,0.790,0,0,eGFP1
1021,12:32:46,0.098,0.702,0,0,eGFP1
1022,12:32:47,0.175,1.042,0,0,eGFP1
1023,12:32:48,0.164,0.932,0,0,eGFP1
1024,12:32:49,0.164,0.866,0,0,eGFP1
1025,12:32:49,0.100,0.539,0,0,eGFP1
1026,12:32:50,0.076,0.723,0,0,eGFP1
1027,12:32:51,0.363,1.263,0,0,eGFP1
1028,12:32:52,0.098,0.559,0,0,eGFP1
1029,12:32:53,0.098,0.636,0,0,eGFP1
1030,12:34:01,0.153,68.148,0,0,eGFP1
1031,12:34:02,0.142,1.514,0,0,eGFP1
1032,12:34:03,0.109,0.834,0,0,eGFP1
1033,12:34:04,0.175,0.833,0,0,eGFP1
1034,12:34:05,0.098,0.812,0,0,eGFP1
1035,12:34:06,0.286,1.427,0,0,eGFP1
1036,12:34:07,0.120,1.415,0,0,eGFP1
1037,12:34:09,0.296,1.273,0,0,eGFP1
1038,12:34:09,0.109,0.701,0,0,eGFP1
1039,12:34:10,0.177,0.890,0,0,eGFP1
1040,12:34:11,0.098,0.537,0,0,eGFP1
1041,12:34:12,0.088,0.823,0,0,eGFP1
1042,12:34:12,0.131,0.625,0,0,eGFP1
1043,12:34:13,0.089,0.528,0,0,eGFP1
1044,12:34:14,0.142,0.910,0,0,eGFP1
1045,12:34:15,0.131,0.778,0,0,eGFP1
1046,12:34:16,0.110,1.394,0,0,eGFP1
1047,12:34:17,0.131,0.647,0,0,eGFP1
1048,12:34:17,0.098,0.702,0,0,eGFP1
1049,12:34:18,0.175,0.910,0,0,eGFP1
1050,12:34:19,0.098,0.570,0,0,eGFP1
1051,12:34:19,0.089,0.670,0,0,eGFP1
1052,12:34:20,0.099,0.538,0,0,eGFP1
1053,12:34:22,0.077,1.712,0,0,eGFP1
1054,12:34:22,0.154,0.702,0,0,eGFP1
1055,12:34:23,0.142,0.757,0,0,eGFP1
1056,12:34:24,0.087,0.526,0,0,eGFP1
1057,12:34:24,0.088,0.603,0,0,eGFP1
1058,12:34:25,0.099,0.538,0,0,eGFP1
1059,12:34:27,0.087,1.843,0,0,eGFP1
1060,12:34:28,0.154,0.890,0,0,eGFP1
1061,12:34:29,0.789,1.437,0,0,eGFP1
1062,12:34:33,0.077,4.324,0,0,eGFP1
1063,12:34:34,0.274,0.559,0,0,eGFP1
1064,12:34:35,0.296,0.900,0,0,eGFP1
1065,12:34:35,0.098,0.592,0,0,eGFP1
1066,12:34:36,0.098,0.691,0,0,eGFP1
1067,12:34:37,0.122,0.747,0,0,eGFP1
1068,12:34:37,0.111,0.594,0,0,eGFP1
1069,12:34:38,0.087,0.526,0,0,eGFP1
