wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4012,15:26:09,0.140,0.963,0,0,eGFP1
4013,15:26:10,0.107,0.744,0,0,eGFP1
4014,15:26:10,0.108,0.668,0,0,eGFP1
4015,15:26:12,0.117,1.675,0,0,eGFP1
4016,15:26:13,0.107,0.710,0,0,eGFP1
4017,15:26:13,0.118,0.667,0,0,eGFP1
4018,15:26:14,0.106,0.655,0,0,eGFP1
4019,15:26:15,0.107,0.700,0,0,eGFP1
4020,15:26:16,0.139,1.050,0,0,eGFP1
4021,15:26:17,0.117,0.831,0,0,eGFP1
4022,15:26:17,0.117,0.699,0,0,eGFP1
4023,15:26:18,0.108,0.678,0,0,eGFP1
4024,15:26:19,0.107,0.689,0,0,eGFP1
4025,15:26:20,0.106,1.259,0,0,eGFP1
4026,15:26:21,0.117,0.743,0,0,eGFP1
4027,15:26:21,0.108,0.623,0,0,eGFP1
4028,15:26:22,0.107,0.886,0,0,eGFP1
4029,15:26:23,0.118,0.710,0,0,eGFP1
4030,15:26:23,0.107,0.656,0,0,eGFP1
4031,15:26:27,0.129,3.444,0,0,eGFP1
4032,15:26:28,0.117,0.863,0,0,eGFP1
4033,15:26:29,0.129,0.755,0,0,eGFP1
4034,15:26:30,0.117,1.215,0,0,eGFP1
4035,15:26:31,0.117,0.819,0,0,eGFP1
4036,15:26:31,0.096,0.809,0,0,eGFP1
4037,15:26:32,0.283,1.029,0,0,eGFP1
4038,15:26:33,0.117,1.039,0,0,eGFP1
4039,15:26:34,0.108,0.734,0,0,eGFP1
4040,15:26:35,0.106,0.633,0,0,eGFP1
4041,15:26:36,0.141,0.876,0,0,eGFP1
4042,15:26:37,0.107,0.831,0,0,eGFP1
4043,15:26:37,0.118,0.765,0,0,eGFP1
4044,15:26:38,0.151,0.787,0,0,eGFP1
4045,15:26:39,0.118,1.106,0,0,eGFP1
4046,15:26:40,0.117,0.853,0,0,eGFP1
4047,15:26:41,0.108,0.832,0,0,eGFP1
4048,15:26:42,0.118,0.699,0,0,eGFP1
4049,15:26:42,0.107,0.732,0,0,eGFP1
4050,15:26:43,0.118,0.744,0,0,eGFP1
4051,15:26:44,0.095,0.688,0,0,eGFP1
4052,15:26:45,0.139,0.798,0,0,eGFP1
4053,15:26:45,0.107,0.699,0,0,eGFP1
4054,15:26:46,0.118,0.820,0,0,eGFP1
4055,15:26:47,0.108,0.789,0,0,eGFP1
4056,15:26:48,0.130,0.667,0,0,eGFP1
4057,15:26:48,0.096,0.755,0,0,eGFP1
4058,15:26:49,0.117,0.710,0,0,eGFP1
4059,15:26:50,0.096,0.941,0,0,eGFP1
4060,15:26:51,0.117,0.809,0,0,eGFP1
4061,15:26:51,0.139,0.710,0,0,eGFP1
4062,15:26:52,0.107,0.765,0,0,eGFP1
4063,15:26:53,0.107,0.820,0,0,eGFP1
4064,15:26:54,0.108,0.679,0,0,eGFP1
4065,15:26:55,0.151,0.809,0,0,eGFP1
4066,15:26:55,0.107,0.820,0,0,eGFP1
4067,15:26:56,0.118,0.667,0,0,eGFP1
4068,15:26:57,0.106,1.171,0,0,eGFP1
4069,15:26:58,0.108,0.832,0,0,eGFP1
4070,15:27:00,0.140,1.852,0,0,eGFP1
4071,15:27:01,0.140,0.743,0,0,eGFP1
4072,15:27:02,0.130,1.414,0,0,eGFP1
4073,15:27:03,0.107,0.765,0,0,eGFP1
4074,15:27:04,0.129,0.842,0,0,eGFP1
4075,15:27:04,0.118,0.744,0,0,eGFP1
4076,15:27:05,0.107,0.710,0,0,eGFP1
4077,15:27:08,1.501,2.532,0,0,eGFP1
4078,15:27:08,0.184,0.875,0,0,eGFP1
4079,15:27:09,0.118,0.776,0,0,eGFP1
4080,15:27:10,0.098,0.647,0,0,eGFP1
4081,15:27:10,0.096,0.601,0,0,eGFP1
4082,15:27:11,0.108,0.645,0,0,eGFP1
4083,15:27:14,0.085,2.730,0,0,eGFP1
4084,15:27:15,0.118,0.689,0,0,eGFP1
4085,15:27:15,0.106,0.929,0,0,eGFP1
4086,15:27:18,0.162,2.269,0,0,eGFP1
4087,15:27:19,0.140,0.875,0,0,eGFP1
4088,15:27:19,0.107,0.689,0,0,eGFP1
4089,15:27:24,0.141,4.980,0,0,eGFP1
4090,15:27:25,0.118,0.952,0,0,eGFP1
4091,15:27:27,0.096,1.819,0,0,eGFP1
4092,15:27:29,0.118,1.468,0,0,eGFP1
4093,15:27:29,0.106,0.721,0,0,eGFP1
4094,15:27:30,0.129,0.699,0,0,eGFP1
4095,15:27:31,0.107,0.678,0,0,eGFP1
4096,15:27:31,0.108,0.624,0,0,eGFP1
4097,15:27:32,0.097,0.646,0,0,eGFP1
4098,15:27:33,0.107,0.612,0,0,eGFP1
4099,15:27:33,0.096,0.655,0,0,eGFP1
4100,15:27:34,0.107,0.623,0,0,eGFP1
4101,15:27:34,0.107,0.667,0,0,eGFP1
4102,15:27:35,0.095,0.655,0,0,eGFP1
4103,15:27:36,0.140,0.776,0,0,eGFP1
4104,15:27:37,0.107,0.645,0,0,eGFP1
4105,15:27:38,0.108,1.085,0,0,eGFP1
4106,15:27:39,0.118,1.545,0,0,eGFP1
4107,15:27:40,0.260,0.973,0,0,eGFP1
4108,15:27:41,0.107,0.678,0,0,eGFP1
4109,15:27:41,0.096,0.634,0,0,eGFP1
4110,15:27:42,0.119,0.810,0,0,eGFP1
4111,15:27:43,0.107,0.700,0,0,eGFP1
4112,15:27:44,0.107,0.820,0,0,eGFP1
4113,15:27:45,0.119,0.811,0,0,eGFP1
4114,15:27:46,0.162,1.687,0,0,eGFP1
4115,15:27:47,0.140,0.732,0,0,eGFP1
4116,15:27:49,0.118,1.490,0,0,eGFP1
4117,15:27:49,0.118,0.777,0,0,eGFP1
4118,15:27:50,0.107,0.809,0,0,eGFP1
4119,15:27:51,0.173,0.798,0,0,eGFP1
4120,15:27:52,0.118,0.667,0,0,eGFP1
4121,15:27:52,0.107,0.688,0,0,eGFP1
4122,15:27:53,0.109,0.822,0,0,eGFP1
4123,15:27:54,0.118,0.733,0,0,eGFP1
4124,15:27:55,0.130,0.810,0,0,eGFP1
4125,15:27:55,0.129,0.821,0,0,eGFP1
4126,15:27:56,0.129,0.809,0,0,eGFP1
4127,15:27:57,0.118,0.722,0,0,eGFP1
4128,15:27:58,0.107,0.721,0,0,eGFP1
4129,15:27:58,0.107,0.689,0,0,eGFP1
4130,15:27:59,0.097,0.646,0,0,eGFP1
4131,15:28:00,0.107,0.711,0,0,eGFP1
4132,15:28:00,0.118,0.721,0,0,eGFP1
4133,15:28:01,0.107,0.952,0,0,eGFP1
4134,15:28:02,0.107,0.722,0,0,eGFP1
4135,15:28:03,0.107,0.656,0,0,eGFP1
4136,15:28:04,0.118,0.743,0,0,eGFP1
4137,15:28:04,0.118,0.842,0,0,eGFP1
4138,15:28:05,0.110,0.802,0,0,eGFP1
4139,15:28:06,0.118,0.666,0,0,eGFP1
4140,15:28:07,0.129,0.821,0,0,eGFP1
4141,15:28:07,0.107,0.667,0,0,eGFP1
4142,15:28:08,0.118,0.699,0,0,eGFP1
4143,15:28:09,0.096,0.733,0,0,eGFP1
4144,15:28:09,0.118,0.667,0,0,eGFP1
4145,15:28:10,0.096,0.677,0,0,eGFP1
4146,15:28:11,0.098,0.723,0,0,eGFP1
4147,15:28:12,0.140,1.512,0,0,eGFP1
4148,15:28:13,0.118,0.689,0,0,eGFP1
4149,15:28:14,0.129,0.776,0,0,eGFP1
4150,15:28:15,0.108,0.755,0,0,eGFP1
4151,15:28:15,0.118,0.689,0,0,eGFP1
4152,15:28:16,0.108,0.679,0,0,eGFP1
4153,15:28:17,0.096,0.667,0,0,eGFP1
4154,15:28:18,0.140,0.985,0,0,eGFP1
4155,15:28:18,0.119,0.767,0,0,eGFP1
4156,15:28:20,0.096,1.171,0,0,eGFP1
4157,15:28:20,0.129,0.799,0,0,eGFP1
4158,15:28:22,0.107,1.380,0,0,eGFP1
4159,15:28:23,0.129,0.919,0,0,eGFP1
4160,15:28:23,0.107,0.832,0,0,eGFP1
4161,15:28:24,0.107,0.820,0,0,eGFP1
4162,15:28:25,0.107,0.667,0,0,eGFP1
4163,15:28:26,0.141,0.855,0,0,eGFP1
4164,15:28:26,0.096,0.699,0,0,eGFP1
4165,15:28:27,0.109,0.680,0,0,eGFP1
4166,15:28:28,0.107,0.732,0,0,eGFP1
4167,15:28:29,0.097,0.623,0,0,eGFP1
4168,15:28:29,0.107,0.711,0,0,eGFP1
4169,15:28:30,0.107,0.810,0,0,eGFP1
4170,15:28:31,0.096,0.688,0,0,eGFP1
4171,15:28:31,0.120,0.701,0,0,eGFP1
4172,15:28:32,0.108,0.777,0,0,eGFP1
4173,15:28:33,0.118,0.678,0,0,eGFP1
4174,15:28:34,0.107,0.864,0,0,eGFP1
4175,15:28:34,0.130,0.667,0,0,eGFP1
4176,15:28:35,0.107,0.996,0,0,eGFP1
4177,15:28:36,0.108,0.722,0,0,eGFP1
4178,15:28:37,0.107,0.788,0,0,eGFP1
4179,15:28:38,0.110,0.746,0,0,eGFP1
4180,15:28:38,0.096,0.722,0,0,eGFP1
4181,15:28:39,0.107,0.612,0,0,eGFP1
4182,15:28:40,0.096,0.831,0,0,eGFP1
4183,15:28:41,0.119,0.689,0,0,eGFP1
4184,15:28:41,0.108,0.678,0,0,eGFP1
4185,15:28:42,0.107,0.711,0,0,eGFP1
4186,15:28:43,0.107,0.733,0,0,eGFP1
4187,15:28:44,0.151,1.720,0,0,eGFP1
4188,15:28:45,0.131,0.767,0,0,eGFP1
4189,15:28:46,0.108,0.722,0,0,eGFP1
4190,15:28:47,0.129,0.667,0,0,eGFP1
4191,15:28:47,0.096,0.667,0,0,eGFP1
4192,15:28:48,0.107,0.612,0,0,eGFP1
4193,15:28:49,0.109,0.723,0,0,eGFP1
4194,15:28:49,0.097,0.667,0,0,eGFP1
4195,15:28:50,0.108,0.678,0,0,eGFP1
4196,15:28:51,0.109,0.669,0,0,eGFP1
4197,15:28:51,0.118,0.875,0,0,eGFP1
4198,15:28:52,0.107,0.875,0,0,eGFP1
4199,15:28:53,0.108,0.711,0,0,eGFP1
4200,15:28:54,0.108,0.645,0,0,eGFP1
4201,15:28:54,0.108,0.843,0,0,eGFP1
4202,15:28:56,0.129,1.501,0,0,eGFP1
4203,15:28:57,0.119,0.799,0,0,eGFP1
4204,15:28:57,0.098,0.647,0,0,eGFP1
4205,15:28:58,0.118,0.689,0,0,eGFP1
4206,15:28:59,0.096,0.711,0,0,eGFP1
4207,15:29:00,0.119,0.822,0,0,eGFP1
4208,15:29:02,0.129,2.049,0,0,eGFP1
4209,15:29:02,0.097,0.711,0,0,eGFP1
4210,15:29:03,0.119,0.810,0,0,eGFP1
4211,15:29:04,0.118,0.645,0,0,eGFP1
4212,15:29:04,0.098,0.603,0,0,eGFP1
4213,15:29:05,0.096,0.678,0,0,eGFP1
4214,15:29:06,0.118,0.787,0,0,eGFP1
4215,15:29:07,0.119,0.689,0,0,eGFP1
4216,15:29:07,0.097,0.602,0,0,eGFP1
4217,15:29:08,0.085,0.634,0,0,eGFP1
4218,15:29:09,0.096,0.722,0,0,eGFP1
4219,15:29:09,0.129,0.754,0,0,eGFP1
4220,15:29:10,0.097,0.656,0,0,eGFP1
4221,15:29:11,0.133,1.120,0,0,eGFP1
4222,15:29:12,0.119,0.711,0,0,eGFP1
4223,15:29:13,0.097,0.810,0,0,eGFP1
4224,15:29:13,0.107,0.634,0,0,eGFP1
4225,15:29:14,0.118,0.766,0,0,eGFP1
4226,15:29:15,0.107,0.755,0,0,eGFP1
4227,15:29:15,0.118,0.700,0,0,eGFP1
4228,15:29:16,0.107,0.678,0,0,eGFP1
4229,15:29:17,0.098,0.679,0,0,eGFP1
4230,15:29:18,0.119,0.733,0,0,eGFP1
4231,15:29:18,0.118,0.656,0,0,eGFP1
4232,15:29:19,0.130,0.766,0,0,eGFP1
4233,15:29:20,0.107,0.887,0,0,eGFP1
4234,15:29:21,0.118,0.755,0,0,eGFP1
4235,15:29:21,0.108,0.701,0,0,eGFP1
4236,15:29:22,0.116,0.676,0,0,eGFP1
4237,15:29:23,0.096,0.677,0,0,eGFP1
4238,15:29:23,0.117,0.654,0,0,eGFP1
4239,15:29:24,0.117,0.753,0,0,eGFP1
4240,15:29:25,0.095,0.962,0,0,eGFP1
4241,15:29:26,0.116,0.774,0,0,eGFP1
4242,15:29:27,0.128,0.698,0,0,eGFP1
4243,15:29:27,0.106,0.731,0,0,eGFP1
4244,15:29:28,0.117,0.731,0,0,eGFP1
4245,15:29:29,0.106,0.918,0,0,eGFP1
4246,15:29:30,0.118,0.677,0,0,eGFP1
4247,15:29:30,0.106,0.742,0,0,eGFP1
4248,15:29:31,0.117,0.720,0,0,eGFP1
4249,15:29:32,0.114,0.751,0,0,eGFP1
4250,15:29:33,0.105,0.786,0,0,eGFP1
4251,15:29:33,0.116,0.819,0,0,eGFP1
4252,15:29:34,0.116,0.654,0,0,eGFP1
4253,15:29:35,0.116,0.906,0,0,eGFP1
4254,15:29:36,0.118,0.722,0,0,eGFP1
4255,15:29:36,0.116,0.742,0,0,eGFP1
4256,15:32:01,0.149,144.655,0,0,eGFP1
4257,15:32:02,0.204,1.071,0,0,eGFP1
4258,15:32:03,0.128,0.885,0,0,eGFP1
4259,15:32:04,0.116,0.797,0,0,eGFP1
4260,15:32:05,0.138,0.906,0,0,eGFP1
4261,15:32:06,0.106,1.050,0,0,eGFP1
4262,15:32:07,0.108,0.843,0,0,eGFP1
4263,15:32:08,0.215,0.940,0,0,eGFP1
4264,15:32:08,0.095,0.929,0,0,eGFP1
4265,15:32:09,0.116,0.742,0,0,eGFP1
4266,15:32:10,0.149,0.764,0,0,eGFP1
4267,15:32:11,0.105,0.786,0,0,eGFP1
4268,15:32:11,0.116,0.654,0,0,eGFP1
4269,15:32:12,0.116,0.808,0,0,eGFP1
4270,15:32:13,0.118,0.721,0,0,eGFP1
4271,15:32:14,0.095,0.808,0,0,eGFP1
4272,15:32:14,0.128,0.709,0,0,eGFP1
4273,15:32:15,0.106,0.753,0,0,eGFP1
4274,15:32:16,0.106,0.852,0,0,eGFP1
4275,15:32:17,0.105,0.940,0,0,eGFP1
4276,15:32:18,0.117,0.666,0,0,eGFP1
4277,15:32:19,0.128,0.973,0,0,eGFP1
4278,15:32:21,1.817,2.552,0,0,eGFP1
4279,15:32:22,0.129,1.150,0,0,eGFP1
4280,15:32:23,0.127,1.115,0,0,eGFP1
4281,15:32:24,0.106,0.983,0,0,eGFP1
4282,15:32:25,0.117,0.830,0,0,eGFP1
4283,15:32:26,0.117,0.753,0,0,eGFP1
4284,15:32:27,0.128,1.116,0,0,eGFP1
4285,15:32:28,0.116,0.862,0,0,eGFP1
4286,15:32:29,0.117,1.258,0,0,eGFP1
4287,15:32:31,0.228,2.093,0,0,eGFP1
4288,15:32:32,0.139,0.808,0,0,eGFP1
4289,15:32:33,0.139,1.203,0,0,eGFP1
4290,15:32:34,0.118,0.788,0,0,eGFP1
4291,15:32:35,0.127,1.312,0,0,eGFP1
4292,15:32:57,0.172,21.670,0,0,eGFP1
4293,15:32:58,0.171,1.203,0,0,eGFP1
4294,15:32:59,0.139,0.951,0,0,eGFP1
4295,15:33:01,0.118,1.577,0,0,eGFP1
4296,15:33:02,0.150,0.984,0,0,eGFP1
4297,15:33:03,0.116,0.972,0,0,eGFP1
4298,15:33:04,0.117,0.984,0,0,eGFP1
4299,15:33:05,0.116,0.753,0,0,eGFP1
4300,15:33:05,0.127,0.698,0,0,eGFP1
4301,15:33:06,0.106,0.863,0,0,eGFP1
4302,15:33:07,0.106,0.742,0,0,eGFP1
4303,15:33:08,0.118,0.776,0,0,eGFP1
4304,15:33:08,0.108,0.766,0,0,eGFP1
4305,15:33:09,0.117,0.698,0,0,eGFP1
4306,15:33:10,0.117,0.885,0,0,eGFP1
4307,15:33:11,0.117,0.841,0,0,eGFP1
4308,15:33:12,0.128,0.742,0,0,eGFP1
4309,15:33:13,0.117,0.984,0,0,eGFP1
4310,15:33:14,0.116,0.972,0,0,eGFP1
4311,15:33:16,0.128,2.652,0,0,eGFP1
4312,15:33:17,0.140,0.886,0,0,eGFP1
4313,15:33:18,0.117,0.896,0,0,eGFP1
4314,15:33:19,0.128,1.324,0,0,eGFP1
4315,15:33:21,0.127,1.368,0,0,eGFP1
4316,15:33:22,0.127,1.323,0,0,eGFP1
4317,15:33:23,0.128,1.225,0,0,eGFP1
4318,15:33:24,0.119,0.909,0,0,eGFP1
4319,15:33:26,0.116,1.883,0,0,eGFP1
4320,15:33:27,0.140,0.919,0,0,eGFP1
4321,15:33:28,0.117,0.764,0,0,eGFP1
4322,15:33:29,0.117,0.819,0,0,eGFP1
4323,15:33:29,0.106,0.798,0,0,eGFP1
4324,15:33:30,0.138,0.742,0,0,eGFP1
4325,15:33:31,0.106,0.743,0,0,eGFP1
4326,15:33:32,0.106,0.731,0,0,eGFP1
4327,15:33:32,0.106,0.731,0,0,eGFP1
4328,15:33:33,0.119,0.909,0,0,eGFP1
4329,15:33:34,0.105,0.786,0,0,eGFP1
4330,15:33:35,0.106,0.742,0,0,eGFP1
4331,15:33:36,0.151,0.842,0,0,eGFP1
4332,15:33:36,0.117,0.808,0,0,eGFP1
4333,15:33:37,0.117,0.732,0,0,eGFP1
4334,15:33:38,0.095,0.698,0,0,eGFP1
4335,15:33:38,0.117,0.687,0,0,eGFP1
4336,15:33:39,0.108,0.667,0,0,eGFP1
4337,15:33:40,0.117,0.786,0,0,eGFP1
4338,15:33:41,0.106,0.940,0,0,eGFP1
4339,15:33:42,0.117,0.874,0,0,eGFP1
4340,15:33:42,0.106,0.753,0,0,eGFP1
4341,15:33:43,0.128,0.688,0,0,eGFP1
4342,15:33:44,0.106,0.665,0,0,eGFP1
4343,15:33:45,0.117,0.754,0,0,eGFP1
4344,15:33:45,0.116,0.742,0,0,eGFP1
4345,15:33:46,0.119,0.953,0,0,eGFP1
4346,15:33:47,0.117,0.798,0,0,eGFP1
4347,15:33:48,0.127,0.775,0,0,eGFP1
4348,15:33:49,0.117,0.874,0,0,eGFP1
4349,15:33:49,0.106,0.687,0,0,eGFP1
4350,15:33:50,0.106,0.710,0,0,eGFP1
4351,15:33:51,0.127,0.775,0,0,eGFP1
4352,15:33:52,0.117,0.687,0,0,eGFP1
4353,15:33:52,0.119,0.744,0,0,eGFP1
4354,15:33:53,0.106,0.742,0,0,eGFP1
4355,15:33:54,0.117,0.732,0,0,eGFP1
4356,15:33:55,0.106,0.786,0,0,eGFP1
4357,15:33:56,0.139,1.675,0,0,eGFP1
4358,15:33:57,0.139,0.764,0,0,eGFP1
4359,15:33:58,0.130,0.755,0,0,eGFP1
4360,15:33:59,0.106,0.852,0,0,eGFP1
4361,15:33:59,0.140,0.733,0,0,eGFP1
4362,15:34:00,0.106,0.918,0,0,eGFP1
4363,15:34:01,0.117,1.017,0,0,eGFP1
4364,15:34:02,0.128,0.896,0,0,eGFP1
4365,15:34:03,0.106,0.994,0,0,eGFP1
4366,15:34:04,0.106,0.732,0,0,eGFP1
4367,15:34:05,0.117,0.929,0,0,eGFP1
4368,15:34:06,0.139,0.753,0,0,eGFP1
4369,15:34:06,0.107,0.700,0,0,eGFP1
4370,15:34:07,0.117,0.732,0,0,eGFP1
4371,15:34:08,0.094,0.819,0,0,eGFP1
4372,15:34:09,0.128,0.720,0,0,eGFP1
4373,15:34:09,0.118,0.810,0,0,eGFP1
4374,15:34:10,0.106,0.896,0,0,eGFP1
4375,15:34:12,0.117,1.313,0,0,eGFP1
4376,15:34:12,0.117,0.786,0,0,eGFP1
4377,15:34:13,0.106,0.743,0,0,eGFP1
4378,15:34:14,0.118,0.733,0,0,eGFP1
4379,15:34:15,0.106,0.654,0,0,eGFP1
4380,15:34:15,0.106,0.874,0,0,eGFP1
4381,15:34:16,0.128,0.885,0,0,eGFP1
4382,15:34:18,0.128,1.390,0,0,eGFP1
4383,15:34:18,0.128,0.820,0,0,eGFP1
4384,15:34:19,0.106,0.665,0,0,eGFP1
4385,15:34:20,0.117,0.710,0,0,eGFP1
4386,15:34:21,0.108,0.722,0,0,eGFP1
4387,15:34:21,0.108,0.766,0,0,eGFP1
4388,15:34:22,0.117,0.731,0,0,eGFP1
4389,15:34:23,0.117,0.820,0,0,eGFP1
4390,15:34:24,0.117,0.764,0,0,eGFP1
4391,15:34:24,0.106,0.688,0,0,eGFP1
4392,15:34:25,0.139,0.731,0,0,eGFP1
4393,15:34:26,0.095,0.743,0,0,eGFP1
4394,15:34:27,0.107,0.733,0,0,eGFP1
4395,15:34:27,0.106,0.709,0,0,eGFP1
4396,15:34:28,0.128,1.072,0,0,eGFP1
4397,15:34:30,0.117,1.917,0,0,eGFP1
4398,15:34:31,0.139,0.731,0,0,eGFP1
4399,15:34:32,0.117,0.798,0,0,eGFP1
4400,15:34:33,0.117,0.742,0,0,eGFP1
4401,15:34:33,0.119,0.667,0,0,eGFP1
4402,15:34:34,0.108,0.854,0,0,eGFP1
4403,15:34:35,0.106,0.710,0,0,eGFP1
4404,15:34:35,0.117,0.665,0,0,eGFP1
4405,15:34:36,0.095,0.743,0,0,eGFP1
4406,15:34:37,0.106,0.677,0,0,eGFP1
4407,15:34:38,0.117,0.687,0,0,eGFP1
4408,15:34:38,0.106,0.677,0,0,eGFP1
4409,15:34:39,0.095,0.688,0,0,eGFP1
4410,15:34:40,0.128,0.731,0,0,eGFP1
4411,15:34:40,0.097,0.722,0,0,eGFP1
4412,15:34:41,0.117,0.798,0,0,eGFP1
4413,15:34:42,0.216,0.951,0,0,eGFP1
4414,15:34:44,0.107,1.644,0,0,eGFP1
4415,15:34:44,0.128,0.676,0,0,eGFP1
4416,15:34:45,0.107,0.677,0,0,eGFP1
4417,15:34:46,0.106,0.688,0,0,eGFP1
4418,15:34:46,0.106,0.677,0,0,eGFP1
4419,15:34:47,0.107,0.711,0,0,eGFP1
4420,15:34:48,0.106,0.720,0,0,eGFP1
4421,15:34:49,0.106,0.666,0,0,eGFP1
4422,15:34:49,0.106,0.677,0,0,eGFP1
4423,15:34:50,0.095,0.666,0,0,eGFP1
4424,15:34:51,0.106,0.907,0,0,eGFP1
4425,15:34:52,0.106,0.732,0,0,eGFP1
4426,15:34:52,0.106,0.676,0,0,eGFP1
4427,15:34:53,0.108,0.668,0,0,eGFP1
4428,15:34:54,0.096,0.645,0,0,eGFP1
4429,15:34:54,0.117,0.852,0,0,eGFP1
4430,15:34:55,0.117,0.842,0,0,eGFP1
4431,15:34:56,0.106,0.775,0,0,eGFP1
4432,15:34:57,0.128,0.809,0,0,eGFP1
4433,15:34:57,0.106,0.611,0,0,eGFP1
4434,15:34:58,0.128,0.929,0,0,eGFP1
4435,15:34:59,0.107,0.766,0,0,eGFP1
4436,15:35:00,0.150,0.940,0,0,eGFP1
4437,15:35:01,0.106,0.699,0,0,eGFP1
4438,15:35:02,0.139,0.786,0,0,eGFP1
4439,15:35:03,0.106,1.039,0,0,eGFP1
4440,15:35:04,0.117,0.951,0,0,eGFP1
4441,15:35:04,0.096,0.655,0,0,eGFP1
4442,15:35:05,0.119,0.854,0,0,eGFP1
4443,15:35:08,0.106,3.157,0,0,eGFP1
4444,15:35:09,0.174,0.876,0,0,eGFP1
4445,15:35:10,0.161,0.984,0,0,eGFP1
4446,15:35:11,0.095,1.346,0,0,eGFP1
4447,15:35:12,0.108,0.843,0,0,eGFP1
4448,15:35:13,0.106,0.699,0,0,eGFP1
4449,15:35:14,0.128,0.753,0,0,eGFP1
4450,15:35:17,0.107,3.596,0,0,eGFP1
4451,15:35:19,0.293,1.423,0,0,eGFP1
4452,15:35:20,0.141,0.876,0,0,eGFP1
4453,15:35:20,0.106,0.765,0,0,eGFP1
4454,15:35:22,0.106,1.269,0,0,eGFP1
4455,15:35:23,0.337,1.105,0,0,eGFP1
4456,15:35:28,0.133,5.456,0,0,eGFP1
4457,15:35:29,0.150,1.170,0,0,eGFP1
4458,15:35:30,0.129,0.842,0,0,eGFP1
4459,15:35:31,0.106,0.622,0,0,eGFP1
4460,15:35:33,0.119,2.193,0,0,eGFP1
4461,15:35:34,0.117,0.984,0,0,eGFP1
4462,15:35:35,0.150,0.841,0,0,eGFP1
4463,15:35:36,0.107,0.754,0,0,eGFP1
4464,15:35:36,0.117,0.666,0,0,eGFP1
4465,15:35:37,0.106,0.853,0,0,eGFP1
4466,15:35:38,0.106,1.072,0,0,eGFP1
4467,15:35:39,0.161,0.775,0,0,eGFP1
4468,15:35:41,0.141,1.699,0,0,eGFP1
4469,15:35:41,0.129,0.732,0,0,eGFP1
4470,15:35:42,0.097,0.689,0,0,eGFP1
4471,15:35:43,0.096,0.710,0,0,eGFP1
4472,15:35:43,0.107,0.644,0,0,eGFP1
4473,15:35:44,0.107,0.710,0,0,eGFP1
4474,15:35:45,0.107,1.171,0,0,eGFP1
4475,15:35:46,0.172,0.919,0,0,eGFP1
4476,15:35:48,0.106,1.906,0,0,eGFP1
4477,15:35:49,0.107,0.700,0,0,eGFP1
4478,15:35:49,0.106,0.655,0,0,eGFP1
4479,15:35:50,0.106,0.743,0,0,eGFP1
4480,15:35:51,0.095,0.655,0,0,eGFP1
4481,15:35:52,0.106,0.699,0,0,eGFP1
4482,15:35:52,0.117,0.798,0,0,eGFP1
4483,15:35:53,0.117,0.786,0,0,eGFP1
4484,15:35:54,0.108,0.712,0,0,eGFP1
4485,15:35:55,0.107,0.678,0,0,eGFP1
4486,15:35:56,0.117,1.193,0,0,eGFP1
4487,15:35:57,0.117,0.787,0,0,eGFP1
4488,15:35:57,0.128,0.732,0,0,eGFP1
4489,15:35:58,0.106,0.731,0,0,eGFP1
4490,15:35:59,0.107,0.667,0,0,eGFP1
4491,15:35:59,0.106,0.666,0,0,eGFP1
4492,15:36:00,0.106,0.764,0,0,eGFP1
4493,15:36:01,0.108,0.734,0,0,eGFP1
4494,15:36:02,0.106,0.677,0,0,eGFP1
4495,15:36:02,0.106,0.677,0,0,eGFP1
4496,15:36:03,0.106,0.699,0,0,eGFP1
4497,15:36:04,0.095,0.688,0,0,eGFP1
4498,15:36:04,0.104,0.762,0,0,eGFP1
4499,15:36:05,0.117,1.028,0,0,eGFP1
4500,15:36:06,0.118,0.809,0,0,eGFP1
4501,15:36:07,0.118,0.974,0,0,eGFP1
4502,15:36:08,0.116,0.862,0,0,eGFP1
4503,15:36:09,0.107,1.127,0,0,eGFP1
4504,15:36:10,0.118,0.776,0,0,eGFP1
4505,15:36:11,0.107,0.688,0,0,eGFP1
4506,15:36:12,0.107,1.007,0,0,eGFP1
4507,15:36:12,0.106,0.688,0,0,eGFP1
4508,15:36:13,0.095,0.677,0,0,eGFP1
4509,15:36:14,0.106,0.633,0,0,eGFP1
4510,15:36:15,0.108,0.953,0,0,eGFP1
4511,15:36:15,0.119,0.865,0,0,eGFP1
4512,15:36:16,0.118,0.677,0,0,eGFP1
4513,15:36:17,0.085,0.634,0,0,eGFP1
4514,15:36:17,0.117,0.710,0,0,eGFP1
4515,15:36:18,0.106,0.644,0,0,eGFP1
4516,15:36:19,0.096,0.963,0,0,eGFP1
4517,15:36:20,0.106,0.710,0,0,eGFP1
4518,15:36:20,0.097,0.689,0,0,eGFP1
4519,15:36:21,0.107,0.645,0,0,eGFP1
4520,15:36:23,0.106,2.290,0,0,eGFP1
4521,15:36:24,0.161,0.798,0,0,eGFP1
4522,15:36:25,0.118,0.765,0,0,eGFP1
4523,15:36:26,0.118,0.710,0,0,eGFP1
4524,15:36:26,0.096,0.666,0,0,eGFP1
4525,15:36:27,0.108,0.613,0,0,eGFP1
4526,15:36:28,0.086,0.668,0,0,eGFP1
4527,15:36:29,0.128,0.908,0,0,eGFP1
4528,15:36:29,0.095,0.677,0,0,eGFP1
