wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,12:33:28,0.106,0.819,0,0,eGFP1
536,12:33:29,0.138,0.742,0,0,eGFP1
537,12:33:29,0.094,0.511,0,0,eGFP1
538,12:33:30,0.077,0.560,0,0,eGFP1
539,12:33:31,0.116,1.148,0,0,eGFP1
540,12:33:32,0.160,0.687,0,0,eGFP1
541,12:33:32,0.083,0.467,0,0,eGFP1
542,12:33:33,0.074,0.557,0,0,eGFP1
543,12:33:34,0.149,1.225,0,0,eGFP1
544,12:33:35,0.127,0.599,0,0,eGFP1
545,12:33:35,0.073,0.435,0,0,eGFP1
546,12:33:36,0.083,0.643,0,0,eGFP1
547,12:33:36,0.151,0.842,0,0,eGFP1
548,12:33:37,0.106,0.545,0,0,eGFP1
549,12:33:38,0.083,0.500,0,0,eGFP1
550,12:33:38,0.095,0.841,0,0,eGFP1
551,12:33:39,0.193,0.972,0,0,eGFP1
552,12:33:40,0.128,0.589,0,0,eGFP1
553,12:33:40,0.083,0.456,0,0,eGFP1
554,12:33:41,0.084,0.654,0,0,eGFP1
555,12:33:42,0.195,1.051,0,0,eGFP1
556,12:33:43,0.107,0.535,0,0,eGFP1
557,12:33:43,0.072,0.424,0,0,eGFP1
558,12:33:44,0.083,1.268,0,0,eGFP1
559,12:33:45,0.205,0.731,0,0,eGFP1
560,12:33:45,0.073,0.446,0,0,eGFP1
561,12:33:46,0.084,0.643,0,0,eGFP1
562,12:33:47,0.128,0.786,0,0,eGFP1
563,12:33:48,0.128,0.632,0,0,eGFP1
564,12:33:49,0.096,1.314,0,0,eGFP1
565,12:33:50,0.139,0.666,0,0,eGFP1
566,12:33:50,0.083,0.511,0,0,eGFP1
567,12:33:50,0.073,0.457,0,0,eGFP1
568,12:33:51,0.072,0.467,0,0,eGFP1
569,12:33:52,0.106,1.083,0,0,eGFP1
570,12:33:53,0.249,0.831,0,0,eGFP1
571,12:33:53,0.083,0.501,0,0,eGFP1
572,12:33:54,0.084,0.688,0,0,eGFP1
573,12:33:55,0.149,0.698,0,0,eGFP1
574,12:33:55,0.128,0.720,0,0,eGFP1
575,12:33:58,1.072,2.037,0,0,eGFP1
576,12:33:58,0.106,0.534,0,0,eGFP1
577,12:34:01,0.083,2.520,0,0,eGFP1
578,12:34:02,0.127,1.060,0,0,eGFP1
579,12:34:03,0.160,1.466,0,0,eGFP1
580,12:34:05,0.184,2.302,0,0,eGFP1
581,12:34:07,0.303,1.126,0,0,eGFP1
582,12:34:08,0.183,1.203,0,0,eGFP1
583,12:34:09,0.106,0.874,0,0,eGFP1
584,12:34:10,0.226,0.973,0,0,eGFP1
585,12:34:10,0.139,0.798,0,0,eGFP1
586,12:34:11,0.138,0.731,0,0,eGFP1
587,12:34:12,0.095,0.545,0,0,eGFP1
588,12:34:14,0.116,2.015,0,0,eGFP1
589,12:34:15,0.326,1.182,0,0,eGFP1
590,12:34:16,0.106,0.753,0,0,eGFP1
591,12:34:16,0.150,0.753,0,0,eGFP1
592,12:34:18,0.117,1.214,0,0,eGFP1
593,12:34:18,0.128,0.677,0,0,eGFP1
594,12:34:19,0.127,0.863,0,0,eGFP1
595,12:34:20,0.105,0.665,0,0,eGFP1
596,12:34:20,0.116,0.720,0,0,eGFP1
597,12:34:21,0.107,0.590,0,0,eGFP1
598,12:34:22,0.095,0.841,0,0,eGFP1
599,12:34:23,0.173,1.105,0,0,eGFP1
600,12:34:25,0.139,2.367,0,0,eGFP1
601,12:34:26,0.094,0.533,0,0,eGFP1
602,12:34:27,0.084,0.655,0,0,eGFP1
603,12:34:27,0.138,0.896,0,0,eGFP1
604,12:34:28,0.149,0.709,0,0,eGFP1
605,12:34:29,0.094,0.588,0,0,eGFP1
606,12:34:30,0.129,0.941,0,0,eGFP1
607,12:34:30,0.139,0.677,0,0,eGFP1
608,12:34:31,0.094,0.599,0,0,eGFP1
609,12:34:32,0.117,0.742,0,0,eGFP1
610,12:34:33,0.117,1.478,0,0,eGFP1
611,12:34:34,0.226,0.863,0,0,eGFP1
612,12:34:35,0.095,0.852,0,0,eGFP1
613,12:34:36,0.195,0.930,0,0,eGFP1
614,12:34:36,0.107,0.612,0,0,eGFP1
615,12:34:37,0.105,0.797,0,0,eGFP1
616,12:34:38,0.117,0.720,0,0,eGFP1
617,12:34:39,0.117,0.863,0,0,eGFP1
618,12:34:40,0.150,0.731,0,0,eGFP1
619,12:34:40,0.106,0.677,0,0,eGFP1
620,12:34:41,0.105,0.665,0,0,eGFP1
621,12:34:42,0.139,0.885,0,0,eGFP1
622,12:34:42,0.118,0.612,0,0,eGFP1
623,12:34:43,0.117,0.632,0,0,eGFP1
624,12:34:44,0.128,1.445,0,0,eGFP1
625,12:34:46,0.325,1.181,0,0,eGFP1
626,12:34:46,0.128,0.655,0,0,eGFP1
627,12:34:47,0.096,0.754,0,0,eGFP1
628,12:34:48,0.150,0.830,0,0,eGFP1
629,12:34:49,0.117,0.699,0,0,eGFP1
630,12:34:49,0.138,0.885,0,0,eGFP1
631,12:34:50,0.107,0.634,0,0,eGFP1
632,12:34:51,0.116,0.665,0,0,eGFP1
633,12:34:53,0.128,2.081,0,0,eGFP1
634,12:34:54,0.150,0.710,0,0,eGFP1
635,12:34:54,0.094,0.522,0,0,eGFP1
636,12:34:55,0.095,0.633,0,0,eGFP1
637,12:34:56,0.150,0.764,0,0,eGFP1
638,12:34:56,0.095,0.523,0,0,eGFP1
639,12:34:57,0.074,0.535,0,0,eGFP1
640,12:34:58,0.128,1.083,0,0,eGFP1
641,12:34:58,0.138,0.698,0,0,eGFP1
642,12:34:59,0.085,0.546,0,0,eGFP1
643,12:35:00,0.117,0.710,0,0,eGFP1
644,12:35:01,0.138,1.049,0,0,eGFP1
645,12:35:02,0.205,1.006,0,0,eGFP1
646,12:35:02,0.117,0.753,0,0,eGFP1
647,12:35:03,0.161,0.808,0,0,eGFP1
648,12:35:04,0.086,0.525,0,0,eGFP1
649,12:35:08,0.105,4.034,0,0,eGFP1
650,12:35:09,0.150,0.819,0,0,eGFP1
651,12:35:09,0.117,0.677,0,0,eGFP1
652,12:35:10,0.106,0.665,0,0,eGFP1
653,12:35:12,0.150,2.290,0,0,eGFP1
654,12:35:13,0.095,0.523,0,0,eGFP1
655,12:35:13,0.095,0.720,0,0,eGFP1
656,12:35:14,0.164,0.789,0,0,eGFP1
657,12:35:15,0.095,0.611,0,0,eGFP1
658,12:35:16,0.128,0.852,0,0,eGFP1
659,12:35:17,0.139,0.786,0,0,eGFP1
660,12:35:17,0.139,0.885,0,0,eGFP1
661,12:35:22,0.150,4.134,0,0,eGFP1
662,12:35:24,0.172,2.421,0,0,eGFP1
663,12:35:25,0.227,1.544,0,0,eGFP1
664,12:35:27,0.184,1.205,0,0,eGFP1
665,12:35:28,0.237,1.181,0,0,eGFP1
666,12:35:29,0.150,0.896,0,0,eGFP1
667,12:35:30,0.150,1.094,0,0,eGFP1
668,12:35:31,0.182,1.093,0,0,eGFP1
669,12:35:32,0.150,1.127,0,0,eGFP1
670,12:35:34,0.173,1.819,0,0,eGFP1
671,12:35:35,0.172,1.028,0,0,eGFP1
672,12:35:38,0.204,2.651,0,0,eGFP1
673,12:35:57,15.087,19.597,0,0,eGFP1
674,12:35:58,0.183,0.830,0,0,eGFP1
675,12:36:00,0.216,1.884,0,0,eGFP1
676,12:36:01,0.139,0.819,0,0,eGFP1
677,12:36:02,0.183,1.204,0,0,eGFP1
678,12:36:04,0.183,2.356,0,0,eGFP1
679,12:36:05,0.138,1.027,0,0,eGFP1
680,12:36:06,0.117,0.545,0,0,eGFP1
681,12:36:06,0.075,0.437,0,0,eGFP1
682,12:36:07,0.073,0.633,0,0,eGFP1
683,12:36:09,0.149,2.224,0,0,eGFP1
684,12:36:10,0.096,0.579,0,0,eGFP1
685,12:36:10,0.084,0.490,0,0,eGFP1
686,12:36:11,0.073,0.490,0,0,eGFP1
687,12:36:11,0.095,0.578,0,0,eGFP1
688,12:36:15,0.106,3.256,0,0,eGFP1
689,12:36:15,0.127,0.555,0,0,eGFP1
690,12:36:16,0.075,0.437,0,0,eGFP1
691,12:36:16,0.084,0.830,0,0,eGFP1
692,12:36:17,0.139,0.611,0,0,eGFP1
693,12:36:17,0.084,0.479,0,0,eGFP1
694,12:36:18,0.084,0.622,0,0,eGFP1
695,12:36:19,0.194,1.072,0,0,eGFP1
696,12:36:20,0.084,0.468,0,0,eGFP1
697,12:36:20,0.073,0.403,0,0,eGFP1
698,12:36:21,0.075,0.503,0,0,eGFP1
699,12:36:21,0.117,0.710,0,0,eGFP1
700,12:36:22,0.084,0.479,0,0,eGFP1
701,12:36:22,0.073,0.545,0,0,eGFP1
702,12:36:23,0.095,0.655,0,0,eGFP1
703,12:36:23,0.084,0.479,0,0,eGFP1
704,12:36:25,0.095,1.423,0,0,eGFP1
705,12:36:25,0.106,0.545,0,0,eGFP1
706,12:36:26,0.075,0.547,0,0,eGFP1
707,12:36:28,0.128,1.927,0,0,eGFP1
708,12:36:29,0.183,1.270,0,0,eGFP1
709,12:36:30,0.128,0.940,0,0,eGFP1
710,12:36:31,0.194,1.039,0,0,eGFP1
711,12:36:32,0.128,0.655,0,0,eGFP1
712,12:36:32,0.106,0.709,0,0,eGFP1
713,12:36:33,0.141,0.700,0,0,eGFP1
714,12:36:34,0.096,0.611,0,0,eGFP1
715,12:36:34,0.108,0.613,0,0,eGFP1
716,12:36:35,0.106,0.907,0,0,eGFP1
717,12:36:36,0.139,0.699,0,0,eGFP1
718,12:36:37,0.106,0.654,0,0,eGFP1
719,12:36:40,0.106,3.497,0,0,eGFP1
720,12:36:41,0.183,0.820,0,0,eGFP1
721,12:36:43,0.161,1.939,0,0,eGFP1
722,12:36:43,0.095,0.534,0,0,eGFP1
723,12:36:45,0.086,1.808,0,0,eGFP1
724,12:36:46,0.150,0.644,0,0,eGFP1
725,12:36:46,0.085,0.556,0,0,eGFP1
726,12:36:47,0.129,0.754,0,0,eGFP1
727,12:36:48,0.097,0.525,0,0,eGFP1
728,12:36:49,0.073,1.653,0,0,eGFP1
729,12:36:51,0.359,1.851,0,0,eGFP1
730,12:36:52,0.150,0.655,0,0,eGFP1
731,12:36:52,0.095,0.611,0,0,eGFP1
732,12:36:54,0.588,1.993,0,0,eGFP1
733,12:36:57,0.369,2.169,0,0,eGFP1
734,12:36:57,0.139,0.699,0,0,eGFP1
735,12:36:59,0.633,1.467,0,0,eGFP1
736,12:37:00,0.292,1.050,0,0,eGFP1
737,12:37:01,0.161,1.159,0,0,eGFP1
738,12:37:02,0.183,0.886,0,0,eGFP1
739,12:37:03,0.106,0.676,0,0,eGFP1
740,12:37:03,0.119,0.624,0,0,eGFP1
741,12:37:04,0.085,0.535,0,0,eGFP1
742,12:37:04,0.085,0.546,0,0,eGFP1
743,12:37:05,0.095,0.556,0,0,eGFP1
744,12:37:05,0.095,0.644,0,0,eGFP1
745,12:37:07,0.260,1.555,0,0,eGFP1
746,12:37:08,0.106,0.611,0,0,eGFP1
747,12:37:08,0.161,0.501,0,0,eGFP1
748,12:37:16,4.409,8.140,0,0,eGFP1
749,12:37:21,4.068,4.869,0,0,eGFP1
750,12:37:23,0.853,1.983,0,0,eGFP1
751,12:37:24,0.117,0.732,0,0,eGFP1
752,12:37:25,0.128,0.918,0,0,eGFP1
753,12:37:25,0.161,0.710,0,0,eGFP1
754,12:37:26,0.084,0.589,0,0,eGFP1
755,12:37:27,0.130,0.964,0,0,eGFP1
756,12:37:28,0.227,0.951,0,0,eGFP1
757,12:37:29,0.119,0.678,0,0,eGFP1
758,12:37:29,0.096,0.579,0,0,eGFP1
759,12:37:30,0.117,0.742,0,0,eGFP1
760,12:37:31,0.096,0.557,0,0,eGFP1
761,12:37:31,0.095,0.731,0,0,eGFP1
762,12:37:32,0.151,1.061,0,0,eGFP1
763,12:37:33,0.107,0.568,0,0,eGFP1
764,12:37:34,0.106,0.644,0,0,eGFP1
765,12:37:34,0.096,0.656,0,0,eGFP1
766,12:37:35,0.128,0.853,0,0,eGFP1
767,12:37:36,0.117,0.688,0,0,eGFP1
768,12:37:37,0.128,0.797,0,0,eGFP1
769,12:37:37,0.107,0.688,0,0,eGFP1
770,12:37:38,0.097,0.591,0,0,eGFP1
771,12:37:39,0.117,0.688,0,0,eGFP1
772,12:37:39,0.095,0.655,0,0,eGFP1
773,12:37:40,0.129,0.777,0,0,eGFP1
774,12:37:41,0.095,0.578,0,0,eGFP1
775,12:37:41,0.085,0.622,0,0,eGFP1
776,12:37:42,0.162,0.952,0,0,eGFP1
777,12:37:43,0.172,0.929,0,0,eGFP1
778,12:37:44,0.118,0.732,0,0,eGFP1
779,12:37:44,0.118,0.743,0,0,eGFP1
780,12:37:45,0.161,0.952,0,0,eGFP1
781,12:37:47,0.139,1.544,0,0,eGFP1
782,12:37:48,0.250,0.974,0,0,eGFP1
783,12:37:49,0.107,0.677,0,0,eGFP1
784,12:37:50,0.120,1.415,0,0,eGFP1
785,12:37:51,0.117,0.699,0,0,eGFP1
786,12:37:52,0.106,0.787,0,0,eGFP1
787,12:37:53,1.225,1.928,0,0,eGFP1
788,12:37:55,0.106,1.072,0,0,eGFP1
789,12:37:55,0.161,0.721,0,0,eGFP1
790,12:37:56,0.152,0.766,0,0,eGFP1
791,12:37:57,0.096,0.590,0,0,eGFP1
792,12:37:58,0.139,0.885,0,0,eGFP1
793,12:38:02,0.118,4.277,0,0,eGFP1
794,12:38:03,0.205,0.885,0,0,eGFP1
795,12:38:04,0.140,0.831,0,0,eGFP1
796,12:38:04,0.140,0.919,0,0,eGFP1
797,12:38:05,0.117,0.743,0,0,eGFP1
798,12:38:06,0.152,1.238,0,0,eGFP1
799,12:38:07,0.130,0.711,0,0,eGFP1
800,12:38:09,0.129,1.610,0,0,eGFP1
801,12:38:09,0.184,0.765,0,0,eGFP1
802,12:38:10,0.096,0.666,0,0,eGFP1
803,12:38:11,0.151,1.040,0,0,eGFP1
804,12:38:12,0.183,0.765,0,0,eGFP1
805,12:38:13,0.106,1.204,0,0,eGFP1
806,12:38:14,0.128,0.743,0,0,eGFP1
807,12:38:15,0.130,0.854,0,0,eGFP1
808,12:38:17,0.194,2.257,0,0,eGFP1
809,12:38:18,0.283,1.380,0,0,eGFP1
810,12:38:19,0.118,0.633,0,0,eGFP1
811,12:38:20,0.129,0.721,0,0,eGFP1
812,12:38:20,0.108,0.613,0,0,eGFP1
813,12:38:21,0.096,0.699,0,0,eGFP1
814,12:38:22,0.118,0.678,0,0,eGFP1
815,12:38:22,0.130,0.722,0,0,eGFP1
816,12:38:23,0.085,0.469,0,0,eGFP1
817,12:38:24,0.095,0.940,0,0,eGFP1
818,12:38:25,0.140,0.689,0,0,eGFP1
819,12:38:25,0.106,0.688,0,0,eGFP1
820,12:38:26,0.107,0.600,0,0,eGFP1
821,12:38:27,0.118,0.678,0,0,eGFP1
822,12:38:27,0.117,0.798,0,0,eGFP1
823,12:38:28,0.150,0.787,0,0,eGFP1
824,12:38:29,0.097,0.766,0,0,eGFP1
825,12:38:30,0.151,0.732,0,0,eGFP1
826,12:38:30,0.108,0.887,0,0,eGFP1
827,12:38:31,0.107,0.590,0,0,eGFP1
828,12:38:32,0.096,0.743,0,0,eGFP1
829,12:38:33,0.140,0.875,0,0,eGFP1
830,12:38:33,0.150,0.710,0,0,eGFP1
831,12:38:34,0.107,0.809,0,0,eGFP1
832,12:38:35,0.119,0.635,0,0,eGFP1
833,12:38:36,0.118,0.787,0,0,eGFP1
834,12:38:37,0.173,0.919,0,0,eGFP1
835,12:38:37,0.095,0.633,0,0,eGFP1
836,12:38:38,0.118,0.963,0,0,eGFP1
837,12:38:41,1.829,2.466,0,0,eGFP1
838,12:38:41,0.096,0.589,0,0,eGFP1
839,12:38:42,0.118,0.788,0,0,eGFP1
840,12:38:43,0.139,0.688,0,0,eGFP1
841,12:38:43,0.087,0.504,0,0,eGFP1
842,12:38:44,0.085,0.623,0,0,eGFP1
843,12:38:44,0.107,0.666,0,0,eGFP1
844,12:38:45,0.140,0.667,0,0,eGFP1
845,12:38:46,0.074,0.469,0,0,eGFP1
846,12:38:47,0.107,1.314,0,0,eGFP1
847,12:38:48,0.183,0.765,0,0,eGFP1
848,12:38:48,0.096,0.612,0,0,eGFP1
849,12:38:49,0.108,0.601,0,0,eGFP1
850,12:38:50,0.096,0.711,0,0,eGFP1
851,12:38:50,0.107,0.557,0,0,eGFP1
852,12:38:51,0.084,0.688,0,0,eGFP1
853,12:38:52,0.216,1.017,0,0,eGFP1
854,12:38:53,0.118,0.744,0,0,eGFP1
855,12:38:53,0.108,0.580,0,0,eGFP1
856,12:38:54,0.107,0.842,0,0,eGFP1
857,12:38:55,0.163,1.326,0,0,eGFP1
858,12:38:56,0.129,1.084,0,0,eGFP1
859,12:38:57,0.128,0.633,0,0,eGFP1
860,12:38:58,0.118,0.743,0,0,eGFP1
861,12:38:59,0.129,0.820,0,0,eGFP1
862,12:38:59,0.118,0.832,0,0,eGFP1
863,12:39:00,0.117,0.765,0,0,eGFP1
864,12:39:02,0.172,1.709,0,0,eGFP1
865,12:39:04,0.864,1.753,0,0,eGFP1
866,12:39:05,0.141,1.502,0,0,eGFP1
867,12:39:06,0.227,0.754,0,0,eGFP1
868,12:39:07,0.085,0.633,0,0,eGFP1
869,12:39:07,0.142,0.789,0,0,eGFP1
870,12:39:13,0.151,5.539,0,0,eGFP1
871,12:44:02,287.628,289.263,0,0,eGFP1
872,12:44:04,0.173,1.666,0,0,eGFP1
873,12:44:05,0.172,0.963,0,0,eGFP1
874,12:44:06,0.174,0.986,0,0,eGFP1
875,12:44:10,0.172,4.299,0,0,eGFP1
876,12:44:12,0.205,2.137,0,0,eGFP1
877,12:44:14,0.842,1.676,0,0,eGFP1
878,12:44:15,0.162,1.171,0,0,eGFP1
879,12:44:16,0.206,0.798,0,0,eGFP1
880,12:44:16,0.096,0.513,0,0,eGFP1
881,12:44:17,0.074,0.491,0,0,eGFP1
882,12:44:18,0.129,1.457,0,0,eGFP1
883,12:44:19,0.241,0.911,0,0,eGFP1
884,12:44:20,0.129,1.226,0,0,eGFP1
885,12:44:21,0.140,0.634,0,0,eGFP1
886,12:44:22,0.085,0.502,0,0,eGFP1
887,12:44:22,0.096,0.853,0,0,eGFP1
888,12:44:24,0.129,1.105,0,0,eGFP1
889,12:44:25,0.316,0.963,0,0,eGFP1
890,12:44:26,0.096,1.194,0,0,eGFP1
891,12:44:53,0.283,27.181,0,0,eGFP1
892,12:44:54,0.425,1.193,0,0,eGFP1
893,12:44:55,0.140,0.864,0,0,eGFP1
894,12:44:56,0.140,0.744,0,0,eGFP1
895,12:44:56,0.118,0.699,0,0,eGFP1
896,12:44:57,0.096,0.480,0,0,eGFP1
897,12:44:58,0.076,0.778,0,0,eGFP1
898,12:44:58,0.140,0.798,0,0,eGFP1
899,12:44:59,0.142,0.679,0,0,eGFP1
900,12:45:00,0.096,0.502,0,0,eGFP1
901,12:45:00,0.074,0.459,0,0,eGFP1
902,12:45:01,0.085,0.622,0,0,eGFP1
903,12:45:02,0.162,1.325,0,0,eGFP1
904,12:45:03,0.140,0.645,0,0,eGFP1
905,12:45:03,0.074,0.447,0,0,eGFP1
906,12:45:04,0.064,0.426,0,0,eGFP1
907,12:45:04,0.085,0.908,0,0,eGFP1
908,12:45:05,0.240,0.866,0,0,eGFP1
909,12:45:06,0.085,0.458,0,0,eGFP1
910,12:45:06,0.063,0.480,0,0,eGFP1
911,12:45:07,0.118,0.831,0,0,eGFP1
912,12:45:08,0.123,0.650,0,0,eGFP1
913,12:45:09,0.096,0.864,0,0,eGFP1
914,12:45:09,0.129,0.645,0,0,eGFP1
915,12:45:10,0.085,0.469,0,0,eGFP1
916,12:45:10,0.076,0.471,0,0,eGFP1
917,12:45:11,0.085,1.248,0,0,eGFP1
918,12:45:16,3.794,4.431,0,0,eGFP1
919,12:45:18,0.250,1.896,0,0,eGFP1
920,12:45:19,0.129,0.721,0,0,eGFP1
921,12:45:19,0.129,0.601,0,0,eGFP1
922,12:45:20,0.085,0.535,0,0,eGFP1
923,12:45:20,0.096,0.590,0,0,eGFP1
924,12:45:21,0.085,0.447,0,0,eGFP1
925,12:45:21,0.065,0.394,0,0,eGFP1
926,12:45:22,0.076,0.570,0,0,eGFP1
927,12:45:22,0.118,0.655,0,0,eGFP1
928,12:45:23,0.085,0.448,0,0,eGFP1
929,12:45:23,0.074,0.513,0,0,eGFP1
930,12:45:24,0.129,0.963,0,0,eGFP1
931,12:45:26,0.184,1.698,0,0,eGFP1
932,12:45:30,0.371,4.398,0,0,eGFP1
933,12:45:31,0.163,0.756,0,0,eGFP1
934,12:45:32,0.096,0.787,0,0,eGFP1
935,12:45:33,0.184,0.788,0,0,eGFP1
936,12:45:33,0.085,0.623,0,0,eGFP1
937,12:45:34,0.118,0.579,0,0,eGFP1
938,12:45:35,0.085,0.711,0,0,eGFP1
939,12:45:35,0.173,0.699,0,0,eGFP1
940,12:45:36,0.087,0.570,0,0,eGFP1
941,12:45:36,0.108,0.624,0,0,eGFP1
942,12:45:37,0.107,0.568,0,0,eGFP1
943,12:45:37,0.074,0.458,0,0,eGFP1
944,12:45:38,0.086,0.656,0,0,eGFP1
945,12:45:39,0.118,0.612,0,0,eGFP1
946,12:45:40,0.107,0.941,0,0,eGFP1
947,12:45:40,0.140,0.667,0,0,eGFP1
948,12:45:41,0.118,0.930,0,0,eGFP1
949,12:45:42,0.140,0.755,0,0,eGFP1
950,12:45:44,0.668,1.634,0,0,eGFP1
951,12:45:44,0.096,0.568,0,0,eGFP1
952,12:45:45,0.118,0.766,0,0,eGFP1
953,12:45:46,0.107,0.579,0,0,eGFP1
954,12:45:46,0.097,0.635,0,0,eGFP1
955,12:45:47,0.140,0.656,0,0,eGFP1
956,12:45:47,0.085,0.612,0,0,eGFP1
957,12:45:49,0.151,1.599,0,0,eGFP1
958,12:45:50,0.164,0.756,0,0,eGFP1
959,12:45:50,0.097,0.536,0,0,eGFP1
960,12:45:51,0.085,0.579,0,0,eGFP1
961,12:45:52,0.107,0.623,0,0,eGFP1
962,12:45:52,0.096,0.546,0,0,eGFP1
963,12:45:53,0.085,0.590,0,0,eGFP1
964,12:45:53,0.129,0.722,0,0,eGFP1
965,12:45:54,0.140,1.018,0,0,eGFP1
966,12:45:55,0.151,0.743,0,0,eGFP1
967,12:45:56,0.121,0.615,0,0,eGFP1
968,12:45:56,0.085,0.601,0,0,eGFP1
969,12:45:57,0.115,0.630,0,0,eGFP1
970,12:45:58,0.097,0.634,0,0,eGFP1
971,12:45:58,0.108,0.645,0,0,eGFP1
972,12:45:59,0.097,0.612,0,0,eGFP1
973,12:46:01,0.119,2.017,0,0,eGFP1
974,12:46:04,0.305,2.566,0,0,eGFP1
975,12:46:04,0.251,0.975,0,0,eGFP1
976,12:46:05,0.129,0.985,0,0,eGFP1
977,12:46:06,0.162,0.931,0,0,eGFP1
978,12:46:07,0.129,0.634,0,0,eGFP1
979,12:46:08,0.085,0.656,0,0,eGFP1
980,12:46:08,0.107,0.645,0,0,eGFP1
981,12:46:10,0.118,1.270,0,0,eGFP1
982,12:46:10,0.118,0.557,0,0,eGFP1
983,12:46:11,0.088,0.538,0,0,eGFP1
984,12:46:11,0.086,0.536,0,0,eGFP1
985,12:46:12,0.096,0.667,0,0,eGFP1
986,12:46:13,0.107,0.645,0,0,eGFP1
987,12:46:13,0.096,0.535,0,0,eGFP1
988,12:46:14,0.085,0.469,0,0,eGFP1
989,12:46:14,0.097,0.821,0,0,eGFP1
990,12:46:16,0.447,1.150,0,0,eGFP1
991,12:46:16,0.085,0.491,0,0,eGFP1
992,12:46:17,0.087,0.701,0,0,eGFP1
993,12:46:17,0.130,0.591,0,0,eGFP1
994,12:46:18,0.096,1.149,0,0,eGFP1
995,12:46:19,0.130,0.580,0,0,eGFP1
996,12:46:19,0.074,0.425,0,0,eGFP1
997,12:46:20,0.087,0.789,0,0,eGFP1
998,12:46:21,0.141,0.634,0,0,eGFP1
999,12:46:21,0.086,0.514,0,0,eGFP1
1000,12:46:22,0.108,1.030,0,0,eGFP1
1001,12:46:24,0.404,1.249,0,0,eGFP1
1002,12:46:24,0.085,0.480,0,0,eGFP1
1003,12:46:25,0.086,0.481,0,0,eGFP1
1004,12:46:25,0.105,0.752,0,0,eGFP1
1005,12:46:26,0.161,0.764,0,0,eGFP1
1006,12:46:27,0.084,0.479,0,0,eGFP1
1007,12:46:27,0.083,0.698,0,0,eGFP1
1008,12:46:28,0.139,0.611,0,0,eGFP1
1009,12:46:28,0.084,0.457,0,0,eGFP1
1010,12:46:29,0.072,0.456,0,0,eGFP1
1011,12:46:30,0.096,0.699,0,0,eGFP1
1012,12:46:30,0.106,0.545,0,0,eGFP1
1013,12:46:31,0.094,0.676,0,0,eGFP1
1014,12:46:40,0.204,8.775,0,0,eGFP1
1015,12:46:41,0.182,0.972,0,0,eGFP1
1016,12:46:41,0.094,0.478,0,0,eGFP1
1017,12:46:41,0.074,0.425,0,0,eGFP1
1018,12:46:42,0.073,0.457,0,0,eGFP1
1019,12:46:42,0.094,0.577,0,0,eGFP1
1020,12:46:43,0.095,0.501,0,0,eGFP1
1021,12:46:43,0.072,0.500,0,0,eGFP1
1022,12:46:44,0.105,0.687,0,0,eGFP1
1023,12:46:45,0.095,0.490,0,0,eGFP1
1024,12:46:45,0.072,0.423,0,0,eGFP1
1025,12:46:46,0.064,0.427,0,0,eGFP1
1026,12:46:46,0.105,0.840,0,0,eGFP1
1027,12:46:47,0.117,0.610,0,0,eGFP1
1028,12:46:48,0.095,0.644,0,0,eGFP1
1029,12:46:48,0.127,0.753,0,0,eGFP1
1030,12:46:49,0.127,0.632,0,0,eGFP1
1031,12:46:49,0.083,0.446,0,0,eGFP1
1032,12:46:50,0.072,0.478,0,0,eGFP1
1033,12:46:51,0.107,0.798,0,0,eGFP1
1034,12:46:51,0.139,0.775,0,0,eGFP1
1035,12:46:52,0.106,0.512,0,0,eGFP1
1036,12:46:53,0.072,0.621,0,0,eGFP1
1037,12:46:53,0.149,0.731,0,0,eGFP1
1038,12:46:54,0.105,0.621,0,0,eGFP1
1039,12:46:55,0.107,0.678,0,0,eGFP1
1040,12:46:55,0.116,0.654,0,0,eGFP1
1041,12:46:56,0.096,0.535,0,0,eGFP1
1042,12:46:56,0.083,0.566,0,0,eGFP1
1043,12:46:57,0.138,1.071,0,0,eGFP1
1044,12:46:58,0.128,0.577,0,0,eGFP1
1045,12:46:58,0.084,0.446,0,0,eGFP1
1046,12:47:00,0.095,1.170,0,0,eGFP1
1047,12:47:00,0.150,0.621,0,0,eGFP1
1048,12:47:01,0.084,0.457,0,0,eGFP1
1049,12:47:01,0.084,0.490,0,0,eGFP1
1050,12:47:02,0.085,0.491,0,0,eGFP1
1051,12:47:02,0.083,0.753,0,0,eGFP1
1052,12:47:03,0.128,0.633,0,0,eGFP1
1053,12:47:04,0.095,0.731,0,0,eGFP1
1054,12:47:04,0.117,0.600,0,0,eGFP1
1055,12:47:05,0.094,0.588,0,0,eGFP1
1056,12:47:06,0.095,0.665,0,0,eGFP1
1057,12:47:06,0.106,0.720,0,0,eGFP1
1058,12:47:07,0.118,0.601,0,0,eGFP1
1059,12:47:08,0.095,0.512,0,0,eGFP1
1060,12:47:09,0.094,1.729,0,0,eGFP1
1061,12:47:10,0.216,0.797,0,0,eGFP1
1062,12:47:11,0.106,0.797,0,0,eGFP1
1063,12:47:11,0.128,0.589,0,0,eGFP1
1064,12:47:13,0.083,1.312,0,0,eGFP1
1065,12:47:13,0.204,0.731,0,0,eGFP1
1066,12:47:14,0.218,0.767,0,0,eGFP1
1067,12:47:15,0.084,0.709,0,0,eGFP1
1068,12:47:16,0.117,0.567,0,0,eGFP1
