wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4178,13:36:36,0.098,0.734,0,0,eGFP1
4179,13:36:36,0.099,0.647,0,0,eGFP1
4180,13:36:37,0.129,0.700,0,0,eGFP1
4181,13:36:38,0.140,0.777,0,0,eGFP1
4182,13:36:38,0.085,0.590,0,0,eGFP1
4183,13:36:39,0.096,0.601,0,0,eGFP1
4184,13:36:40,0.097,0.612,0,0,eGFP1
4185,13:36:40,0.086,0.591,0,0,eGFP1
4186,13:36:41,0.098,0.592,0,0,eGFP1
4187,13:36:41,0.085,0.568,0,0,eGFP1
4188,13:36:42,0.086,0.722,0,0,eGFP1
4189,13:36:43,0.108,0.623,0,0,eGFP1
4190,13:36:43,0.097,0.777,0,0,eGFP1
4191,13:36:47,0.174,3.510,0,0,eGFP1
4192,13:36:52,0.195,4.607,0,0,eGFP1
4193,13:36:53,0.109,1.118,0,0,eGFP1
4194,13:36:53,0.121,0.636,0,0,eGFP1
4195,13:36:54,0.108,0.755,0,0,eGFP1
4196,13:36:55,0.097,0.547,0,0,eGFP1
4197,13:36:55,0.107,0.667,0,0,eGFP1
4198,13:36:56,0.097,0.580,0,0,eGFP1
4199,13:36:56,0.096,0.557,0,0,eGFP1
4200,13:36:57,0.097,0.536,0,0,eGFP1
4201,13:36:58,0.085,0.502,0,0,eGFP1
4202,13:36:58,0.110,0.834,0,0,eGFP1
4203,13:36:59,0.119,0.689,0,0,eGFP1
4204,13:37:00,0.097,0.744,0,0,eGFP1
4205,13:37:01,0.130,0.766,0,0,eGFP1
4206,13:37:01,0.097,0.602,0,0,eGFP1
4207,13:37:02,0.109,0.669,0,0,eGFP1
4208,13:37:02,0.086,0.514,0,0,eGFP1
4209,13:37:03,0.086,0.722,0,0,eGFP1
4210,13:37:04,0.115,0.576,0,0,eGFP1
4211,13:37:04,0.085,0.590,0,0,eGFP1
4212,13:37:05,0.085,0.633,0,0,eGFP1
4213,13:37:05,0.096,0.612,0,0,eGFP1
4214,13:37:06,0.107,0.722,0,0,eGFP1
4215,13:37:07,0.129,0.765,0,0,eGFP1
4216,13:37:08,0.096,0.568,0,0,eGFP1
4217,13:37:08,0.085,0.634,0,0,eGFP1
4218,13:37:09,0.118,0.699,0,0,eGFP1
4219,13:37:10,0.109,0.745,0,0,eGFP1
4220,13:37:10,0.098,0.581,0,0,eGFP1
4221,13:37:13,0.118,2.851,0,0,eGFP1
4222,13:37:14,0.107,0.985,0,0,eGFP1
4223,13:37:15,0.359,1.160,0,0,eGFP1
4224,13:37:16,0.107,0.623,0,0,eGFP1
4225,13:37:17,0.107,0.766,0,0,eGFP1
4226,13:37:17,0.096,0.546,0,0,eGFP1
4227,13:37:18,0.086,0.591,0,0,eGFP1
4228,13:37:18,0.096,0.612,0,0,eGFP1
4229,13:37:19,0.107,0.689,0,0,eGFP1
4230,13:37:20,0.096,0.754,0,0,eGFP1
4231,13:37:21,0.130,0.766,0,0,eGFP1
4232,13:37:21,0.085,0.502,0,0,eGFP1
4233,13:37:22,0.075,0.952,0,0,eGFP1
4234,13:37:23,0.153,0.724,0,0,eGFP1
4235,13:37:23,0.087,0.581,0,0,eGFP1
4236,13:37:24,0.096,0.667,0,0,eGFP1
4237,13:37:26,0.151,1.939,0,0,eGFP1
4238,13:37:26,0.097,0.558,0,0,eGFP1
4239,13:37:27,0.085,0.612,0,0,eGFP1
4240,13:37:28,0.096,0.590,0,0,eGFP1
4241,13:37:28,0.085,0.623,0,0,eGFP1
4242,13:37:29,0.118,0.645,0,0,eGFP1
4243,13:37:30,0.076,0.625,0,0,eGFP1
4244,13:37:30,0.118,0.656,0,0,eGFP1
4245,13:37:31,0.085,0.656,0,0,eGFP1
4246,13:37:31,0.107,0.568,0,0,eGFP1
4247,13:37:33,0.118,1.150,0,0,eGFP1
4248,13:37:33,0.098,0.559,0,0,eGFP1
4249,13:37:34,0.096,0.700,0,0,eGFP1
4250,13:37:34,0.085,0.491,0,0,eGFP1
4251,13:37:35,0.087,0.625,0,0,eGFP1
4252,13:37:36,0.107,0.711,0,0,eGFP1
4253,13:37:36,0.096,0.568,0,0,eGFP1
4254,13:37:37,0.086,0.591,0,0,eGFP1
4255,13:37:37,0.118,0.667,0,0,eGFP1
4256,13:37:38,0.107,0.821,0,0,eGFP1
4257,13:37:39,0.118,0.656,0,0,eGFP1
4258,13:37:40,0.096,0.601,0,0,eGFP1
4259,13:37:40,0.087,0.592,0,0,eGFP1
4260,13:37:41,0.097,0.601,0,0,eGFP1
4261,13:37:41,0.097,0.657,0,0,eGFP1
4262,13:37:42,0.098,0.592,0,0,eGFP1
4263,13:37:43,0.096,0.568,0,0,eGFP1
4264,13:37:43,0.108,0.821,0,0,eGFP1
4265,13:37:44,0.108,0.689,0,0,eGFP1
4266,13:37:45,0.097,0.679,0,0,eGFP1
4267,13:37:45,0.098,0.559,0,0,eGFP1
4268,13:37:46,0.107,0.678,0,0,eGFP1
4269,13:37:47,0.097,0.667,0,0,eGFP1
4270,13:37:47,0.108,0.668,0,0,eGFP1
4271,13:37:48,0.096,0.623,0,0,eGFP1
4272,13:37:49,0.097,0.667,0,0,eGFP1
4273,13:37:50,0.130,0.997,0,0,eGFP1
4274,13:37:50,0.124,0.793,0,0,eGFP1
4275,13:37:51,0.087,0.515,0,0,eGFP1
4276,13:37:52,0.086,0.668,0,0,eGFP1
4277,13:37:52,0.107,0.579,0,0,eGFP1
4278,13:37:53,0.085,0.557,0,0,eGFP1
4279,13:37:54,0.107,0.941,0,0,eGFP1
4280,13:37:55,0.172,0.864,0,0,eGFP1
4281,13:37:55,0.151,0.743,0,0,eGFP1
4282,13:37:57,0.250,1.951,0,0,eGFP1
4283,13:37:58,0.249,0.963,0,0,eGFP1
4284,13:37:59,0.273,1.261,0,0,eGFP1
4285,13:38:00,0.118,0.743,0,0,eGFP1
4286,13:38:01,0.173,0.908,0,0,eGFP1
4287,13:38:02,0.107,0.557,0,0,eGFP1
4288,13:38:02,0.085,0.502,0,0,eGFP1
4289,13:38:03,0.096,0.952,0,0,eGFP1
4290,13:38:04,0.120,0.614,0,0,eGFP1
4291,13:38:05,0.118,1.062,0,0,eGFP1
4292,13:38:06,0.196,0.910,0,0,eGFP1
4293,13:38:06,0.118,0.655,0,0,eGFP1
4294,13:38:07,0.130,1.051,0,0,eGFP1
4295,13:38:08,0.118,0.590,0,0,eGFP1
4296,13:38:09,0.075,0.568,0,0,eGFP1
4297,13:38:10,0.173,1.282,0,0,eGFP1
4298,13:38:11,0.118,0.678,0,0,eGFP1
4299,13:38:11,0.118,0.919,0,0,eGFP1
4300,13:38:12,0.164,0.822,0,0,eGFP1
4301,13:38:13,0.096,0.524,0,0,eGFP1
4302,13:38:13,0.064,0.481,0,0,eGFP1
4303,13:38:15,0.120,1.513,0,0,eGFP1
4304,13:38:15,0.174,0.711,0,0,eGFP1
4305,13:38:16,0.086,0.700,0,0,eGFP1
4306,13:38:17,0.206,1.040,0,0,eGFP1
4307,13:38:18,0.119,0.854,0,0,eGFP1
4308,13:38:19,0.219,0.910,0,0,eGFP1
4309,13:38:20,0.096,0.612,0,0,eGFP1
4310,13:38:20,0.118,0.777,0,0,eGFP1
4311,13:38:21,0.085,0.491,0,0,eGFP1
4312,13:38:22,0.086,0.788,0,0,eGFP1
4313,13:38:22,0.129,0.601,0,0,eGFP1
4314,13:38:25,0.086,3.180,0,0,eGFP1
4315,13:38:26,0.141,0.722,0,0,eGFP1
4316,13:38:27,0.274,1.185,0,0,eGFP1
4317,13:38:28,0.109,0.658,0,0,eGFP1
4318,13:38:29,0.085,0.777,0,0,eGFP1
4319,13:38:30,0.316,1.117,0,0,eGFP1
4320,13:38:31,0.085,0.810,0,0,eGFP1
4321,13:38:31,0.115,0.576,0,0,eGFP1
4322,13:38:32,0.085,0.645,0,0,eGFP1
4323,13:38:34,1.204,1.841,0,0,eGFP1
4324,13:38:34,0.075,0.481,0,0,eGFP1
4325,13:38:35,0.074,0.579,0,0,eGFP1
4326,13:38:36,0.206,0.853,0,0,eGFP1
4327,13:38:36,0.074,0.436,0,0,eGFP1
4328,13:38:37,0.063,0.436,0,0,eGFP1
4329,13:38:37,0.085,0.821,0,0,eGFP1
4330,13:38:38,0.128,0.578,0,0,eGFP1
4331,13:38:39,0.076,0.636,0,0,eGFP1
4332,13:38:39,0.130,0.668,0,0,eGFP1
4333,13:38:40,0.096,0.502,0,0,eGFP1
4334,13:38:40,0.063,0.447,0,0,eGFP1
4335,13:38:41,0.096,0.853,0,0,eGFP1
4336,13:38:42,0.107,0.623,0,0,eGFP1
4337,13:38:42,0.118,0.744,0,0,eGFP1
4338,13:38:43,0.129,0.908,0,0,eGFP1
4339,13:38:44,0.096,0.524,0,0,eGFP1
4340,13:38:45,0.087,0.866,0,0,eGFP1
4341,13:38:46,0.140,0.831,0,0,eGFP1
4342,13:38:46,0.118,0.656,0,0,eGFP1
4343,13:38:47,0.096,0.524,0,0,eGFP1
4344,13:38:47,0.074,0.513,0,0,eGFP1
4345,13:38:48,0.098,0.976,0,0,eGFP1
4346,13:38:49,0.129,0.623,0,0,eGFP1
4347,13:38:50,0.118,0.908,0,0,eGFP1
4348,13:38:50,0.107,0.590,0,0,eGFP1
4349,13:38:51,0.142,0.811,0,0,eGFP1
4350,13:38:52,0.086,0.579,0,0,eGFP1
4351,13:38:52,0.141,0.755,0,0,eGFP1
4352,13:38:53,0.086,0.470,0,0,eGFP1
4353,13:38:53,0.063,0.436,0,0,eGFP1
4354,13:38:54,0.086,0.843,0,0,eGFP1
4355,13:38:55,0.129,0.601,0,0,eGFP1
4356,13:38:56,0.085,0.788,0,0,eGFP1
4357,13:38:56,0.131,0.613,0,0,eGFP1
4358,13:38:57,0.075,0.470,0,0,eGFP1
4359,13:38:57,0.098,0.734,0,0,eGFP1
4360,13:38:58,0.108,0.624,0,0,eGFP1
4361,13:38:59,0.096,0.831,0,0,eGFP1
4362,13:38:59,0.118,0.568,0,0,eGFP1
4363,13:39:00,0.075,0.459,0,0,eGFP1
4364,13:39:01,0.074,0.590,0,0,eGFP1
4365,13:39:01,0.164,0.932,0,0,eGFP1
4366,13:39:02,0.152,0.887,0,0,eGFP1
4367,13:39:03,0.097,0.568,0,0,eGFP1
4368,13:39:03,0.075,0.492,0,0,eGFP1
4369,13:39:04,0.086,0.667,0,0,eGFP1
4370,13:39:05,0.141,0.777,0,0,eGFP1
4371,13:39:05,0.097,0.645,0,0,eGFP1
4372,13:39:06,0.100,0.693,0,0,eGFP1
4373,13:39:07,0.122,0.725,0,0,eGFP1
4374,13:39:08,0.097,0.745,0,0,eGFP1
4375,13:39:08,0.140,0.634,0,0,eGFP1
4376,13:39:09,0.085,0.656,0,0,eGFP1
4377,13:39:10,0.163,0.865,0,0,eGFP1
4378,13:39:10,0.097,0.536,0,0,eGFP1
4379,13:39:11,0.085,0.568,0,0,eGFP1
4380,13:39:12,0.130,1.019,0,0,eGFP1
4381,13:39:13,0.120,0.581,0,0,eGFP1
4382,13:39:13,0.064,0.481,0,0,eGFP1
4383,13:39:13,0.074,0.470,0,0,eGFP1
4384,13:39:14,0.074,0.578,0,0,eGFP1
4385,13:39:15,0.096,0.678,0,0,eGFP1
4386,13:39:23,0.142,8.559,0,0,eGFP1
4387,13:39:25,0.150,1.698,0,0,eGFP1
4388,13:39:26,0.129,0.875,0,0,eGFP1
4389,13:39:27,0.163,0.745,0,0,eGFP1
4390,13:39:28,0.107,0.941,0,0,eGFP1
4391,13:39:28,0.140,0.798,0,0,eGFP1
4392,13:39:29,0.173,1.029,0,0,eGFP1
4393,13:39:30,0.129,0.777,0,0,eGFP1
4394,13:39:31,0.151,0.985,0,0,eGFP1
4395,13:39:33,0.129,2.192,0,0,eGFP1
4396,13:39:34,0.118,0.732,0,0,eGFP1
4397,13:39:35,0.175,0.833,0,0,eGFP1
4398,13:39:36,0.118,0.985,0,0,eGFP1
4399,13:39:37,0.217,1.007,0,0,eGFP1
4400,13:39:37,0.109,0.548,0,0,eGFP1
4401,13:39:38,0.074,0.623,0,0,eGFP1
4402,13:39:39,0.326,1.182,0,0,eGFP1
4403,13:39:40,0.096,0.612,0,0,eGFP1
4404,13:39:40,0.085,0.480,0,0,eGFP1
4405,13:39:42,0.097,1.622,0,0,eGFP1
4406,13:39:43,0.128,0.775,0,0,eGFP1
4407,13:39:44,0.151,0.799,0,0,eGFP1
4408,13:39:44,0.085,0.546,0,0,eGFP1
4409,13:39:45,0.118,1.161,0,0,eGFP1
4410,13:39:46,0.129,0.700,0,0,eGFP1
4411,13:39:47,0.107,0.787,0,0,eGFP1
4412,13:39:47,0.096,0.568,0,0,eGFP1
4413,13:39:48,0.086,0.799,0,0,eGFP1
4414,13:39:49,0.110,0.549,0,0,eGFP1
4415,13:39:49,0.075,0.470,0,0,eGFP1
4416,13:39:50,0.096,1.183,0,0,eGFP1
4417,13:39:54,0.491,3.981,0,0,eGFP1
4418,13:39:55,0.129,0.996,0,0,eGFP1
4419,13:39:56,0.162,0.733,0,0,eGFP1
4420,13:39:57,0.107,0.787,0,0,eGFP1
4421,13:39:58,0.163,1.041,0,0,eGFP1
4422,13:39:58,0.098,0.504,0,0,eGFP1
4423,13:40:01,0.074,2.675,0,0,eGFP1
4424,13:40:02,0.129,0.623,0,0,eGFP1
4425,13:40:02,0.086,0.634,0,0,eGFP1
4426,13:40:57,0.152,55.022,0,0,eGFP1
4427,13:40:58,0.294,1.128,0,0,eGFP1
4428,13:41:01,0.164,3.094,0,0,eGFP1
4429,13:41:03,0.162,1.227,0,0,eGFP1
4430,13:41:04,0.153,1.294,0,0,eGFP1
4431,13:41:05,0.338,1.183,0,0,eGFP1
4432,13:41:07,0.118,1.765,0,0,eGFP1
4433,13:41:09,0.129,2.236,0,0,eGFP1
4434,13:41:10,0.129,0.722,0,0,eGFP1
4435,13:41:12,0.623,1.600,0,0,eGFP1
4436,13:41:12,0.162,0.689,0,0,eGFP1
4437,13:41:13,0.119,1.216,0,0,eGFP1
4438,13:41:14,0.109,0.548,0,0,eGFP1
4439,13:41:15,0.108,1.227,0,0,eGFP1
4440,13:41:16,0.119,0.624,0,0,eGFP1
4441,13:41:17,0.096,0.897,0,0,eGFP1
4442,13:41:17,0.110,0.582,0,0,eGFP1
4443,13:41:18,0.085,0.755,0,0,eGFP1
4444,13:41:19,0.228,1.139,0,0,eGFP1
4445,13:41:20,0.108,0.591,0,0,eGFP1
4446,13:41:22,0.120,1.766,0,0,eGFP1
4447,13:41:22,0.141,0.646,0,0,eGFP1
4448,13:41:23,0.080,0.640,0,0,eGFP1
4449,13:41:24,0.150,0.732,0,0,eGFP1
4450,13:41:24,0.085,0.469,0,0,eGFP1
4451,13:41:25,0.085,0.689,0,0,eGFP1
4452,13:41:25,0.129,0.612,0,0,eGFP1
4453,13:41:26,0.063,0.436,0,0,eGFP1
4454,13:41:27,0.076,0.734,0,0,eGFP1
4455,13:41:27,0.118,0.601,0,0,eGFP1
4456,13:41:28,0.090,0.562,0,0,eGFP1
4457,13:41:29,0.129,0.908,0,0,eGFP1
4458,13:41:29,0.107,0.623,0,0,eGFP1
4459,13:41:30,0.085,0.535,0,0,eGFP1
4460,13:41:30,0.096,0.611,0,0,eGFP1
4461,13:41:31,0.107,0.722,0,0,eGFP1
4462,13:41:32,0.109,0.559,0,0,eGFP1
4463,13:41:32,0.074,0.568,0,0,eGFP1
4464,13:41:33,0.140,1.039,0,0,eGFP1
4465,13:41:35,0.294,1.841,0,0,eGFP1
4466,13:41:36,0.108,0.656,0,0,eGFP1
4467,13:41:36,0.118,0.722,0,0,eGFP1
4468,13:41:37,0.085,0.579,0,0,eGFP1
4469,13:41:38,0.109,0.932,0,0,eGFP1
4470,13:41:39,0.118,0.689,0,0,eGFP1
4471,13:41:39,0.087,0.504,0,0,eGFP1
4472,13:41:40,0.074,0.557,0,0,eGFP1
4473,13:41:40,0.108,0.722,0,0,eGFP1
4474,13:41:41,0.107,0.535,0,0,eGFP1
4475,13:41:43,0.075,1.995,0,0,eGFP1
4476,13:41:44,0.119,0.580,0,0,eGFP1
4477,13:41:44,0.085,0.765,0,0,eGFP1
4478,13:41:45,0.108,0.547,0,0,eGFP1
4479,13:41:45,0.065,0.548,0,0,eGFP1
4480,13:41:46,0.129,0.788,0,0,eGFP1
4481,13:41:47,0.107,0.535,0,0,eGFP1
4482,13:41:48,0.075,0.920,0,0,eGFP1
4483,13:41:48,0.131,0.603,0,0,eGFP1
4484,13:41:49,0.074,0.447,0,0,eGFP1
4485,13:41:50,0.086,0.843,0,0,eGFP1
4486,13:41:50,0.118,0.546,0,0,eGFP1
4487,13:41:51,0.077,0.439,0,0,eGFP1
4488,13:41:52,0.085,1.325,0,0,eGFP1
4489,13:41:52,0.108,0.536,0,0,eGFP1
4490,13:41:53,0.075,0.612,0,0,eGFP1
4491,13:41:54,0.185,0.887,0,0,eGFP1
4492,13:41:54,0.086,0.525,0,0,eGFP1
4493,13:41:56,0.096,1.369,0,0,eGFP1
4494,13:41:56,0.097,0.634,0,0,eGFP1
4495,13:41:59,0.459,2.840,0,0,eGFP1
4496,13:42:00,0.085,0.524,0,0,eGFP1
4497,13:42:01,0.098,0.822,0,0,eGFP1
4498,13:42:02,0.919,1.830,0,0,eGFP1
4499,13:43:03,0.820,61.002,0,0,eGFP1
4500,13:43:05,1.061,1.643,0,0,eGFP1
4501,13:43:10,0.206,5.078,0,0,eGFP1
4502,13:43:11,0.195,0.546,0,0,eGFP1
4503,13:43:12,0.723,1.382,0,0,eGFP1
4504,13:43:13,0.118,1.117,0,0,eGFP1
4505,13:43:14,0.096,0.546,0,0,eGFP1
4506,13:43:15,0.107,0.875,0,0,eGFP1
4507,13:43:16,0.261,1.413,0,0,eGFP1
4508,13:43:17,0.140,0.667,0,0,eGFP1
4509,13:43:18,0.151,1.072,0,0,eGFP1
4510,13:43:18,0.097,0.546,0,0,eGFP1
4511,13:43:19,0.089,0.605,0,0,eGFP1
4512,13:43:20,0.162,0.842,0,0,eGFP1
4513,13:43:20,0.085,0.469,0,0,eGFP1
4514,13:43:21,0.075,0.503,0,0,eGFP1
4515,13:43:22,0.118,0.776,0,0,eGFP1
4516,13:43:22,0.107,0.513,0,0,eGFP1
4517,13:43:23,0.075,0.514,0,0,eGFP1
4518,13:43:23,0.184,0.875,0,0,eGFP1
4519,13:43:24,0.098,1.042,0,0,eGFP1
4520,13:43:25,0.151,0.656,0,0,eGFP1
4521,13:43:26,0.085,0.469,0,0,eGFP1
4522,13:43:26,0.074,0.448,0,0,eGFP1
4523,13:43:27,0.077,0.625,0,0,eGFP1
4524,13:43:27,0.173,0.821,0,0,eGFP1
4525,13:43:28,0.098,0.581,0,0,eGFP1
4526,13:43:29,0.096,0.667,0,0,eGFP1
4527,13:43:29,0.120,0.635,0,0,eGFP1
4528,13:43:30,0.108,0.634,0,0,eGFP1
4529,13:43:31,0.141,0.788,0,0,eGFP1
4530,13:43:31,0.108,0.601,0,0,eGFP1
4531,13:43:32,0.075,0.525,0,0,eGFP1
4532,13:43:33,0.096,0.820,0,0,eGFP1
4533,13:43:33,0.130,0.602,0,0,eGFP1
4534,13:43:34,0.074,0.469,0,0,eGFP1
4535,13:43:35,0.097,0.832,0,0,eGFP1
4536,13:43:35,0.109,0.559,0,0,eGFP1
4537,13:43:36,0.086,0.568,0,0,eGFP1
4538,13:43:37,0.097,0.788,0,0,eGFP1
4539,13:43:37,0.142,0.779,0,0,eGFP1
4540,13:43:38,0.140,0.930,0,0,eGFP1
4541,13:43:39,0.108,0.547,0,0,eGFP1
4542,13:43:39,0.085,0.491,0,0,eGFP1
4543,13:43:40,0.075,0.492,0,0,eGFP1
4544,13:43:40,0.076,0.647,0,0,eGFP1
4545,13:43:41,0.108,0.711,0,0,eGFP1
4546,13:43:42,0.097,0.678,0,0,eGFP1
4547,13:43:42,0.130,0.624,0,0,eGFP1
4548,13:43:43,0.074,0.447,0,0,eGFP1
4549,13:43:43,0.064,0.536,0,0,eGFP1
4550,13:43:44,0.107,0.645,0,0,eGFP1
4551,13:43:45,0.086,0.624,0,0,eGFP1
4552,13:43:45,0.144,0.780,0,0,eGFP1
4553,13:43:46,0.108,0.646,0,0,eGFP1
4554,13:43:47,0.074,0.557,0,0,eGFP1
4555,13:43:47,0.108,0.722,0,0,eGFP1
4556,13:43:48,0.086,0.558,0,0,eGFP1
4557,13:43:49,0.140,0.788,0,0,eGFP1
4558,13:43:49,0.097,0.580,0,0,eGFP1
4559,13:43:50,0.113,0.782,0,0,eGFP1
4560,13:43:51,0.098,0.558,0,0,eGFP1
4561,13:43:51,0.085,0.601,0,0,eGFP1
4562,13:43:53,0.755,1.446,0,0,eGFP1
4563,13:43:53,0.085,0.601,0,0,eGFP1
4564,13:43:54,0.151,0.765,0,0,eGFP1
4565,13:43:55,0.085,0.480,0,0,eGFP1
4566,13:43:55,0.076,0.603,0,0,eGFP1
4567,13:43:56,0.118,0.666,0,0,eGFP1
4568,13:43:57,0.076,0.976,0,0,eGFP1
4569,13:43:58,0.217,0.820,0,0,eGFP1
4570,13:43:58,0.085,0.535,0,0,eGFP1
4571,13:43:59,0.085,0.623,0,0,eGFP1
4572,13:43:59,0.107,0.612,0,0,eGFP1
4573,13:44:00,0.085,0.447,0,0,eGFP1
4574,13:44:00,0.074,0.458,0,0,eGFP1
4575,13:44:01,0.097,1.007,0,0,eGFP1
4576,13:44:02,0.109,0.537,0,0,eGFP1
4577,13:44:03,0.074,0.777,0,0,eGFP1
4578,13:44:03,0.140,0.623,0,0,eGFP1
4579,13:44:04,0.074,0.447,0,0,eGFP1
4580,13:44:04,0.076,0.745,0,0,eGFP1
4581,13:44:05,0.129,0.733,0,0,eGFP1
4582,13:44:06,0.098,0.602,0,0,eGFP1
4583,13:44:06,0.119,0.733,0,0,eGFP1
4584,13:44:07,0.098,0.537,0,0,eGFP1
4585,13:44:08,0.085,0.766,0,0,eGFP1
4586,13:44:08,0.140,0.634,0,0,eGFP1
4587,13:44:09,0.074,0.513,0,0,eGFP1
4588,13:44:10,0.085,0.557,0,0,eGFP1
4589,13:44:10,0.107,0.601,0,0,eGFP1
4590,13:44:11,0.096,0.470,0,0,eGFP1
4591,13:44:11,0.063,0.546,0,0,eGFP1
4592,13:44:12,0.153,0.877,0,0,eGFP1
4593,13:44:13,0.085,0.513,0,0,eGFP1
4594,13:44:13,0.098,0.779,0,0,eGFP1
4595,13:44:14,0.118,0.601,0,0,eGFP1
4596,13:44:15,0.085,1.117,0,0,eGFP1
4597,13:44:16,0.184,0.733,0,0,eGFP1
4598,13:44:16,0.085,0.733,0,0,eGFP1
4599,13:44:17,0.151,0.732,0,0,eGFP1
4600,13:44:18,0.108,0.722,0,0,eGFP1
4601,13:44:19,0.121,0.933,0,0,eGFP1
4602,13:44:21,0.348,2.093,0,0,eGFP1
4603,13:44:22,0.174,0.733,0,0,eGFP1
4604,13:44:23,0.119,0.865,0,0,eGFP1
4605,13:44:23,0.118,0.634,0,0,eGFP1
4606,13:44:24,0.184,1.271,0,0,eGFP1
4607,13:44:25,0.085,0.491,0,0,eGFP1
4608,13:44:26,0.066,0.625,0,0,eGFP1
4609,13:44:27,0.340,1.229,0,0,eGFP1
4610,13:44:28,0.184,0.711,0,0,eGFP1
4611,13:44:28,0.086,0.656,0,0,eGFP1
4612,13:44:29,0.141,0.679,0,0,eGFP1
4613,13:44:29,0.085,0.513,0,0,eGFP1
4614,13:44:30,0.097,0.756,0,0,eGFP1
4615,13:44:31,0.162,0.842,0,0,eGFP1
4616,13:49:35,0.108,304.429,0,0,eGFP1
4617,13:49:36,0.124,0.815,0,0,eGFP1
4618,13:49:37,0.185,0.799,0,0,eGFP1
4619,13:49:38,0.097,0.646,0,0,eGFP1
4620,13:49:39,0.209,1.482,0,0,eGFP1
4621,13:49:40,0.081,0.542,0,0,eGFP1
4622,13:49:40,0.086,0.690,0,0,eGFP1
4623,13:49:41,0.173,0.678,0,0,eGFP1
4624,13:49:42,0.545,1.259,0,0,eGFP1
4625,13:49:43,0.108,0.734,0,0,eGFP1
4626,13:49:44,0.107,0.820,0,0,eGFP1
4627,13:49:44,0.129,0.612,0,0,eGFP1
4628,13:49:45,0.085,0.678,0,0,eGFP1
4629,13:49:46,0.107,0.655,0,0,eGFP1
4630,13:49:47,0.107,1.040,0,0,eGFP1
4631,13:49:48,0.250,0.854,0,0,eGFP1
4632,13:49:48,0.085,0.611,0,0,eGFP1
4633,13:49:49,0.109,0.537,0,0,eGFP1
4634,13:49:49,0.074,0.469,0,0,eGFP1
4635,13:49:50,0.098,0.702,0,0,eGFP1
4636,13:49:51,0.129,0.732,0,0,eGFP1
4637,13:49:51,0.086,0.470,0,0,eGFP1
4638,13:49:52,0.085,0.776,0,0,eGFP1
4639,13:49:53,0.130,0.590,0,0,eGFP1
4640,13:49:53,0.075,0.558,0,0,eGFP1
4641,13:49:54,0.109,0.943,0,0,eGFP1
4642,13:49:55,0.184,0.721,0,0,eGFP1
4643,13:49:56,0.097,0.733,0,0,eGFP1
4644,13:49:56,0.151,0.656,0,0,eGFP1
4645,13:49:57,0.075,0.568,0,0,eGFP1
4646,13:49:57,0.108,0.591,0,0,eGFP1
4647,13:49:58,0.085,0.480,0,0,eGFP1
4648,13:49:58,0.074,0.535,0,0,eGFP1
4649,13:49:59,0.089,0.539,0,0,eGFP1
4650,13:49:59,0.085,0.546,0,0,eGFP1
4651,13:50:00,0.097,0.766,0,0,eGFP1
4652,13:50:01,0.129,0.678,0,0,eGFP1
4653,13:50:02,0.119,1.117,0,0,eGFP1
4654,13:50:04,0.119,1.501,0,0,eGFP1
4655,13:50:04,0.097,0.602,0,0,eGFP1
4656,13:50:05,0.118,0.765,0,0,eGFP1
4657,13:50:05,0.099,0.505,0,0,eGFP1
4658,13:50:06,0.074,0.645,0,0,eGFP1
4659,13:50:07,0.151,0.689,0,0,eGFP1
4660,13:50:07,0.074,0.481,0,0,eGFP1
4661,13:50:08,0.107,0.864,0,0,eGFP1
4662,13:50:09,0.130,0.613,0,0,eGFP1
4663,13:50:10,0.109,0.910,0,0,eGFP1
4664,13:50:10,0.129,0.590,0,0,eGFP1
4665,13:50:11,0.075,0.492,0,0,eGFP1
4666,13:50:12,0.098,0.910,0,0,eGFP1
4667,13:50:12,0.130,0.679,0,0,eGFP1
4668,13:50:13,0.096,1.194,0,0,eGFP1
4669,13:50:14,0.148,0.642,0,0,eGFP1
4670,13:50:15,0.074,0.480,0,0,eGFP1
4671,13:50:15,0.085,0.832,0,0,eGFP1
4672,13:50:16,0.139,0.611,0,0,eGFP1
4673,13:50:17,0.075,0.503,0,0,eGFP1
4674,13:50:17,0.098,0.778,0,0,eGFP1
4675,13:50:18,0.107,0.546,0,0,eGFP1
4676,13:50:18,0.074,0.469,0,0,eGFP1
4677,13:50:19,0.098,0.614,0,0,eGFP1
4678,13:50:20,0.096,0.590,0,0,eGFP1
4679,13:50:20,0.074,0.436,0,0,eGFP1
4680,13:50:20,0.063,0.469,0,0,eGFP1
4681,13:50:21,0.096,0.831,0,0,eGFP1
4682,13:50:22,0.098,0.702,0,0,eGFP1
4683,13:50:23,0.096,0.590,0,0,eGFP1
4684,13:50:23,0.074,0.557,0,0,eGFP1
4685,13:50:25,0.162,1.523,0,0,eGFP1
4686,13:50:25,0.085,0.535,0,0,eGFP1
4687,13:50:26,0.085,0.809,0,0,eGFP1
4688,13:50:27,0.217,0.810,0,0,eGFP1
4689,13:50:28,0.085,0.787,0,0,eGFP1
4690,13:50:28,0.142,0.647,0,0,eGFP1
4691,13:50:29,0.098,0.954,0,0,eGFP1
4692,13:50:30,0.140,0.699,0,0,eGFP1
4693,13:50:30,0.075,0.459,0,0,eGFP1
4694,13:50:31,0.074,0.535,0,0,eGFP1
