wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:45:35,0.119,0.832,0,0,eGFP1
537,12:45:37,0.218,2.083,0,0,eGFP1
538,12:45:38,0.108,0.624,0,0,eGFP1
539,12:45:39,0.141,1.008,0,0,eGFP1
540,12:45:40,0.118,0.744,0,0,eGFP1
541,12:45:42,0.163,2.226,0,0,eGFP1
542,12:45:42,0.129,0.590,0,0,eGFP1
543,12:45:43,0.078,0.791,0,0,eGFP1
544,12:45:44,0.130,0.602,0,0,eGFP1
545,12:45:44,0.086,0.668,0,0,eGFP1
546,12:45:45,0.162,0.689,0,0,eGFP1
547,12:45:47,0.086,2.182,0,0,eGFP1
548,12:45:48,0.163,0.887,0,0,eGFP1
549,12:45:49,0.459,1.260,0,0,eGFP1
550,12:45:51,0.152,1.008,0,0,eGFP1
551,12:45:51,0.142,0.724,0,0,eGFP1
552,12:45:52,0.119,0.832,0,0,eGFP1
553,12:45:53,0.119,0.755,0,0,eGFP1
554,12:45:54,0.141,0.832,0,0,eGFP1
555,12:45:54,0.108,0.569,0,0,eGFP1
556,12:45:55,0.086,0.558,0,0,eGFP1
557,12:45:56,0.142,1.108,0,0,eGFP1
558,12:45:57,0.119,0.843,0,0,eGFP1
559,12:45:57,0.141,0.668,0,0,eGFP1
560,12:45:58,0.076,0.482,0,0,eGFP1
561,12:45:59,0.097,1.162,0,0,eGFP1
562,12:46:00,0.107,0.557,0,0,eGFP1
563,12:46:04,0.097,4.476,0,0,eGFP1
564,12:46:05,0.174,0.942,0,0,eGFP1
565,12:46:10,0.108,4.750,0,0,eGFP1
566,12:46:11,0.130,0.854,0,0,eGFP1
567,12:46:11,0.152,0.744,0,0,eGFP1
568,12:46:12,0.121,0.834,0,0,eGFP1
569,12:46:14,0.152,2.281,0,0,eGFP1
570,12:46:15,0.119,0.602,0,0,eGFP1
571,12:46:16,0.120,1.404,0,0,eGFP1
572,12:46:17,0.097,0.602,0,0,eGFP1
573,12:46:18,0.162,0.854,0,0,eGFP1
574,12:46:19,0.097,0.755,0,0,eGFP1
575,12:46:19,0.163,0.778,0,0,eGFP1
576,12:46:20,0.098,0.691,0,0,eGFP1
577,12:46:21,0.173,0.854,0,0,eGFP1
578,12:46:23,0.097,1.973,0,0,eGFP1
579,12:46:24,0.163,0.986,0,0,eGFP1
580,12:46:25,0.086,0.580,0,0,eGFP1
581,12:46:26,0.207,1.052,0,0,eGFP1
582,12:46:29,0.141,3.609,0,0,eGFP1
583,12:46:30,0.382,0.788,0,0,eGFP1
584,12:46:31,0.295,1.172,0,0,eGFP1
585,12:46:32,0.188,0.857,0,0,eGFP1
586,12:46:33,0.152,0.822,0,0,eGFP1
587,12:46:34,0.130,0.689,0,0,eGFP1
588,12:46:34,0.119,0.866,0,0,eGFP1
589,12:46:35,0.130,0.711,0,0,eGFP1
590,12:46:36,0.108,0.723,0,0,eGFP1
591,12:46:37,0.119,0.733,0,0,eGFP1
592,12:46:37,0.141,0.877,0,0,eGFP1
593,12:46:38,0.120,0.658,0,0,eGFP1
594,12:46:39,0.119,0.898,0,0,eGFP1
595,12:46:40,0.119,0.624,0,0,eGFP1
596,12:46:41,0.097,0.920,0,0,eGFP1
597,12:46:41,0.130,0.876,0,0,eGFP1
598,12:46:42,0.317,1.008,0,0,eGFP1
599,12:46:45,0.097,2.490,0,0,eGFP1
600,12:46:47,0.186,1.964,0,0,eGFP1
601,12:46:51,0.108,4.377,0,0,eGFP1
602,12:46:52,0.175,1.141,0,0,eGFP1
603,12:47:16,0.240,23.406,0,0,eGFP1
604,12:47:21,0.327,5.375,0,0,eGFP1
605,12:47:24,1.162,2.534,0,0,eGFP1
606,12:47:25,0.141,0.865,0,0,eGFP1
607,12:47:25,0.185,0.887,0,0,eGFP1
608,12:47:26,0.130,0.931,0,0,eGFP1
609,12:47:27,0.130,0.734,0,0,eGFP1
610,12:47:28,0.153,1.075,0,0,eGFP1
611,12:47:29,0.152,0.822,0,0,eGFP1
612,12:47:30,0.152,1.381,0,0,eGFP1
613,12:47:31,0.163,0.931,0,0,eGFP1
614,12:47:32,0.120,0.702,0,0,eGFP1
615,12:47:33,0.207,1.195,0,0,eGFP1
616,12:47:34,0.119,0.689,0,0,eGFP1
617,12:47:35,0.141,1.019,0,0,eGFP1
618,12:47:36,0.154,0.768,0,0,eGFP1
619,12:47:36,0.108,0.734,0,0,eGFP1
620,12:47:38,0.185,1.469,0,0,eGFP1
621,12:47:39,0.130,0.602,0,0,eGFP1
622,12:47:39,0.086,0.854,0,0,eGFP1
623,12:47:43,2.567,3.181,0,0,eGFP1
624,12:47:44,0.119,1.195,0,0,eGFP1
625,12:47:45,0.163,0.788,0,0,eGFP1
626,12:47:45,0.098,0.635,0,0,eGFP1
627,12:47:46,0.143,0.900,0,0,eGFP1
628,12:47:47,0.153,0.801,0,0,eGFP1
629,12:47:48,0.108,1.052,0,0,eGFP1
630,12:47:49,0.174,0.832,0,0,eGFP1
631,12:47:50,0.097,0.745,0,0,eGFP1
632,12:47:51,0.262,1.172,0,0,eGFP1
633,12:47:51,0.153,0.734,0,0,eGFP1
634,12:47:52,0.097,0.624,0,0,eGFP1
635,12:47:55,0.121,2.930,0,0,eGFP1
636,12:47:56,0.163,0.701,0,0,eGFP1
637,12:47:57,0.108,1.008,0,0,eGFP1
638,12:47:57,0.130,0.635,0,0,eGFP1
639,12:47:58,0.097,0.832,0,0,eGFP1
640,12:47:59,0.131,0.603,0,0,eGFP1
641,12:47:59,0.075,0.514,0,0,eGFP1
642,12:48:00,0.131,0.987,0,0,eGFP1
643,12:48:01,0.130,0.712,0,0,eGFP1
644,12:48:02,0.088,0.560,0,0,eGFP1
645,12:48:02,0.130,0.854,0,0,eGFP1
646,12:48:03,0.130,0.690,0,0,eGFP1
647,12:48:10,0.119,6.704,0,0,eGFP1
648,12:48:10,0.108,0.558,0,0,eGFP1
649,12:48:11,0.086,0.646,0,0,eGFP1
650,12:48:12,0.163,0.821,0,0,eGFP1
651,12:48:12,0.087,0.504,0,0,eGFP1
652,12:48:13,0.076,0.801,0,0,eGFP1
653,12:48:14,0.152,0.668,0,0,eGFP1
654,12:48:14,0.075,0.569,0,0,eGFP1
655,12:48:15,0.152,0.789,0,0,eGFP1
656,12:48:16,0.097,0.503,0,0,eGFP1
657,12:48:17,0.077,0.987,0,0,eGFP1
658,12:48:20,2.106,2.951,0,0,eGFP1
659,12:48:20,0.108,0.657,0,0,eGFP1
660,12:48:21,0.132,0.790,0,0,eGFP1
661,12:48:22,0.119,0.668,0,0,eGFP1
662,12:48:22,0.119,0.734,0,0,eGFP1
663,12:48:23,0.108,0.580,0,0,eGFP1
664,12:48:24,0.097,0.723,0,0,eGFP1
665,12:48:25,0.152,0.789,0,0,eGFP1
666,12:48:25,0.086,0.514,0,0,eGFP1
667,12:48:30,0.097,5.266,0,0,eGFP1
668,12:48:31,0.185,0.701,0,0,eGFP1
669,12:48:32,0.110,0.823,0,0,eGFP1
670,12:48:32,0.119,0.547,0,0,eGFP1
671,12:48:33,0.088,0.637,0,0,eGFP1
672,12:48:34,0.185,0.843,0,0,eGFP1
673,12:48:34,0.098,0.526,0,0,eGFP1
674,12:48:35,0.086,0.745,0,0,eGFP1
675,12:48:36,0.141,0.767,0,0,eGFP1
676,12:48:36,0.097,0.525,0,0,eGFP1
677,12:48:37,0.110,0.713,0,0,eGFP1
678,12:48:38,0.109,0.558,0,0,eGFP1
679,12:48:40,0.098,2.117,0,0,eGFP1
680,12:48:40,0.109,0.657,0,0,eGFP1
681,12:48:41,0.142,0.745,0,0,eGFP1
682,12:48:42,0.109,0.646,0,0,eGFP1
683,12:48:43,0.098,0.712,0,0,eGFP1
684,12:48:43,0.120,0.602,0,0,eGFP1
685,12:48:44,0.088,0.703,0,0,eGFP1
686,12:48:46,0.296,2.129,0,0,eGFP1
687,12:48:50,2.226,3.993,0,0,eGFP1
688,12:49:00,9.754,10.051,0,0,eGFP1
689,12:49:01,0.415,1.129,0,0,eGFP1
690,12:49:02,0.130,0.997,0,0,eGFP1
691,12:49:03,0.108,0.723,0,0,eGFP1
692,12:49:04,0.229,1.217,0,0,eGFP1
693,12:49:06,0.580,2.094,0,0,eGFP1
694,12:49:08,0.132,2.009,0,0,eGFP1
695,12:49:09,0.361,1.173,0,0,eGFP1
696,12:49:11,0.569,1.403,0,0,eGFP1
697,12:49:12,0.163,0.745,0,0,eGFP1
698,12:49:16,0.163,4.816,0,0,eGFP1
699,12:49:17,0.187,0.813,0,0,eGFP1
700,12:49:18,0.152,0.898,0,0,eGFP1
701,12:49:19,0.098,0.559,0,0,eGFP1
702,12:49:19,0.109,0.900,0,0,eGFP1
703,12:49:20,0.130,0.646,0,0,eGFP1
704,12:49:21,0.141,0.701,0,0,eGFP1
705,12:49:24,0.240,3.499,0,0,eGFP1
706,12:49:26,0.679,1.634,0,0,eGFP1
707,12:49:29,0.120,2.874,0,0,eGFP1
708,12:49:30,0.175,0.712,0,0,eGFP1
709,12:49:31,0.142,1.206,0,0,eGFP1
710,12:49:33,0.098,1.908,0,0,eGFP1
711,12:49:35,0.253,2.042,0,0,eGFP1
712,12:49:36,0.119,0.909,0,0,eGFP1
713,12:49:37,0.297,1.548,0,0,eGFP1
714,12:49:40,0.218,2.973,0,0,eGFP1
715,12:49:41,0.152,0.942,0,0,eGFP1
716,12:49:42,0.175,1.250,0,0,eGFP1
717,12:49:43,0.185,0.976,0,0,eGFP1
718,12:49:44,0.130,0.898,0,0,eGFP1
719,12:49:45,0.132,0.856,0,0,eGFP1
720,12:49:46,0.120,0.789,0,0,eGFP1
721,12:49:47,0.131,0.724,0,0,eGFP1
722,12:49:47,0.108,0.679,0,0,eGFP1
723,12:49:48,0.109,0.767,0,0,eGFP1
724,12:49:49,0.174,1.228,0,0,eGFP1
725,12:49:50,0.108,0.569,0,0,eGFP1
726,12:49:50,0.109,0.669,0,0,eGFP1
727,12:49:51,0.108,0.569,0,0,eGFP1
728,12:49:52,0.131,0.855,0,0,eGFP1
729,12:49:52,0.098,0.504,0,0,eGFP1
730,12:49:53,0.075,0.778,0,0,eGFP1
731,12:49:54,0.152,0.624,0,0,eGFP1
732,12:49:54,0.076,0.592,0,0,eGFP1
733,12:49:55,0.163,0.876,0,0,eGFP1
734,12:49:56,0.098,0.636,0,0,eGFP1
735,12:49:58,1.326,2.040,0,0,eGFP1
736,12:50:01,0.439,2.853,0,0,eGFP1
737,12:50:02,0.438,0.833,0,0,eGFP1
738,12:50:04,0.306,2.380,0,0,eGFP1
739,12:50:05,0.263,1.206,0,0,eGFP1
740,12:50:06,0.186,0.779,0,0,eGFP1
741,12:50:07,0.097,0.843,0,0,eGFP1
742,12:50:08,0.264,0.933,0,0,eGFP1
743,12:50:08,0.087,0.625,0,0,eGFP1
744,12:50:09,0.165,0.867,0,0,eGFP1
745,12:50:10,0.087,0.515,0,0,eGFP1
746,12:50:11,0.097,0.888,0,0,eGFP1
747,12:50:11,0.130,0.602,0,0,eGFP1
748,12:50:12,0.087,0.657,0,0,eGFP1
749,12:50:13,0.175,0.921,0,0,eGFP1
750,12:50:14,0.131,0.778,0,0,eGFP1
751,12:50:14,0.153,0.811,0,0,eGFP1
752,12:50:15,0.109,0.866,0,0,eGFP1
753,12:50:26,4.401,10.195,0,0,eGFP1
754,12:50:26,0.131,0.603,0,0,eGFP1
755,12:50:27,0.098,0.877,0,0,eGFP1
756,12:50:28,0.143,0.724,0,0,eGFP1
757,12:50:28,0.087,0.592,0,0,eGFP1
758,12:50:29,0.152,0.822,0,0,eGFP1
759,12:50:30,0.087,0.526,0,0,eGFP1
760,12:50:31,0.097,0.887,0,0,eGFP1
761,12:50:31,0.110,0.560,0,0,eGFP1
762,12:50:32,0.099,1.086,0,0,eGFP1
763,12:50:33,0.164,0.702,0,0,eGFP1
764,12:50:34,0.086,0.613,0,0,eGFP1
765,12:50:34,0.131,0.657,0,0,eGFP1
766,12:50:35,0.098,0.768,0,0,eGFP1
767,12:50:36,0.262,1.008,0,0,eGFP1
768,12:50:36,0.087,0.548,0,0,eGFP1
769,12:50:38,0.143,1.405,0,0,eGFP1
770,12:50:39,0.121,0.648,0,0,eGFP1
771,12:50:39,0.109,0.613,0,0,eGFP1
772,12:50:40,0.098,0.559,0,0,eGFP1
773,12:50:41,0.120,0.998,0,0,eGFP1
774,12:50:41,0.152,0.679,0,0,eGFP1
775,12:50:42,0.087,0.548,0,0,eGFP1
776,12:50:43,0.153,0.921,0,0,eGFP1
777,12:50:43,0.108,0.580,0,0,eGFP1
778,12:50:44,0.099,0.769,0,0,eGFP1
779,12:50:45,0.153,0.723,0,0,eGFP1
780,12:50:46,0.109,1.009,0,0,eGFP1
781,12:50:47,0.416,1.096,0,0,eGFP1
782,12:50:48,0.098,0.504,0,0,eGFP1
783,12:50:48,0.087,0.888,0,0,eGFP1
784,12:50:49,0.154,0.681,0,0,eGFP1
785,12:50:50,0.098,0.581,0,0,eGFP1
786,12:50:51,0.154,0.889,0,0,eGFP1
787,12:50:51,0.120,0.701,0,0,eGFP1
788,12:50:52,0.142,0.844,0,0,eGFP1
789,12:50:53,0.131,0.877,0,0,eGFP1
790,12:50:54,0.493,1.481,0,0,eGFP1
791,12:50:55,0.109,0.548,0,0,eGFP1
792,12:50:56,0.087,0.690,0,0,eGFP1
793,12:50:56,0.175,0.746,0,0,eGFP1
794,12:50:57,0.087,0.504,0,0,eGFP1
795,12:50:58,0.099,0.747,0,0,eGFP1
796,12:50:58,0.141,0.690,0,0,eGFP1
797,12:50:59,0.098,0.658,0,0,eGFP1
798,12:51:02,0.196,3.302,0,0,eGFP1
799,12:51:03,0.099,0.571,0,0,eGFP1
800,12:51:04,0.098,0.680,0,0,eGFP1
801,12:51:04,0.131,0.778,0,0,eGFP1
802,12:51:05,0.109,0.713,0,0,eGFP1
803,12:51:06,0.110,0.571,0,0,eGFP1
804,12:51:08,0.098,2.271,0,0,eGFP1
805,12:51:09,0.120,0.559,0,0,eGFP1
806,12:51:09,0.087,0.658,0,0,eGFP1
807,12:51:10,0.196,0.844,0,0,eGFP1
808,12:51:11,0.087,0.493,0,0,eGFP1
809,12:51:12,0.087,0.998,0,0,eGFP1
810,12:51:12,0.120,0.537,0,0,eGFP1
811,12:51:13,0.077,0.659,0,0,eGFP1
812,12:51:14,0.219,0.943,0,0,eGFP1
813,12:51:14,0.121,0.692,0,0,eGFP1
814,12:51:15,0.098,0.570,0,0,eGFP1
815,12:51:16,0.109,0.800,0,0,eGFP1
816,12:51:16,0.120,0.724,0,0,eGFP1
817,12:51:17,0.131,0.976,0,0,eGFP1
818,12:51:18,0.196,0.910,0,0,eGFP1
819,12:51:19,0.109,0.778,0,0,eGFP1
820,12:51:20,0.198,0.967,0,0,eGFP1
821,12:51:21,0.087,0.482,0,0,eGFP1
822,12:51:22,0.087,0.965,0,0,eGFP1
823,12:51:22,0.185,0.723,0,0,eGFP1
824,12:51:23,0.087,0.471,0,0,eGFP1
825,12:51:23,0.098,0.790,0,0,eGFP1
826,12:51:24,0.153,0.690,0,0,eGFP1
827,12:51:25,0.089,0.528,0,0,eGFP1
828,12:51:26,0.110,0.999,0,0,eGFP1
829,12:51:26,0.120,0.570,0,0,eGFP1
830,12:51:27,0.098,0.888,0,0,eGFP1
831,12:51:28,0.197,0.801,0,0,eGFP1
832,12:51:28,0.087,0.471,0,0,eGFP1
833,12:51:29,0.087,0.735,0,0,eGFP1
834,12:51:30,0.196,0.987,0,0,eGFP1
835,12:51:31,0.109,0.668,0,0,eGFP1
836,12:51:32,0.120,0.965,0,0,eGFP1
837,12:51:33,0.155,0.714,0,0,eGFP1
838,12:51:39,0.099,6.880,0,0,eGFP1
839,12:51:40,0.175,0.867,0,0,eGFP1
840,12:51:41,0.142,0.712,0,0,eGFP1
841,12:51:42,0.100,0.583,0,0,eGFP1
842,12:51:42,0.109,0.658,0,0,eGFP1
843,12:51:43,0.109,0.581,0,0,eGFP1
844,12:51:43,0.098,0.603,0,0,eGFP1
845,12:51:44,0.110,0.560,0,0,eGFP1
846,12:51:45,0.087,0.592,0,0,eGFP1
847,12:51:45,0.164,0.910,0,0,eGFP1
848,12:51:46,0.098,0.504,0,0,eGFP1
849,12:51:47,0.088,0.603,0,0,eGFP1
850,12:51:47,0.142,0.790,0,0,eGFP1
851,12:51:48,0.098,0.537,0,0,eGFP1
852,12:51:49,0.120,1.229,0,0,eGFP1
853,12:51:51,0.176,1.613,0,0,eGFP1
854,12:51:51,0.099,0.505,0,0,eGFP1
855,12:51:52,0.087,0.614,0,0,eGFP1
856,12:51:53,0.143,0.769,0,0,eGFP1
857,12:51:53,0.109,0.537,0,0,eGFP1
858,12:51:54,0.087,0.636,0,0,eGFP1
859,12:51:54,0.131,0.691,0,0,eGFP1
860,12:51:55,0.098,0.592,0,0,eGFP1
861,12:51:56,0.109,0.800,0,0,eGFP1
862,12:51:57,0.133,0.626,0,0,eGFP1
863,12:52:03,0.088,6.123,0,0,eGFP1
864,12:52:03,0.165,0.669,0,0,eGFP1
865,12:52:04,0.110,0.823,0,0,eGFP1
866,12:52:05,0.109,0.537,0,0,eGFP1
867,12:52:05,0.076,0.724,0,0,eGFP1
868,12:52:06,0.131,0.592,0,0,eGFP1
869,12:52:07,0.076,0.647,0,0,eGFP1
870,12:52:07,0.178,0.726,0,0,eGFP1
871,12:52:08,0.088,0.593,0,0,eGFP1
872,12:52:09,0.186,0.855,0,0,eGFP1
873,12:52:09,0.087,0.460,0,0,eGFP1
874,12:52:10,0.077,0.604,0,0,eGFP1
875,12:52:11,0.186,0.778,0,0,eGFP1
876,12:52:11,0.088,0.450,0,0,eGFP1
877,12:52:12,0.076,0.691,0,0,eGFP1
878,12:52:13,0.186,0.756,0,0,eGFP1
879,12:52:13,0.078,0.528,0,0,eGFP1
880,12:52:14,0.164,1.042,0,0,eGFP1
881,12:52:15,0.109,0.702,0,0,eGFP1
882,12:52:16,0.153,0.768,0,0,eGFP1
883,12:52:16,0.098,0.592,0,0,eGFP1
884,12:52:17,0.123,0.825,0,0,eGFP1
885,12:52:18,0.208,0.570,0,0,eGFP1
886,12:52:20,1.811,2.392,0,0,eGFP1
887,12:52:20,0.078,0.550,0,0,eGFP1
888,12:52:21,0.109,0.724,0,0,eGFP1
889,12:52:22,0.131,0.702,0,0,eGFP1
890,12:52:22,0.087,0.515,0,0,eGFP1
891,12:52:23,0.087,0.658,0,0,eGFP1
892,12:52:24,0.131,0.680,0,0,eGFP1
893,12:52:24,0.109,0.669,0,0,eGFP1
894,12:52:25,0.109,0.669,0,0,eGFP1
895,12:52:26,0.089,0.506,0,0,eGFP1
896,12:52:27,0.098,0.976,0,0,eGFP1
897,12:52:27,0.142,0.647,0,0,eGFP1
898,12:52:28,0.089,0.616,0,0,eGFP1
899,12:52:29,0.131,0.899,0,0,eGFP1
900,12:52:29,0.121,0.549,0,0,eGFP1
901,12:52:30,0.087,0.537,0,0,eGFP1
902,12:52:31,0.142,0.932,0,0,eGFP1
903,12:52:31,0.099,0.527,0,0,eGFP1
904,12:52:32,0.088,0.890,0,0,eGFP1
905,12:52:33,0.131,0.603,0,0,eGFP1
906,12:52:33,0.076,0.515,0,0,eGFP1
907,12:52:34,0.121,0.911,0,0,eGFP1
908,12:52:35,0.131,0.713,0,0,eGFP1
909,12:52:38,0.164,3.050,0,0,eGFP1
910,12:52:39,0.153,0.636,0,0,eGFP1
911,12:52:39,0.077,0.483,0,0,eGFP1
912,12:52:40,0.083,0.719,0,0,eGFP1
913,12:52:41,0.121,0.680,0,0,eGFP1
914,12:52:41,0.121,0.702,0,0,eGFP1
915,12:52:42,0.088,0.516,0,0,eGFP1
916,12:52:42,0.087,0.713,0,0,eGFP1
917,12:52:43,0.164,0.812,0,0,eGFP1
918,12:52:45,0.987,1.711,0,0,eGFP1
919,12:52:46,0.088,0.549,0,0,eGFP1
920,12:52:46,0.120,0.713,0,0,eGFP1
921,12:52:50,0.110,4.237,0,0,eGFP1
922,12:52:51,0.208,0.724,0,0,eGFP1
923,12:52:52,0.087,0.603,0,0,eGFP1
924,12:52:53,0.153,0.724,0,0,eGFP1
925,12:52:53,0.080,0.464,0,0,eGFP1
926,12:52:54,0.088,0.790,0,0,eGFP1
927,12:52:54,0.122,0.550,0,0,eGFP1
928,12:52:55,0.087,0.548,0,0,eGFP1
929,12:52:56,0.122,0.682,0,0,eGFP1
930,12:52:56,0.087,0.526,0,0,eGFP1
931,12:52:57,0.088,0.669,0,0,eGFP1
932,12:52:57,0.132,0.724,0,0,eGFP1
933,12:52:58,0.088,0.494,0,0,eGFP1
934,12:52:59,0.098,0.932,0,0,eGFP1
935,12:53:00,0.176,0.768,0,0,eGFP1
936,12:53:00,0.088,0.472,0,0,eGFP1
937,12:53:01,0.100,0.605,0,0,eGFP1
938,12:55:11,0.834,130.579,0,0,eGFP1
939,12:55:48,18.436,36.236,0,0,eGFP1
940,12:55:49,0.208,1.920,0,0,eGFP1
941,12:55:51,0.155,1.505,0,0,eGFP1
942,12:55:52,0.142,1.042,0,0,eGFP1
943,12:55:53,0.230,1.054,0,0,eGFP1
944,12:55:54,0.142,1.053,0,0,eGFP1
945,12:55:55,0.153,1.284,0,0,eGFP1
946,12:55:57,0.111,1.241,0,0,eGFP1
947,12:55:57,0.131,0.790,0,0,eGFP1
948,12:55:58,0.142,0.900,0,0,eGFP1
949,12:55:59,0.153,0.921,0,0,eGFP1
950,12:56:00,0.099,0.713,0,0,eGFP1
951,12:56:01,0.110,0.889,0,0,eGFP1
952,12:56:02,0.154,0.801,0,0,eGFP1
953,12:56:02,0.132,0.845,0,0,eGFP1
954,12:56:03,0.111,0.627,0,0,eGFP1
955,12:56:08,0.122,4.643,0,0,eGFP1
956,12:56:09,0.669,0.954,0,0,eGFP1
957,12:56:10,0.384,1.175,0,0,eGFP1
958,12:56:11,0.197,0.910,0,0,eGFP1
959,12:56:11,0.088,0.604,0,0,eGFP1
960,12:56:12,0.131,0.888,0,0,eGFP1
961,12:56:13,0.088,0.538,0,0,eGFP1
962,12:56:14,0.099,0.768,0,0,eGFP1
963,12:56:14,0.144,0.759,0,0,eGFP1
964,12:56:15,0.109,0.801,0,0,eGFP1
965,12:56:16,0.131,0.855,0,0,eGFP1
966,12:56:17,0.143,0.889,0,0,eGFP1
967,12:56:18,0.121,0.724,0,0,eGFP1
968,12:56:19,0.154,0.900,0,0,eGFP1
969,12:56:19,0.100,0.528,0,0,eGFP1
970,12:56:20,0.088,0.779,0,0,eGFP1
971,12:56:21,0.144,0.814,0,0,eGFP1
972,12:56:21,0.120,0.581,0,0,eGFP1
973,12:56:23,0.099,1.503,0,0,eGFP1
974,12:56:23,0.143,0.681,0,0,eGFP1
975,12:56:24,0.109,0.922,0,0,eGFP1
976,12:56:25,0.109,0.735,0,0,eGFP1
977,12:56:26,0.120,0.647,0,0,eGFP1
978,12:56:26,0.099,0.757,0,0,eGFP1
979,12:56:27,0.144,0.660,0,0,eGFP1
980,12:56:29,0.088,1.844,0,0,eGFP1
981,12:56:30,0.142,0.790,0,0,eGFP1
982,12:56:31,0.098,0.834,0,0,eGFP1
983,12:56:32,0.846,1.504,0,0,eGFP1
984,12:56:33,0.143,1.010,0,0,eGFP1
985,12:56:34,0.099,0.527,0,0,eGFP1
986,12:56:34,0.087,0.625,0,0,eGFP1
987,12:56:35,0.110,0.626,0,0,eGFP1
988,12:56:36,0.089,0.846,0,0,eGFP1
989,12:56:37,0.143,0.900,0,0,eGFP1
990,12:56:37,0.142,0.713,0,0,eGFP1
991,12:56:38,0.088,0.648,0,0,eGFP1
992,12:56:39,0.109,0.713,0,0,eGFP1
993,12:56:39,0.099,0.559,0,0,eGFP1
994,12:56:40,0.077,0.615,0,0,eGFP1
995,12:56:43,0.187,2.930,0,0,eGFP1
996,12:56:44,0.111,0.792,0,0,eGFP1
997,12:56:45,0.252,0.932,0,0,eGFP1
998,12:56:45,0.079,0.594,0,0,eGFP1
999,12:56:46,0.154,1.043,0,0,eGFP1
1000,12:56:47,0.164,0.834,0,0,eGFP1
1001,12:56:48,0.121,0.878,0,0,eGFP1
1002,12:56:49,0.121,0.735,0,0,eGFP1
1003,12:56:49,0.143,0.790,0,0,eGFP1
1004,12:56:50,0.100,0.616,0,0,eGFP1
1005,12:56:51,0.143,0.856,0,0,eGFP1
1006,12:56:52,0.125,0.772,0,0,eGFP1
1007,12:56:52,0.099,0.615,0,0,eGFP1
1008,12:56:53,0.142,1.141,0,0,eGFP1
1009,12:56:54,0.176,0.571,0,0,eGFP1
1010,12:56:55,0.263,0.658,0,0,eGFP1
1011,12:56:56,0.264,0.867,0,0,eGFP1
1012,12:56:56,0.111,0.616,0,0,eGFP1
1013,12:56:57,0.100,0.759,0,0,eGFP1
1014,12:56:58,0.143,0.779,0,0,eGFP1
1015,12:56:58,0.110,0.604,0,0,eGFP1
1016,12:56:59,0.088,0.911,0,0,eGFP1
1017,12:57:00,0.151,0.667,0,0,eGFP1
1018,12:57:01,0.097,0.843,0,0,eGFP1
1019,12:57:01,0.119,0.624,0,0,eGFP1
1020,12:57:02,0.097,0.733,0,0,eGFP1
1021,12:57:03,0.109,0.592,0,0,eGFP1
1022,12:57:03,0.086,0.679,0,0,eGFP1
1023,12:57:05,0.250,1.260,0,0,eGFP1
1024,12:57:05,0.119,0.799,0,0,eGFP1
1025,12:57:07,0.164,1.569,0,0,eGFP1
1026,12:57:08,0.097,0.590,0,0,eGFP1
1027,12:57:08,0.108,0.767,0,0,eGFP1
1028,12:57:09,0.118,0.678,0,0,eGFP1
1029,12:57:10,0.120,0.713,0,0,eGFP1
1030,12:57:10,0.141,0.766,0,0,eGFP1
1031,12:57:11,0.086,0.679,0,0,eGFP1
1032,12:57:12,0.162,0.766,0,0,eGFP1
1033,12:57:13,0.097,0.700,0,0,eGFP1
1034,12:57:14,0.339,1.425,0,0,eGFP1
1035,12:57:15,0.108,0.745,0,0,eGFP1
1036,12:57:16,0.140,0.755,0,0,eGFP1
1037,12:57:16,0.087,0.680,0,0,eGFP1
1038,12:57:17,0.195,0.920,0,0,eGFP1
1039,12:57:18,0.087,0.482,0,0,eGFP1
1040,12:57:19,0.075,0.964,0,0,eGFP1
1041,12:57:19,0.141,0.646,0,0,eGFP1
1042,12:57:20,0.086,0.766,0,0,eGFP1
1043,12:57:21,0.130,0.832,0,0,eGFP1
1044,12:57:22,0.119,0.755,0,0,eGFP1
1045,12:57:24,0.152,2.523,0,0,eGFP1
1046,12:57:25,0.087,0.680,0,0,eGFP1
1047,12:57:26,0.185,0.788,0,0,eGFP1
1048,12:57:26,0.086,0.525,0,0,eGFP1
1049,12:57:27,0.108,0.800,0,0,eGFP1
1050,12:57:28,0.097,0.964,0,0,eGFP1
1051,12:57:29,0.173,0.656,0,0,eGFP1
1052,12:57:29,0.075,0.514,0,0,eGFP1
1053,12:57:30,0.120,0.954,0,0,eGFP1
1054,12:57:31,0.099,0.658,0,0,eGFP1
1055,12:57:31,0.141,0.712,0,0,eGFP1
1056,12:57:32,0.086,0.646,0,0,eGFP1
1057,12:57:33,0.162,0.832,0,0,eGFP1
1058,12:57:34,0.141,0.777,0,0,eGFP1
1059,12:57:35,0.668,1.381,0,0,eGFP1
1060,12:57:35,0.086,0.492,0,0,eGFP1
1061,12:57:36,0.086,0.788,0,0,eGFP1
1062,12:57:37,0.110,0.593,0,0,eGFP1
1063,12:57:37,0.075,0.601,0,0,eGFP1
1064,12:57:38,0.174,0.833,0,0,eGFP1
1065,12:57:39,0.097,0.601,0,0,eGFP1
1066,12:57:40,0.108,0.811,0,0,eGFP1
1067,12:57:41,0.142,0.910,0,0,eGFP1
1068,12:57:41,0.141,0.876,0,0,eGFP1
1069,12:57:42,0.097,0.756,0,0,eGFP1
