wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2103,14:55:46,0.085,0.491,0,0,eGFP1
2104,14:55:47,0.097,0.975,0,0,eGFP1
2105,14:55:48,0.129,0.645,0,0,eGFP1
2106,14:55:48,0.096,0.787,0,0,eGFP1
2107,14:55:49,0.109,0.559,0,0,eGFP1
2108,14:55:49,0.085,0.557,0,0,eGFP1
2109,14:55:50,0.085,0.480,0,0,eGFP1
2110,14:55:51,0.074,0.634,0,0,eGFP1
2111,14:55:51,0.140,0.721,0,0,eGFP1
2112,14:55:52,0.085,0.656,0,0,eGFP1
2113,14:55:53,0.173,0.755,0,0,eGFP1
2114,14:55:53,0.096,0.524,0,0,eGFP1
2115,14:55:54,0.075,0.503,0,0,eGFP1
2116,14:55:54,0.085,0.689,0,0,eGFP1
2117,14:55:55,0.118,0.711,0,0,eGFP1
2118,14:55:56,0.108,0.591,0,0,eGFP1
2119,14:55:56,0.085,0.502,0,0,eGFP1
2120,14:55:57,0.085,0.656,0,0,eGFP1
2121,14:55:57,0.096,0.513,0,0,eGFP1
2122,14:55:58,0.074,0.480,0,0,eGFP1
2123,14:55:59,0.098,0.811,0,0,eGFP1
2124,14:55:59,0.118,0.656,0,0,eGFP1
2125,14:56:00,0.096,0.557,0,0,eGFP1
2126,14:56:00,0.085,0.469,0,0,eGFP1
2127,14:56:01,0.074,0.524,0,0,eGFP1
2128,14:56:02,0.107,0.766,0,0,eGFP1
2129,14:56:02,0.118,0.623,0,0,eGFP1
2130,14:56:03,0.085,0.557,0,0,eGFP1
2131,14:56:04,0.123,0.848,0,0,eGFP1
2132,14:56:04,0.107,0.601,0,0,eGFP1
2133,14:56:05,0.085,0.677,0,0,eGFP1
2134,14:56:06,0.130,0.645,0,0,eGFP1
2135,14:56:06,0.086,0.525,0,0,eGFP1
2136,14:56:07,0.096,0.776,0,0,eGFP1
2137,14:56:08,0.162,0.722,0,0,eGFP1
2138,14:56:08,0.096,0.601,0,0,eGFP1
2139,14:56:09,0.118,0.765,0,0,eGFP1
2140,14:56:10,0.109,0.680,0,0,eGFP1
2141,14:56:10,0.107,0.656,0,0,eGFP1
2142,14:56:17,0.107,6.955,0,0,eGFP1
2143,14:56:18,0.173,0.732,0,0,eGFP1
2144,14:56:19,0.096,0.612,0,0,eGFP1
2145,14:56:19,0.087,0.603,0,0,eGFP1
2146,14:56:20,0.118,0.754,0,0,eGFP1
2147,14:56:21,0.107,0.689,0,0,eGFP1
2148,14:56:21,0.098,0.635,0,0,eGFP1
2149,14:56:22,0.119,0.722,0,0,eGFP1
2150,14:56:23,0.118,0.821,0,0,eGFP1
2151,14:56:24,0.118,0.689,0,0,eGFP1
2152,14:56:24,0.118,0.732,0,0,eGFP1
2153,14:56:25,0.119,0.821,0,0,eGFP1
2154,14:56:26,0.107,0.579,0,0,eGFP1
2155,14:56:26,0.074,0.524,0,0,eGFP1
2156,14:56:27,0.087,0.592,0,0,eGFP1
2157,14:56:27,0.107,0.568,0,0,eGFP1
2158,14:56:28,0.085,0.535,0,0,eGFP1
2159,14:56:29,0.098,0.701,0,0,eGFP1
2160,14:56:29,0.173,0.832,0,0,eGFP1
2161,14:56:30,0.107,0.579,0,0,eGFP1
2162,14:56:31,0.074,0.480,0,0,eGFP1
2163,14:56:31,0.075,0.678,0,0,eGFP1
2164,14:56:32,0.131,0.680,0,0,eGFP1
2165,14:56:33,0.085,0.634,0,0,eGFP1
2166,14:56:34,0.162,1.501,0,0,eGFP1
2167,14:56:35,0.118,0.612,0,0,eGFP1
2168,14:56:35,0.096,0.634,0,0,eGFP1
2169,14:56:36,0.096,0.491,0,0,eGFP1
2170,14:56:36,0.064,0.546,0,0,eGFP1
2171,14:56:37,0.119,0.722,0,0,eGFP1
2172,14:56:38,0.108,0.700,0,0,eGFP1
2173,14:56:38,0.110,0.571,0,0,eGFP1
2174,14:56:39,0.085,0.480,0,0,eGFP1
2175,14:56:40,0.086,1.030,0,0,eGFP1
2176,14:56:41,0.250,0.864,0,0,eGFP1
2177,14:56:41,0.096,0.711,0,0,eGFP1
2178,14:56:42,0.118,0.733,0,0,eGFP1
2179,14:56:43,0.096,0.502,0,0,eGFP1
2180,14:56:43,0.086,0.711,0,0,eGFP1
2181,14:56:44,0.131,0.624,0,0,eGFP1
2182,14:56:45,0.086,0.569,0,0,eGFP1
2183,14:56:45,0.107,0.623,0,0,eGFP1
2184,14:56:46,0.085,0.579,0,0,eGFP1
2185,14:56:46,0.118,0.744,0,0,eGFP1
2186,14:56:47,0.118,0.634,0,0,eGFP1
2187,14:56:48,0.098,0.537,0,0,eGFP1
2188,14:56:48,0.086,0.646,0,0,eGFP1
2189,14:56:49,0.141,0.734,0,0,eGFP1
2190,14:56:50,0.085,0.579,0,0,eGFP1
2191,14:56:50,0.107,0.744,0,0,eGFP1
2192,14:56:51,0.129,0.766,0,0,eGFP1
2193,14:56:52,0.096,0.623,0,0,eGFP1
2194,14:56:52,0.107,0.733,0,0,eGFP1
2195,14:56:53,0.129,0.612,0,0,eGFP1
2196,14:56:54,0.074,0.480,0,0,eGFP1
2197,14:56:54,0.075,0.711,0,0,eGFP1
2198,14:56:55,0.137,0.708,0,0,eGFP1
2199,14:56:56,0.116,0.720,0,0,eGFP1
2200,14:56:56,0.116,0.687,0,0,eGFP1
2201,14:56:57,0.118,0.721,0,0,eGFP1
2202,14:56:58,0.095,0.523,0,0,eGFP1
2203,14:56:58,0.083,0.544,0,0,eGFP1
2204,14:56:59,0.116,0.819,0,0,eGFP1
2205,14:57:00,0.105,0.698,0,0,eGFP1
2206,14:57:00,0.096,0.513,0,0,eGFP1
2207,14:57:01,0.072,0.533,0,0,eGFP1
2208,14:57:01,0.094,0.566,0,0,eGFP1
2209,14:57:02,0.095,0.632,0,0,eGFP1
2210,14:57:05,0.139,3.541,0,0,eGFP1
2211,14:57:06,0.138,0.643,0,0,eGFP1
2212,14:57:07,0.105,0.950,0,0,eGFP1
2213,14:57:08,0.161,0.720,0,0,eGFP1
2214,14:57:08,0.085,0.711,0,0,eGFP1
2215,14:57:09,0.103,0.531,0,0,eGFP1
2216,14:57:10,0.083,0.687,0,0,eGFP1
2217,14:57:10,0.116,0.654,0,0,eGFP1
2218,14:57:11,0.094,0.522,0,0,eGFP1
2219,14:57:11,0.084,0.567,0,0,eGFP1
2220,14:57:12,0.105,0.731,0,0,eGFP1
2221,14:57:13,0.094,0.533,0,0,eGFP1
2222,14:57:13,0.074,0.491,0,0,eGFP1
2223,14:57:14,0.083,0.643,0,0,eGFP1
2224,14:57:14,0.095,0.555,0,0,eGFP1
2225,14:57:15,0.095,0.567,0,0,eGFP1
2226,14:57:16,0.105,0.819,0,0,eGFP1
2227,14:57:17,0.149,0.774,0,0,eGFP1
2228,14:57:17,0.118,0.678,0,0,eGFP1
2229,14:57:18,0.116,0.709,0,0,eGFP1
2230,14:57:18,0.094,0.533,0,0,eGFP1
2231,14:57:19,0.074,0.524,0,0,eGFP1
2232,14:57:20,0.117,0.852,0,0,eGFP1
2233,14:57:21,0.116,0.654,0,0,eGFP1
2234,14:57:21,0.095,0.534,0,0,eGFP1
2235,14:57:22,0.094,0.753,0,0,eGFP1
2236,14:57:22,0.138,0.654,0,0,eGFP1
2237,14:57:23,0.083,0.489,0,0,eGFP1
2238,14:57:23,0.084,0.501,0,0,eGFP1
2239,14:57:24,0.107,0.809,0,0,eGFP1
2240,14:57:25,0.117,0.621,0,0,eGFP1
2241,14:57:25,0.084,0.468,0,0,eGFP1
2242,14:57:26,0.085,0.864,0,0,eGFP1
2243,14:57:27,0.150,0.676,0,0,eGFP1
2244,14:57:28,0.095,0.677,0,0,eGFP1
2245,14:57:28,0.094,0.533,0,0,eGFP1
2246,14:57:29,0.084,0.566,0,0,eGFP1
2247,14:57:29,0.129,0.843,0,0,eGFP1
2248,14:57:30,0.116,0.687,0,0,eGFP1
2249,14:57:31,0.105,0.775,0,0,eGFP1
2250,14:57:32,0.138,0.819,0,0,eGFP1
2251,14:57:33,0.105,0.873,0,0,eGFP1
2252,14:57:34,0.633,1.555,0,0,eGFP1
2253,14:57:35,0.094,0.500,0,0,eGFP1
2254,14:57:35,0.073,0.479,0,0,eGFP1
2255,14:57:36,0.085,0.579,0,0,eGFP1
2256,14:57:37,0.129,0.798,0,0,eGFP1
2257,14:57:37,0.095,0.533,0,0,eGFP1
2258,14:57:38,0.073,0.468,0,0,eGFP1
2259,14:57:39,0.106,1.346,0,0,eGFP1
2260,14:57:40,0.138,0.775,0,0,eGFP1
2261,14:57:43,0.095,3.036,0,0,eGFP1
2262,14:57:43,0.149,0.643,0,0,eGFP1
2263,14:57:44,0.095,0.775,0,0,eGFP1
2264,14:57:45,0.151,0.732,0,0,eGFP1
2265,14:57:45,0.084,0.501,0,0,eGFP1
2266,14:57:46,0.084,0.633,0,0,eGFP1
2267,14:57:47,0.116,0.786,0,0,eGFP1
2268,14:57:47,0.094,0.522,0,0,eGFP1
2269,14:57:48,0.073,0.479,0,0,eGFP1
2270,14:57:48,0.074,0.524,0,0,eGFP1
2271,14:57:49,0.106,0.556,0,0,eGFP1
2272,14:57:50,0.107,0.820,0,0,eGFP1
2273,14:57:50,0.105,0.610,0,0,eGFP1
2274,14:57:51,0.095,0.622,0,0,eGFP1
2275,14:57:52,0.105,0.643,0,0,eGFP1
2276,14:57:52,0.106,0.863,0,0,eGFP1
2277,14:57:53,0.128,0.797,0,0,eGFP1
2278,14:57:54,0.117,0.764,0,0,eGFP1
2279,14:57:55,0.117,0.666,0,0,eGFP1
2280,14:57:55,0.096,0.556,0,0,eGFP1
2281,14:57:56,0.084,0.479,0,0,eGFP1
2282,14:57:56,0.073,0.644,0,0,eGFP1
2283,14:57:57,0.138,0.808,0,0,eGFP1
2284,14:57:58,0.107,0.655,0,0,eGFP1
2285,14:57:59,0.117,0.830,0,0,eGFP1
2286,14:57:59,0.139,0.699,0,0,eGFP1
2287,14:58:00,0.084,0.512,0,0,eGFP1
2288,14:58:01,0.096,0.798,0,0,eGFP1
2289,14:58:01,0.139,0.720,0,0,eGFP1
2290,14:58:02,0.084,0.523,0,0,eGFP1
2291,14:58:03,0.084,0.742,0,0,eGFP1
2292,14:58:03,0.128,0.775,0,0,eGFP1
2293,14:58:04,0.128,0.666,0,0,eGFP1
2294,14:58:05,0.095,0.687,0,0,eGFP1
2295,14:58:06,0.128,0.786,0,0,eGFP1
2296,14:58:06,0.106,0.688,0,0,eGFP1
2297,14:58:07,0.140,0.842,0,0,eGFP1
2298,14:58:09,0.919,2.027,0,0,eGFP1
2299,14:58:10,0.084,0.501,0,0,eGFP1
2300,14:58:10,0.084,0.523,0,0,eGFP1
2301,14:58:11,0.117,0.907,0,0,eGFP1
2302,14:58:12,0.138,0.709,0,0,eGFP1
2303,14:58:12,0.117,0.720,0,0,eGFP1
2304,14:58:13,0.084,0.523,0,0,eGFP1
2305,14:58:14,0.085,0.645,0,0,eGFP1
2306,14:58:14,0.117,0.589,0,0,eGFP1
2307,14:58:15,0.073,0.446,0,0,eGFP1
2308,14:58:15,0.084,0.523,0,0,eGFP1
2309,14:58:16,0.105,0.852,0,0,eGFP1
2310,14:58:17,0.105,0.555,0,0,eGFP1
2311,14:58:17,0.074,0.459,0,0,eGFP1
2312,14:58:18,0.083,0.687,0,0,eGFP1
2313,14:58:19,0.129,0.777,0,0,eGFP1
2314,14:58:19,0.105,0.599,0,0,eGFP1
2315,14:58:20,0.106,0.874,0,0,eGFP1
2316,14:58:21,0.150,0.863,0,0,eGFP1
2317,14:58:21,0.128,0.644,0,0,eGFP1
2318,14:58:22,0.084,0.588,0,0,eGFP1
2319,14:58:23,0.150,1.226,0,0,eGFP1
2320,14:58:24,0.215,0.819,0,0,eGFP1
2321,14:58:25,0.096,0.546,0,0,eGFP1
2322,14:58:25,0.084,0.589,0,0,eGFP1
2323,14:58:26,0.138,0.863,0,0,eGFP1
2324,14:58:27,0.116,0.720,0,0,eGFP1
2325,14:58:28,0.096,0.722,0,0,eGFP1
2326,14:58:28,0.117,0.687,0,0,eGFP1
2327,14:58:29,0.084,0.490,0,0,eGFP1
2328,14:58:29,0.084,0.578,0,0,eGFP1
2329,14:58:30,0.095,0.545,0,0,eGFP1
2330,14:58:31,0.096,0.897,0,0,eGFP1
2331,14:58:32,0.161,0.863,0,0,eGFP1
2332,14:58:33,0.139,0.984,0,0,eGFP1
2333,14:58:33,0.128,0.841,0,0,eGFP1
2334,14:58:34,0.194,0.962,0,0,eGFP1
2335,14:58:35,0.128,0.830,0,0,eGFP1
2336,14:58:36,0.139,0.874,0,0,eGFP1
2337,14:58:37,0.128,0.951,0,0,eGFP1
2338,14:58:38,0.305,1.040,0,0,eGFP1
2339,14:58:40,0.316,1.918,0,0,eGFP1
2340,14:58:44,0.271,4.177,0,0,eGFP1
2341,14:58:45,0.216,1.171,0,0,eGFP1
2342,14:58:46,0.128,0.731,0,0,eGFP1
2343,14:58:47,0.128,0.776,0,0,eGFP1
2344,14:58:48,0.106,0.764,0,0,eGFP1
2345,14:58:48,0.095,0.567,0,0,eGFP1
2346,14:58:49,0.096,0.853,0,0,eGFP1
2347,14:58:50,0.150,0.743,0,0,eGFP1
2348,14:58:51,0.095,0.720,0,0,eGFP1
2349,14:58:52,0.172,1.039,0,0,eGFP1
2350,14:58:52,0.161,0.786,0,0,eGFP1
2351,14:58:53,0.095,0.666,0,0,eGFP1
2352,14:58:54,0.128,0.852,0,0,eGFP1
2353,14:58:55,0.119,0.788,0,0,eGFP1
2354,14:58:55,0.129,0.689,0,0,eGFP1
2355,14:58:56,0.128,0.841,0,0,eGFP1
2356,14:58:58,0.776,1.500,0,0,eGFP1
2357,15:05:36,396.848,398.088,0,0,eGFP1
2358,15:05:37,0.183,1.050,0,0,eGFP1
2359,15:05:38,0.150,0.754,0,0,eGFP1
2360,15:05:39,0.128,0.984,0,0,eGFP1
2361,15:05:39,0.172,0.731,0,0,eGFP1
2362,15:05:40,0.106,0.973,0,0,eGFP1
2363,15:05:42,0.557,1.611,0,0,eGFP1
2364,15:05:43,0.556,1.313,0,0,eGFP1
2365,15:05:44,0.150,1.193,0,0,eGFP1
2366,15:05:47,1.038,2.169,0,0,eGFP1
2367,15:05:48,0.239,1.314,0,0,eGFP1
2368,15:05:50,1.642,2.476,0,0,eGFP1
2369,15:05:52,0.150,1.204,0,0,eGFP1
2370,15:05:53,0.413,1.895,0,0,eGFP1
2371,15:05:55,0.195,1.304,0,0,eGFP1
2372,15:05:56,0.150,1.258,0,0,eGFP1
2373,15:05:57,0.150,0.633,0,0,eGFP1
2374,15:05:57,0.095,0.644,0,0,eGFP1
2375,15:05:58,0.117,0.676,0,0,eGFP1
2376,15:05:58,0.084,0.523,0,0,eGFP1
2377,15:05:59,0.074,0.710,0,0,eGFP1
2378,15:06:00,0.260,0.896,0,0,eGFP1
2379,15:06:01,0.097,0.645,0,0,eGFP1
2380,15:06:01,0.108,0.569,0,0,eGFP1
2381,15:06:02,0.073,0.457,0,0,eGFP1
2382,15:06:02,0.084,0.523,0,0,eGFP1
2383,15:06:03,0.084,0.677,0,0,eGFP1
2384,15:06:04,0.106,0.611,0,0,eGFP1
2385,15:06:04,0.117,0.929,0,0,eGFP1
2386,15:06:05,0.172,0.754,0,0,eGFP1
2387,15:06:06,0.085,0.524,0,0,eGFP1
2388,15:06:06,0.106,0.666,0,0,eGFP1
2389,15:06:07,0.106,0.600,0,0,eGFP1
2390,15:06:08,0.084,0.600,0,0,eGFP1
2391,15:06:08,0.106,0.720,0,0,eGFP1
2392,15:06:09,0.117,0.633,0,0,eGFP1
2393,15:06:10,0.095,0.611,0,0,eGFP1
2394,15:06:11,0.119,1.051,0,0,eGFP1
2395,15:06:12,0.227,1.116,0,0,eGFP1
2396,15:06:13,0.305,1.359,0,0,eGFP1
2397,15:06:14,0.106,0.600,0,0,eGFP1
2398,15:06:15,0.117,1.126,0,0,eGFP1
2399,15:06:19,0.183,3.936,0,0,eGFP1
2400,15:06:25,1.720,6.559,0,0,eGFP1
2401,15:06:27,0.611,1.456,0,0,eGFP1
2402,15:06:28,0.150,0.798,0,0,eGFP1
2403,15:06:28,0.084,0.490,0,0,eGFP1
2404,15:06:29,0.075,0.514,0,0,eGFP1
2405,15:06:29,0.084,0.622,0,0,eGFP1
2406,15:06:30,0.106,0.698,0,0,eGFP1
2407,15:06:30,0.096,0.579,0,0,eGFP1
2408,15:06:31,0.085,0.634,0,0,eGFP1
2409,15:06:32,0.095,0.512,0,0,eGFP1
2410,15:06:32,0.073,0.501,0,0,eGFP1
2411,15:06:33,0.107,0.688,0,0,eGFP1
2412,15:06:33,0.086,0.525,0,0,eGFP1
2413,15:06:34,0.117,0.885,0,0,eGFP1
2414,15:06:35,0.084,0.490,0,0,eGFP1
2415,15:06:35,0.074,0.513,0,0,eGFP1
2416,15:06:36,0.106,0.655,0,0,eGFP1
2417,15:06:36,0.084,0.567,0,0,eGFP1
2418,15:06:37,0.106,0.633,0,0,eGFP1
2419,15:06:38,0.095,0.600,0,0,eGFP1
2420,15:06:38,0.096,0.634,0,0,eGFP1
2421,15:06:39,0.095,0.512,0,0,eGFP1
2422,15:06:40,0.097,0.953,0,0,eGFP1
2423,15:06:41,0.161,0.754,0,0,eGFP1
2424,15:06:41,0.117,0.852,0,0,eGFP1
2425,15:06:42,0.150,0.721,0,0,eGFP1
2426,15:06:43,0.106,1.259,0,0,eGFP1
2427,15:06:44,0.237,0.896,0,0,eGFP1
2428,15:06:45,0.106,0.611,0,0,eGFP1
2429,15:06:46,0.097,0.755,0,0,eGFP1
2430,15:06:47,0.172,0.864,0,0,eGFP1
2431,15:06:47,0.095,0.578,0,0,eGFP1
2432,15:06:48,0.095,0.622,0,0,eGFP1
2433,15:06:48,0.106,0.666,0,0,eGFP1
2434,15:06:59,0.106,10.213,0,0,eGFP1
2435,15:07:00,0.732,1.830,0,0,eGFP1
2436,15:07:01,0.129,0.821,0,0,eGFP1
2437,15:07:02,0.107,0.634,0,0,eGFP1
2438,15:07:03,0.721,1.511,0,0,eGFP1
2439,15:07:04,0.095,0.523,0,0,eGFP1
2440,15:07:04,0.074,0.502,0,0,eGFP1
2441,15:07:05,0.084,0.501,0,0,eGFP1
2442,15:07:06,0.084,0.633,0,0,eGFP1
2443,15:07:06,0.106,0.622,0,0,eGFP1
2444,15:07:07,0.085,0.589,0,0,eGFP1
2445,15:07:07,0.097,0.580,0,0,eGFP1
2446,15:07:08,0.084,0.534,0,0,eGFP1
2447,15:07:08,0.096,0.568,0,0,eGFP1
2448,15:07:09,0.084,0.545,0,0,eGFP1
2449,15:07:10,0.095,0.655,0,0,eGFP1
2450,15:07:10,0.119,0.590,0,0,eGFP1
2451,15:07:11,0.074,0.458,0,0,eGFP1
2452,15:07:11,0.073,0.567,0,0,eGFP1
2453,15:07:12,0.096,0.688,0,0,eGFP1
2454,15:07:12,0.083,0.478,0,0,eGFP1
2455,15:07:13,0.085,0.634,0,0,eGFP1
2456,15:07:14,0.106,0.545,0,0,eGFP1
2457,15:07:14,0.073,0.446,0,0,eGFP1
2458,15:07:15,0.085,0.590,0,0,eGFP1
2459,15:07:15,0.150,0.874,0,0,eGFP1
2460,15:07:16,0.151,0.754,0,0,eGFP1
2461,15:07:17,0.096,0.545,0,0,eGFP1
2462,15:07:17,0.097,0.591,0,0,eGFP1
2463,15:07:18,0.086,0.448,0,0,eGFP1
2464,15:07:18,0.063,0.414,0,0,eGFP1
2465,15:07:19,0.095,0.743,0,0,eGFP1
2466,15:07:20,0.106,0.578,0,0,eGFP1
2467,15:07:20,0.085,0.601,0,0,eGFP1
2468,15:07:21,0.106,0.545,0,0,eGFP1
2469,15:07:21,0.085,0.458,0,0,eGFP1
2470,15:07:22,0.075,0.470,0,0,eGFP1
2471,15:07:22,0.095,0.589,0,0,eGFP1
2472,15:07:23,0.085,0.524,0,0,eGFP1
2473,15:07:23,0.084,0.578,0,0,eGFP1
2474,15:07:24,0.117,0.853,0,0,eGFP1
2475,15:07:25,0.139,0.666,0,0,eGFP1
2476,15:07:25,0.073,0.556,0,0,eGFP1
2477,15:07:26,0.097,0.602,0,0,eGFP1
2478,15:07:27,0.086,0.613,0,0,eGFP1
2479,15:07:27,0.117,0.699,0,0,eGFP1
2480,15:07:28,0.095,0.677,0,0,eGFP1
2481,15:07:29,0.140,0.721,0,0,eGFP1
2482,15:07:31,0.096,2.422,0,0,eGFP1
2483,15:07:32,0.151,0.666,0,0,eGFP1
2484,15:07:32,0.085,0.601,0,0,eGFP1
2485,15:07:33,0.128,0.666,0,0,eGFP1
2486,15:07:34,0.096,0.699,0,0,eGFP1
2487,15:07:34,0.097,0.558,0,0,eGFP1
2488,15:07:35,0.085,0.568,0,0,eGFP1
2489,15:07:36,0.106,0.622,0,0,eGFP1
2490,15:07:36,0.085,0.699,0,0,eGFP1
2491,15:07:39,0.350,3.038,0,0,eGFP1
2492,15:07:40,0.129,0.601,0,0,eGFP1
2493,15:07:40,0.085,0.622,0,0,eGFP1
2494,15:07:43,0.140,2.829,0,0,eGFP1
2495,15:07:44,0.097,0.667,0,0,eGFP1
2496,15:07:45,0.129,0.688,0,0,eGFP1
2497,15:07:45,0.085,0.458,0,0,eGFP1
2498,15:07:46,0.074,0.480,0,0,eGFP1
2499,15:07:46,0.096,0.600,0,0,eGFP1
2500,15:07:47,0.074,0.469,0,0,eGFP1
2501,15:07:47,0.074,0.557,0,0,eGFP1
2502,15:07:48,0.095,0.677,0,0,eGFP1
2503,15:07:48,0.086,0.503,0,0,eGFP1
2504,15:07:49,0.074,0.732,0,0,eGFP1
2505,15:07:50,0.163,0.723,0,0,eGFP1
2506,15:07:50,0.085,0.622,0,0,eGFP1
2507,15:07:51,0.118,0.700,0,0,eGFP1
2508,15:07:52,0.106,0.600,0,0,eGFP1
2509,15:07:52,0.074,0.458,0,0,eGFP1
2510,15:07:53,0.085,0.534,0,0,eGFP1
2511,15:07:54,0.109,0.756,0,0,eGFP1
2512,15:07:54,0.118,0.600,0,0,eGFP1
2513,15:07:55,0.085,0.656,0,0,eGFP1
2514,15:07:55,0.129,0.666,0,0,eGFP1
2515,15:07:56,0.085,0.480,0,0,eGFP1
2516,15:07:57,0.074,0.568,0,0,eGFP1
2517,15:07:57,0.139,0.721,0,0,eGFP1
2518,15:07:58,0.085,0.502,0,0,eGFP1
2519,15:07:58,0.075,0.525,0,0,eGFP1
2520,15:07:59,0.097,0.678,0,0,eGFP1
2521,15:08:00,0.107,0.590,0,0,eGFP1
2522,15:08:00,0.085,0.623,0,0,eGFP1
2523,15:08:01,0.150,0.776,0,0,eGFP1
2524,15:08:02,0.095,0.611,0,0,eGFP1
2525,15:08:02,0.118,0.711,0,0,eGFP1
2526,15:08:03,0.084,0.545,0,0,eGFP1
2527,15:08:03,0.085,0.513,0,0,eGFP1
2528,15:08:04,0.086,0.481,0,0,eGFP1
2529,15:08:04,0.096,0.601,0,0,eGFP1
2530,15:08:05,0.096,0.524,0,0,eGFP1
2531,15:08:05,0.084,0.523,0,0,eGFP1
2532,15:08:06,0.107,0.864,0,0,eGFP1
2533,15:08:07,0.141,0.953,0,0,eGFP1
2534,15:08:10,0.151,2.730,0,0,eGFP1
2535,15:08:11,0.206,0.787,0,0,eGFP1
2536,15:08:11,0.108,0.690,0,0,eGFP1
2537,15:08:12,0.096,0.502,0,0,eGFP1
2538,15:08:12,0.063,0.414,0,0,eGFP1
2539,15:08:13,0.074,0.798,0,0,eGFP1
2540,15:08:14,0.140,0.634,0,0,eGFP1
2541,15:08:14,0.085,0.567,0,0,eGFP1
2542,15:08:15,0.118,0.700,0,0,eGFP1
2543,15:08:16,0.096,0.600,0,0,eGFP1
2544,15:08:24,0.109,8.822,0,0,eGFP1
2545,15:08:27,0.315,2.850,0,0,eGFP1
2546,15:08:28,0.130,0.800,0,0,eGFP1
2547,15:08:29,0.118,0.590,0,0,eGFP1
2548,15:08:29,0.073,0.447,0,0,eGFP1
2549,15:08:30,0.074,0.578,0,0,eGFP1
2550,15:08:31,0.151,0.755,0,0,eGFP1
2551,15:08:31,0.096,0.589,0,0,eGFP1
2552,15:08:32,0.096,0.645,0,0,eGFP1
2553,15:08:32,0.097,0.547,0,0,eGFP1
2554,15:08:33,0.085,0.612,0,0,eGFP1
2555,15:08:33,0.096,0.546,0,0,eGFP1
2556,15:08:34,0.085,0.600,0,0,eGFP1
2557,15:08:35,0.096,0.546,0,0,eGFP1
2558,15:08:35,0.085,0.623,0,0,eGFP1
2559,15:08:36,0.107,0.655,0,0,eGFP1
2560,15:08:37,0.131,0.657,0,0,eGFP1
2561,15:08:37,0.087,0.471,0,0,eGFP1
2562,15:08:38,0.085,0.568,0,0,eGFP1
2563,15:08:38,0.118,0.710,0,0,eGFP1
2564,15:08:39,0.107,0.656,0,0,eGFP1
2565,15:08:40,0.085,0.644,0,0,eGFP1
2566,15:08:40,0.107,0.678,0,0,eGFP1
2567,15:08:41,0.107,0.656,0,0,eGFP1
2568,15:08:42,0.107,0.589,0,0,eGFP1
2569,15:08:42,0.076,0.482,0,0,eGFP1
2570,15:08:43,0.096,0.776,0,0,eGFP1
2571,15:08:43,0.096,0.546,0,0,eGFP1
2572,15:08:44,0.085,0.557,0,0,eGFP1
2573,15:08:45,0.096,0.645,0,0,eGFP1
2574,15:08:45,0.086,0.602,0,0,eGFP1
2575,15:08:46,0.085,0.513,0,0,eGFP1
2576,15:08:46,0.085,0.469,0,0,eGFP1
2577,15:08:47,0.086,0.525,0,0,eGFP1
2578,15:08:47,0.085,0.557,0,0,eGFP1
2579,15:08:48,0.107,0.678,0,0,eGFP1
2580,15:08:49,0.107,0.655,0,0,eGFP1
2581,15:08:49,0.096,0.645,0,0,eGFP1
2582,15:08:50,0.107,0.733,0,0,eGFP1
2583,15:08:50,0.117,0.611,0,0,eGFP1
2584,15:08:51,0.085,0.469,0,0,eGFP1
2585,15:08:51,0.075,0.503,0,0,eGFP1
2586,15:08:52,0.108,0.810,0,0,eGFP1
2587,15:08:53,0.107,0.568,0,0,eGFP1
2588,15:08:53,0.076,0.460,0,0,eGFP1
2589,15:08:54,0.085,0.633,0,0,eGFP1
2590,15:08:55,0.118,0.744,0,0,eGFP1
2591,15:08:55,0.118,0.787,0,0,eGFP1
2592,15:08:56,0.107,0.590,0,0,eGFP1
2593,15:08:57,0.074,0.601,0,0,eGFP1
2594,15:08:57,0.119,0.745,0,0,eGFP1
2595,15:08:58,0.107,0.732,0,0,eGFP1
2596,15:09:00,0.140,2.171,0,0,eGFP1
2597,15:09:01,0.096,0.579,0,0,eGFP1
2598,15:09:01,0.085,0.611,0,0,eGFP1
2599,15:09:02,0.097,0.601,0,0,eGFP1
2600,15:09:03,0.085,0.634,0,0,eGFP1
2601,15:09:03,0.118,0.667,0,0,eGFP1
2602,15:09:04,0.088,0.604,0,0,eGFP1
2603,15:09:05,0.107,0.743,0,0,eGFP1
2604,15:09:05,0.107,0.689,0,0,eGFP1
2605,15:09:06,0.096,0.612,0,0,eGFP1
2606,15:09:07,0.085,0.634,0,0,eGFP1
2607,15:09:07,0.140,0.732,0,0,eGFP1
2608,15:09:08,0.096,0.546,0,0,eGFP1
2609,15:09:09,0.074,0.546,0,0,eGFP1
2610,15:09:09,0.098,0.712,0,0,eGFP1
2611,15:09:10,0.129,0.733,0,0,eGFP1
2612,15:09:11,0.096,0.590,0,0,eGFP1
2613,15:09:11,0.107,0.678,0,0,eGFP1
2614,15:09:12,0.107,0.645,0,0,eGFP1
2615,15:09:12,0.085,0.502,0,0,eGFP1
2616,15:09:13,0.076,0.482,0,0,eGFP1
2617,15:09:13,0.096,0.623,0,0,eGFP1
2618,15:09:14,0.107,0.755,0,0,eGFP1
2619,15:09:15,0.130,0.777,0,0,eGFP1
