wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,12:33:50,0.387,1.189,0,0,eGFP1
537,12:33:50,0.091,0.716,0,0,eGFP1
538,12:33:51,0.190,0.860,0,0,eGFP1
539,12:33:52,0.102,0.750,0,0,eGFP1
540,12:33:53,0.157,0.782,0,0,eGFP1
541,12:33:54,0.113,0.937,0,0,eGFP1
542,12:33:54,0.136,0.707,0,0,eGFP1
543,12:33:55,0.147,1.047,0,0,eGFP1
544,12:33:56,0.091,0.750,0,0,eGFP1
545,12:33:57,0.222,0.870,0,0,eGFP1
546,12:33:58,0.112,0.936,0,0,eGFP1
547,12:33:59,0.134,0.793,0,0,eGFP1
548,12:34:00,0.168,1.210,0,0,eGFP1
549,12:34:01,0.300,0.958,0,0,eGFP1
550,12:34:02,0.092,0.893,0,0,eGFP1
551,12:34:05,0.257,2.694,0,0,eGFP1
552,12:34:05,0.102,0.859,0,0,eGFP1
553,12:34:06,0.136,0.750,0,0,eGFP1
554,12:34:07,0.114,0.893,0,0,eGFP1
555,12:34:08,0.157,0.717,0,0,eGFP1
556,12:34:09,0.102,0.837,0,0,eGFP1
557,12:34:09,0.137,0.752,0,0,eGFP1
558,12:34:10,0.113,0.892,0,0,eGFP1
559,12:34:11,0.192,0.861,0,0,eGFP1
560,12:34:12,0.102,0.816,0,0,eGFP1
561,12:34:13,0.300,1.353,0,0,eGFP1
562,12:34:14,0.103,0.827,0,0,eGFP1
563,12:34:15,0.212,0.937,0,0,eGFP1
564,12:34:16,0.091,0.596,0,0,eGFP1
565,12:34:17,0.168,1.134,0,0,eGFP1
566,12:34:17,0.102,0.640,0,0,eGFP1
567,12:34:19,0.159,1.158,0,0,eGFP1
568,12:34:19,0.102,0.640,0,0,eGFP1
569,12:34:20,0.124,1.233,0,0,eGFP1
570,12:34:21,0.223,0.826,0,0,eGFP1
571,12:34:22,0.104,0.949,0,0,eGFP1
572,12:34:26,0.168,3.395,0,0,eGFP1
573,12:34:27,0.168,0.958,0,0,eGFP1
574,12:34:29,1.002,2.078,0,0,eGFP1
575,12:34:30,0.310,1.485,0,0,eGFP1
576,12:34:31,0.158,0.959,0,0,eGFP1
577,12:34:32,0.157,1.057,0,0,eGFP1
578,12:34:33,0.146,1.046,0,0,eGFP1
579,12:34:39,0.201,5.919,0,0,eGFP1
580,12:34:42,0.237,2.872,0,0,eGFP1
581,12:34:43,0.168,1.035,0,0,eGFP1
582,12:34:45,0.662,1.957,0,0,eGFP1
583,12:34:46,0.266,1.386,0,0,eGFP1
584,12:34:49,0.729,2.694,0,0,eGFP1
585,12:34:50,0.169,0.828,0,0,eGFP1
586,12:34:51,0.179,1.364,0,0,eGFP1
587,12:34:55,0.268,3.780,0,0,eGFP1
588,12:34:56,0.135,1.057,0,0,eGFP1
589,12:34:57,0.290,1.299,0,0,eGFP1
590,12:34:59,0.191,1.716,0,0,eGFP1
591,12:35:00,0.158,0.795,0,0,eGFP1
592,12:35:01,0.191,0.949,0,0,eGFP1
593,12:35:02,0.102,0.717,0,0,eGFP1
594,12:35:03,0.157,0.948,0,0,eGFP1
595,12:35:03,0.113,0.717,0,0,eGFP1
596,12:35:06,0.135,2.594,0,0,eGFP1
597,12:35:07,0.147,0.827,0,0,eGFP1
598,12:35:08,0.234,1.025,0,0,eGFP1
599,12:46:27,1.092,679.135,0,0,eGFP1
600,12:46:29,0.444,2.661,0,0,eGFP1
601,12:46:31,0.443,1.200,0,0,eGFP1
602,12:46:32,0.136,1.299,0,0,eGFP1
603,12:46:33,0.103,1.508,0,0,eGFP1
604,12:46:34,0.190,0.794,0,0,eGFP1
605,12:46:35,0.158,1.058,0,0,eGFP1
606,12:46:36,0.102,0.816,0,0,eGFP1
607,12:46:37,0.201,0.970,0,0,eGFP1
608,12:46:39,0.126,1.783,0,0,eGFP1
609,12:46:40,0.168,0.816,0,0,eGFP1
610,12:46:42,1.035,2.758,0,0,eGFP1
611,12:46:43,0.104,0.927,0,0,eGFP1
612,12:46:44,0.399,1.035,0,0,eGFP1
613,12:46:45,0.104,1.059,0,0,eGFP1
614,12:46:46,0.146,0.761,0,0,eGFP1
615,12:46:47,0.146,1.079,0,0,eGFP1
616,12:46:50,1.651,2.266,0,0,eGFP1
617,12:46:51,0.114,1.299,0,0,eGFP1
618,12:46:52,0.114,0.663,0,0,eGFP1
619,12:46:53,0.179,1.354,0,0,eGFP1
620,12:46:54,0.103,0.970,0,0,eGFP1
621,12:46:55,0.366,1.003,0,0,eGFP1
622,12:46:57,0.102,2.144,0,0,eGFP1
623,12:46:58,0.256,1.025,0,0,eGFP1
624,12:46:59,0.126,0.817,0,0,eGFP1
625,12:47:01,0.213,1.848,0,0,eGFP1
626,12:47:02,0.114,1.277,0,0,eGFP1
627,12:47:03,0.235,0.916,0,0,eGFP1
628,12:47:04,0.104,0.740,0,0,eGFP1
629,12:47:06,0.158,2.222,0,0,eGFP1
630,12:47:07,0.344,1.079,0,0,eGFP1
631,12:47:08,0.312,1.256,0,0,eGFP1
632,12:47:12,0.126,3.814,0,0,eGFP1
633,12:47:14,0.168,1.650,0,0,eGFP1
634,12:47:15,0.224,1.058,0,0,eGFP1
635,12:47:16,0.136,0.915,0,0,eGFP1
636,12:47:17,0.169,1.299,0,0,eGFP1
637,12:47:18,0.400,1.464,0,0,eGFP1
638,12:47:20,0.136,1.837,0,0,eGFP1
639,12:47:21,0.411,1.223,0,0,eGFP1
640,12:47:23,0.103,1.233,0,0,eGFP1
641,12:47:23,0.151,0.809,0,0,eGFP1
642,12:47:24,0.203,1.016,0,0,eGFP1
643,12:47:28,0.201,3.329,0,0,eGFP1
644,12:47:35,0.235,7.150,0,0,eGFP1
645,12:47:36,0.136,0.959,0,0,eGFP1
646,12:47:37,0.103,0.674,0,0,eGFP1
647,12:47:38,0.235,1.146,0,0,eGFP1
648,12:47:39,0.103,1.343,0,0,eGFP1
649,12:47:40,0.148,0.697,0,0,eGFP1
650,12:47:41,0.103,0.970,0,0,eGFP1
651,12:47:41,0.125,0.597,0,0,eGFP1
652,12:47:42,0.092,0.948,0,0,eGFP1
653,12:47:43,0.125,0.652,0,0,eGFP1
654,12:47:44,0.103,0.849,0,0,eGFP1
655,12:47:45,0.158,0.762,0,0,eGFP1
656,12:47:46,0.104,0.949,0,0,eGFP1
657,12:47:48,0.269,2.431,0,0,eGFP1
658,12:47:49,0.103,1.124,0,0,eGFP1
659,12:47:50,0.180,0.740,0,0,eGFP1
660,12:47:51,0.103,0.871,0,0,eGFP1
661,12:47:51,0.169,0.729,0,0,eGFP1
662,12:47:53,0.147,1.398,0,0,eGFP1
663,12:47:54,0.103,0.871,0,0,eGFP1
664,12:47:54,0.136,0.751,0,0,eGFP1
665,12:47:55,0.159,0.961,0,0,eGFP1
666,12:47:56,0.114,1.025,0,0,eGFP1
667,12:47:57,0.388,0.970,0,0,eGFP1
668,12:47:58,0.333,0.959,0,0,eGFP1
669,12:47:59,0.169,0.959,0,0,eGFP1
670,12:48:00,0.105,0.730,0,0,eGFP1
671,12:48:01,0.147,0.740,0,0,eGFP1
672,12:48:02,0.104,0.752,0,0,eGFP1
673,12:48:03,0.173,1.138,0,0,eGFP1
674,12:48:03,0.147,0.685,0,0,eGFP1
675,12:48:05,0.124,1.167,0,0,eGFP1
676,12:48:05,0.136,0.750,0,0,eGFP1
677,12:48:06,0.103,0.751,0,0,eGFP1
678,12:48:07,0.157,1.156,0,0,eGFP1
679,12:48:08,0.136,0.761,0,0,eGFP1
680,12:48:12,0.158,3.714,0,0,eGFP1
681,12:48:12,0.105,0.653,0,0,eGFP1
682,12:48:13,0.136,0.927,0,0,eGFP1
683,12:48:14,0.125,0.630,0,0,eGFP1
684,12:48:15,0.092,0.926,0,0,eGFP1
685,12:48:15,0.115,0.686,0,0,eGFP1
686,12:48:17,0.608,1.233,0,0,eGFP1
687,12:48:18,0.103,1.420,0,0,eGFP1
688,12:48:19,0.103,0.904,0,0,eGFP1
689,12:48:20,0.192,0.741,0,0,eGFP1
690,12:48:21,0.091,0.772,0,0,eGFP1
691,12:48:21,0.190,0.783,0,0,eGFP1
692,12:48:22,0.092,0.728,0,0,eGFP1
693,12:48:23,0.235,0.926,0,0,eGFP1
694,12:48:24,0.103,0.915,0,0,eGFP1
695,12:48:25,0.158,0.739,0,0,eGFP1
696,12:48:26,0.114,0.915,0,0,eGFP1
697,12:48:26,0.147,0.718,0,0,eGFP1
698,12:48:27,0.123,0.990,0,0,eGFP1
699,12:48:30,1.312,2.278,0,0,eGFP1
700,12:48:30,0.213,0.882,0,0,eGFP1
701,12:48:33,0.115,2.167,0,0,eGFP1
702,12:48:34,0.215,1.006,0,0,eGFP1
703,12:48:35,0.311,0.992,0,0,eGFP1
704,12:48:35,0.103,0.883,0,0,eGFP1
705,12:48:36,0.158,0.915,0,0,eGFP1
706,12:48:37,0.160,0.994,0,0,eGFP1
707,12:48:38,0.114,0.718,0,0,eGFP1
708,12:48:41,0.125,2.474,0,0,eGFP1
709,12:48:41,0.136,0.806,0,0,eGFP1
710,12:48:42,0.279,0.970,0,0,eGFP1
711,12:48:43,0.093,0.740,0,0,eGFP1
712,12:48:44,0.214,0.861,0,0,eGFP1
713,12:48:45,0.094,0.632,0,0,eGFP1
714,12:48:45,0.126,0.818,0,0,eGFP1
715,12:48:46,0.125,0.696,0,0,eGFP1
716,12:48:47,0.136,0.839,0,0,eGFP1
717,12:48:48,0.114,0.718,0,0,eGFP1
718,12:48:48,0.125,0.773,0,0,eGFP1
719,12:48:49,0.114,0.817,0,0,eGFP1
720,12:48:50,0.169,0.871,0,0,eGFP1
721,12:48:51,0.093,0.664,0,0,eGFP1
722,12:48:52,0.168,0.915,0,0,eGFP1
723,12:48:53,0.100,1.175,0,0,eGFP1
724,12:48:54,0.177,0.770,0,0,eGFP1
725,12:48:55,0.133,1.110,0,0,eGFP1
726,12:48:55,0.111,0.605,0,0,eGFP1
727,12:48:56,0.112,1.034,0,0,eGFP1
728,12:48:57,0.111,0.638,0,0,eGFP1
729,12:48:58,0.133,1.120,0,0,eGFP1
730,12:48:59,0.102,0.837,0,0,eGFP1
731,12:49:00,0.199,0.770,0,0,eGFP1
732,12:49:01,0.111,0.989,0,0,eGFP1
733,12:49:01,0.135,0.640,0,0,eGFP1
734,12:49:02,0.100,0.978,0,0,eGFP1
735,12:49:03,0.155,0.737,0,0,eGFP1
736,12:49:04,0.089,0.912,0,0,eGFP1
737,12:49:05,0.232,0.901,0,0,eGFP1
738,12:49:06,0.113,0.771,0,0,eGFP1
739,12:49:07,0.166,0.989,0,0,eGFP1
740,12:49:07,0.155,0.825,0,0,eGFP1
741,12:49:09,0.134,1.067,0,0,eGFP1
742,12:49:09,0.155,0.857,0,0,eGFP1
743,12:49:10,0.199,1.088,0,0,eGFP1
744,12:49:11,0.188,0.781,0,0,eGFP1
745,12:49:17,4.677,5.610,0,0,eGFP1
746,12:49:18,0.376,1.155,0,0,eGFP1
747,12:49:20,0.133,1.483,0,0,eGFP1
748,12:49:21,0.232,1.341,0,0,eGFP1
749,12:49:22,0.155,1.483,0,0,eGFP1
750,12:49:23,0.144,1.099,0,0,eGFP1
751,12:49:25,0.155,1.110,0,0,eGFP1
752,12:49:26,0.144,1.241,0,0,eGFP1
753,12:49:26,0.123,0.704,0,0,eGFP1
754,12:49:28,0.157,1.112,0,0,eGFP1
755,12:49:29,0.166,1.834,0,0,eGFP1
756,12:49:31,0.112,1.452,0,0,eGFP1
757,12:49:32,0.297,0.934,0,0,eGFP1
758,12:49:33,0.122,1.132,0,0,eGFP1
759,12:49:34,0.166,0.945,0,0,eGFP1
760,12:49:35,0.166,1.033,0,0,eGFP1
761,12:49:36,0.133,1.012,0,0,eGFP1
762,12:49:37,0.198,0.934,0,0,eGFP1
763,12:49:38,0.136,1.025,0,0,eGFP1
764,12:49:43,3.986,4.820,0,0,eGFP1
765,12:49:44,0.111,1.044,0,0,eGFP1
766,12:49:44,0.111,0.638,0,0,eGFP1
767,12:49:45,0.144,0.945,0,0,eGFP1
768,12:49:46,0.101,0.715,0,0,eGFP1
769,12:49:47,0.155,0.847,0,0,eGFP1
770,12:49:48,0.123,0.771,0,0,eGFP1
771,12:49:48,0.113,0.705,0,0,eGFP1
772,12:49:49,0.112,0.792,0,0,eGFP1
773,12:49:50,0.166,0.836,0,0,eGFP1
774,12:49:51,0.111,0.693,0,0,eGFP1
775,12:49:52,0.155,0.912,0,0,eGFP1
776,12:49:52,0.101,0.671,0,0,eGFP1
777,12:49:54,1.209,1.835,0,0,eGFP1
778,12:49:55,0.089,0.792,0,0,eGFP1
779,12:49:56,0.156,0.749,0,0,eGFP1
780,12:49:57,0.122,0.912,0,0,eGFP1
781,12:49:59,0.123,2.296,0,0,eGFP1
782,12:50:00,0.166,0.748,0,0,eGFP1
783,12:50:01,0.122,0.923,0,0,eGFP1
784,12:50:01,0.124,0.925,0,0,eGFP1
785,12:50:02,0.166,0.759,0,0,eGFP1
786,12:50:03,0.122,0.869,0,0,eGFP1
787,12:50:04,0.123,0.969,0,0,eGFP1
788,12:50:05,0.276,1.274,0,0,eGFP1
789,12:50:06,0.145,0.737,0,0,eGFP1
790,12:50:07,0.134,0.880,0,0,eGFP1
791,12:50:08,0.111,0.803,0,0,eGFP1
792,12:50:09,0.133,0.825,0,0,eGFP1
793,12:50:10,0.177,1.022,0,0,eGFP1
794,12:50:12,0.167,2.131,0,0,eGFP1
795,12:50:12,0.102,0.695,0,0,eGFP1
796,12:50:13,0.155,0.945,0,0,eGFP1
797,12:50:14,0.145,0.924,0,0,eGFP1
798,12:50:15,0.135,0.925,0,0,eGFP1
799,12:50:17,0.298,1.758,0,0,eGFP1
800,12:50:18,0.100,0.868,0,0,eGFP1
801,12:50:19,0.199,1.034,0,0,eGFP1
802,12:50:20,0.155,1.011,0,0,eGFP1
803,12:50:20,0.102,0.574,0,0,eGFP1
804,12:50:21,0.100,0.989,0,0,eGFP1
805,12:50:22,0.155,0.803,0,0,eGFP1
806,12:50:23,0.133,0.978,0,0,eGFP1
807,12:50:24,0.155,0.715,0,0,eGFP1
808,12:50:25,0.089,0.693,0,0,eGFP1
809,12:50:27,0.166,2.581,0,0,eGFP1
810,12:50:28,0.100,0.660,0,0,eGFP1
811,12:50:29,0.157,0.859,0,0,eGFP1
812,12:50:30,0.112,0.792,0,0,eGFP1
813,12:50:30,0.168,0.793,0,0,eGFP1
814,12:50:31,0.101,0.705,0,0,eGFP1
815,12:50:32,0.133,0.682,0,0,eGFP1
816,12:50:32,0.089,0.715,0,0,eGFP1
817,12:50:33,0.188,0.924,0,0,eGFP1
818,12:50:34,0.111,0.869,0,0,eGFP1
819,12:50:37,1.825,2.505,0,0,eGFP1
820,12:50:37,0.101,0.771,0,0,eGFP1
821,12:50:38,0.265,0.945,0,0,eGFP1
822,12:50:39,0.101,0.847,0,0,eGFP1
823,12:50:40,0.189,0.792,0,0,eGFP1
824,12:50:41,0.112,0.847,0,0,eGFP1
825,12:50:42,0.167,0.935,0,0,eGFP1
826,12:50:43,0.276,1.539,0,0,eGFP1
827,12:50:44,0.124,0.672,0,0,eGFP1
828,12:50:45,0.135,1.079,0,0,eGFP1
829,12:50:46,0.123,0.759,0,0,eGFP1
830,12:50:47,0.156,1.265,0,0,eGFP1
831,12:50:49,0.122,1.769,0,0,eGFP1
832,12:50:50,0.122,0.770,0,0,eGFP1
833,12:50:51,0.298,1.154,0,0,eGFP1
834,12:50:52,0.112,0.770,0,0,eGFP1
835,12:50:53,0.156,1.341,0,0,eGFP1
836,12:50:54,0.454,1.079,0,0,eGFP1
837,12:50:55,0.090,0.913,0,0,eGFP1
838,12:50:56,0.199,0.902,0,0,eGFP1
839,12:50:57,0.123,0.935,0,0,eGFP1
840,12:50:58,0.155,0.803,0,0,eGFP1
841,12:50:59,0.157,1.254,0,0,eGFP1
842,12:51:00,0.167,0.869,0,0,eGFP1
843,12:51:01,0.123,0.804,0,0,eGFP1
844,12:51:02,0.146,0.969,0,0,eGFP1
845,12:51:03,0.188,1.484,0,0,eGFP1
846,12:51:05,0.155,2.361,0,0,eGFP1
847,12:51:17,7.345,11.418,0,0,eGFP1
848,12:51:18,0.188,0.978,0,0,eGFP1
849,12:51:19,0.343,1.001,0,0,eGFP1
850,12:51:19,0.090,0.727,0,0,eGFP1
851,12:51:20,0.188,0.923,0,0,eGFP1
852,12:51:21,0.114,0.761,0,0,eGFP1
853,12:51:22,0.134,0.770,0,0,eGFP1
854,12:51:23,0.123,0.804,0,0,eGFP1
855,12:51:25,0.157,2.122,0,0,eGFP1
856,12:51:26,0.134,0.847,0,0,eGFP1
857,12:51:27,0.298,1.670,0,0,eGFP1
858,12:51:28,0.255,0.870,0,0,eGFP1
859,12:51:29,0.166,1.176,0,0,eGFP1
860,12:51:30,0.102,0.651,0,0,eGFP1
861,12:51:31,0.134,0.814,0,0,eGFP1
862,12:51:32,0.123,0.804,0,0,eGFP1
863,12:51:32,0.111,0.660,0,0,eGFP1
864,12:51:33,0.112,0.913,0,0,eGFP1
865,12:51:34,0.266,1.144,0,0,eGFP1
866,12:51:35,0.112,0.704,0,0,eGFP1
867,12:51:36,0.123,0.990,0,0,eGFP1
868,12:51:37,0.322,1.167,0,0,eGFP1
869,12:51:40,0.102,3.055,0,0,eGFP1
870,12:51:41,0.123,0.847,0,0,eGFP1
871,12:51:42,0.320,1.067,0,0,eGFP1
872,12:51:43,0.089,0.704,0,0,eGFP1
873,12:51:44,0.178,0.803,0,0,eGFP1
874,12:51:45,0.090,0.782,0,0,eGFP1
875,12:51:45,0.188,0.792,0,0,eGFP1
876,12:51:46,0.102,0.805,0,0,eGFP1
877,12:51:47,0.166,1.001,0,0,eGFP1
878,12:51:48,0.166,0.814,0,0,eGFP1
879,12:51:49,0.101,0.705,0,0,eGFP1
880,12:51:50,0.166,1.110,0,0,eGFP1
881,12:51:50,0.123,0.672,0,0,eGFP1
882,12:51:51,0.134,1.001,0,0,eGFP1
883,12:51:52,0.145,0.661,0,0,eGFP1
884,12:51:54,0.093,1.849,0,0,eGFP1
885,12:51:56,1.562,2.319,0,0,eGFP1
886,12:51:57,0.123,0.935,0,0,eGFP1
887,12:51:58,0.167,0.859,0,0,eGFP1
888,12:51:59,0.101,0.693,0,0,eGFP1
889,12:52:00,0.167,0.958,0,0,eGFP1
890,12:52:00,0.090,0.595,0,0,eGFP1
891,12:52:01,0.101,0.836,0,0,eGFP1
892,12:52:02,0.134,0.694,0,0,eGFP1
893,12:52:04,0.080,2.671,0,0,eGFP1
894,12:52:05,0.177,0.726,0,0,eGFP1
895,12:52:06,0.101,0.925,0,0,eGFP1
896,12:52:07,0.123,0.595,0,0,eGFP1
897,12:52:07,0.090,0.737,0,0,eGFP1
898,12:52:08,0.256,1.014,0,0,eGFP1
899,12:52:09,0.090,0.540,0,0,eGFP1
900,12:52:10,0.112,0.803,0,0,eGFP1
901,12:52:11,0.125,0.674,0,0,eGFP1
902,12:52:11,0.101,0.792,0,0,eGFP1
903,12:52:12,0.255,1.078,0,0,eGFP1
904,12:52:13,0.101,1.078,0,0,eGFP1
905,12:52:14,0.211,0.859,0,0,eGFP1
906,12:52:15,0.112,0.869,0,0,eGFP1
907,12:52:16,0.156,0.891,0,0,eGFP1
908,12:52:19,2.363,3.098,0,0,eGFP1
909,12:52:20,0.103,0.948,0,0,eGFP1
910,12:52:21,0.244,1.034,0,0,eGFP1
911,12:52:22,0.112,0.639,0,0,eGFP1
912,12:52:23,0.127,0.741,0,0,eGFP1
913,12:52:23,0.101,0.573,0,0,eGFP1
914,12:52:25,0.112,1.517,0,0,eGFP1
915,12:52:26,0.112,1.100,0,0,eGFP1
916,12:52:27,0.323,0.916,0,0,eGFP1
917,12:52:28,0.113,0.948,0,0,eGFP1
918,12:52:28,0.112,0.606,0,0,eGFP1
919,12:52:29,0.122,1.099,0,0,eGFP1
920,12:52:30,0.145,0.705,0,0,eGFP1
921,12:52:31,0.101,0.880,0,0,eGFP1
922,12:52:34,0.167,2.824,0,0,eGFP1
923,12:52:34,0.155,0.682,0,0,eGFP1
924,12:52:35,0.112,0.925,0,0,eGFP1
925,12:52:36,0.102,0.585,0,0,eGFP1
926,12:52:37,0.135,0.849,0,0,eGFP1
927,12:52:37,0.090,0.573,0,0,eGFP1
928,12:52:38,0.112,1.034,0,0,eGFP1
929,12:52:39,0.156,0.738,0,0,eGFP1
930,12:52:40,0.090,0.573,0,0,eGFP1
931,12:52:41,0.146,1.463,0,0,eGFP1
932,12:52:42,0.123,0.639,0,0,eGFP1
933,12:52:43,0.103,0.860,0,0,eGFP1
934,12:52:43,0.145,0.672,0,0,eGFP1
935,12:52:44,0.101,0.781,0,0,eGFP1
936,12:52:45,0.145,0.782,0,0,eGFP1
937,12:52:45,0.090,0.584,0,0,eGFP1
938,12:52:47,0.123,1.473,0,0,eGFP1
939,12:52:48,0.112,0.639,0,0,eGFP1
940,12:52:49,0.123,1.023,0,0,eGFP1
941,12:52:49,0.104,0.598,0,0,eGFP1
942,12:52:50,0.113,1.024,0,0,eGFP1
943,12:52:51,0.134,0.683,0,0,eGFP1
944,12:52:55,0.101,4.283,0,0,eGFP1
945,12:52:56,0.288,0.870,0,0,eGFP1
946,12:52:57,0.125,0.926,0,0,eGFP1
947,12:52:58,0.123,0.606,0,0,eGFP1
948,12:52:58,0.113,0.903,0,0,eGFP1
949,12:52:59,0.114,0.607,0,0,eGFP1
950,12:53:00,0.102,0.826,0,0,eGFP1
951,12:53:01,0.124,0.673,0,0,eGFP1
952,12:53:02,0.123,0.946,0,0,eGFP1
953,12:53:02,0.157,0.705,0,0,eGFP1
954,12:53:03,0.091,0.727,0,0,eGFP1
955,12:53:04,0.213,1.003,0,0,eGFP1
956,12:53:05,0.102,0.662,0,0,eGFP1
957,12:53:06,0.156,1.177,0,0,eGFP1
958,12:53:06,0.113,0.640,0,0,eGFP1
959,12:53:09,0.179,2.121,0,0,eGFP1
960,12:53:09,0.113,0.739,0,0,eGFP1
961,12:53:10,0.123,0.716,0,0,eGFP1
962,12:53:11,0.090,0.606,0,0,eGFP1
963,12:53:12,0.135,1.518,0,0,eGFP1
964,12:53:13,0.101,0.628,0,0,eGFP1
965,12:53:14,0.146,0.936,0,0,eGFP1
966,12:53:14,0.125,0.706,0,0,eGFP1
967,12:53:15,0.102,0.629,0,0,eGFP1
968,12:53:16,0.156,1.133,0,0,eGFP1
969,12:53:17,0.103,0.630,0,0,eGFP1
970,12:53:18,0.145,1.012,0,0,eGFP1
971,12:53:18,0.124,0.695,0,0,eGFP1
972,12:53:20,0.134,1.407,0,0,eGFP1
973,12:53:21,0.124,0.706,0,0,eGFP1
974,12:53:22,0.147,1.036,0,0,eGFP1
975,12:53:23,0.145,0.903,0,0,eGFP1
976,12:53:23,0.145,0.771,0,0,eGFP1
977,12:53:24,0.102,0.903,0,0,eGFP1
978,12:53:26,0.475,2.099,0,0,eGFP1
979,12:53:28,0.300,2.144,0,0,eGFP1
980,12:53:29,0.112,0.793,0,0,eGFP1
981,12:53:30,0.134,0.771,0,0,eGFP1
982,12:53:31,0.103,0.751,0,0,eGFP1
983,12:53:32,0.179,1.112,0,0,eGFP1
984,12:53:33,0.124,0.739,0,0,eGFP1
985,12:53:33,0.112,0.716,0,0,eGFP1
986,12:53:34,0.135,0.947,0,0,eGFP1
987,12:53:39,0.146,4.887,0,0,eGFP1
988,12:53:40,0.124,0.695,0,0,eGFP1
989,12:53:41,0.124,1.089,0,0,eGFP1
990,12:53:42,0.126,0.631,0,0,eGFP1
991,12:53:42,0.112,0.782,0,0,eGFP1
992,12:53:43,0.113,0.683,0,0,eGFP1
993,12:53:44,0.113,0.629,0,0,eGFP1
994,12:53:44,0.102,0.662,0,0,eGFP1
995,12:53:45,0.123,0.848,0,0,eGFP1
996,12:53:46,0.146,0.804,0,0,eGFP1
997,12:53:47,0.136,0.696,0,0,eGFP1
998,12:53:48,0.103,0.806,0,0,eGFP1
999,12:53:48,0.156,0.694,0,0,eGFP1
1000,12:53:49,0.091,0.881,0,0,eGFP1
1001,12:53:50,0.310,1.034,0,0,eGFP1
1002,12:53:51,0.124,1.189,0,0,eGFP1
1003,12:53:52,0.156,0.979,0,0,eGFP1
1004,12:53:53,0.157,0.859,0,0,eGFP1
1005,12:53:54,0.113,0.717,0,0,eGFP1
1006,12:53:55,0.169,1.036,0,0,eGFP1
1007,12:53:56,0.091,0.695,0,0,eGFP1
1008,12:53:56,0.189,0.859,0,0,eGFP1
1009,12:53:57,0.102,0.673,0,0,eGFP1
1010,12:53:58,0.146,0.892,0,0,eGFP1
1011,12:53:59,0.169,0.872,0,0,eGFP1
1012,12:54:00,0.091,0.716,0,0,eGFP1
1013,12:54:00,0.135,0.827,0,0,eGFP1
1014,12:54:04,0.158,3.813,0,0,eGFP1
1015,12:54:05,0.179,0.782,0,0,eGFP1
1016,12:54:06,0.135,1.112,0,0,eGFP1
1017,12:54:07,0.146,0.717,0,0,eGFP1
1018,12:54:08,0.102,0.728,0,0,eGFP1
1019,12:54:08,0.145,0.848,0,0,eGFP1
1020,12:54:09,0.113,0.629,0,0,eGFP1
1021,12:54:11,0.124,1.485,0,0,eGFP1
1022,12:54:11,0.102,0.574,0,0,eGFP1
1023,12:54:12,0.092,0.872,0,0,eGFP1
1024,12:54:13,0.266,1.122,0,0,eGFP1
1025,12:54:14,0.125,0.751,0,0,eGFP1
1026,12:54:15,0.135,1.364,0,0,eGFP1
1027,12:54:17,1.353,2.143,0,0,eGFP1
1028,12:54:18,0.091,0.717,0,0,eGFP1
1029,12:54:19,0.222,0.892,0,0,eGFP1
1030,12:54:20,0.091,0.881,0,0,eGFP1
1031,12:54:21,0.246,0.816,0,0,eGFP1
1032,12:54:21,0.091,0.541,0,0,eGFP1
1033,12:54:22,0.146,1.134,0,0,eGFP1
1034,12:54:41,0.102,18.695,0,0,eGFP1
1035,12:54:42,0.190,0.805,0,0,eGFP1
1036,12:54:43,0.145,1.298,0,0,eGFP1
1037,12:54:44,0.102,0.903,0,0,eGFP1
1038,12:54:45,0.102,0.542,0,0,eGFP1
1039,12:54:45,0.104,0.905,0,0,eGFP1
1040,12:54:46,0.135,0.629,0,0,eGFP1
1041,12:54:47,0.092,0.783,0,0,eGFP1
1042,12:54:48,0.135,0.706,0,0,eGFP1
1043,12:54:48,0.102,0.783,0,0,eGFP1
1044,12:54:49,0.168,0.771,0,0,eGFP1
1045,12:54:50,0.103,0.860,0,0,eGFP1
1046,12:54:51,0.135,0.684,0,0,eGFP1
1047,12:54:51,0.104,0.663,0,0,eGFP1
1048,12:54:52,0.114,0.717,0,0,eGFP1
1049,12:54:53,0.092,0.641,0,0,eGFP1
1050,12:54:54,0.113,0.914,0,0,eGFP1
1051,12:54:54,0.190,0.816,0,0,eGFP1
1052,12:54:55,0.113,0.980,0,0,eGFP1
1053,12:54:56,0.126,0.653,0,0,eGFP1
1054,12:54:57,0.102,0.804,0,0,eGFP1
1055,12:54:58,0.181,0.807,0,0,eGFP1
1056,12:54:58,0.102,0.804,0,0,eGFP1
1057,12:54:59,0.125,0.630,0,0,eGFP1
1058,12:55:00,0.102,0.958,0,0,eGFP1
1059,12:55:01,0.124,0.618,0,0,eGFP1
1060,12:55:02,0.125,0.926,0,0,eGFP1
1061,12:55:02,0.102,0.585,0,0,eGFP1
1062,12:55:03,0.103,1.003,0,0,eGFP1
1063,12:55:04,0.125,0.641,0,0,eGFP1
1064,12:55:05,0.080,0.936,0,0,eGFP1
1065,12:55:06,0.300,1.430,0,0,eGFP1
1066,12:55:07,0.113,0.618,0,0,eGFP1
1067,12:55:08,0.115,1.234,0,0,eGFP1
1068,12:55:09,0.137,0.642,0,0,eGFP1
1069,12:55:10,0.102,0.914,0,0,eGFP1
