wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,14:15:55,0.151,0.963,0,0,eGFP1
536,14:15:56,0.129,1.523,0,0,eGFP1
537,14:15:57,0.217,0.941,0,0,eGFP1
538,14:15:58,0.155,0.989,0,0,eGFP1
539,14:16:07,0.272,8.920,0,0,eGFP1
540,14:16:09,0.864,1.523,0,0,eGFP1
541,14:16:10,0.140,0.776,0,0,eGFP1
542,14:16:10,0.273,0.888,0,0,eGFP1
543,14:16:11,0.107,0.831,0,0,eGFP1
544,14:16:12,0.119,0.744,0,0,eGFP1
545,14:16:13,0.118,0.689,0,0,eGFP1
546,14:16:13,0.129,0.755,0,0,eGFP1
547,14:16:14,0.131,0.800,0,0,eGFP1
548,14:16:15,0.151,0.931,0,0,eGFP1
549,14:16:16,0.206,0.952,0,0,eGFP1
550,14:16:17,0.151,0.743,0,0,eGFP1
551,14:16:18,0.108,0.755,0,0,eGFP1
552,14:16:18,0.140,0.656,0,0,eGFP1
553,14:16:19,0.107,0.766,0,0,eGFP1
554,14:16:20,0.118,0.535,0,0,eGFP1
555,14:16:20,0.087,0.712,0,0,eGFP1
556,14:16:21,0.219,0.998,0,0,eGFP1
557,14:16:22,0.118,0.579,0,0,eGFP1
558,14:16:22,0.085,0.601,0,0,eGFP1
559,14:16:23,0.140,0.853,0,0,eGFP1
560,14:16:24,0.119,0.645,0,0,eGFP1
561,14:16:25,0.108,0.689,0,0,eGFP1
562,14:16:25,0.130,0.810,0,0,eGFP1
563,14:16:31,0.217,5.923,0,0,eGFP1
564,14:16:32,0.142,0.724,0,0,eGFP1
565,14:16:33,0.140,0.886,0,0,eGFP1
566,14:16:34,0.107,0.601,0,0,eGFP1
567,14:16:34,0.107,0.843,0,0,eGFP1
568,14:16:35,0.107,0.557,0,0,eGFP1
569,14:16:36,0.140,0.623,0,0,eGFP1
570,14:16:37,0.295,0.987,0,0,eGFP1
571,14:16:37,0.129,0.776,0,0,eGFP1
572,14:16:38,0.131,0.811,0,0,eGFP1
573,14:16:39,0.130,0.953,0,0,eGFP1
574,14:16:40,0.239,0.941,0,0,eGFP1
575,14:16:41,0.151,0.711,0,0,eGFP1
576,14:16:45,0.129,3.849,0,0,eGFP1
577,14:16:45,0.163,0.700,0,0,eGFP1
578,14:16:46,0.119,0.766,0,0,eGFP1
579,14:16:47,0.294,0.975,0,0,eGFP1
580,14:16:48,0.119,0.657,0,0,eGFP1
581,14:16:48,0.096,0.590,0,0,eGFP1
582,14:16:49,0.107,0.557,0,0,eGFP1
583,14:16:49,0.086,0.492,0,0,eGFP1
584,14:16:50,0.107,0.612,0,0,eGFP1
585,14:16:51,0.106,0.512,0,0,eGFP1
586,14:16:51,0.072,0.522,0,0,eGFP1
587,14:16:52,0.106,0.588,0,0,eGFP1
588,14:16:52,0.106,0.622,0,0,eGFP1
589,14:16:53,0.084,0.490,0,0,eGFP1
590,14:16:53,0.073,0.446,0,0,eGFP1
591,14:16:54,0.083,0.643,0,0,eGFP1
592,14:16:54,0.105,0.511,0,0,eGFP1
593,14:16:55,0.073,0.457,0,0,eGFP1
594,14:16:55,0.083,0.654,0,0,eGFP1
595,14:16:56,0.105,0.500,0,0,eGFP1
596,14:16:56,0.073,0.457,0,0,eGFP1
597,14:16:57,0.074,0.502,0,0,eGFP1
598,14:16:58,0.094,0.610,0,0,eGFP1
599,14:16:58,0.096,0.491,0,0,eGFP1
600,14:16:58,0.061,0.401,0,0,eGFP1
601,14:16:59,0.084,0.951,0,0,eGFP1
602,14:17:00,0.160,0.687,0,0,eGFP1
603,14:17:01,0.094,0.566,0,0,eGFP1
604,14:17:01,0.106,0.577,0,0,eGFP1
605,14:17:02,0.084,0.457,0,0,eGFP1
606,14:17:02,0.074,0.612,0,0,eGFP1
607,14:17:03,0.138,0.599,0,0,eGFP1
608,14:17:03,0.083,0.435,0,0,eGFP1
609,14:17:04,0.072,0.489,0,0,eGFP1
610,14:17:05,0.106,0.775,0,0,eGFP1
611,14:17:05,0.116,0.610,0,0,eGFP1
612,14:17:06,0.084,0.523,0,0,eGFP1
613,14:17:06,0.096,0.633,0,0,eGFP1
614,14:17:07,0.107,0.502,0,0,eGFP1
615,14:17:07,0.073,0.391,0,0,eGFP1
616,14:17:08,0.072,0.511,0,0,eGFP1
617,14:17:08,0.128,0.753,0,0,eGFP1
618,14:17:09,0.095,0.512,0,0,eGFP1
619,14:17:09,0.072,0.445,0,0,eGFP1
620,14:17:10,0.073,0.512,0,0,eGFP1
621,14:17:10,0.105,0.555,0,0,eGFP1
622,14:17:11,0.074,0.458,0,0,eGFP1
623,14:17:12,0.084,0.589,0,0,eGFP1
624,14:17:12,0.105,0.742,0,0,eGFP1
625,14:17:13,0.116,0.588,0,0,eGFP1
626,14:17:13,0.084,0.490,0,0,eGFP1
627,14:17:14,0.084,0.666,0,0,eGFP1
628,14:17:15,0.127,0.676,0,0,eGFP1
629,14:17:15,0.095,0.578,0,0,eGFP1
630,14:17:16,0.105,0.785,0,0,eGFP1
631,14:17:17,0.129,0.623,0,0,eGFP1
632,14:17:17,0.106,0.775,0,0,eGFP1
633,14:17:18,0.138,0.797,0,0,eGFP1
634,14:17:19,0.105,0.522,0,0,eGFP1
635,14:17:19,0.084,0.468,0,0,eGFP1
636,14:17:20,0.095,0.588,0,0,eGFP1
637,14:17:20,0.084,0.512,0,0,eGFP1
638,14:17:21,0.084,0.490,0,0,eGFP1
639,14:17:21,0.074,0.469,0,0,eGFP1
640,14:17:22,0.094,0.742,0,0,eGFP1
641,14:17:23,0.128,0.622,0,0,eGFP1
642,14:17:23,0.084,0.446,0,0,eGFP1
643,14:17:24,0.073,0.501,0,0,eGFP1
644,14:17:24,0.127,0.829,0,0,eGFP1
645,14:17:25,0.128,0.622,0,0,eGFP1
646,14:17:26,0.083,0.522,0,0,eGFP1
647,14:17:26,0.084,0.512,0,0,eGFP1
648,14:17:27,0.096,0.601,0,0,eGFP1
649,14:17:27,0.105,0.577,0,0,eGFP1
650,14:17:28,0.095,0.578,0,0,eGFP1
651,14:17:29,0.116,0.654,0,0,eGFP1
652,14:17:29,0.094,0.566,0,0,eGFP1
653,14:17:30,0.095,0.490,0,0,eGFP1
654,14:17:30,0.084,0.577,0,0,eGFP1
655,14:17:31,0.117,0.721,0,0,eGFP1
656,14:17:31,0.097,0.492,0,0,eGFP1
657,14:17:32,0.073,0.512,0,0,eGFP1
658,14:17:33,0.105,0.709,0,0,eGFP1
659,14:17:33,0.105,0.588,0,0,eGFP1
660,14:17:34,0.095,0.523,0,0,eGFP1
661,14:17:34,0.083,0.457,0,0,eGFP1
662,14:17:35,0.072,0.511,0,0,eGFP1
663,14:17:35,0.128,0.808,0,0,eGFP1
664,14:17:36,0.107,0.667,0,0,eGFP1
665,14:17:39,0.204,2.629,0,0,eGFP1
666,14:17:39,0.117,0.622,0,0,eGFP1
667,14:17:40,0.116,0.983,0,0,eGFP1
668,14:17:41,0.128,0.688,0,0,eGFP1
669,14:17:42,0.094,0.533,0,0,eGFP1
670,14:17:42,0.085,0.480,0,0,eGFP1
671,14:17:43,0.095,0.611,0,0,eGFP1
672,14:17:44,0.117,0.852,0,0,eGFP1
673,14:17:45,0.118,1.237,0,0,eGFP1
674,14:17:49,0.314,4.023,0,0,eGFP1
675,14:17:53,0.194,4.408,0,0,eGFP1
676,14:17:54,0.139,0.797,0,0,eGFP1
677,14:17:55,0.128,0.610,0,0,eGFP1
678,14:17:55,0.084,0.545,0,0,eGFP1
679,14:17:56,0.084,0.523,0,0,eGFP1
680,14:17:56,0.073,0.468,0,0,eGFP1
681,14:17:57,0.096,0.710,0,0,eGFP1
682,14:17:57,0.117,0.578,0,0,eGFP1
683,14:17:58,0.084,0.490,0,0,eGFP1
684,14:17:59,0.085,0.655,0,0,eGFP1
685,14:17:59,0.106,0.512,0,0,eGFP1
686,14:18:00,0.084,0.556,0,0,eGFP1
687,14:18:00,0.105,0.621,0,0,eGFP1
688,14:18:01,0.106,0.721,0,0,eGFP1
689,14:18:02,0.094,0.544,0,0,eGFP1
690,14:18:02,0.096,0.722,0,0,eGFP1
691,14:18:03,0.117,0.566,0,0,eGFP1
692,14:18:03,0.084,0.457,0,0,eGFP1
693,14:18:04,0.073,0.512,0,0,eGFP1
694,14:18:05,0.117,0.786,0,0,eGFP1
695,14:18:05,0.117,0.600,0,0,eGFP1
696,14:18:06,0.095,0.665,0,0,eGFP1
697,14:18:06,0.095,0.490,0,0,eGFP1
698,14:18:07,0.076,0.504,0,0,eGFP1
699,14:18:08,0.116,0.698,0,0,eGFP1
700,14:18:08,0.095,0.556,0,0,eGFP1
701,14:18:09,0.106,0.742,0,0,eGFP1
702,14:18:09,0.117,0.567,0,0,eGFP1
703,14:18:10,0.073,0.457,0,0,eGFP1
704,14:18:10,0.073,0.621,0,0,eGFP1
705,14:18:11,0.128,0.600,0,0,eGFP1
706,14:18:12,0.085,0.447,0,0,eGFP1
707,14:18:12,0.084,0.753,0,0,eGFP1
708,14:18:13,0.139,0.666,0,0,eGFP1
709,14:18:14,0.095,0.611,0,0,eGFP1
710,14:18:14,0.116,0.687,0,0,eGFP1
711,14:18:15,0.106,0.600,0,0,eGFP1
712,14:18:15,0.094,0.511,0,0,eGFP1
713,14:18:16,0.075,0.569,0,0,eGFP1
714,14:18:16,0.105,0.544,0,0,eGFP1
715,14:18:17,0.086,0.459,0,0,eGFP1
716,14:18:17,0.073,0.468,0,0,eGFP1
717,14:18:18,0.084,0.753,0,0,eGFP1
718,14:18:19,0.150,0.687,0,0,eGFP1
719,14:18:19,0.095,0.512,0,0,eGFP1
720,14:18:20,0.095,0.699,0,0,eGFP1
721,14:18:21,0.106,0.556,0,0,eGFP1
722,14:18:21,0.083,0.500,0,0,eGFP1
723,14:18:22,0.097,0.711,0,0,eGFP1
724,14:18:23,0.139,0.852,0,0,eGFP1
725,14:18:23,0.106,0.534,0,0,eGFP1
726,14:18:24,0.073,0.457,0,0,eGFP1
727,14:18:24,0.086,0.470,0,0,eGFP1
728,14:18:25,0.084,0.501,0,0,eGFP1
729,14:18:25,0.094,0.588,0,0,eGFP1
730,14:18:26,0.106,0.754,0,0,eGFP1
731,14:18:27,0.117,0.709,0,0,eGFP1
732,14:18:27,0.127,0.621,0,0,eGFP1
733,14:18:28,0.095,0.578,0,0,eGFP1
734,14:18:28,0.095,0.578,0,0,eGFP1
735,14:18:29,0.083,0.588,0,0,eGFP1
736,14:18:30,0.106,0.589,0,0,eGFP1
737,14:18:30,0.095,0.490,0,0,eGFP1
738,14:18:31,0.084,0.512,0,0,eGFP1
739,14:18:32,0.117,0.874,0,0,eGFP1
740,14:18:32,0.118,0.546,0,0,eGFP1
741,14:18:32,0.075,0.437,0,0,eGFP1
742,14:18:33,0.084,0.545,0,0,eGFP1
743,14:18:34,0.106,0.611,0,0,eGFP1
744,14:18:34,0.105,0.599,0,0,eGFP1
745,14:18:35,0.117,0.842,0,0,eGFP1
746,14:18:37,1.159,1.883,0,0,eGFP1
747,14:18:38,0.095,0.556,0,0,eGFP1
748,14:18:38,0.107,0.601,0,0,eGFP1
749,14:18:39,0.084,0.457,0,0,eGFP1
750,14:18:39,0.073,0.490,0,0,eGFP1
751,14:18:40,0.106,0.919,0,0,eGFP1
752,14:18:41,0.138,0.610,0,0,eGFP1
753,14:18:41,0.073,0.425,0,0,eGFP1
754,14:18:41,0.073,0.435,0,0,eGFP1
755,14:18:42,0.074,0.491,0,0,eGFP1
756,14:18:42,0.095,0.512,0,0,eGFP1
757,14:18:43,0.097,0.689,0,0,eGFP1
758,14:18:44,0.128,0.644,0,0,eGFP1
759,14:18:44,0.084,0.457,0,0,eGFP1
760,14:18:45,0.084,0.501,0,0,eGFP1
761,14:18:46,0.128,0.765,0,0,eGFP1
762,14:18:46,0.106,0.578,0,0,eGFP1
763,14:18:47,0.084,0.512,0,0,eGFP1
764,14:18:47,0.084,0.523,0,0,eGFP1
765,14:18:48,0.085,0.469,0,0,eGFP1
766,14:18:49,0.095,0.918,0,0,eGFP1
767,14:18:50,0.447,1.237,0,0,eGFP1
768,14:18:50,0.095,0.490,0,0,eGFP1
769,14:18:51,0.063,0.415,0,0,eGFP1
770,14:18:51,0.073,0.523,0,0,eGFP1
771,14:18:52,0.106,0.545,0,0,eGFP1
772,14:18:52,0.073,0.424,0,0,eGFP1
773,14:18:53,0.085,0.601,0,0,eGFP1
774,14:18:54,0.139,0.776,0,0,eGFP1
775,14:18:54,0.095,0.468,0,0,eGFP1
776,14:18:54,0.073,0.479,0,0,eGFP1
777,14:18:55,0.095,0.874,0,0,eGFP1
778,14:18:57,0.622,1.303,0,0,eGFP1
779,14:18:57,0.095,0.578,0,0,eGFP1
780,14:18:58,0.106,0.567,0,0,eGFP1
781,14:18:58,0.084,0.501,0,0,eGFP1
782,14:18:59,0.085,0.513,0,0,eGFP1
783,14:18:59,0.095,0.611,0,0,eGFP1
784,14:19:00,0.108,0.590,0,0,eGFP1
785,14:19:01,0.096,0.545,0,0,eGFP1
786,14:19:01,0.096,0.633,0,0,eGFP1
787,14:19:02,0.106,0.600,0,0,eGFP1
788,14:19:02,0.095,0.556,0,0,eGFP1
789,14:19:03,0.128,0.831,0,0,eGFP1
790,14:22:33,0.974,210.249,0,0,eGFP1
791,14:22:36,0.150,2.213,0,0,eGFP1
792,14:22:36,0.128,0.699,0,0,eGFP1
793,14:22:39,0.183,2.751,0,0,eGFP1
794,14:22:40,0.205,0.819,0,0,eGFP1
795,14:22:41,0.140,0.754,0,0,eGFP1
796,14:22:42,0.106,1.665,0,0,eGFP1
797,14:22:43,0.139,0.874,0,0,eGFP1
798,14:22:44,0.129,0.755,0,0,eGFP1
799,14:22:45,0.107,0.777,0,0,eGFP1
800,14:22:47,0.205,2.103,0,0,eGFP1
801,14:22:48,0.117,0.743,0,0,eGFP1
802,14:22:49,0.271,1.555,0,0,eGFP1
803,14:22:50,0.095,0.589,0,0,eGFP1
804,14:22:53,0.150,3.255,0,0,eGFP1
805,14:22:54,0.173,0.732,0,0,eGFP1
806,14:22:54,0.128,0.798,0,0,eGFP1
807,14:22:55,0.162,0.963,0,0,eGFP1
808,14:22:56,0.161,1.006,0,0,eGFP1
809,14:22:58,0.216,1.050,0,0,eGFP1
810,14:22:58,0.107,0.578,0,0,eGFP1
811,14:22:59,0.118,0.886,0,0,eGFP1
812,14:23:00,0.118,0.799,0,0,eGFP1
813,14:23:01,0.183,0.962,0,0,eGFP1
814,14:23:02,0.172,0.973,0,0,eGFP1
815,14:23:02,0.119,0.656,0,0,eGFP1
816,14:23:03,0.161,0.908,0,0,eGFP1
817,14:23:04,0.117,0.896,0,0,eGFP1
818,14:23:05,0.216,0.940,0,0,eGFP1
819,14:23:06,0.107,0.622,0,0,eGFP1
820,14:23:07,0.140,0.864,0,0,eGFP1
821,14:23:07,0.095,0.556,0,0,eGFP1
822,14:23:08,0.128,0.809,0,0,eGFP1
823,14:23:09,0.106,0.556,0,0,eGFP1
824,14:23:09,0.086,0.525,0,0,eGFP1
825,14:23:10,0.095,0.600,0,0,eGFP1
826,14:23:10,0.096,0.568,0,0,eGFP1
827,14:23:11,0.128,0.655,0,0,eGFP1
828,14:23:11,0.095,0.578,0,0,eGFP1
829,14:23:12,0.096,0.568,0,0,eGFP1
830,14:23:13,0.095,0.622,0,0,eGFP1
831,14:23:13,0.128,0.841,0,0,eGFP1
832,14:23:14,0.152,0.700,0,0,eGFP1
833,14:23:15,0.085,0.568,0,0,eGFP1
834,14:23:15,0.095,0.622,0,0,eGFP1
835,14:23:16,0.117,0.688,0,0,eGFP1
836,14:23:17,0.095,0.534,0,0,eGFP1
837,14:23:17,0.084,0.545,0,0,eGFP1
838,14:23:18,0.096,0.578,0,0,eGFP1
839,14:23:19,0.096,0.787,0,0,eGFP1
840,14:23:19,0.174,0.920,0,0,eGFP1
841,14:23:20,0.140,0.667,0,0,eGFP1
842,14:23:21,0.085,0.524,0,0,eGFP1
843,14:23:21,0.106,0.753,0,0,eGFP1
844,14:23:22,0.096,0.579,0,0,eGFP1
845,14:23:23,0.150,0.885,0,0,eGFP1
846,14:23:24,0.106,0.732,0,0,eGFP1
847,14:23:24,0.095,0.798,0,0,eGFP1
848,14:23:25,0.117,0.622,0,0,eGFP1
849,14:23:26,0.130,0.755,0,0,eGFP1
850,14:23:26,0.096,0.524,0,0,eGFP1
851,14:23:27,0.095,0.578,0,0,eGFP1
852,14:23:28,0.117,0.666,0,0,eGFP1
853,14:23:28,0.096,0.513,0,0,eGFP1
854,14:23:29,0.084,0.743,0,0,eGFP1
855,14:23:29,0.119,0.733,0,0,eGFP1
856,14:23:30,0.129,0.831,0,0,eGFP1
857,14:23:31,0.152,0.788,0,0,eGFP1
858,14:23:32,0.118,0.743,0,0,eGFP1
859,14:23:32,0.096,0.557,0,0,eGFP1
860,14:23:33,0.095,0.600,0,0,eGFP1
861,14:23:34,0.150,0.896,0,0,eGFP1
862,14:23:35,0.129,0.875,0,0,eGFP1
863,14:23:36,0.128,0.787,0,0,eGFP1
864,14:23:36,0.117,0.710,0,0,eGFP1
865,14:23:37,0.117,0.666,0,0,eGFP1
866,14:23:38,0.097,0.558,0,0,eGFP1
867,14:23:38,0.128,0.787,0,0,eGFP1
868,14:23:39,0.095,0.644,0,0,eGFP1
869,14:23:40,0.130,0.711,0,0,eGFP1
870,14:23:40,0.107,0.601,0,0,eGFP1
871,14:23:41,0.106,0.600,0,0,eGFP1
872,14:23:41,0.096,0.644,0,0,eGFP1
873,14:23:42,0.107,0.645,0,0,eGFP1
874,14:23:43,0.107,0.700,0,0,eGFP1
875,14:23:44,0.129,0.820,0,0,eGFP1
876,14:23:44,0.117,0.831,0,0,eGFP1
877,14:23:45,0.117,0.699,0,0,eGFP1
878,14:23:46,0.139,0.853,0,0,eGFP1
879,14:23:47,0.128,0.655,0,0,eGFP1
880,14:23:47,0.106,0.721,0,0,eGFP1
881,14:23:48,0.150,0.820,0,0,eGFP1
882,14:23:49,0.106,0.600,0,0,eGFP1
883,14:23:49,0.110,0.625,0,0,eGFP1
884,14:23:50,0.107,0.623,0,0,eGFP1
885,14:23:52,0.128,1.950,0,0,eGFP1
886,14:23:57,0.161,4.748,0,0,eGFP1
887,14:23:58,0.217,1.479,0,0,eGFP1
888,14:23:59,0.282,1.204,0,0,eGFP1
889,14:24:02,1.357,2.323,0,0,eGFP1
890,14:24:03,0.216,1.094,0,0,eGFP1
891,14:24:03,0.097,0.558,0,0,eGFP1
892,14:24:04,0.096,0.667,0,0,eGFP1
893,14:24:05,0.095,0.512,0,0,eGFP1
894,14:24:05,0.096,0.601,0,0,eGFP1
895,14:24:06,0.106,0.710,0,0,eGFP1
896,14:24:07,0.139,0.962,0,0,eGFP1
897,14:24:08,0.108,0.624,0,0,eGFP1
898,14:24:09,0.195,1.577,0,0,eGFP1
899,14:24:10,0.086,0.525,0,0,eGFP1
900,14:24:10,0.118,0.601,0,0,eGFP1
901,14:24:11,0.085,0.513,0,0,eGFP1
902,14:24:11,0.117,0.644,0,0,eGFP1
903,14:24:12,0.096,0.677,0,0,eGFP1
904,14:24:13,0.151,0.798,0,0,eGFP1
905,14:24:14,0.096,0.656,0,0,eGFP1
906,14:24:14,0.106,0.589,0,0,eGFP1
907,14:24:15,0.085,0.677,0,0,eGFP1
908,14:24:16,0.174,0.789,0,0,eGFP1
909,14:24:16,0.085,0.535,0,0,eGFP1
910,14:24:17,0.128,0.743,0,0,eGFP1
911,14:24:17,0.095,0.556,0,0,eGFP1
912,14:24:18,0.123,0.814,0,0,eGFP1
913,14:24:19,0.107,0.579,0,0,eGFP1
914,14:24:20,0.129,0.787,0,0,eGFP1
915,14:24:20,0.096,0.689,0,0,eGFP1
916,14:24:21,0.119,0.635,0,0,eGFP1
917,14:24:22,0.106,0.688,0,0,eGFP1
918,14:24:22,0.096,0.535,0,0,eGFP1
919,14:24:24,0.096,2.060,0,0,eGFP1
920,14:24:25,0.238,0.787,0,0,eGFP1
921,14:24:26,0.096,0.590,0,0,eGFP1
922,14:24:26,0.106,0.655,0,0,eGFP1
923,14:24:27,0.129,0.656,0,0,eGFP1
924,14:24:28,0.106,0.655,0,0,eGFP1
925,14:24:28,0.141,0.701,0,0,eGFP1
926,14:24:29,0.108,0.678,0,0,eGFP1
927,14:24:30,0.107,0.634,0,0,eGFP1
928,14:24:30,0.107,0.612,0,0,eGFP1
929,14:24:31,0.106,0.809,0,0,eGFP1
930,14:24:32,0.117,0.655,0,0,eGFP1
931,14:24:32,0.107,0.722,0,0,eGFP1
932,14:24:33,0.117,0.600,0,0,eGFP1
933,14:24:34,0.097,0.569,0,0,eGFP1
934,14:24:34,0.107,0.678,0,0,eGFP1
935,14:24:35,0.117,0.622,0,0,eGFP1
936,14:24:35,0.096,0.590,0,0,eGFP1
937,14:24:37,0.096,1.237,0,0,eGFP1
938,14:24:37,0.173,0.700,0,0,eGFP1
939,14:24:38,0.139,0.907,0,0,eGFP1
940,14:24:39,0.109,0.591,0,0,eGFP1
941,14:24:40,0.109,0.712,0,0,eGFP1
942,14:24:40,0.129,0.788,0,0,eGFP1
943,14:24:41,0.095,0.655,0,0,eGFP1
944,14:24:42,0.129,0.776,0,0,eGFP1
945,14:24:43,0.360,1.578,0,0,eGFP1
946,14:24:44,0.150,0.743,0,0,eGFP1
947,14:24:45,0.162,0.787,0,0,eGFP1
948,14:24:45,0.085,0.535,0,0,eGFP1
949,14:24:46,0.118,0.733,0,0,eGFP1
950,14:24:47,0.097,0.525,0,0,eGFP1
951,14:24:47,0.096,0.809,0,0,eGFP1
952,14:24:48,0.118,0.568,0,0,eGFP1
953,14:24:49,0.096,0.963,0,0,eGFP1
954,14:24:50,0.119,0.602,0,0,eGFP1
955,14:24:50,0.129,0.666,0,0,eGFP1
956,14:24:51,0.085,0.502,0,0,eGFP1
957,14:24:51,0.096,0.678,0,0,eGFP1
958,14:24:52,0.119,0.657,0,0,eGFP1
959,14:24:53,0.096,0.502,0,0,eGFP1
960,14:24:53,0.085,0.590,0,0,eGFP1
961,14:24:54,0.129,0.655,0,0,eGFP1
962,14:24:55,0.118,0.810,0,0,eGFP1
963,14:24:55,0.150,0.809,0,0,eGFP1
964,14:24:56,0.096,0.546,0,0,eGFP1
965,14:24:57,0.107,0.688,0,0,eGFP1
966,14:24:57,0.107,0.678,0,0,eGFP1
967,14:24:58,0.108,0.734,0,0,eGFP1
968,14:24:59,0.108,0.547,0,0,eGFP1
969,14:24:59,0.107,0.678,0,0,eGFP1
970,14:25:00,0.096,0.633,0,0,eGFP1
971,14:25:01,0.118,0.733,0,0,eGFP1
972,14:25:02,0.151,0.853,0,0,eGFP1
973,14:25:02,0.107,0.590,0,0,eGFP1
974,14:25:03,0.118,0.623,0,0,eGFP1
975,14:25:03,0.098,0.624,0,0,eGFP1
976,14:25:04,0.129,0.678,0,0,eGFP1
977,14:25:05,0.096,0.579,0,0,eGFP1
978,14:25:05,0.107,0.732,0,0,eGFP1
979,14:25:06,0.107,0.689,0,0,eGFP1
980,14:25:07,0.151,0.842,0,0,eGFP1
981,14:25:08,0.118,0.711,0,0,eGFP1
982,14:25:08,0.118,0.710,0,0,eGFP1
983,14:25:09,0.143,0.659,0,0,eGFP1
984,14:25:10,0.107,0.853,0,0,eGFP1
985,14:25:11,0.151,0.667,0,0,eGFP1
986,14:25:11,0.096,0.831,0,0,eGFP1
987,14:25:12,0.140,0.776,0,0,eGFP1
988,14:25:14,0.162,1.512,0,0,eGFP1
989,14:25:15,0.096,1.666,0,0,eGFP1
990,14:25:16,0.107,0.589,0,0,eGFP1
991,14:25:17,0.107,0.612,0,0,eGFP1
992,14:25:17,0.120,0.624,0,0,eGFP1
993,14:25:18,0.086,0.492,0,0,eGFP1
994,14:25:18,0.096,0.622,0,0,eGFP1
995,14:25:19,0.096,0.524,0,0,eGFP1
996,14:25:19,0.086,0.546,0,0,eGFP1
997,14:25:20,0.098,0.756,0,0,eGFP1
998,14:25:21,0.107,0.579,0,0,eGFP1
999,14:25:21,0.085,0.634,0,0,eGFP1
1000,14:25:22,0.141,0.690,0,0,eGFP1
1001,14:25:23,0.118,0.766,0,0,eGFP1
1002,14:25:23,0.107,0.612,0,0,eGFP1
1003,14:25:24,0.129,0.710,0,0,eGFP1
1004,14:25:25,0.085,0.579,0,0,eGFP1
1005,14:25:25,0.118,0.612,0,0,eGFP1
1006,14:25:26,0.096,0.535,0,0,eGFP1
1007,14:25:27,0.085,0.952,0,0,eGFP1
1008,14:25:27,0.153,0.646,0,0,eGFP1
1009,14:25:28,0.108,0.942,0,0,eGFP1
1010,14:25:29,0.107,0.601,0,0,eGFP1
1011,14:25:30,0.130,0.668,0,0,eGFP1
1012,14:25:30,0.096,0.699,0,0,eGFP1
1013,14:25:31,0.119,0.612,0,0,eGFP1
1014,14:25:31,0.108,0.568,0,0,eGFP1
1015,14:25:32,0.086,0.612,0,0,eGFP1
1016,14:25:33,0.108,0.744,0,0,eGFP1
1017,14:25:33,0.141,0.646,0,0,eGFP1
1018,14:25:34,0.096,0.601,0,0,eGFP1
1019,14:25:35,0.107,0.590,0,0,eGFP1
1020,14:25:35,0.096,0.656,0,0,eGFP1
1021,14:25:36,0.096,0.897,0,0,eGFP1
1022,14:25:38,0.228,1.951,0,0,eGFP1
1023,14:25:39,0.118,0.711,0,0,eGFP1
1024,14:25:40,0.162,0.809,0,0,eGFP1
1025,14:25:40,0.099,0.747,0,0,eGFP1
1026,14:25:41,0.140,0.787,0,0,eGFP1
1027,14:25:42,0.086,0.492,0,0,eGFP1
1028,14:25:44,0.085,2.433,0,0,eGFP1
1029,14:25:45,0.108,0.667,0,0,eGFP1
1030,14:25:46,0.140,0.876,0,0,eGFP1
1031,14:25:46,0.129,0.656,0,0,eGFP1
1032,14:25:47,0.129,0.754,0,0,eGFP1
1033,14:25:48,0.120,0.679,0,0,eGFP1
1034,14:25:49,0.130,0.733,0,0,eGFP1
1035,14:25:49,0.096,0.546,0,0,eGFP1
1036,14:25:50,0.086,0.613,0,0,eGFP1
1037,14:25:50,0.096,0.546,0,0,eGFP1
1038,14:25:51,0.097,0.678,0,0,eGFP1
1039,14:25:51,0.109,0.548,0,0,eGFP1
1040,14:25:52,0.096,0.831,0,0,eGFP1
1041,14:25:53,0.131,0.811,0,0,eGFP1
1042,14:25:54,0.129,0.777,0,0,eGFP1
1043,14:25:55,0.118,0.667,0,0,eGFP1
1044,14:25:55,0.140,0.809,0,0,eGFP1
1045,14:25:56,0.097,0.656,0,0,eGFP1
1046,14:25:57,0.108,0.568,0,0,eGFP1
1047,14:25:57,0.097,0.503,0,0,eGFP1
1048,14:25:58,0.085,0.579,0,0,eGFP1
1049,14:25:59,0.129,0.864,0,0,eGFP1
1050,14:25:59,0.142,0.855,0,0,eGFP1
1051,14:26:00,0.140,0.843,0,0,eGFP1
1052,14:26:01,0.097,0.558,0,0,eGFP1
1053,14:26:01,0.097,0.722,0,0,eGFP1
1054,14:26:02,0.119,0.623,0,0,eGFP1
1055,14:26:03,0.097,0.722,0,0,eGFP1
1056,14:26:03,0.096,0.535,0,0,eGFP1
1057,14:26:04,0.097,0.810,0,0,eGFP1
1058,14:26:05,0.109,0.877,0,0,eGFP1
1059,14:26:06,0.151,0.831,0,0,eGFP1
1060,14:26:07,0.097,0.832,0,0,eGFP1
1061,14:26:07,0.129,0.667,0,0,eGFP1
1062,14:26:08,0.085,0.645,0,0,eGFP1
1063,14:26:09,0.129,0.645,0,0,eGFP1
1064,14:26:09,0.097,0.645,0,0,eGFP1
1065,14:26:10,0.108,0.579,0,0,eGFP1
1066,14:26:10,0.100,0.593,0,0,eGFP1
1067,14:26:11,0.097,0.569,0,0,eGFP1
1068,14:26:12,0.107,0.754,0,0,eGFP1
