wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11313,19:23:08,0.077,0.549,0,0,eGFP1
11314,19:23:08,0.100,0.572,0,0,eGFP1
11315,19:23:09,0.087,0.526,0,0,eGFP1
11316,19:23:09,0.099,0.626,0,0,eGFP1
11317,19:23:10,0.099,0.615,0,0,eGFP1
11318,19:23:10,0.098,0.559,0,0,eGFP1
11319,19:23:11,0.077,0.582,0,0,eGFP1
11320,19:23:12,0.110,0.604,0,0,eGFP1
11321,19:23:12,0.077,0.472,0,0,eGFP1
11322,19:23:13,0.078,0.495,0,0,eGFP1
11323,19:23:13,0.088,0.582,0,0,eGFP1
11324,19:23:14,0.099,0.625,0,0,eGFP1
11325,19:23:14,0.090,0.496,0,0,eGFP1
11326,19:23:15,0.077,0.450,0,0,eGFP1
11327,19:23:15,0.077,0.593,0,0,eGFP1
11328,19:23:16,0.110,0.581,0,0,eGFP1
11329,19:23:16,0.078,0.473,0,0,eGFP1
11330,19:23:17,0.078,0.506,0,0,eGFP1
11331,19:23:17,0.077,0.494,0,0,eGFP1
11332,19:23:18,0.077,0.516,0,0,eGFP1
11333,19:23:18,0.077,0.494,0,0,eGFP1
11334,19:23:19,0.077,0.527,0,0,eGFP1
11335,19:23:20,0.121,0.736,0,0,eGFP1
11336,19:23:20,0.099,0.658,0,0,eGFP1
11337,19:23:21,0.099,0.692,0,0,eGFP1
11338,19:23:22,0.122,0.715,0,0,eGFP1
11339,19:23:22,0.089,0.583,0,0,eGFP1
11340,19:23:23,0.088,0.593,0,0,eGFP1
11341,19:23:24,0.099,0.637,0,0,eGFP1
11342,19:23:24,0.110,0.582,0,0,eGFP1
11343,19:23:25,0.077,0.450,0,0,eGFP1
11344,19:23:25,0.066,0.451,0,0,eGFP1
11345,19:23:26,0.077,0.494,0,0,eGFP1
11346,19:23:26,0.078,0.594,0,0,eGFP1
11347,19:23:27,0.088,0.604,0,0,eGFP1
11348,19:23:27,0.088,0.538,0,0,eGFP1
11349,19:23:28,0.077,0.670,0,0,eGFP1
11350,19:23:29,0.110,0.626,0,0,eGFP1
11351,19:23:29,0.080,0.486,0,0,eGFP1
11352,19:23:30,0.067,0.506,0,0,eGFP1
11353,19:23:30,0.077,0.516,0,0,eGFP1
11354,19:23:31,0.089,0.648,0,0,eGFP1
11355,19:23:31,0.112,0.628,0,0,eGFP1
11356,19:23:32,0.076,0.680,0,0,eGFP1
11357,19:23:35,0.219,2.820,0,0,eGFP1
11358,19:23:36,0.154,0.681,0,0,eGFP1
11359,19:23:36,0.077,0.461,0,0,eGFP1
11360,19:23:37,0.066,0.527,0,0,eGFP1
11361,19:23:37,0.098,0.680,0,0,eGFP1
11362,19:23:38,0.088,0.527,0,0,eGFP1
11363,19:23:38,0.067,0.430,0,0,eGFP1
11364,19:23:39,0.066,0.417,0,0,eGFP1
11365,19:23:39,0.066,0.473,0,0,eGFP1
11366,19:23:40,0.078,0.495,0,0,eGFP1
11367,19:23:40,0.078,0.506,0,0,eGFP1
11368,19:23:41,0.077,0.494,0,0,eGFP1
11369,19:23:41,0.077,0.483,0,0,eGFP1
11370,19:23:41,0.078,0.484,0,0,eGFP1
11371,19:23:42,0.079,0.474,0,0,eGFP1
11372,19:23:42,0.066,0.461,0,0,eGFP1
11373,19:23:43,0.088,0.560,0,0,eGFP1
11374,19:23:44,0.122,0.692,0,0,eGFP1
11375,19:23:44,0.122,0.637,0,0,eGFP1
11376,19:23:45,0.089,0.725,0,0,eGFP1
11377,19:23:46,0.133,0.791,0,0,eGFP1
11378,19:23:47,0.132,0.780,0,0,eGFP1
11379,19:23:47,0.102,0.695,0,0,eGFP1
11380,19:23:49,0.746,2.019,0,0,eGFP1
11381,19:23:50,0.100,0.594,0,0,eGFP1
11382,19:23:50,0.088,0.549,0,0,eGFP1
11383,19:23:51,0.088,0.703,0,0,eGFP1
11384,19:23:52,0.088,0.659,0,0,eGFP1
11385,19:23:52,0.100,0.626,0,0,eGFP1
11386,19:23:53,0.078,0.550,0,0,eGFP1
11387,19:23:54,0.100,0.847,0,0,eGFP1
11388,19:23:54,0.110,0.604,0,0,eGFP1
11389,19:23:55,0.077,0.681,0,0,eGFP1
11390,19:23:56,0.132,0.692,0,0,eGFP1
11391,19:23:56,0.089,0.593,0,0,eGFP1
11392,19:23:57,0.100,0.945,0,0,eGFP1
11393,19:23:58,0.177,0.923,0,0,eGFP1
11394,19:23:59,0.110,0.593,0,0,eGFP1
11395,19:23:59,0.068,0.452,0,0,eGFP1
11396,19:24:00,0.066,0.406,0,0,eGFP1
11397,19:24:00,0.066,0.461,0,0,eGFP1
11398,19:24:01,0.077,0.560,0,0,eGFP1
11399,19:24:01,0.077,0.461,0,0,eGFP1
11400,19:24:02,0.066,0.440,0,0,eGFP1
11401,19:24:02,0.066,0.417,0,0,eGFP1
11402,19:24:03,0.066,0.450,0,0,eGFP1
11403,19:24:03,0.068,0.452,0,0,eGFP1
11404,19:24:03,0.066,0.439,0,0,eGFP1
11405,19:24:04,0.077,0.527,0,0,eGFP1
11406,19:24:05,0.089,0.583,0,0,eGFP1
11407,19:24:05,0.100,0.616,0,0,eGFP1
11408,19:24:06,0.099,0.571,0,0,eGFP1
11409,19:24:06,0.078,0.539,0,0,eGFP1
11410,19:24:07,0.089,0.604,0,0,eGFP1
11411,19:24:08,0.112,0.661,0,0,eGFP1
11412,19:24:08,0.089,0.594,0,0,eGFP1
11413,19:24:09,0.099,0.593,0,0,eGFP1
11414,19:24:09,0.078,0.495,0,0,eGFP1
11415,19:24:10,0.078,0.484,0,0,eGFP1
11416,19:24:11,0.088,0.846,0,0,eGFP1
11417,19:24:12,1.153,1.844,0,0,eGFP1
11418,19:24:13,0.078,0.528,0,0,eGFP1
11419,19:24:13,0.078,0.550,0,0,eGFP1
11420,19:24:14,0.089,0.495,0,0,eGFP1
11421,19:24:14,0.066,0.494,0,0,eGFP1
11422,19:24:15,0.121,0.703,0,0,eGFP1
11423,19:24:16,0.099,0.626,0,0,eGFP1
11424,19:24:16,0.088,0.560,0,0,eGFP1
11425,19:24:17,0.088,1.010,0,0,eGFP1
11426,19:24:19,0.407,1.690,0,0,eGFP1
11427,19:24:20,0.122,0.670,0,0,eGFP1
11428,19:24:20,0.102,0.606,0,0,eGFP1
11429,19:24:21,0.100,0.572,0,0,eGFP1
11430,19:24:21,0.078,0.517,0,0,eGFP1
11431,19:24:22,0.089,0.572,0,0,eGFP1
11432,19:24:23,0.090,0.562,0,0,eGFP1
11433,19:24:23,0.090,0.715,0,0,eGFP1
11434,19:24:24,0.111,0.605,0,0,eGFP1
11435,19:24:24,0.078,0.462,0,0,eGFP1
11436,19:24:25,0.068,0.584,0,0,eGFP1
11437,19:24:26,0.100,0.616,0,0,eGFP1
11438,19:24:26,0.078,0.506,0,0,eGFP1
11439,19:24:27,0.089,0.703,0,0,eGFP1
11440,19:24:27,0.100,0.605,0,0,eGFP1
11441,19:24:28,0.078,0.539,0,0,eGFP1
11442,19:24:29,0.089,0.627,0,0,eGFP1
11443,19:24:29,0.121,0.626,0,0,eGFP1
11444,19:24:30,0.080,0.508,0,0,eGFP1
11445,19:24:30,0.078,0.495,0,0,eGFP1
11446,19:24:31,0.068,0.463,0,0,eGFP1
11447,19:24:31,0.078,0.517,0,0,eGFP1
11448,19:24:32,0.067,0.473,0,0,eGFP1
11449,19:24:32,0.067,0.451,0,0,eGFP1
11450,19:24:33,0.089,0.539,0,0,eGFP1
11451,19:24:33,0.089,0.528,0,0,eGFP1
11452,19:24:34,0.069,0.453,0,0,eGFP1
11453,19:24:34,0.078,0.506,0,0,eGFP1
11454,19:24:35,0.078,0.495,0,0,eGFP1
11455,19:24:35,0.067,0.484,0,0,eGFP1
11456,19:24:36,0.111,0.791,0,0,eGFP1
11457,19:24:37,0.122,0.715,0,0,eGFP1
11458,19:24:37,0.089,0.517,0,0,eGFP1
11459,19:24:38,0.067,0.473,0,0,eGFP1
11460,19:24:38,0.081,0.542,0,0,eGFP1
11461,19:24:39,0.089,0.572,0,0,eGFP1
11462,19:24:39,0.089,0.517,0,0,eGFP1
11463,19:24:40,0.078,0.506,0,0,eGFP1
11464,19:24:40,0.078,0.473,0,0,eGFP1
11465,19:24:41,0.067,0.463,0,0,eGFP1
11466,19:24:41,0.078,0.506,0,0,eGFP1
11467,19:24:42,0.078,0.473,0,0,eGFP1
11468,19:24:42,0.068,0.562,0,0,eGFP1
11469,19:24:43,0.144,0.803,0,0,eGFP1
11470,19:24:43,0.089,0.528,0,0,eGFP1
11471,19:24:44,0.078,0.495,0,0,eGFP1
11472,19:24:45,0.078,0.539,0,0,eGFP1
11473,19:24:45,0.113,0.651,0,0,eGFP1
11474,19:24:46,0.078,0.506,0,0,eGFP1
11475,19:24:46,0.067,0.473,0,0,eGFP1
11476,19:24:47,0.080,0.486,0,0,eGFP1
11477,19:24:47,0.078,0.517,0,0,eGFP1
11478,19:24:48,0.089,0.605,0,0,eGFP1
11479,19:24:48,0.089,0.550,0,0,eGFP1
11480,19:24:49,0.089,0.594,0,0,eGFP1
11481,19:24:49,0.089,0.496,0,0,eGFP1
11482,19:24:50,0.078,0.451,0,0,eGFP1
11483,19:24:50,0.078,0.528,0,0,eGFP1
11484,19:24:51,0.089,0.704,0,0,eGFP1
11485,19:24:52,0.112,0.606,0,0,eGFP1
11486,19:24:52,0.078,0.506,0,0,eGFP1
11487,19:24:53,0.090,0.562,0,0,eGFP1
11488,19:24:53,0.089,0.539,0,0,eGFP1
11489,19:24:54,0.077,0.549,0,0,eGFP1
11490,19:24:54,0.089,0.561,0,0,eGFP1
11491,19:24:55,0.088,0.549,0,0,eGFP1
11492,19:24:55,0.089,0.517,0,0,eGFP1
11493,19:24:56,0.102,0.617,0,0,eGFP1
11494,19:24:57,0.079,0.496,0,0,eGFP1
11495,19:24:57,0.078,0.539,0,0,eGFP1
11496,19:24:58,0.100,0.572,0,0,eGFP1
11497,19:24:58,0.079,0.507,0,0,eGFP1
11498,19:24:59,0.089,0.594,0,0,eGFP1
11499,19:24:59,0.100,0.572,0,0,eGFP1
11500,19:25:00,0.072,0.522,0,0,eGFP1
11501,19:25:00,0.090,0.529,0,0,eGFP1
11502,19:25:01,0.078,0.451,0,0,eGFP1
11503,19:25:01,0.067,0.451,0,0,eGFP1
11504,19:25:02,0.066,0.473,0,0,eGFP1
11505,19:25:02,0.077,0.527,0,0,eGFP1
11506,19:25:03,0.089,0.638,0,0,eGFP1
11507,19:25:04,0.088,0.571,0,0,eGFP1
11508,19:25:04,0.089,0.583,0,0,eGFP1
11509,19:25:05,0.090,0.562,0,0,eGFP1
11510,19:25:05,0.078,0.506,0,0,eGFP1
11511,19:25:06,0.077,0.461,0,0,eGFP1
11512,19:25:06,0.067,0.517,0,0,eGFP1
11513,19:25:07,0.078,0.660,0,0,eGFP1
11514,19:25:08,0.124,0.849,0,0,eGFP1
11515,19:25:08,0.122,0.715,0,0,eGFP1
11516,19:25:09,0.100,0.561,0,0,eGFP1
11517,19:25:10,0.080,0.574,0,0,eGFP1
11518,19:25:10,0.100,0.616,0,0,eGFP1
11519,19:25:11,0.079,0.529,0,0,eGFP1
11520,19:25:11,0.100,0.627,0,0,eGFP1
11521,19:25:12,0.089,0.660,0,0,eGFP1
11522,19:25:13,0.112,0.616,0,0,eGFP1
11523,19:25:13,0.079,0.562,0,0,eGFP1
11524,19:25:14,0.100,0.605,0,0,eGFP1
11525,19:25:14,0.080,0.574,0,0,eGFP1
11526,19:25:17,0.528,3.085,0,0,eGFP1
11527,19:25:18,0.146,0.673,0,0,eGFP1
11528,19:25:19,0.079,0.572,0,0,eGFP1
11529,19:25:19,0.090,0.540,0,0,eGFP1
11530,19:25:25,0.079,5.566,0,0,eGFP1
11531,19:25:26,0.133,0.923,0,0,eGFP1
11532,19:25:26,0.123,0.639,0,0,eGFP1
11533,19:25:27,0.080,0.497,0,0,eGFP1
11534,19:25:27,0.067,0.462,0,0,eGFP1
11535,19:25:28,0.068,0.452,0,0,eGFP1
11536,19:25:28,0.090,0.529,0,0,eGFP1
11537,19:25:29,0.079,0.474,0,0,eGFP1
11538,19:25:29,0.067,0.484,0,0,eGFP1
11539,19:25:30,0.068,0.562,0,0,eGFP1
11540,19:25:30,0.090,0.594,0,0,eGFP1
11541,19:25:31,0.082,0.631,0,0,eGFP1
11542,19:25:33,1.593,2.372,0,0,eGFP1
11543,19:25:34,0.079,0.485,0,0,eGFP1
11544,19:25:34,0.067,0.430,0,0,eGFP1
11545,19:25:35,0.067,0.397,0,0,eGFP1
11546,19:25:35,0.067,0.495,0,0,eGFP1
11547,19:25:36,0.090,0.617,0,0,eGFP1
11548,19:25:36,0.090,0.496,0,0,eGFP1
11549,19:25:37,0.078,0.441,0,0,eGFP1
11550,19:25:37,0.069,0.475,0,0,eGFP1
11551,19:25:38,0.100,0.747,0,0,eGFP1
11552,19:25:39,0.133,0.836,0,0,eGFP1
11553,19:25:39,0.098,0.636,0,0,eGFP1
11554,19:25:41,0.110,1.207,0,0,eGFP1
11555,19:25:41,0.141,0.690,0,0,eGFP1
11556,19:25:42,0.086,0.514,0,0,eGFP1
11557,19:25:42,0.086,0.536,0,0,eGFP1
11558,19:25:43,0.087,0.581,0,0,eGFP1
11559,19:25:43,0.086,0.536,0,0,eGFP1
11560,19:25:44,0.075,0.558,0,0,eGFP1
11561,19:25:45,0.096,0.634,0,0,eGFP1
11562,19:25:45,0.086,0.492,0,0,eGFP1
11563,19:25:46,0.064,0.492,0,0,eGFP1
11564,19:25:46,0.075,0.547,0,0,eGFP1
11565,19:25:47,0.086,0.558,0,0,eGFP1
11566,19:25:47,0.088,0.516,0,0,eGFP1
11567,19:25:48,0.075,0.481,0,0,eGFP1
11568,19:25:48,0.076,0.449,0,0,eGFP1
11569,19:25:49,0.075,0.481,0,0,eGFP1
11570,19:25:49,0.086,0.525,0,0,eGFP1
11571,19:25:50,0.064,0.438,0,0,eGFP1
11572,19:25:50,0.075,0.612,0,0,eGFP1
11573,19:25:51,0.141,0.767,0,0,eGFP1
11574,19:25:52,0.109,0.636,0,0,eGFP1
11575,19:25:52,0.086,0.547,0,0,eGFP1
11576,19:25:53,0.075,0.459,0,0,eGFP1
11577,19:25:53,0.075,0.558,0,0,eGFP1
11578,19:25:54,0.086,0.536,0,0,eGFP1
11579,19:25:54,0.086,0.569,0,0,eGFP1
11580,19:25:55,0.086,0.547,0,0,eGFP1
11581,19:25:55,0.088,0.593,0,0,eGFP1
11582,19:25:56,0.098,0.559,0,0,eGFP1
11583,19:25:57,0.108,0.778,0,0,eGFP1
11584,19:25:57,0.097,0.547,0,0,eGFP1
11585,19:25:58,0.086,0.503,0,0,eGFP1
11586,19:25:58,0.086,0.547,0,0,eGFP1
11587,19:25:59,0.075,0.503,0,0,eGFP1
11588,19:26:00,0.097,0.602,0,0,eGFP1
11589,19:26:00,0.086,0.503,0,0,eGFP1
11590,19:26:00,0.066,0.483,0,0,eGFP1
11591,19:26:02,0.119,1.096,0,0,eGFP1
11592,19:26:02,0.130,0.645,0,0,eGFP1
11593,19:26:03,0.087,0.504,0,0,eGFP1
11594,19:26:03,0.075,0.646,0,0,eGFP1
11595,19:26:04,0.098,0.592,0,0,eGFP1
11596,19:26:04,0.076,0.482,0,0,eGFP1
11597,19:26:05,0.064,0.459,0,0,eGFP1
11598,19:26:05,0.088,0.526,0,0,eGFP1
11599,19:26:06,0.087,0.493,0,0,eGFP1
11600,19:26:06,0.075,0.470,0,0,eGFP1
11601,19:26:07,0.075,0.624,0,0,eGFP1
11602,19:26:08,0.108,0.580,0,0,eGFP1
11603,19:26:08,0.087,0.504,0,0,eGFP1
11604,19:26:09,0.075,0.437,0,0,eGFP1
11605,19:26:09,0.064,0.438,0,0,eGFP1
11606,19:26:10,0.065,0.537,0,0,eGFP1
11607,19:26:10,0.086,0.536,0,0,eGFP1
11608,19:26:11,0.077,0.527,0,0,eGFP1
11609,19:26:11,0.097,0.569,0,0,eGFP1
11610,19:26:12,0.086,0.514,0,0,eGFP1
11611,19:26:12,0.065,0.493,0,0,eGFP1
11612,19:26:13,0.075,0.514,0,0,eGFP1
11613,19:26:13,0.097,0.591,0,0,eGFP1
11614,19:26:14,0.097,0.536,0,0,eGFP1
11615,19:26:14,0.091,0.606,0,0,eGFP1
11616,19:26:15,0.108,0.635,0,0,eGFP1
11617,19:26:16,0.086,0.503,0,0,eGFP1
11618,19:26:16,0.076,0.460,0,0,eGFP1
11619,19:26:16,0.075,0.470,0,0,eGFP1
11620,19:26:17,0.064,0.492,0,0,eGFP1
11621,19:26:18,0.087,0.591,0,0,eGFP1
11622,19:26:18,0.088,0.582,0,0,eGFP1
11623,19:26:19,0.099,0.614,0,0,eGFP1
11624,19:26:19,0.087,0.537,0,0,eGFP1
11625,19:26:20,0.086,0.514,0,0,eGFP1
11626,19:26:20,0.098,0.537,0,0,eGFP1
11627,19:26:21,0.086,0.602,0,0,eGFP1
11628,19:26:22,0.108,0.701,0,0,eGFP1
11629,19:26:22,0.098,0.613,0,0,eGFP1
11630,19:26:23,0.087,0.559,0,0,eGFP1
11631,19:26:23,0.088,0.494,0,0,eGFP1
11632,19:26:24,0.086,0.525,0,0,eGFP1
11633,19:26:24,0.087,0.624,0,0,eGFP1
11634,19:26:25,0.109,0.680,0,0,eGFP1
11635,19:26:26,0.087,0.559,0,0,eGFP1
11636,19:26:26,0.077,0.538,0,0,eGFP1
11637,19:26:27,0.086,0.624,0,0,eGFP1
11638,19:26:27,0.108,0.613,0,0,eGFP1
11639,19:26:28,0.088,0.527,0,0,eGFP1
11640,19:26:29,0.076,0.504,0,0,eGFP1
11641,19:26:29,0.086,0.745,0,0,eGFP1
11642,19:26:30,0.130,0.690,0,0,eGFP1
11643,19:26:31,0.086,0.580,0,0,eGFP1
11644,19:26:31,0.087,0.526,0,0,eGFP1
11645,19:26:32,0.086,0.602,0,0,eGFP1
11646,19:26:32,0.109,0.614,0,0,eGFP1
11647,19:26:33,0.088,0.549,0,0,eGFP1
11648,19:26:33,0.075,0.514,0,0,eGFP1
11649,19:26:34,0.088,0.549,0,0,eGFP1
11650,19:26:34,0.087,0.537,0,0,eGFP1
11651,19:26:35,0.075,0.470,0,0,eGFP1
11652,19:26:35,0.065,0.537,0,0,eGFP1
11653,19:26:36,0.098,0.602,0,0,eGFP1
11654,19:26:37,0.087,0.581,0,0,eGFP1
11655,19:26:37,0.077,0.538,0,0,eGFP1
11656,19:26:38,0.087,0.591,0,0,eGFP1
11657,19:26:38,0.120,0.691,0,0,eGFP1
11658,19:26:39,0.086,0.602,0,0,eGFP1
11659,19:26:40,0.087,0.592,0,0,eGFP1
11660,19:26:40,0.097,0.624,0,0,eGFP1
11661,19:26:41,0.098,0.723,0,0,eGFP1
11662,19:26:42,0.110,0.681,0,0,eGFP1
11663,19:26:42,0.088,0.637,0,0,eGFP1
11664,19:26:43,0.098,0.547,0,0,eGFP1
11665,19:26:43,0.087,0.504,0,0,eGFP1
11666,19:26:44,0.065,0.482,0,0,eGFP1
11667,19:26:44,0.087,0.636,0,0,eGFP1
11668,19:26:45,0.097,0.558,0,0,eGFP1
11669,19:26:45,0.076,0.482,0,0,eGFP1
11670,19:26:46,0.076,0.603,0,0,eGFP1
11671,19:26:47,0.097,0.580,0,0,eGFP1
11672,19:26:47,0.086,0.503,0,0,eGFP1
11673,19:26:48,0.076,0.493,0,0,eGFP1
11674,19:26:48,0.087,0.536,0,0,eGFP1
11675,19:26:49,0.098,0.614,0,0,eGFP1
11676,19:26:49,0.086,0.514,0,0,eGFP1
11677,19:26:50,0.076,0.460,0,0,eGFP1
11678,19:26:50,0.076,0.515,0,0,eGFP1
11679,19:26:51,0.086,0.514,0,0,eGFP1
11680,19:26:51,0.089,0.582,0,0,eGFP1
11681,19:26:55,0.120,4.071,0,0,eGFP1
11682,19:26:56,0.229,0.866,0,0,eGFP1
11683,19:26:57,0.097,0.624,0,0,eGFP1
11684,19:26:58,0.098,0.614,0,0,eGFP1
11685,19:26:58,0.086,0.481,0,0,eGFP1
11686,19:26:58,0.065,0.416,0,0,eGFP1
11687,19:26:59,0.065,0.405,0,0,eGFP1
11688,19:26:59,0.067,0.495,0,0,eGFP1
11689,19:27:00,0.077,0.527,0,0,eGFP1
11690,19:27:00,0.076,0.526,0,0,eGFP1
11691,19:27:01,0.087,0.537,0,0,eGFP1
11692,19:27:02,0.087,0.569,0,0,eGFP1
11693,19:27:02,0.098,0.603,0,0,eGFP1
11694,19:27:03,0.087,0.559,0,0,eGFP1
11695,19:27:03,0.087,0.548,0,0,eGFP1
11696,19:27:04,0.077,0.538,0,0,eGFP1
11697,19:27:04,0.087,0.537,0,0,eGFP1
11698,19:27:05,0.087,0.559,0,0,eGFP1
11699,19:27:05,0.087,0.548,0,0,eGFP1
11700,19:27:06,0.076,0.515,0,0,eGFP1
11701,19:27:06,0.087,0.515,0,0,eGFP1
11702,19:27:07,0.088,0.560,0,0,eGFP1
11703,19:27:08,0.087,0.515,0,0,eGFP1
11704,19:27:08,0.078,0.583,0,0,eGFP1
11705,19:27:09,0.109,0.679,0,0,eGFP1
11706,19:27:09,0.109,0.680,0,0,eGFP1
11707,19:27:10,0.087,0.581,0,0,eGFP1
11708,19:27:11,0.109,0.680,0,0,eGFP1
11709,19:27:11,0.098,0.591,0,0,eGFP1
11710,19:27:12,0.088,0.614,0,0,eGFP1
11711,19:27:13,0.087,0.603,0,0,eGFP1
11712,19:27:13,0.089,0.582,0,0,eGFP1
11713,19:27:14,0.088,0.538,0,0,eGFP1
11714,19:27:14,0.076,0.515,0,0,eGFP1
11715,19:27:15,0.076,0.515,0,0,eGFP1
11716,19:27:15,0.077,0.505,0,0,eGFP1
11717,19:27:16,0.089,0.561,0,0,eGFP1
11718,19:27:16,0.087,0.570,0,0,eGFP1
11719,19:27:17,0.087,0.548,0,0,eGFP1
11720,19:27:17,0.077,0.472,0,0,eGFP1
11721,19:27:18,0.065,0.504,0,0,eGFP1
11722,19:27:19,0.087,0.669,0,0,eGFP1
11723,19:27:19,0.087,0.537,0,0,eGFP1
11724,19:27:20,0.087,0.515,0,0,eGFP1
11725,19:27:20,0.076,0.482,0,0,eGFP1
11726,19:27:21,0.076,0.646,0,0,eGFP1
11727,19:27:21,0.109,0.680,0,0,eGFP1
11728,19:27:22,0.110,0.637,0,0,eGFP1
11729,19:27:23,0.088,0.527,0,0,eGFP1
11730,19:27:23,0.087,0.537,0,0,eGFP1
11731,19:27:24,0.077,0.505,0,0,eGFP1
11732,19:27:24,0.076,0.460,0,0,eGFP1
11733,19:27:25,0.076,0.559,0,0,eGFP1
11734,19:27:25,0.109,0.823,0,0,eGFP1
11735,19:27:27,0.186,1.239,0,0,eGFP1
11736,19:27:28,0.197,0.977,0,0,eGFP1
11737,19:27:28,0.110,0.659,0,0,eGFP1
11738,19:27:29,0.098,0.570,0,0,eGFP1
11739,19:27:30,0.087,0.625,0,0,eGFP1
11740,19:27:30,0.087,0.537,0,0,eGFP1
11741,19:27:31,0.077,0.614,0,0,eGFP1
11742,19:27:31,0.110,0.636,0,0,eGFP1
11743,19:27:32,0.089,0.517,0,0,eGFP1
11744,19:27:32,0.066,0.472,0,0,eGFP1
11745,19:27:33,0.077,0.483,0,0,eGFP1
11746,19:27:33,0.077,0.516,0,0,eGFP1
11747,19:27:34,0.076,0.526,0,0,eGFP1
11748,19:27:34,0.087,0.592,0,0,eGFP1
11749,19:27:35,0.087,0.591,0,0,eGFP1
11750,19:27:36,0.088,0.592,0,0,eGFP1
11751,19:27:36,0.088,0.581,0,0,eGFP1
11752,19:27:37,0.088,0.538,0,0,eGFP1
11753,19:27:37,0.066,0.461,0,0,eGFP1
11754,19:27:38,0.066,0.461,0,0,eGFP1
11755,19:27:38,0.076,0.658,0,0,eGFP1
11756,19:27:39,0.111,0.627,0,0,eGFP1
11757,19:27:39,0.076,0.581,0,0,eGFP1
11758,19:27:40,0.100,0.714,0,0,eGFP1
11759,19:27:41,0.099,0.647,0,0,eGFP1
11760,19:27:41,0.088,0.560,0,0,eGFP1
11761,19:27:42,0.088,0.560,0,0,eGFP1
11762,19:27:42,0.077,0.472,0,0,eGFP1
11763,19:27:43,0.066,0.483,0,0,eGFP1
11764,19:27:44,0.076,0.625,0,0,eGFP1
11765,19:27:44,0.120,0.625,0,0,eGFP1
11766,19:27:45,0.088,0.537,0,0,eGFP1
11767,19:27:45,0.088,0.516,0,0,eGFP1
11768,19:27:46,0.077,0.516,0,0,eGFP1
11769,19:27:46,0.099,0.615,0,0,eGFP1
11770,19:27:47,0.100,0.605,0,0,eGFP1
11771,19:27:48,0.087,0.636,0,0,eGFP1
11772,19:27:48,0.121,0.691,0,0,eGFP1
11773,19:27:49,0.099,0.626,0,0,eGFP1
11774,19:27:49,0.098,0.548,0,0,eGFP1
11775,19:27:50,0.077,0.549,0,0,eGFP1
11776,19:27:51,0.087,0.559,0,0,eGFP1
11777,19:27:51,0.089,0.561,0,0,eGFP1
11778,19:27:52,0.088,0.691,0,0,eGFP1
11779,19:27:53,0.132,0.724,0,0,eGFP1
11780,19:27:53,0.088,0.538,0,0,eGFP1
11781,19:27:54,0.077,0.537,0,0,eGFP1
11782,19:27:54,0.099,0.681,0,0,eGFP1
11783,19:27:55,0.111,0.670,0,0,eGFP1
11784,19:27:56,0.099,0.604,0,0,eGFP1
11785,19:27:56,0.100,0.561,0,0,eGFP1
11786,19:27:57,0.076,0.504,0,0,eGFP1
11787,19:27:57,0.088,0.538,0,0,eGFP1
11788,19:27:58,0.099,0.680,0,0,eGFP1
11789,19:27:59,0.110,0.703,0,0,eGFP1
11790,19:27:59,0.087,0.559,0,0,eGFP1
11791,19:28:00,0.088,0.560,0,0,eGFP1
11792,19:28:00,0.077,0.516,0,0,eGFP1
11793,19:28:01,0.078,0.517,0,0,eGFP1
11794,19:28:01,0.087,0.515,0,0,eGFP1
11795,19:28:02,0.077,0.659,0,0,eGFP1
11796,19:28:03,0.120,0.658,0,0,eGFP1
11797,19:28:03,0.100,0.638,0,0,eGFP1
11798,19:28:04,0.110,0.691,0,0,eGFP1
11799,19:28:04,0.110,0.593,0,0,eGFP1
11800,19:28:05,0.088,0.549,0,0,eGFP1
11801,19:28:05,0.076,0.471,0,0,eGFP1
11802,19:28:06,0.068,0.518,0,0,eGFP1
11803,19:28:07,0.087,0.603,0,0,eGFP1
11804,19:28:07,0.110,0.604,0,0,eGFP1
11805,19:28:08,0.077,0.538,0,0,eGFP1
11806,19:28:08,0.109,0.702,0,0,eGFP1
11807,19:28:09,0.110,0.647,0,0,eGFP1
11808,19:28:10,0.099,0.615,0,0,eGFP1
11809,19:28:10,0.099,0.593,0,0,eGFP1
11810,19:28:11,0.079,0.529,0,0,eGFP1
11811,19:28:11,0.088,0.582,0,0,eGFP1
11812,19:28:12,0.098,0.647,0,0,eGFP1
11813,19:28:13,0.098,0.647,0,0,eGFP1
11814,19:28:13,0.109,0.702,0,0,eGFP1
11815,19:28:14,0.121,0.658,0,0,eGFP1
11816,19:28:15,0.088,0.571,0,0,eGFP1
11817,19:28:15,0.087,0.515,0,0,eGFP1
11818,19:28:16,0.090,0.540,0,0,eGFP1
11819,19:28:16,0.077,0.516,0,0,eGFP1
11820,19:28:17,0.088,0.516,0,0,eGFP1
11821,19:28:17,0.077,0.549,0,0,eGFP1
11822,19:28:18,0.088,0.636,0,0,eGFP1
11823,19:28:18,0.099,0.582,0,0,eGFP1
11824,19:28:19,0.089,0.528,0,0,eGFP1
11825,19:28:22,0.088,3.270,0,0,eGFP1
11826,19:29:46,83.083,83.423,0,0,eGFP1
11827,19:29:47,0.296,0.911,0,0,eGFP1
11828,19:29:47,0.132,0.768,0,0,eGFP1
11829,19:29:48,0.186,0.955,0,0,eGFP1
