wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
15194,21:09:08,0.137,1.410,0,0,eGFP1
15195,21:09:09,0.291,0.961,0,0,eGFP1
15196,21:09:10,0.115,1.289,0,0,eGFP1
15197,21:09:11,0.171,0.785,0,0,eGFP1
15198,21:09:12,0.127,0.983,0,0,eGFP1
15199,21:09:13,0.171,0.797,0,0,eGFP1
15200,21:09:14,0.126,1.377,0,0,eGFP1
15201,21:09:15,0.171,0.873,0,0,eGFP1
15202,21:09:16,0.115,0.884,0,0,eGFP1
15203,21:09:17,0.159,0.839,0,0,eGFP1
15204,21:09:18,0.115,0.883,0,0,eGFP1
15205,21:09:19,0.774,1.619,0,0,eGFP1
15206,21:09:21,0.126,1.400,0,0,eGFP1
15207,21:09:22,0.170,0.905,0,0,eGFP1
15208,21:09:23,0.224,1.816,0,0,eGFP1
15209,21:09:24,0.115,0.949,0,0,eGFP1
15210,21:09:25,0.214,0.983,0,0,eGFP1
15211,21:09:26,0.137,0.960,0,0,eGFP1
15212,21:09:27,0.159,0.873,0,0,eGFP1
15213,21:09:28,0.126,0.895,0,0,eGFP1
15214,21:09:29,0.214,1.224,0,0,eGFP1
15215,21:09:30,0.148,0.862,0,0,eGFP1
15216,21:09:31,0.116,0.797,0,0,eGFP1
15217,21:09:32,0.128,1.148,0,0,eGFP1
15218,21:09:39,6.175,6.888,0,0,eGFP1
15219,21:09:40,0.236,1.312,0,0,eGFP1
15220,21:09:41,0.104,0.741,0,0,eGFP1
15221,21:09:42,0.181,0.961,0,0,eGFP1
15222,21:09:43,0.126,0.971,0,0,eGFP1
15223,21:09:44,0.226,1.115,0,0,eGFP1
15224,21:09:45,0.149,0.786,0,0,eGFP1
15225,21:09:46,0.116,0.884,0,0,eGFP1
15226,21:09:47,0.137,0.851,0,0,eGFP1
15227,21:09:48,0.181,1.070,0,0,eGFP1
15228,21:09:49,0.182,1.027,0,0,eGFP1
15229,21:09:49,0.126,0.752,0,0,eGFP1
15230,21:09:50,0.150,1.072,0,0,eGFP1
15231,21:09:51,0.126,0.686,0,0,eGFP1
15232,21:09:52,0.128,1.028,0,0,eGFP1
15233,21:09:53,0.126,0.719,0,0,eGFP1
15234,21:09:54,0.160,1.005,0,0,eGFP1
15235,21:09:55,0.126,0.675,0,0,eGFP1
15236,21:09:56,0.149,1.060,0,0,eGFP1
15237,21:09:56,0.115,0.807,0,0,eGFP1
15238,21:09:59,1.476,2.212,0,0,eGFP1
15239,21:10:00,0.193,1.170,0,0,eGFP1
15240,21:10:01,0.117,0.808,0,0,eGFP1
15241,21:10:02,0.160,0.862,0,0,eGFP1
15242,21:10:02,0.116,0.808,0,0,eGFP1
15243,21:10:03,0.170,1.004,0,0,eGFP1
15244,21:10:04,0.150,0.842,0,0,eGFP1
15245,21:10:05,0.159,0.950,0,0,eGFP1
15246,21:10:06,0.115,0.719,0,0,eGFP1
15247,21:10:07,0.247,1.608,0,0,eGFP1
15248,21:10:09,0.139,1.094,0,0,eGFP1
15249,21:10:09,0.225,0.928,0,0,eGFP1
15250,21:10:11,0.115,1.213,0,0,eGFP1
15251,21:10:11,0.159,0.807,0,0,eGFP1
15252,21:10:13,0.170,1.180,0,0,eGFP1
15253,21:10:13,0.115,0.773,0,0,eGFP1
15254,21:10:15,0.379,1.191,0,0,eGFP1
15255,21:10:16,0.116,1.191,0,0,eGFP1
15256,21:10:17,0.194,0.853,0,0,eGFP1
15257,21:13:27,1.039,190.104,0,0,eGFP1
15258,21:17:49,260.943,261.931,0,0,eGFP1
15259,21:17:51,0.160,2.157,0,0,eGFP1
15260,21:17:52,0.160,1.247,0,0,eGFP1
15261,21:17:53,0.148,0.993,0,0,eGFP1
15262,21:17:54,0.182,1.379,0,0,eGFP1
15263,21:17:55,0.140,0.821,0,0,eGFP1
15264,21:17:56,0.205,1.094,0,0,eGFP1
15265,21:17:57,0.116,0.697,0,0,eGFP1
15266,21:17:58,0.127,1.016,0,0,eGFP1
15267,21:17:59,0.116,0.851,0,0,eGFP1
15268,21:18:00,0.182,0.841,0,0,eGFP1
15269,21:18:00,0.094,0.763,0,0,eGFP1
15270,21:18:01,0.160,0.972,0,0,eGFP1
15271,21:18:02,0.150,0.929,0,0,eGFP1
15272,21:18:03,0.127,0.675,0,0,eGFP1
15273,21:18:04,0.106,1.368,0,0,eGFP1
15274,21:18:05,0.149,0.939,0,0,eGFP1
15275,21:18:06,0.127,1.016,0,0,eGFP1
15276,21:18:07,0.126,0.741,0,0,eGFP1
15277,21:18:08,0.137,1.037,0,0,eGFP1
15278,21:18:09,0.127,0.884,0,0,eGFP1
15279,21:18:10,0.159,0.994,0,0,eGFP1
15280,21:18:11,0.126,0.752,0,0,eGFP1
15281,21:18:12,0.106,0.995,0,0,eGFP1
15282,21:18:13,0.148,0.894,0,0,eGFP1
15283,21:18:13,0.116,0.676,0,0,eGFP1
15284,21:18:14,0.139,0.951,0,0,eGFP1
15285,21:18:15,0.094,0.610,0,0,eGFP1
15286,21:18:16,0.116,0.950,0,0,eGFP1
15287,21:18:17,0.116,0.698,0,0,eGFP1
15288,21:18:18,0.183,1.039,0,0,eGFP1
15289,21:18:18,0.117,0.776,0,0,eGFP1
15290,21:18:19,0.149,0.807,0,0,eGFP1
15291,21:18:20,0.094,0.775,0,0,eGFP1
15292,21:18:21,0.160,0.785,0,0,eGFP1
15293,21:18:22,0.105,0.885,0,0,eGFP1
15294,21:18:22,0.127,0.687,0,0,eGFP1
15295,21:18:23,0.127,0.950,0,0,eGFP1
15296,21:18:24,0.116,0.829,0,0,eGFP1
15297,21:18:25,0.151,0.798,0,0,eGFP1
15298,21:18:26,0.096,0.875,0,0,eGFP1
15299,21:18:26,0.105,0.643,0,0,eGFP1
15300,21:18:27,0.105,0.928,0,0,eGFP1
15301,21:18:28,0.127,0.896,0,0,eGFP1
15302,21:18:29,0.138,0.708,0,0,eGFP1
15303,21:18:30,0.105,0.962,0,0,eGFP1
15304,21:18:31,0.182,1.027,0,0,eGFP1
15305,21:18:32,0.128,0.907,0,0,eGFP1
15306,21:18:35,0.160,3.212,0,0,eGFP1
15307,21:18:36,0.149,0.994,0,0,eGFP1
15308,21:18:37,0.171,0.852,0,0,eGFP1
15309,21:18:38,0.116,0.862,0,0,eGFP1
15310,21:18:39,0.127,0.885,0,0,eGFP1
15311,21:18:39,0.117,0.677,0,0,eGFP1
15312,21:18:40,0.119,0.843,0,0,eGFP1
15313,21:18:41,0.129,0.777,0,0,eGFP1
15314,21:18:42,0.115,0.752,0,0,eGFP1
15315,21:18:42,0.116,0.643,0,0,eGFP1
15316,21:18:43,0.093,0.785,0,0,eGFP1
15317,21:18:44,0.159,0.873,0,0,eGFP1
15318,21:18:45,0.116,0.840,0,0,eGFP1
15319,21:18:45,0.127,0.665,0,0,eGFP1
15320,21:18:46,0.104,0.829,0,0,eGFP1
15321,21:18:47,0.139,0.820,0,0,eGFP1
15322,21:18:48,0.138,0.840,0,0,eGFP1
15323,21:18:49,0.117,0.666,0,0,eGFP1
15324,21:18:49,0.105,0.873,0,0,eGFP1
15325,21:18:50,0.140,0.743,0,0,eGFP1
15326,21:18:51,0.106,0.863,0,0,eGFP1
15327,21:18:52,0.138,0.852,0,0,eGFP1
15328,21:18:53,0.116,0.972,0,0,eGFP1
15329,21:18:54,0.184,0.886,0,0,eGFP1
15330,21:18:55,0.116,0.983,0,0,eGFP1
15331,21:18:57,0.128,2.455,0,0,eGFP1
15332,21:18:58,0.149,0.829,0,0,eGFP1
15333,21:18:59,0.150,0.940,0,0,eGFP1
15334,21:19:00,0.116,0.720,0,0,eGFP1
15335,21:19:01,0.160,0.918,0,0,eGFP1
15336,21:19:01,0.105,0.763,0,0,eGFP1
15337,21:19:02,0.150,0.951,0,0,eGFP1
15338,21:19:08,0.141,5.936,0,0,eGFP1
15339,21:19:09,0.128,0.885,0,0,eGFP1
15340,21:19:10,0.116,0.753,0,0,eGFP1
15341,21:19:11,0.116,0.753,0,0,eGFP1
15342,21:19:11,0.116,0.709,0,0,eGFP1
15343,21:19:12,0.127,0.852,0,0,eGFP1
15344,21:19:13,0.116,0.731,0,0,eGFP1
15345,21:19:14,0.105,0.786,0,0,eGFP1
15346,21:19:15,0.161,0.842,0,0,eGFP1
15347,21:19:15,0.105,0.709,0,0,eGFP1
15348,21:19:16,0.160,0.830,0,0,eGFP1
15349,21:19:17,0.105,0.753,0,0,eGFP1
15350,21:19:18,0.160,0.830,0,0,eGFP1
15351,21:19:19,0.116,0.786,0,0,eGFP1
15352,21:19:19,0.140,0.930,0,0,eGFP1
15353,21:19:20,0.116,0.961,0,0,eGFP1
15354,21:19:21,0.129,0.711,0,0,eGFP1
15355,21:19:22,0.127,0.874,0,0,eGFP1
15356,21:19:23,0.138,0.972,0,0,eGFP1
15357,21:19:24,0.161,0.951,0,0,eGFP1
15358,21:19:25,0.127,0.995,0,0,eGFP1
15359,21:19:29,0.292,4.122,0,0,eGFP1
15360,21:19:30,0.150,0.907,0,0,eGFP1
15361,21:19:31,0.142,0.888,0,0,eGFP1
15362,21:19:32,0.129,0.754,0,0,eGFP1
15363,21:19:32,0.106,0.808,0,0,eGFP1
15364,21:19:33,0.139,0.776,0,0,eGFP1
15365,21:19:34,0.117,0.842,0,0,eGFP1
15366,21:19:35,0.116,0.731,0,0,eGFP1
15367,21:19:36,0.138,0.830,0,0,eGFP1
15368,21:19:36,0.127,0.775,0,0,eGFP1
15369,21:19:37,0.161,0.940,0,0,eGFP1
15370,21:19:39,0.140,1.248,0,0,eGFP1
15371,21:19:39,0.128,0.830,0,0,eGFP1
15372,21:19:40,0.117,1.083,0,0,eGFP1
15373,21:19:41,0.237,0.972,0,0,eGFP1
15374,21:19:42,0.106,0.929,0,0,eGFP1
15375,21:19:43,0.150,0.786,0,0,eGFP1
15376,21:19:44,0.117,0.874,0,0,eGFP1
15377,21:19:45,0.117,0.743,0,0,eGFP1
15378,21:19:46,0.128,1.105,0,0,eGFP1
15379,21:19:47,0.148,0.850,0,0,eGFP1
15380,21:19:48,0.127,0.840,0,0,eGFP1
15381,21:19:48,0.116,0.862,0,0,eGFP1
15382,21:19:49,0.170,1.026,0,0,eGFP1
15383,21:19:51,0.160,1.192,0,0,eGFP1
15384,21:19:52,0.335,1.718,0,0,eGFP1
15385,21:19:53,0.149,0.807,0,0,eGFP1
15386,21:19:54,0.118,0.886,0,0,eGFP1
15387,21:19:55,0.182,1.137,0,0,eGFP1
15388,21:19:56,0.149,0.906,0,0,eGFP1
15389,21:19:57,0.127,0.907,0,0,eGFP1
15390,21:19:58,0.149,1.005,0,0,eGFP1
15391,21:20:23,0.138,24.944,0,0,eGFP1
15392,21:20:25,0.282,2.357,0,0,eGFP1
15393,21:20:26,0.149,0.940,0,0,eGFP1
15394,21:20:27,0.118,0.776,0,0,eGFP1
15395,21:20:28,0.128,0.644,0,0,eGFP1
15396,21:20:28,0.105,0.786,0,0,eGFP1
15397,21:20:29,0.146,0.826,0,0,eGFP1
15398,21:20:30,0.102,0.717,0,0,eGFP1
15399,21:20:31,0.135,0.783,0,0,eGFP1
15400,21:20:32,0.113,0.882,0,0,eGFP1
15401,21:20:32,0.157,0.892,0,0,eGFP1
15402,21:20:33,0.113,0.662,0,0,eGFP1
15403,21:20:34,0.104,0.828,0,0,eGFP1
15404,21:20:35,0.114,0.761,0,0,eGFP1
15405,21:20:36,0.137,0.993,0,0,eGFP1
15406,21:20:37,0.157,1.255,0,0,eGFP1
15407,21:20:38,0.124,0.728,0,0,eGFP1
15408,21:20:39,0.102,0.804,0,0,eGFP1
15409,21:20:39,0.180,0.948,0,0,eGFP1
15410,21:20:40,0.114,0.740,0,0,eGFP1
15411,21:20:41,0.148,0.894,0,0,eGFP1
15412,21:20:42,0.124,0.761,0,0,eGFP1
15413,21:20:43,0.113,0.827,0,0,eGFP1
15414,21:20:44,0.135,0.837,0,0,eGFP1
15415,21:20:44,0.114,0.805,0,0,eGFP1
15416,21:20:46,0.169,1.354,0,0,eGFP1
15417,21:20:47,0.223,0.948,0,0,eGFP1
15418,21:20:47,0.124,0.760,0,0,eGFP1
15419,21:20:48,0.128,0.775,0,0,eGFP1
15420,21:20:49,0.124,0.849,0,0,eGFP1
15421,21:20:50,0.135,0.904,0,0,eGFP1
15422,21:20:51,0.146,1.145,0,0,eGFP1
15423,21:20:52,0.135,0.761,0,0,eGFP1
15424,21:20:53,0.113,0.717,0,0,eGFP1
15425,21:20:53,0.124,0.870,0,0,eGFP1
15426,21:20:54,0.158,0.860,0,0,eGFP1
15427,21:20:55,0.148,1.037,0,0,eGFP1
15428,21:20:56,0.113,0.860,0,0,eGFP1
15429,21:20:57,0.168,1.178,0,0,eGFP1
15430,21:20:58,0.157,0.882,0,0,eGFP1
15431,21:20:59,0.146,0.947,0,0,eGFP1
15432,21:21:00,0.269,1.213,0,0,eGFP1
15433,21:21:01,0.113,0.717,0,0,eGFP1
15434,21:21:02,0.157,1.090,0,0,eGFP1
15435,21:21:03,0.104,0.960,0,0,eGFP1
15436,21:21:04,0.224,1.014,0,0,eGFP1
15437,21:21:07,0.135,2.945,0,0,eGFP1
15438,21:21:08,0.147,0.816,0,0,eGFP1
15439,21:21:09,0.146,0.992,0,0,eGFP1
15440,21:21:10,0.113,0.783,0,0,eGFP1
15441,21:21:11,0.146,0.838,0,0,eGFP1
15442,21:21:11,0.102,0.695,0,0,eGFP1
15443,21:21:13,0.170,1.432,0,0,eGFP1
15444,21:21:15,0.135,2.001,0,0,eGFP1
15445,21:21:16,0.234,0.904,0,0,eGFP1
15446,21:21:16,0.115,0.916,0,0,eGFP1
15447,21:21:17,0.135,0.728,0,0,eGFP1
15448,21:21:18,0.125,1.025,0,0,eGFP1
15449,21:21:19,0.135,0.772,0,0,eGFP1
15450,21:21:20,0.146,0.969,0,0,eGFP1
15451,21:21:21,0.137,0.949,0,0,eGFP1
15452,21:21:22,0.169,0.827,0,0,eGFP1
15453,21:21:23,0.103,1.047,0,0,eGFP1
15454,21:21:24,0.157,0.794,0,0,eGFP1
15455,21:21:25,0.125,1.156,0,0,eGFP1
15456,21:21:26,0.158,1.102,0,0,eGFP1
15457,21:21:27,0.124,0.970,0,0,eGFP1
15458,21:21:28,0.212,1.068,0,0,eGFP1
15459,21:21:30,0.172,1.621,0,0,eGFP1
15460,21:21:31,0.179,1.760,0,0,eGFP1
15461,21:21:33,0.113,1.354,0,0,eGFP1
15462,21:21:34,0.135,0.991,0,0,eGFP1
15463,21:21:35,0.235,1.069,0,0,eGFP1
15464,21:21:36,0.114,1.266,0,0,eGFP1
15465,21:21:37,0.125,1.047,0,0,eGFP1
15466,21:21:38,0.190,1.288,0,0,eGFP1
15467,21:21:39,0.157,1.156,0,0,eGFP1
15468,21:21:40,0.148,0.895,0,0,eGFP1
15469,21:21:42,0.157,1.244,0,0,eGFP1
15470,21:21:43,0.157,1.233,0,0,eGFP1
15471,21:21:44,0.311,1.552,0,0,eGFP1
15472,21:21:46,0.212,1.529,0,0,eGFP1
15473,21:21:49,0.851,2.783,0,0,eGFP1
15474,21:21:50,0.124,1.452,0,0,eGFP1
15475,21:21:51,0.147,1.080,0,0,eGFP1
15476,21:21:52,0.137,0.905,0,0,eGFP1
15477,21:21:53,0.246,1.102,0,0,eGFP1
15478,21:21:55,0.103,2.210,0,0,eGFP1
15479,21:22:02,0.827,6.985,0,0,eGFP1
15480,21:22:03,0.179,0.992,0,0,eGFP1
15481,21:22:04,0.135,0.750,0,0,eGFP1
15482,21:22:05,0.125,0.893,0,0,eGFP1
15483,21:22:06,0.104,0.652,0,0,eGFP1
15484,21:22:07,0.115,0.818,0,0,eGFP1
15485,21:22:08,0.147,1.135,0,0,eGFP1
15486,21:22:08,0.136,0.740,0,0,eGFP1
15487,21:22:09,0.114,0.761,0,0,eGFP1
15488,21:22:10,0.158,0.850,0,0,eGFP1
15489,21:22:11,0.135,0.882,0,0,eGFP1
15490,21:22:12,0.102,0.750,0,0,eGFP1
15491,21:22:12,0.125,0.728,0,0,eGFP1
15492,21:22:13,0.115,1.004,0,0,eGFP1
15493,21:22:14,0.136,0.817,0,0,eGFP1
15494,21:22:15,0.113,0.761,0,0,eGFP1
15495,21:22:16,0.147,0.882,0,0,eGFP1
15496,21:22:17,0.114,0.937,0,0,eGFP1
15497,21:22:18,0.168,1.332,0,0,eGFP1
15498,21:22:19,0.125,0.915,0,0,eGFP1
15499,21:22:20,0.191,1.113,0,0,eGFP1
15500,21:22:47,0.215,26.448,0,0,eGFP1
15501,21:22:48,0.169,1.343,0,0,eGFP1
15502,21:22:53,0.718,4.801,0,0,eGFP1
15503,21:22:54,0.147,0.970,0,0,eGFP1
15504,21:22:54,0.114,0.717,0,0,eGFP1
15505,21:22:55,0.136,0.762,0,0,eGFP1
15506,21:22:56,0.114,0.893,0,0,eGFP1
15507,21:22:57,0.114,0.729,0,0,eGFP1
15508,21:22:58,0.137,0.960,0,0,eGFP1
15509,21:22:59,0.114,0.795,0,0,eGFP1
15510,21:22:59,0.124,0.684,0,0,eGFP1
15511,21:23:00,0.103,0.806,0,0,eGFP1
15512,21:23:01,0.146,0.794,0,0,eGFP1
15513,21:23:02,0.126,1.191,0,0,eGFP1
15514,21:23:03,0.157,0.838,0,0,eGFP1
15515,21:23:04,0.147,0.882,0,0,eGFP1
15516,21:23:05,0.126,0.851,0,0,eGFP1
15517,21:23:05,0.114,0.718,0,0,eGFP1
15518,21:23:08,0.125,2.375,0,0,eGFP1
15519,21:23:09,0.147,0.915,0,0,eGFP1
15520,21:23:09,0.125,0.663,0,0,eGFP1
15521,21:23:10,0.103,0.893,0,0,eGFP1
15522,21:23:11,0.136,0.816,0,0,eGFP1
15523,21:23:12,0.114,0.740,0,0,eGFP1
15524,21:23:12,0.115,0.708,0,0,eGFP1
15525,21:23:13,0.103,0.663,0,0,eGFP1
15526,21:23:14,0.147,1.047,0,0,eGFP1
15527,21:23:15,0.126,0.862,0,0,eGFP1
15528,21:23:16,0.136,0.652,0,0,eGFP1
15529,21:23:16,0.092,0.838,0,0,eGFP1
15530,21:23:17,0.136,0.729,0,0,eGFP1
15531,21:23:18,0.103,0.762,0,0,eGFP1
15532,21:23:24,0.137,6.492,0,0,eGFP1
15533,21:23:25,0.149,0.840,0,0,eGFP1
15534,21:23:26,0.125,0.773,0,0,eGFP1
15535,21:23:27,0.103,0.641,0,0,eGFP1
15536,21:23:27,0.114,0.761,0,0,eGFP1
15537,21:23:28,0.114,0.729,0,0,eGFP1
15538,21:23:29,0.103,0.641,0,0,eGFP1
15539,21:23:29,0.092,0.641,0,0,eGFP1
15540,21:23:30,0.127,0.719,0,0,eGFP1
15541,21:23:31,0.105,0.697,0,0,eGFP1
15542,21:23:32,0.115,0.696,0,0,eGFP1
15543,21:23:32,0.136,0.905,0,0,eGFP1
15544,21:23:33,0.103,0.838,0,0,eGFP1
15545,21:23:34,0.136,0.685,0,0,eGFP1
15546,21:23:35,0.103,0.740,0,0,eGFP1
15547,21:23:36,0.147,0.784,0,0,eGFP1
15548,21:23:36,0.103,0.729,0,0,eGFP1
15549,21:23:37,0.115,0.730,0,0,eGFP1
15550,21:23:38,0.136,0.795,0,0,eGFP1
15551,21:23:39,0.114,0.992,0,0,eGFP1
15552,21:23:39,0.136,0.740,0,0,eGFP1
15553,21:23:40,0.114,0.794,0,0,eGFP1
15554,21:23:41,0.127,0.720,0,0,eGFP1
15555,21:23:42,0.114,0.816,0,0,eGFP1
15556,21:23:43,0.172,0.853,0,0,eGFP1
15557,21:23:44,0.126,1.235,0,0,eGFP1
15558,21:23:45,0.125,0.773,0,0,eGFP1
15559,21:23:46,0.158,1.047,0,0,eGFP1
15560,21:23:47,0.125,1.102,0,0,eGFP1
15561,21:23:48,0.268,1.069,0,0,eGFP1
15562,21:23:49,0.114,1.333,0,0,eGFP1
15563,21:23:50,0.454,1.234,0,0,eGFP1
15564,21:23:51,0.114,1.014,0,0,eGFP1
15565,21:23:52,0.149,0.785,0,0,eGFP1
15566,21:23:54,0.137,1.421,0,0,eGFP1
15567,21:23:55,0.159,0.884,0,0,eGFP1
15568,21:23:56,0.125,1.003,0,0,eGFP1
15569,21:23:56,0.147,0.916,0,0,eGFP1
15570,21:23:57,0.125,0.838,0,0,eGFP1
15571,21:23:58,0.181,0.872,0,0,eGFP1
15572,21:24:00,0.125,1.871,0,0,eGFP1
15573,21:24:01,0.126,1.367,0,0,eGFP1
15574,21:24:05,0.246,4.043,0,0,eGFP1
15575,21:24:09,0.356,3.890,0,0,eGFP1
15576,21:24:11,0.301,1.245,0,0,eGFP1
15577,21:24:12,0.213,1.036,0,0,eGFP1
15578,21:24:13,0.169,1.113,0,0,eGFP1
15579,21:24:14,0.115,1.070,0,0,eGFP1
15580,21:24:15,0.191,0.893,0,0,eGFP1
15581,21:24:16,0.172,1.061,0,0,eGFP1
15582,21:24:17,0.115,0.927,0,0,eGFP1
15583,21:24:18,0.290,0.981,0,0,eGFP1
15584,21:24:22,2.288,4.769,0,0,eGFP1
15585,21:24:23,0.114,0.883,0,0,eGFP1
15586,21:24:24,0.290,0.959,0,0,eGFP1
15587,21:24:25,0.104,1.026,0,0,eGFP1
15588,21:24:26,0.136,0.970,0,0,eGFP1
15589,21:24:27,0.248,1.049,0,0,eGFP1
15590,21:24:28,0.136,0.828,0,0,eGFP1
15591,21:24:30,0.202,1.805,0,0,eGFP1
15592,21:24:31,0.114,0.718,0,0,eGFP1
15593,21:24:32,0.246,1.179,0,0,eGFP1
15594,21:24:33,0.116,0.829,0,0,eGFP1
15595,21:24:34,0.279,1.377,0,0,eGFP1
15596,21:24:35,0.180,0.828,0,0,eGFP1
15597,21:24:36,0.114,0.915,0,0,eGFP1
15598,21:24:37,0.193,0.840,0,0,eGFP1
15599,21:24:38,0.093,0.960,0,0,eGFP1
15600,21:24:39,1.135,1.804,0,0,eGFP1
15601,21:24:41,0.170,1.267,0,0,eGFP1
15602,21:24:41,0.136,0.718,0,0,eGFP1
15603,21:24:44,0.147,2.804,0,0,eGFP1
15604,21:24:46,0.575,1.749,0,0,eGFP1
15605,21:24:47,0.335,1.082,0,0,eGFP1
15606,21:24:49,0.203,1.520,0,0,eGFP1
15607,21:24:49,0.126,0.740,0,0,eGFP1
15608,21:24:50,0.136,0.992,0,0,eGFP1
15609,21:24:51,0.125,0.916,0,0,eGFP1
15610,21:24:57,0.213,5.559,0,0,eGFP1
15611,21:25:00,2.287,3.253,0,0,eGFP1
15612,21:25:02,0.181,1.750,0,0,eGFP1
15613,21:25:03,0.170,0.883,0,0,eGFP1
15614,21:25:04,0.435,1.401,0,0,eGFP1
15615,21:25:05,0.180,0.762,0,0,eGFP1
15616,21:25:06,0.136,1.004,0,0,eGFP1
15617,21:25:07,0.114,0.685,0,0,eGFP1
15618,21:25:07,0.148,0.949,0,0,eGFP1
15619,21:25:08,0.104,0.927,0,0,eGFP1
15620,21:25:09,0.169,0.806,0,0,eGFP1
15621,21:25:10,0.379,1.214,0,0,eGFP1
15622,21:25:11,0.116,0.906,0,0,eGFP1
15623,21:25:12,0.148,0.828,0,0,eGFP1
15624,21:25:13,0.225,1.048,0,0,eGFP1
15625,21:25:14,0.114,1.004,0,0,eGFP1
15626,21:25:15,0.114,1.014,0,0,eGFP1
15627,21:25:16,0.225,0.817,0,0,eGFP1
15628,21:25:17,0.115,1.015,0,0,eGFP1
15629,21:25:18,0.115,0.872,0,0,eGFP1
15630,21:25:19,0.358,1.049,0,0,eGFP1
15631,21:25:20,0.148,1.114,0,0,eGFP1
15632,21:25:22,0.115,2.047,0,0,eGFP1
15633,21:25:23,0.125,1.069,0,0,eGFP1
15634,21:25:24,0.270,0.907,0,0,eGFP1
15635,21:30:38,0.136,314.099,0,0,eGFP1
15636,21:30:39,0.170,1.125,0,0,eGFP1
15637,21:30:40,0.137,1.081,0,0,eGFP1
15638,21:30:41,0.184,0.953,0,0,eGFP1
15639,21:30:42,0.114,0.784,0,0,eGFP1
15640,21:30:43,0.169,0.970,0,0,eGFP1
15641,21:30:44,0.115,0.905,0,0,eGFP1
15642,21:30:45,0.137,0.773,0,0,eGFP1
15643,21:30:45,0.170,0.818,0,0,eGFP1
15644,21:30:46,0.114,0.860,0,0,eGFP1
15645,21:30:47,0.104,0.982,0,0,eGFP1
15646,21:30:48,0.149,0.753,0,0,eGFP1
15647,21:30:49,0.115,0.894,0,0,eGFP1
15648,21:30:50,0.127,0.687,0,0,eGFP1
15649,21:30:51,0.104,0.861,0,0,eGFP1
15650,21:30:51,0.148,0.741,0,0,eGFP1
15651,21:30:52,0.093,0.982,0,0,eGFP1
15652,21:30:53,0.137,0.796,0,0,eGFP1
15653,21:30:56,0.147,3.363,0,0,eGFP1
15654,21:30:58,0.207,1.217,0,0,eGFP1
15655,21:30:58,0.115,0.763,0,0,eGFP1
15656,21:30:59,0.115,0.795,0,0,eGFP1
15657,21:31:00,0.137,0.807,0,0,eGFP1
15658,21:31:01,0.104,0.817,0,0,eGFP1
15659,21:31:02,0.137,0.807,0,0,eGFP1
15660,21:31:02,0.126,0.784,0,0,eGFP1
15661,21:31:03,0.106,0.676,0,0,eGFP1
15662,21:31:04,0.137,0.851,0,0,eGFP1
15663,21:31:05,0.094,0.764,0,0,eGFP1
15664,21:31:05,0.148,0.751,0,0,eGFP1
15665,21:31:06,0.105,0.950,0,0,eGFP1
15666,21:31:07,0.126,0.718,0,0,eGFP1
15667,21:31:08,0.105,0.807,0,0,eGFP1
15668,21:31:09,0.148,0.807,0,0,eGFP1
15669,21:31:10,0.137,0.828,0,0,eGFP1
15670,21:31:10,0.104,0.818,0,0,eGFP1
15671,21:31:11,0.138,0.852,0,0,eGFP1
15672,21:31:12,0.137,1.015,0,0,eGFP1
15673,21:31:13,0.126,0.686,0,0,eGFP1
15674,21:31:14,0.104,0.872,0,0,eGFP1
15675,21:31:15,0.128,1.061,0,0,eGFP1
15676,21:31:16,0.170,0.850,0,0,eGFP1
15677,21:31:19,0.105,3.233,0,0,eGFP1
15678,21:31:20,0.192,1.004,0,0,eGFP1
15679,21:31:21,0.106,0.809,0,0,eGFP1
15680,21:31:21,0.126,0.707,0,0,eGFP1
15681,21:31:22,0.105,0.884,0,0,eGFP1
15682,21:31:23,0.159,0.916,0,0,eGFP1
15683,21:31:24,0.105,0.653,0,0,eGFP1
15684,21:31:25,0.105,0.884,0,0,eGFP1
15685,21:31:25,0.115,0.664,0,0,eGFP1
15686,21:31:26,0.093,0.796,0,0,eGFP1
15687,21:31:27,0.193,0.863,0,0,eGFP1
15688,21:31:28,0.116,0.918,0,0,eGFP1
15689,21:31:29,0.126,0.741,0,0,eGFP1
15690,21:31:30,0.126,0.795,0,0,eGFP1
15691,21:31:30,0.116,0.785,0,0,eGFP1
15692,21:31:31,0.137,0.708,0,0,eGFP1
15693,21:31:32,0.104,0.708,0,0,eGFP1
15694,21:31:33,0.126,0.972,0,0,eGFP1
15695,21:31:34,0.149,0.775,0,0,eGFP1
15696,21:31:35,0.115,1.312,0,0,eGFP1
15697,21:31:36,0.137,0.708,0,0,eGFP1
15698,21:31:36,0.115,0.861,0,0,eGFP1
15699,21:31:37,0.160,0.862,0,0,eGFP1
15700,21:31:38,0.104,0.708,0,0,eGFP1
15701,21:31:39,0.126,0.851,0,0,eGFP1
15702,21:31:39,0.105,0.599,0,0,eGFP1
15703,21:31:40,0.098,0.789,0,0,eGFP1
15704,21:31:41,0.126,0.817,0,0,eGFP1
15705,21:31:42,0.170,0.905,0,0,eGFP1
15706,21:31:43,0.104,0.927,0,0,eGFP1
15707,21:31:44,0.137,0.763,0,0,eGFP1
15708,21:31:45,0.125,0.949,0,0,eGFP1
15709,21:31:45,0.114,0.817,0,0,eGFP1
15710,21:31:46,0.158,0.861,0,0,eGFP1
