wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1587,12:46:00,0.089,0.495,0,0,eGFP1
1588,12:46:01,0.068,0.397,0,0,eGFP1
1589,12:46:01,0.056,0.408,0,0,eGFP1
1590,12:46:01,0.070,0.487,0,0,eGFP1
1591,12:46:02,0.091,0.551,0,0,eGFP1
1592,12:46:03,0.100,0.561,0,0,eGFP1
1593,12:46:03,0.123,0.727,0,0,eGFP1
1594,12:46:04,0.089,0.517,0,0,eGFP1
1595,12:46:04,0.067,0.408,0,0,eGFP1
1596,12:46:05,0.067,0.418,0,0,eGFP1
1597,12:46:05,0.068,0.375,0,0,eGFP1
1598,12:46:05,0.057,0.375,0,0,eGFP1
1599,12:46:06,0.069,0.772,0,0,eGFP1
1600,12:46:07,0.167,0.913,0,0,eGFP1
1601,12:46:10,2.252,3.031,0,0,eGFP1
1602,12:46:11,0.090,0.595,0,0,eGFP1
1603,12:46:11,0.123,0.748,0,0,eGFP1
1604,12:46:12,0.102,0.530,0,0,eGFP1
1605,12:46:12,0.079,0.463,0,0,eGFP1
1606,12:46:13,0.080,0.443,0,0,eGFP1
1607,12:46:13,0.069,0.398,0,0,eGFP1
1608,12:46:14,0.069,0.431,0,0,eGFP1
1609,12:46:14,0.079,0.540,0,0,eGFP1
1610,12:46:15,0.079,0.452,0,0,eGFP1
1611,12:46:15,0.079,0.507,0,0,eGFP1
1612,12:46:18,0.124,3.229,0,0,eGFP1
1613,12:46:19,0.167,0.661,0,0,eGFP1
1614,12:46:20,0.079,0.441,0,0,eGFP1
1615,12:46:20,0.069,0.420,0,0,eGFP1
1616,12:46:20,0.070,0.410,0,0,eGFP1
1617,12:46:21,0.068,0.408,0,0,eGFP1
1618,12:46:21,0.080,0.475,0,0,eGFP1
1619,12:46:22,0.068,0.430,0,0,eGFP1
1620,12:46:22,0.070,0.421,0,0,eGFP1
1621,12:46:23,0.068,0.441,0,0,eGFP1
1622,12:46:23,0.069,0.420,0,0,eGFP1
1623,12:46:23,0.068,0.419,0,0,eGFP1
1624,12:46:24,0.070,0.443,0,0,eGFP1
1625,12:46:24,0.069,0.442,0,0,eGFP1
1626,12:46:25,0.090,0.628,0,0,eGFP1
1627,12:46:26,0.112,0.595,0,0,eGFP1
1628,12:46:26,0.079,0.452,0,0,eGFP1
1629,12:46:26,0.069,0.486,0,0,eGFP1
1630,12:46:27,0.112,0.639,0,0,eGFP1
1631,12:46:28,0.090,0.474,0,0,eGFP1
1632,12:46:28,0.070,0.487,0,0,eGFP1
1633,12:46:29,0.090,0.551,0,0,eGFP1
1634,12:46:29,0.090,0.573,0,0,eGFP1
1635,12:46:30,0.119,0.700,0,0,eGFP1
1636,12:46:30,0.086,0.459,0,0,eGFP1
1637,12:46:31,0.065,0.427,0,0,eGFP1
1638,12:46:31,0.075,0.613,0,0,eGFP1
1639,12:46:32,0.108,0.568,0,0,eGFP1
1640,12:46:32,0.088,0.505,0,0,eGFP1
1641,12:46:33,0.075,0.547,0,0,eGFP1
1642,12:46:34,0.130,0.777,0,0,eGFP1
1643,12:46:34,0.097,0.514,0,0,eGFP1
1644,12:46:35,0.076,0.471,0,0,eGFP1
1645,12:46:35,0.086,0.558,0,0,eGFP1
1646,12:46:36,0.086,0.569,0,0,eGFP1
1647,12:46:37,0.119,0.689,0,0,eGFP1
1648,12:46:37,0.089,0.539,0,0,eGFP1
1649,12:46:38,0.075,0.514,0,0,eGFP1
1650,12:46:38,0.130,0.756,0,0,eGFP1
1651,12:46:39,0.097,0.536,0,0,eGFP1
1652,12:46:40,0.075,0.591,0,0,eGFP1
1653,12:46:40,0.108,0.679,0,0,eGFP1
1654,12:46:41,0.097,0.569,0,0,eGFP1
1655,12:46:41,0.097,0.591,0,0,eGFP1
1656,12:46:42,0.087,0.483,0,0,eGFP1
1657,12:46:42,0.086,0.481,0,0,eGFP1
1658,12:46:43,0.086,0.591,0,0,eGFP1
1659,12:46:43,0.097,0.569,0,0,eGFP1
1660,12:46:44,0.086,0.558,0,0,eGFP1
1661,12:46:45,0.086,0.635,0,0,eGFP1
1662,12:46:48,0.120,3.061,0,0,eGFP1
1663,12:46:48,0.120,0.657,0,0,eGFP1
1664,12:46:49,0.077,0.439,0,0,eGFP1
1665,12:46:49,0.086,0.536,0,0,eGFP1
1666,12:46:50,0.109,0.559,0,0,eGFP1
1667,12:46:50,0.075,0.404,0,0,eGFP1
1668,12:46:51,0.064,0.525,0,0,eGFP1
1669,12:46:52,0.174,0.745,0,0,eGFP1
1670,12:46:52,0.076,0.416,0,0,eGFP1
1671,12:46:53,0.066,0.538,0,0,eGFP1
1672,12:46:53,0.121,0.669,0,0,eGFP1
1673,12:46:54,0.076,0.504,0,0,eGFP1
1674,12:46:54,0.075,0.470,0,0,eGFP1
1675,12:46:55,0.087,0.591,0,0,eGFP1
1676,12:46:56,0.549,1.482,0,0,eGFP1
1677,12:46:57,0.130,0.591,0,0,eGFP1
1678,12:46:57,0.086,0.558,0,0,eGFP1
1679,12:46:58,0.109,0.591,0,0,eGFP1
1680,12:46:59,0.087,0.504,0,0,eGFP1
1681,12:46:59,0.088,0.592,0,0,eGFP1
1682,12:47:00,0.098,0.537,0,0,eGFP1
1683,12:47:00,0.064,0.448,0,0,eGFP1
1684,12:47:01,0.098,0.657,0,0,eGFP1
1685,12:47:01,0.109,0.581,0,0,eGFP1
1686,12:47:02,0.086,0.624,0,0,eGFP1
1687,12:47:03,0.130,0.602,0,0,eGFP1
1688,12:47:03,0.076,0.471,0,0,eGFP1
1689,12:47:04,0.111,0.605,0,0,eGFP1
1690,12:47:04,0.086,0.558,0,0,eGFP1
1691,12:47:05,0.108,0.547,0,0,eGFP1
1692,12:47:05,0.076,0.438,0,0,eGFP1
1693,12:47:06,0.075,0.448,0,0,eGFP1
1694,12:47:06,0.076,0.526,0,0,eGFP1
1695,12:47:07,0.130,0.767,0,0,eGFP1
1696,12:47:07,0.097,0.503,0,0,eGFP1
1697,12:47:08,0.088,0.582,0,0,eGFP1
1698,12:47:09,0.097,0.547,0,0,eGFP1
1699,12:47:09,0.109,0.800,0,0,eGFP1
1700,12:47:10,0.108,0.558,0,0,eGFP1
1701,12:47:10,0.076,0.482,0,0,eGFP1
1702,12:47:11,0.108,0.602,0,0,eGFP1
1703,12:47:12,0.099,0.571,0,0,eGFP1
1704,12:47:12,0.097,0.756,0,0,eGFP1
1705,12:47:13,0.110,0.527,0,0,eGFP1
1706,12:47:13,0.075,0.482,0,0,eGFP1
1707,12:47:14,0.097,0.635,0,0,eGFP1
1708,12:47:15,0.097,0.668,0,0,eGFP1
1709,12:47:15,0.120,0.690,0,0,eGFP1
1710,12:47:16,0.098,0.723,0,0,eGFP1
1711,12:47:17,0.109,0.548,0,0,eGFP1
1712,12:47:17,0.088,0.603,0,0,eGFP1
1713,12:47:18,0.099,0.736,0,0,eGFP1
1714,12:47:19,0.109,0.679,0,0,eGFP1
1715,12:47:19,0.109,0.537,0,0,eGFP1
1716,12:47:20,0.076,0.438,0,0,eGFP1
1717,12:47:20,0.077,0.658,0,0,eGFP1
1718,12:47:28,0.142,7.802,0,0,eGFP1
1719,12:47:29,0.306,0.855,0,0,eGFP1
1720,12:47:29,0.076,0.438,0,0,eGFP1
1721,12:47:30,0.077,0.582,0,0,eGFP1
1722,12:47:30,0.097,0.481,0,0,eGFP1
1723,12:47:31,0.076,0.416,0,0,eGFP1
1724,12:47:31,0.076,0.449,0,0,eGFP1
1725,12:47:32,0.076,0.482,0,0,eGFP1
1726,12:47:32,0.076,0.482,0,0,eGFP1
1727,12:47:33,0.064,0.426,0,0,eGFP1
1728,12:47:33,0.087,0.581,0,0,eGFP1
1729,12:47:34,0.088,0.505,0,0,eGFP1
1730,12:47:34,0.087,0.504,0,0,eGFP1
1731,12:47:35,0.066,0.439,0,0,eGFP1
1732,12:47:35,0.076,0.449,0,0,eGFP1
1733,12:47:36,0.098,0.559,0,0,eGFP1
1734,12:47:36,0.087,0.515,0,0,eGFP1
1735,12:47:37,0.076,0.427,0,0,eGFP1
1736,12:47:37,0.065,0.394,0,0,eGFP1
1737,12:47:38,0.077,0.505,0,0,eGFP1
1738,12:47:38,0.098,0.592,0,0,eGFP1
1739,12:47:39,0.087,0.471,0,0,eGFP1
1740,12:47:39,0.065,0.460,0,0,eGFP1
1741,12:47:40,0.076,0.504,0,0,eGFP1
1742,12:47:40,0.076,0.482,0,0,eGFP1
1743,12:47:40,0.076,0.460,0,0,eGFP1
1744,12:47:41,0.098,0.647,0,0,eGFP1
1745,12:47:42,0.099,0.615,0,0,eGFP1
1746,12:47:42,0.088,0.659,0,0,eGFP1
1747,12:47:43,0.120,0.635,0,0,eGFP1
1748,12:47:44,0.087,0.614,0,0,eGFP1
1749,12:47:44,0.131,0.614,0,0,eGFP1
1750,12:47:45,0.076,0.482,0,0,eGFP1
1751,12:47:45,0.076,0.625,0,0,eGFP1
1752,12:47:46,0.098,0.515,0,0,eGFP1
1753,12:47:46,0.076,0.438,0,0,eGFP1
1754,12:47:47,0.066,0.736,0,0,eGFP1
1755,12:47:48,0.120,0.548,0,0,eGFP1
1756,12:47:48,0.065,0.493,0,0,eGFP1
1757,12:47:49,0.098,0.756,0,0,eGFP1
1758,12:47:49,0.098,0.548,0,0,eGFP1
1759,12:47:50,0.099,0.582,0,0,eGFP1
1760,12:47:51,0.120,0.614,0,0,eGFP1
1761,12:47:51,0.076,0.493,0,0,eGFP1
1762,12:47:52,0.100,0.780,0,0,eGFP1
1763,12:47:53,0.153,0.669,0,0,eGFP1
1764,12:47:53,0.087,0.537,0,0,eGFP1
1765,12:47:54,0.098,0.625,0,0,eGFP1
1766,12:47:55,0.164,0.789,0,0,eGFP1
1767,12:47:55,0.098,0.526,0,0,eGFP1
1768,12:47:56,0.076,0.515,0,0,eGFP1
1769,12:47:56,0.087,0.603,0,0,eGFP1
1770,12:47:57,0.100,0.572,0,0,eGFP1
1771,12:47:57,0.087,0.592,0,0,eGFP1
1772,12:47:58,0.099,0.703,0,0,eGFP1
1773,12:47:59,0.109,0.570,0,0,eGFP1
1774,12:47:59,0.109,0.756,0,0,eGFP1
1775,12:48:00,0.131,0.647,0,0,eGFP1
1776,12:48:01,0.098,0.636,0,0,eGFP1
1777,12:48:02,0.131,0.899,0,0,eGFP1
1778,12:48:02,0.155,0.901,0,0,eGFP1
1779,12:48:03,0.109,0.537,0,0,eGFP1
1780,12:48:03,0.076,0.439,0,0,eGFP1
1781,12:48:04,0.076,0.493,0,0,eGFP1
1782,12:48:05,0.087,0.713,0,0,eGFP1
1783,12:48:05,0.131,0.603,0,0,eGFP1
1784,12:48:06,0.076,0.493,0,0,eGFP1
1785,12:48:06,0.098,0.702,0,0,eGFP1
1786,12:48:08,0.167,1.703,0,0,eGFP1
1787,12:48:09,0.087,0.482,0,0,eGFP1
1788,12:48:09,0.076,0.482,0,0,eGFP1
1789,12:48:10,0.077,0.592,0,0,eGFP1
1790,12:48:10,0.098,0.504,0,0,eGFP1
1791,12:48:11,0.066,0.516,0,0,eGFP1
1792,12:48:12,0.152,0.943,0,0,eGFP1
1793,12:48:12,0.098,0.504,0,0,eGFP1
1794,12:48:13,0.078,0.495,0,0,eGFP1
1795,12:48:13,0.087,0.526,0,0,eGFP1
1796,12:48:14,0.109,0.713,0,0,eGFP1
1797,12:48:14,0.098,0.504,0,0,eGFP1
1798,12:48:15,0.088,0.735,0,0,eGFP1
1799,12:48:16,0.099,0.560,0,0,eGFP1
1800,12:48:16,0.080,0.530,0,0,eGFP1
1801,12:48:17,0.098,0.559,0,0,eGFP1
1802,12:48:17,0.078,0.506,0,0,eGFP1
1803,12:48:18,0.098,0.800,0,0,eGFP1
1804,12:52:16,0.208,237.796,0,0,eGFP1
1805,12:52:17,0.109,0.954,0,0,eGFP1
1806,12:52:18,0.164,0.834,0,0,eGFP1
1807,12:52:18,0.131,0.636,0,0,eGFP1
1808,12:52:19,0.076,0.515,0,0,eGFP1
1809,12:52:19,0.098,0.603,0,0,eGFP1
1810,12:52:20,0.109,0.702,0,0,eGFP1
1811,12:52:21,0.187,0.823,0,0,eGFP1
1812,12:52:21,0.088,0.461,0,0,eGFP1
1813,12:52:22,0.076,0.438,0,0,eGFP1
1814,12:52:22,0.078,0.528,0,0,eGFP1
1815,12:52:23,0.098,0.581,0,0,eGFP1
1816,12:52:23,0.077,0.472,0,0,eGFP1
1817,12:52:24,0.088,0.538,0,0,eGFP1
1818,12:52:24,0.087,0.537,0,0,eGFP1
1819,12:52:25,0.078,0.473,0,0,eGFP1
1820,12:52:25,0.077,0.461,0,0,eGFP1
1821,12:52:26,0.076,0.483,0,0,eGFP1
1822,12:52:26,0.076,0.537,0,0,eGFP1
1823,12:52:27,0.099,0.538,0,0,eGFP1
1824,12:52:27,0.087,0.471,0,0,eGFP1
1825,12:52:28,0.066,0.417,0,0,eGFP1
1826,12:52:28,0.066,0.472,0,0,eGFP1
1827,12:52:29,0.089,0.517,0,0,eGFP1
1828,12:52:29,0.089,0.473,0,0,eGFP1
1829,12:52:30,0.066,0.483,0,0,eGFP1
1830,12:52:30,0.088,0.669,0,0,eGFP1
1831,12:52:31,0.121,0.560,0,0,eGFP1
1832,12:52:31,0.066,0.406,0,0,eGFP1
1833,12:52:32,0.066,0.515,0,0,eGFP1
1834,12:52:33,0.111,0.604,0,0,eGFP1
1835,12:52:33,0.078,0.463,0,0,eGFP1
1836,12:52:34,0.076,0.504,0,0,eGFP1
1837,12:52:34,0.077,0.461,0,0,eGFP1
1838,12:52:34,0.066,0.428,0,0,eGFP1
1839,12:52:35,0.077,0.571,0,0,eGFP1
1840,12:52:36,0.120,0.801,0,0,eGFP1
1841,12:52:36,0.099,0.483,0,0,eGFP1
1842,12:52:37,0.067,0.396,0,0,eGFP1
1843,12:52:37,0.056,0.396,0,0,eGFP1
1844,12:52:38,0.077,0.549,0,0,eGFP1
1845,12:52:38,0.110,0.560,0,0,eGFP1
1846,12:52:39,0.088,0.439,0,0,eGFP1
1847,12:52:39,0.077,0.428,0,0,eGFP1
1848,12:52:40,0.077,0.790,0,0,eGFP1
1849,12:52:40,0.110,0.538,0,0,eGFP1
1850,12:52:41,0.077,0.439,0,0,eGFP1
1851,12:52:41,0.070,0.509,0,0,eGFP1
1852,12:52:42,0.098,0.691,0,0,eGFP1
1853,12:52:42,0.099,0.494,0,0,eGFP1
1854,12:52:43,0.065,0.417,0,0,eGFP1
1855,12:52:43,0.077,0.462,0,0,eGFP1
1856,12:52:44,0.076,0.460,0,0,eGFP1
1857,12:52:44,0.077,0.494,0,0,eGFP1
1858,12:52:45,0.099,0.669,0,0,eGFP1
1859,12:52:46,0.111,0.550,0,0,eGFP1
1860,12:52:46,0.077,0.429,0,0,eGFP1
1861,12:52:46,0.066,0.494,0,0,eGFP1
1862,12:52:47,0.098,0.570,0,0,eGFP1
1863,12:52:48,0.110,0.725,0,0,eGFP1
1864,12:52:48,0.110,0.527,0,0,eGFP1
1865,12:52:49,0.077,0.505,0,0,eGFP1
1866,12:52:49,0.088,0.527,0,0,eGFP1
1867,12:52:50,0.067,0.484,0,0,eGFP1
1868,12:52:51,0.088,0.747,0,0,eGFP1
1869,12:52:51,0.100,0.517,0,0,eGFP1
1870,12:52:51,0.077,0.439,0,0,eGFP1
1871,12:52:52,0.088,0.582,0,0,eGFP1
1872,12:52:53,0.132,0.703,0,0,eGFP1
1873,12:52:53,0.088,0.472,0,0,eGFP1
1874,12:52:54,0.077,0.439,0,0,eGFP1
1875,12:52:54,0.066,0.560,0,0,eGFP1
1876,12:52:55,0.144,0.781,0,0,eGFP1
1877,12:52:56,0.088,0.472,0,0,eGFP1
1878,12:52:56,0.066,0.428,0,0,eGFP1
1879,12:52:56,0.088,0.560,0,0,eGFP1
1880,12:52:57,0.099,0.604,0,0,eGFP1
1881,12:52:58,0.099,0.549,0,0,eGFP1
1882,12:52:58,0.099,0.571,0,0,eGFP1
1883,12:52:59,0.090,0.518,0,0,eGFP1
1884,12:52:59,0.089,0.572,0,0,eGFP1
1885,12:53:00,0.121,0.988,0,0,eGFP1
1886,12:53:04,0.209,3.611,0,0,eGFP1
1887,12:53:04,0.099,0.494,0,0,eGFP1
1888,12:53:05,0.077,0.450,0,0,eGFP1
1889,12:53:05,0.078,0.429,0,0,eGFP1
1890,12:53:06,0.066,0.450,0,0,eGFP1
1891,12:53:06,0.077,0.494,0,0,eGFP1
1892,12:53:07,0.079,0.496,0,0,eGFP1
1893,12:53:07,0.066,0.472,0,0,eGFP1
1894,12:53:08,0.089,0.593,0,0,eGFP1
1895,12:53:08,0.100,0.495,0,0,eGFP1
1896,12:53:09,0.077,0.450,0,0,eGFP1
1897,12:53:09,0.090,0.496,0,0,eGFP1
1898,12:53:10,0.077,0.472,0,0,eGFP1
1899,12:53:10,0.067,0.429,0,0,eGFP1
1900,12:53:11,0.067,0.572,0,0,eGFP1
1901,12:53:11,0.100,0.495,0,0,eGFP1
1902,12:53:12,0.066,0.406,0,0,eGFP1
1903,12:53:12,0.067,0.440,0,0,eGFP1
1904,12:53:13,0.099,0.681,0,0,eGFP1
1905,12:53:13,0.099,0.494,0,0,eGFP1
1906,12:53:14,0.067,0.385,0,0,eGFP1
1907,12:53:14,0.067,0.495,0,0,eGFP1
1908,12:53:15,0.122,0.704,0,0,eGFP1
1909,12:53:15,0.088,0.439,0,0,eGFP1
1910,12:53:16,0.067,0.451,0,0,eGFP1
1911,12:53:16,0.089,0.792,0,0,eGFP1
1912,12:53:17,0.110,0.516,0,0,eGFP1
1913,12:53:17,0.077,0.483,0,0,eGFP1
1914,12:53:18,0.077,0.483,0,0,eGFP1
1915,12:53:18,0.077,0.440,0,0,eGFP1
1916,12:53:19,0.078,0.451,0,0,eGFP1
1917,12:53:19,0.077,0.527,0,0,eGFP1
1918,12:53:20,0.087,0.537,0,0,eGFP1
1919,12:53:20,0.077,0.461,0,0,eGFP1
1920,12:53:21,0.077,0.516,0,0,eGFP1
1921,12:53:22,0.110,0.702,0,0,eGFP1
1922,12:53:22,0.099,0.527,0,0,eGFP1
1923,12:53:23,0.099,0.636,0,0,eGFP1
1924,12:53:23,0.101,0.540,0,0,eGFP1
1925,12:53:24,0.089,0.539,0,0,eGFP1
1926,12:53:24,0.100,0.528,0,0,eGFP1
1927,12:53:25,0.077,0.429,0,0,eGFP1
1928,12:53:25,0.077,0.670,0,0,eGFP1
1929,12:53:26,0.165,0.769,0,0,eGFP1
1930,12:53:27,0.089,0.473,0,0,eGFP1
1931,12:53:27,0.077,0.538,0,0,eGFP1
1932,12:53:28,0.090,0.518,0,0,eGFP1
1933,12:53:28,0.078,0.440,0,0,eGFP1
1934,12:53:29,0.078,0.451,0,0,eGFP1
1935,12:53:29,0.089,0.725,0,0,eGFP1
1936,12:53:30,0.210,1.110,0,0,eGFP1
1937,12:53:31,0.099,0.505,0,0,eGFP1
1938,12:53:31,0.068,0.420,0,0,eGFP1
1939,12:53:32,0.066,0.472,0,0,eGFP1
1940,12:53:33,0.111,0.748,0,0,eGFP1
1941,12:53:33,0.101,0.496,0,0,eGFP1
1942,12:53:34,0.078,0.418,0,0,eGFP1
1943,12:53:34,0.067,0.473,0,0,eGFP1
1944,12:53:35,0.099,0.846,0,0,eGFP1
1945,12:53:35,0.110,0.538,0,0,eGFP1
1946,12:53:36,0.078,0.440,0,0,eGFP1
1947,12:53:37,0.089,1.088,0,0,eGFP1
1948,12:53:38,0.154,0.659,0,0,eGFP1
1949,12:53:38,0.079,0.409,0,0,eGFP1
1950,12:53:38,0.067,0.440,0,0,eGFP1
1951,12:53:39,0.099,0.890,0,0,eGFP1
1952,12:53:40,0.112,0.540,0,0,eGFP1
1953,12:53:40,0.067,0.451,0,0,eGFP1
1954,12:53:41,0.078,0.550,0,0,eGFP1
1955,12:53:41,0.099,0.527,0,0,eGFP1
1956,12:53:42,0.069,0.454,0,0,eGFP1
1957,12:53:43,0.079,0.671,0,0,eGFP1
1958,12:53:43,0.100,0.539,0,0,eGFP1
1959,12:53:43,0.067,0.418,0,0,eGFP1
1960,12:53:44,0.067,0.397,0,0,eGFP1
1961,12:53:44,0.067,0.429,0,0,eGFP1
1962,12:53:45,0.089,0.605,0,0,eGFP1
1963,12:53:46,0.132,0.670,0,0,eGFP1
1964,12:53:46,0.078,0.462,0,0,eGFP1
1965,12:53:47,0.080,0.562,0,0,eGFP1
1966,12:53:47,0.113,0.574,0,0,eGFP1
1967,12:53:48,0.078,0.462,0,0,eGFP1
1968,12:53:48,0.078,0.539,0,0,eGFP1
1969,12:53:49,0.100,0.615,0,0,eGFP1
1970,12:53:49,0.100,0.583,0,0,eGFP1
1971,12:53:50,0.089,0.495,0,0,eGFP1
1972,12:53:50,0.078,0.572,0,0,eGFP1
1973,12:53:51,0.113,0.672,0,0,eGFP1
1974,12:53:52,0.100,0.506,0,0,eGFP1
1975,12:53:52,0.068,0.430,0,0,eGFP1
1976,12:53:53,0.078,0.506,0,0,eGFP1
1977,12:53:53,0.111,0.714,0,0,eGFP1
1978,12:53:54,0.101,0.561,0,0,eGFP1
1979,12:53:54,0.090,0.474,0,0,eGFP1
1980,12:53:55,0.079,0.551,0,0,eGFP1
1981,12:53:56,0.123,0.804,0,0,eGFP1
1982,12:53:56,0.099,0.516,0,0,eGFP1
1983,12:53:57,0.078,0.506,0,0,eGFP1
1984,12:53:57,0.089,0.528,0,0,eGFP1
1985,12:53:58,0.077,0.527,0,0,eGFP1
1986,12:53:58,0.089,0.528,0,0,eGFP1
1987,12:53:59,0.089,0.506,0,0,eGFP1
1988,12:54:02,0.088,3.644,0,0,eGFP1
1989,12:54:03,0.124,0.760,0,0,eGFP1
1990,12:54:10,5.466,6.355,0,0,eGFP1
1991,12:54:10,0.090,0.452,0,0,eGFP1
1992,12:54:10,0.067,0.451,0,0,eGFP1
1993,12:54:11,0.100,0.737,0,0,eGFP1
1994,12:54:12,0.090,0.464,0,0,eGFP1
1995,12:54:12,0.067,0.396,0,0,eGFP1
1996,12:54:13,0.089,0.583,0,0,eGFP1
1997,12:54:13,0.091,0.475,0,0,eGFP1
1998,12:54:13,0.056,0.364,0,0,eGFP1
1999,12:54:14,0.067,0.418,0,0,eGFP1
2000,12:54:14,0.079,0.518,0,0,eGFP1
2001,12:54:15,0.100,0.605,0,0,eGFP1
2002,12:54:15,0.089,0.495,0,0,eGFP1
2003,12:54:16,0.078,0.452,0,0,eGFP1
2004,12:54:16,0.067,0.418,0,0,eGFP1
2005,12:54:17,0.057,0.419,0,0,eGFP1
2006,12:54:17,0.079,0.606,0,0,eGFP1
2007,12:54:18,0.101,0.496,0,0,eGFP1
2008,12:54:18,0.068,0.431,0,0,eGFP1
2009,12:54:19,0.067,0.451,0,0,eGFP1
2010,12:54:19,0.090,0.605,0,0,eGFP1
2011,12:54:20,0.101,0.606,0,0,eGFP1
2012,12:54:21,0.089,0.627,0,0,eGFP1
2013,12:54:21,0.111,0.660,0,0,eGFP1
2014,12:54:22,0.091,0.486,0,0,eGFP1
2015,12:54:22,0.078,0.451,0,0,eGFP1
2016,12:54:23,0.079,0.529,0,0,eGFP1
2017,12:54:23,0.089,0.539,0,0,eGFP1
2018,12:54:24,0.089,0.485,0,0,eGFP1
2019,12:54:24,0.089,0.627,0,0,eGFP1
2020,12:54:25,0.100,0.495,0,0,eGFP1
2021,12:54:25,0.080,0.518,0,0,eGFP1
2022,12:54:26,0.102,0.563,0,0,eGFP1
2023,12:54:26,0.078,0.517,0,0,eGFP1
2024,12:54:27,0.121,0.714,0,0,eGFP1
2025,12:54:28,0.100,0.517,0,0,eGFP1
2026,12:54:28,0.078,0.440,0,0,eGFP1
2027,12:54:29,0.078,0.824,0,0,eGFP1
2028,12:54:30,0.133,0.583,0,0,eGFP1
2029,12:54:30,0.078,0.528,0,0,eGFP1
2030,12:54:31,0.090,0.529,0,0,eGFP1
2031,12:54:31,0.078,0.462,0,0,eGFP1
2032,12:54:32,0.089,0.616,0,0,eGFP1
2033,12:54:32,0.111,0.572,0,0,eGFP1
2034,12:54:33,0.078,0.539,0,0,eGFP1
2035,12:54:33,0.112,0.650,0,0,eGFP1
2036,12:54:34,0.100,0.550,0,0,eGFP1
2037,12:54:35,0.103,0.586,0,0,eGFP1
2038,12:54:35,0.091,0.508,0,0,eGFP1
2039,12:54:36,0.079,0.572,0,0,eGFP1
2040,12:54:37,0.167,0.968,0,0,eGFP1
2041,12:54:37,0.123,0.660,0,0,eGFP1
2042,12:54:43,0.134,5.928,0,0,eGFP1
2043,12:54:44,0.134,0.617,0,0,eGFP1
2044,12:54:45,0.111,0.847,0,0,eGFP1
2045,12:54:46,0.451,1.121,0,0,eGFP1
2046,12:54:46,0.080,0.442,0,0,eGFP1
2047,12:54:47,0.067,0.386,0,0,eGFP1
2048,12:54:47,0.056,0.352,0,0,eGFP1
2049,12:54:47,0.069,0.464,0,0,eGFP1
2050,12:54:48,0.100,0.550,0,0,eGFP1
2051,12:54:48,0.067,0.407,0,0,eGFP1
2052,12:54:50,0.067,1.154,0,0,eGFP1
2053,12:54:50,0.188,0.671,0,0,eGFP1
2054,12:54:51,0.080,0.431,0,0,eGFP1
2055,12:54:51,0.068,0.408,0,0,eGFP1
2056,12:54:52,0.068,0.463,0,0,eGFP1
2057,12:54:57,0.167,5.807,0,0,eGFP1
2058,12:54:58,0.167,0.694,0,0,eGFP1
2059,12:54:59,0.090,0.496,0,0,eGFP1
2060,12:54:59,0.068,0.463,0,0,eGFP1
2061,12:55:01,0.122,1.516,0,0,eGFP1
2062,12:55:01,0.332,0.946,0,0,eGFP1
2063,12:55:03,0.649,1.396,0,0,eGFP1
2064,12:55:03,0.079,0.485,0,0,eGFP1
2065,12:55:04,0.068,0.430,0,0,eGFP1
2066,12:55:04,0.068,0.408,0,0,eGFP1
2067,12:55:05,0.057,0.375,0,0,eGFP1
2068,12:55:05,0.068,0.485,0,0,eGFP1
2069,12:55:05,0.090,0.441,0,0,eGFP1
2070,12:55:06,0.057,0.343,0,0,eGFP1
2071,12:55:06,0.058,0.343,0,0,eGFP1
2072,12:55:07,0.057,0.343,0,0,eGFP1
2073,12:55:07,0.068,0.452,0,0,eGFP1
2074,12:55:07,0.090,0.507,0,0,eGFP1
2075,12:55:08,0.079,0.463,0,0,eGFP1
2076,12:55:08,0.079,0.408,0,0,eGFP1
2077,12:55:09,0.069,0.432,0,0,eGFP1
2078,12:55:09,0.101,0.716,0,0,eGFP1
2079,12:55:10,0.091,0.475,0,0,eGFP1
2080,12:55:10,0.068,0.463,0,0,eGFP1
2081,12:55:11,0.079,0.529,0,0,eGFP1
2082,12:55:11,0.079,0.507,0,0,eGFP1
2083,12:55:12,0.090,0.507,0,0,eGFP1
2084,12:55:12,0.090,0.507,0,0,eGFP1
2085,12:55:13,0.068,0.430,0,0,eGFP1
2086,12:55:13,0.069,0.398,0,0,eGFP1
2087,12:55:14,0.069,0.398,0,0,eGFP1
2088,12:55:14,0.069,0.497,0,0,eGFP1
2089,12:55:15,0.134,0.748,0,0,eGFP1
2090,12:55:15,0.090,0.518,0,0,eGFP1
2091,12:55:16,0.081,0.542,0,0,eGFP1
2092,12:55:16,0.079,0.496,0,0,eGFP1
2093,12:55:17,0.090,0.584,0,0,eGFP1
2094,12:55:18,0.090,0.540,0,0,eGFP1
2095,12:55:18,0.091,0.574,0,0,eGFP1
2096,12:55:19,0.079,0.485,0,0,eGFP1
2097,12:55:19,0.090,0.639,0,0,eGFP1
2098,12:55:20,0.090,0.551,0,0,eGFP1
2099,12:55:20,0.079,0.474,0,0,eGFP1
2100,12:55:21,0.080,0.508,0,0,eGFP1
2101,12:55:21,0.079,0.595,0,0,eGFP1
2102,12:55:22,0.090,0.518,0,0,eGFP1
2103,12:55:22,0.080,0.486,0,0,eGFP1
