wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
19600,18:59:30,0.117,0.589,0,0,eGFP1
19601,18:59:30,0.094,0.643,0,0,eGFP1
19602,18:59:36,0.161,5.790,0,0,eGFP1
19603,18:59:37,0.183,0.721,0,0,eGFP1
19604,18:59:38,0.106,0.962,0,0,eGFP1
19605,18:59:39,0.555,0.808,0,0,eGFP1
19606,18:59:49,0.555,10.289,0,0,eGFP1
19607,18:59:50,0.130,0.832,0,0,eGFP1
19608,18:59:57,0.161,6.997,0,0,eGFP1
19609,18:59:58,0.161,0.984,0,0,eGFP1
19610,18:59:58,0.129,0.645,0,0,eGFP1
19611,18:59:59,0.095,0.655,0,0,eGFP1
19612,19:00:00,0.106,0.556,0,0,eGFP1
19613,19:00:02,0.094,1.971,0,0,eGFP1
19614,19:00:02,0.117,0.611,0,0,eGFP1
19615,19:00:03,0.106,0.588,0,0,eGFP1
19616,19:00:03,0.086,0.646,0,0,eGFP1
19617,19:00:04,0.138,0.632,0,0,eGFP1
19618,19:00:05,0.095,0.633,0,0,eGFP1
19619,19:00:05,0.106,0.622,0,0,eGFP1
19620,19:00:06,0.095,0.556,0,0,eGFP1
19621,19:00:06,0.095,0.534,0,0,eGFP1
19622,19:00:07,0.084,0.512,0,0,eGFP1
19623,19:00:07,0.085,0.546,0,0,eGFP1
19624,19:00:08,0.086,0.492,0,0,eGFP1
19625,19:00:08,0.084,0.512,0,0,eGFP1
19626,19:00:09,0.084,0.501,0,0,eGFP1
19627,19:00:10,0.095,0.610,0,0,eGFP1
19628,19:00:10,0.095,0.545,0,0,eGFP1
19629,19:00:11,0.095,0.512,0,0,eGFP1
19630,19:00:11,0.084,0.633,0,0,eGFP1
19631,19:00:12,0.117,0.633,0,0,eGFP1
19632,19:00:13,0.096,0.612,0,0,eGFP1
19633,19:00:14,0.292,1.324,0,0,eGFP1
19634,19:00:16,1.192,1.971,0,0,eGFP1
19635,19:00:16,0.084,0.589,0,0,eGFP1
19636,19:00:17,0.095,0.534,0,0,eGFP1
19637,19:00:17,0.086,0.492,0,0,eGFP1
19638,19:00:18,0.084,0.490,0,0,eGFP1
19639,19:00:18,0.095,0.512,0,0,eGFP1
19640,19:00:19,0.096,0.590,0,0,eGFP1
19641,19:00:20,0.095,0.534,0,0,eGFP1
19642,19:00:20,0.095,0.534,0,0,eGFP1
19643,19:00:21,0.095,0.523,0,0,eGFP1
19644,19:00:21,0.084,0.490,0,0,eGFP1
19645,19:00:22,0.084,0.556,0,0,eGFP1
19646,19:00:22,0.084,0.556,0,0,eGFP1
19647,19:00:23,0.106,0.567,0,0,eGFP1
19648,19:00:23,0.085,0.524,0,0,eGFP1
19649,19:00:24,0.095,0.611,0,0,eGFP1
19650,19:00:24,0.107,0.557,0,0,eGFP1
19651,19:00:25,0.084,0.534,0,0,eGFP1
19652,19:00:26,0.095,0.545,0,0,eGFP1
19653,19:00:26,0.095,0.589,0,0,eGFP1
19654,19:00:27,0.106,0.578,0,0,eGFP1
19655,19:00:27,0.095,0.534,0,0,eGFP1
19656,19:00:28,0.097,0.536,0,0,eGFP1
19657,19:00:28,0.095,0.501,0,0,eGFP1
19658,19:00:29,0.084,0.512,0,0,eGFP1
19659,19:00:29,0.106,0.567,0,0,eGFP1
19660,19:00:30,0.095,0.589,0,0,eGFP1
19661,19:00:31,0.106,0.611,0,0,eGFP1
19662,19:00:31,0.095,0.534,0,0,eGFP1
19663,19:00:32,0.084,0.512,0,0,eGFP1
19664,19:01:03,0.262,31.286,0,0,eGFP1
19665,19:01:04,0.106,0.644,0,0,eGFP1
19666,19:01:04,0.128,0.654,0,0,eGFP1
19667,19:01:05,0.085,0.622,0,0,eGFP1
19668,19:01:05,0.128,0.688,0,0,eGFP1
19669,19:01:06,0.084,0.600,0,0,eGFP1
19670,19:01:07,0.150,0.830,0,0,eGFP1
19671,19:01:08,0.096,0.600,0,0,eGFP1
19672,19:01:08,0.097,0.514,0,0,eGFP1
19673,19:01:09,0.084,0.655,0,0,eGFP1
19674,19:01:09,0.117,0.545,0,0,eGFP1
19675,19:01:10,0.084,0.490,0,0,eGFP1
19676,19:01:10,0.095,0.501,0,0,eGFP1
19677,19:01:11,0.075,0.470,0,0,eGFP1
19678,19:01:11,0.084,0.501,0,0,eGFP1
19679,19:01:12,0.084,0.501,0,0,eGFP1
19680,19:01:12,0.084,0.458,0,0,eGFP1
19681,19:01:13,0.085,0.546,0,0,eGFP1
19682,19:01:13,0.085,0.480,0,0,eGFP1
19683,19:01:14,0.084,0.567,0,0,eGFP1
19684,19:01:14,0.106,0.545,0,0,eGFP1
19685,19:01:15,0.096,0.590,0,0,eGFP1
19686,19:01:15,0.095,0.534,0,0,eGFP1
19687,19:01:16,0.084,0.622,0,0,eGFP1
19688,19:01:17,0.106,0.524,0,0,eGFP1
19689,19:01:17,0.085,0.491,0,0,eGFP1
19690,19:01:18,0.096,0.710,0,0,eGFP1
19691,19:01:18,0.097,0.481,0,0,eGFP1
19692,19:01:19,0.073,0.534,0,0,eGFP1
19693,19:01:19,0.129,0.666,0,0,eGFP1
19694,19:01:20,0.085,0.491,0,0,eGFP1
19695,19:01:21,0.085,0.578,0,0,eGFP1
19696,19:01:21,0.096,0.546,0,0,eGFP1
19697,19:01:22,0.097,0.601,0,0,eGFP1
19698,19:01:22,0.107,0.546,0,0,eGFP1
19699,19:01:23,0.074,0.523,0,0,eGFP1
19700,19:01:23,0.096,0.568,0,0,eGFP1
19701,19:01:24,0.095,0.534,0,0,eGFP1
19702,19:01:24,0.085,0.513,0,0,eGFP1
19703,19:01:25,0.095,0.545,0,0,eGFP1
19704,19:01:25,0.097,0.558,0,0,eGFP1
19705,19:01:26,0.108,0.536,0,0,eGFP1
19706,19:01:26,0.084,0.446,0,0,eGFP1
19707,19:01:27,0.085,0.567,0,0,eGFP1
19708,19:01:28,0.140,0.677,0,0,eGFP1
19709,19:01:28,0.085,0.491,0,0,eGFP1
19710,19:01:29,0.095,0.556,0,0,eGFP1
19711,19:01:29,0.095,0.633,0,0,eGFP1
19712,19:01:30,0.095,0.501,0,0,eGFP1
19713,19:01:31,0.086,0.679,0,0,eGFP1
19714,19:01:31,0.161,0.688,0,0,eGFP1
19715,19:01:32,0.084,0.501,0,0,eGFP1
19716,19:01:32,0.139,0.721,0,0,eGFP1
19717,19:01:33,0.095,0.502,0,0,eGFP1
19718,19:01:34,0.085,0.568,0,0,eGFP1
19719,19:01:34,0.085,0.523,0,0,eGFP1
19720,19:01:35,0.096,0.546,0,0,eGFP1
19721,19:01:35,0.086,0.525,0,0,eGFP1
19722,19:01:36,0.084,0.545,0,0,eGFP1
19723,19:01:36,0.095,0.567,0,0,eGFP1
19724,19:01:37,0.096,0.557,0,0,eGFP1
19725,19:01:37,0.084,0.589,0,0,eGFP1
19726,19:01:38,0.106,0.556,0,0,eGFP1
19727,19:01:39,0.085,0.688,0,0,eGFP1
19728,19:01:39,0.161,0.721,0,0,eGFP1
19729,19:01:40,0.097,0.536,0,0,eGFP1
19730,19:01:40,0.095,0.545,0,0,eGFP1
19731,19:01:41,0.097,0.569,0,0,eGFP1
19732,19:01:42,0.095,0.578,0,0,eGFP1
19733,19:01:42,0.096,0.546,0,0,eGFP1
19734,19:01:43,0.106,0.589,0,0,eGFP1
19735,19:01:43,0.095,0.512,0,0,eGFP1
19736,19:01:44,0.074,0.502,0,0,eGFP1
19737,19:01:44,0.097,0.601,0,0,eGFP1
19738,19:01:45,0.096,0.568,0,0,eGFP1
19739,19:01:45,0.095,0.512,0,0,eGFP1
19740,19:01:46,0.085,0.491,0,0,eGFP1
19741,19:01:47,0.095,0.677,0,0,eGFP1
19742,19:01:47,0.106,0.545,0,0,eGFP1
19743,19:01:48,0.085,0.645,0,0,eGFP1
19744,19:01:49,0.172,0.786,0,0,eGFP1
19745,19:01:49,0.108,0.558,0,0,eGFP1
19746,19:01:50,0.086,0.459,0,0,eGFP1
19747,19:01:50,0.074,0.557,0,0,eGFP1
19748,19:01:51,0.107,0.634,0,0,eGFP1
19749,19:01:51,0.085,0.589,0,0,eGFP1
19750,19:01:52,0.129,0.842,0,0,eGFP1
19751,19:01:53,0.107,0.601,0,0,eGFP1
19752,19:01:53,0.107,0.535,0,0,eGFP1
19753,19:01:54,0.096,0.754,0,0,eGFP1
19754,19:01:55,0.240,0.844,0,0,eGFP1
19755,19:01:55,0.084,0.523,0,0,eGFP1
19756,19:01:56,0.096,0.589,0,0,eGFP1
19757,19:01:57,0.096,0.546,0,0,eGFP1
19758,19:01:58,0.097,0.953,0,0,eGFP1
19759,19:01:58,0.150,0.677,0,0,eGFP1
19760,19:01:59,0.085,0.491,0,0,eGFP1
19761,19:01:59,0.084,0.611,0,0,eGFP1
19762,19:02:00,0.130,0.668,0,0,eGFP1
19763,19:02:00,0.084,0.512,0,0,eGFP1
19764,19:02:01,0.085,0.524,0,0,eGFP1
19765,19:02:02,0.117,0.787,0,0,eGFP1
19766,19:02:02,0.117,0.556,0,0,eGFP1
19767,19:02:03,0.085,0.535,0,0,eGFP1
19768,19:02:04,0.106,0.688,0,0,eGFP1
19769,19:02:04,0.107,0.622,0,0,eGFP1
19770,19:02:05,0.097,0.525,0,0,eGFP1
19771,19:02:05,0.085,0.579,0,0,eGFP1
19772,19:02:06,0.119,0.635,0,0,eGFP1
19773,19:02:06,0.084,0.512,0,0,eGFP1
19774,19:02:07,0.085,0.535,0,0,eGFP1
19775,19:02:08,0.106,0.732,0,0,eGFP1
19776,19:02:08,0.107,0.524,0,0,eGFP1
19777,19:02:09,0.084,0.457,0,0,eGFP1
19778,19:02:09,0.075,0.470,0,0,eGFP1
19779,19:02:10,0.096,0.612,0,0,eGFP1
19780,19:02:10,0.096,0.524,0,0,eGFP1
19781,19:02:11,0.084,0.874,0,0,eGFP1
19782,19:02:13,1.303,1.896,0,0,eGFP1
19783,19:02:14,0.095,0.589,0,0,eGFP1
19784,19:02:14,0.096,0.557,0,0,eGFP1
19785,19:02:15,0.086,0.525,0,0,eGFP1
19786,19:02:15,0.086,0.591,0,0,eGFP1
19787,19:02:16,0.095,0.545,0,0,eGFP1
19788,19:02:16,0.085,0.557,0,0,eGFP1
19789,19:02:17,0.096,0.568,0,0,eGFP1
19790,19:02:18,0.084,0.545,0,0,eGFP1
19791,19:02:18,0.107,0.634,0,0,eGFP1
19792,19:02:19,0.095,0.556,0,0,eGFP1
19793,19:02:19,0.107,0.590,0,0,eGFP1
19794,19:02:20,0.097,0.514,0,0,eGFP1
19795,19:02:20,0.085,0.611,0,0,eGFP1
19796,19:02:21,0.151,0.744,0,0,eGFP1
19797,19:02:22,0.095,0.611,0,0,eGFP1
19798,19:02:22,0.118,0.590,0,0,eGFP1
19799,19:02:23,0.086,0.547,0,0,eGFP1
19800,19:02:24,0.107,0.579,0,0,eGFP1
19801,19:02:24,0.096,0.524,0,0,eGFP1
19802,19:02:25,0.086,0.492,0,0,eGFP1
19803,19:02:25,0.075,0.667,0,0,eGFP1
19804,19:02:26,0.162,0.788,0,0,eGFP1
19805,19:02:27,0.085,0.568,0,0,eGFP1
19806,19:02:27,0.096,0.524,0,0,eGFP1
19807,19:02:28,0.085,0.524,0,0,eGFP1
19808,19:02:29,0.130,0.964,0,0,eGFP1
19809,19:02:29,0.096,0.568,0,0,eGFP1
19810,19:02:30,0.096,0.513,0,0,eGFP1
19811,19:02:30,0.076,0.493,0,0,eGFP1
19812,19:02:31,0.098,0.603,0,0,eGFP1
19813,19:02:31,0.096,0.557,0,0,eGFP1
19814,19:02:32,0.096,0.502,0,0,eGFP1
19815,19:02:32,0.074,0.524,0,0,eGFP1
19816,19:02:33,0.129,0.744,0,0,eGFP1
19817,19:02:34,0.085,0.491,0,0,eGFP1
19818,19:02:34,0.086,0.634,0,0,eGFP1
19819,19:02:35,0.109,0.548,0,0,eGFP1
19820,19:02:35,0.085,0.513,0,0,eGFP1
19821,19:02:36,0.096,0.601,0,0,eGFP1
19822,19:02:36,0.096,0.557,0,0,eGFP1
19823,19:02:37,0.096,0.677,0,0,eGFP1
19824,19:02:38,0.118,0.557,0,0,eGFP1
19825,19:02:38,0.085,0.579,0,0,eGFP1
19826,19:02:39,0.108,0.558,0,0,eGFP1
19827,19:02:39,0.097,0.558,0,0,eGFP1
19828,19:02:40,0.096,0.546,0,0,eGFP1
19829,19:02:41,0.096,0.645,0,0,eGFP1
19830,19:02:41,0.096,0.491,0,0,eGFP1
19831,19:02:42,0.085,0.623,0,0,eGFP1
19832,19:02:43,0.557,1.325,0,0,eGFP1
19833,19:02:44,0.096,0.633,0,0,eGFP1
19834,19:02:44,0.096,0.535,0,0,eGFP1
19835,19:02:45,0.098,0.657,0,0,eGFP1
19836,19:02:45,0.107,0.568,0,0,eGFP1
19837,19:02:46,0.096,0.568,0,0,eGFP1
19838,19:02:46,0.096,0.546,0,0,eGFP1
19839,19:02:47,0.098,0.580,0,0,eGFP1
19840,19:02:48,0.107,0.590,0,0,eGFP1
19841,19:02:48,0.107,0.557,0,0,eGFP1
19842,19:02:49,0.096,0.513,0,0,eGFP1
19843,19:02:49,0.098,0.734,0,0,eGFP1
19844,19:02:50,0.129,0.590,0,0,eGFP1
19845,19:02:51,0.085,0.656,0,0,eGFP1
19846,19:02:52,0.216,1.051,0,0,eGFP1
19847,19:02:52,0.096,0.556,0,0,eGFP1
19848,19:02:53,0.108,0.865,0,0,eGFP1
19849,19:02:54,0.118,0.557,0,0,eGFP1
19850,19:02:54,0.085,0.601,0,0,eGFP1
19851,19:02:55,0.108,0.525,0,0,eGFP1
19852,19:02:55,0.065,0.503,0,0,eGFP1
19853,19:02:56,0.119,0.733,0,0,eGFP1
19854,19:02:57,0.096,0.546,0,0,eGFP1
19855,19:02:57,0.096,0.524,0,0,eGFP1
19856,19:02:58,0.085,0.502,0,0,eGFP1
19857,19:02:58,0.096,0.678,0,0,eGFP1
19858,19:02:59,0.162,0.667,0,0,eGFP1
19859,19:03:00,0.086,0.646,0,0,eGFP1
19860,19:03:00,0.140,0.612,0,0,eGFP1
19861,19:03:01,0.096,0.535,0,0,eGFP1
19862,19:03:01,0.085,0.590,0,0,eGFP1
19863,19:03:02,0.096,0.535,0,0,eGFP1
19864,19:03:03,0.085,0.820,0,0,eGFP1
19865,19:03:03,0.195,0.722,0,0,eGFP1
19866,19:03:04,0.098,0.635,0,0,eGFP1
19867,19:03:05,0.118,0.590,0,0,eGFP1
19868,19:03:05,0.084,0.567,0,0,eGFP1
19869,19:03:06,0.107,0.579,0,0,eGFP1
19870,19:03:06,0.096,0.568,0,0,eGFP1
19871,19:03:07,0.107,0.546,0,0,eGFP1
19872,19:03:07,0.096,0.492,0,0,eGFP1
19873,19:03:08,0.085,0.633,0,0,eGFP1
19874,19:03:09,0.108,0.558,0,0,eGFP1
19875,19:03:11,0.085,2.148,0,0,eGFP1
19876,19:03:12,0.186,0.734,0,0,eGFP1
19877,19:03:12,0.097,0.547,0,0,eGFP1
19878,19:03:14,0.086,2.292,0,0,eGFP1
19879,19:03:15,0.153,0.679,0,0,eGFP1
19880,19:03:16,0.086,0.503,0,0,eGFP1
19881,19:03:16,0.075,0.481,0,0,eGFP1
19882,19:03:17,0.086,0.525,0,0,eGFP1
19883,19:03:17,0.096,0.502,0,0,eGFP1
19884,19:03:17,0.076,0.439,0,0,eGFP1
19885,19:03:18,0.074,0.447,0,0,eGFP1
19886,19:03:18,0.063,0.426,0,0,eGFP1
19887,19:03:19,0.063,0.436,0,0,eGFP1
19888,19:03:19,0.074,0.469,0,0,eGFP1
19889,19:03:20,0.086,0.525,0,0,eGFP1
19890,19:03:21,0.107,0.974,0,0,eGFP1
19891,19:03:21,0.107,0.557,0,0,eGFP1
19892,19:03:22,0.087,0.504,0,0,eGFP1
19893,19:03:22,0.086,0.580,0,0,eGFP1
19894,19:03:23,0.086,0.459,0,0,eGFP1
19895,19:03:23,0.063,0.425,0,0,eGFP1
19896,19:03:24,0.075,0.470,0,0,eGFP1
19897,19:03:25,0.085,0.787,0,0,eGFP1
19898,19:03:25,0.130,0.590,0,0,eGFP1
19899,19:03:26,0.086,0.492,0,0,eGFP1
19900,19:03:26,0.087,0.482,0,0,eGFP1
19901,19:03:27,0.085,0.634,0,0,eGFP1
19902,19:03:27,0.129,0.601,0,0,eGFP1
19903,19:03:28,0.087,0.526,0,0,eGFP1
19904,19:03:28,0.085,0.557,0,0,eGFP1
19905,19:03:29,0.097,0.623,0,0,eGFP1
19906,19:03:30,0.098,0.537,0,0,eGFP1
19907,19:03:30,0.097,0.755,0,0,eGFP1
19908,19:03:31,0.121,0.560,0,0,eGFP1
19909,19:03:31,0.075,0.470,0,0,eGFP1
19910,19:03:32,0.097,0.580,0,0,eGFP1
19911,19:03:33,0.097,0.546,0,0,eGFP1
19912,19:03:33,0.097,0.515,0,0,eGFP1
19913,19:03:34,0.086,0.557,0,0,eGFP1
19914,19:03:34,0.097,0.514,0,0,eGFP1
19915,19:03:35,0.075,0.460,0,0,eGFP1
19916,19:03:36,0.120,1.129,0,0,eGFP1
19917,19:03:36,0.098,0.547,0,0,eGFP1
19918,19:03:37,0.097,0.536,0,0,eGFP1
19919,19:03:37,0.087,0.580,0,0,eGFP1
19920,19:03:38,0.109,0.537,0,0,eGFP1
19921,19:03:38,0.086,0.536,0,0,eGFP1
19922,19:03:39,0.096,0.601,0,0,eGFP1
19923,19:03:40,0.085,0.513,0,0,eGFP1
19924,19:03:40,0.087,0.526,0,0,eGFP1
19925,19:03:41,0.096,0.579,0,0,eGFP1
19926,19:03:41,0.097,0.580,0,0,eGFP1
19927,19:03:42,0.096,0.557,0,0,eGFP1
19928,19:03:43,0.097,0.755,0,0,eGFP1
19929,19:03:43,0.140,0.634,0,0,eGFP1
19930,19:03:44,0.097,0.580,0,0,eGFP1
19931,19:03:44,0.107,0.557,0,0,eGFP1
19932,19:03:45,0.085,0.513,0,0,eGFP1
19933,19:03:45,0.089,0.561,0,0,eGFP1
19934,19:03:46,0.096,0.568,0,0,eGFP1
19935,19:03:46,0.096,0.535,0,0,eGFP1
19936,19:03:47,0.108,0.591,0,0,eGFP1
19937,19:03:48,0.085,0.513,0,0,eGFP1
19938,19:03:48,0.086,0.558,0,0,eGFP1
19939,19:03:49,0.107,0.612,0,0,eGFP1
19940,19:03:49,0.086,0.546,0,0,eGFP1
19941,19:03:50,0.080,0.486,0,0,eGFP1
19942,19:03:50,0.075,0.602,0,0,eGFP1
19943,19:03:51,0.141,0.646,0,0,eGFP1
19944,19:03:52,0.086,0.536,0,0,eGFP1
19945,19:03:52,0.108,0.613,0,0,eGFP1
19946,19:03:53,0.086,0.514,0,0,eGFP1
19947,19:03:53,0.120,0.735,0,0,eGFP1
19948,19:03:54,0.108,0.547,0,0,eGFP1
19949,19:03:55,0.098,0.790,0,0,eGFP1
19950,19:03:55,0.129,0.601,0,0,eGFP1
19951,19:03:56,0.108,0.601,0,0,eGFP1
19952,19:03:56,0.097,0.470,0,0,eGFP1
19953,19:03:57,0.075,0.613,0,0,eGFP1
19954,19:03:58,0.151,0.700,0,0,eGFP1
19955,19:03:58,0.085,0.546,0,0,eGFP1
19956,19:03:59,0.097,0.547,0,0,eGFP1
19957,19:03:59,0.087,0.581,0,0,eGFP1
19958,19:04:00,0.096,0.579,0,0,eGFP1
19959,19:04:01,0.086,0.558,0,0,eGFP1
19960,19:04:01,0.098,0.537,0,0,eGFP1
19961,19:04:02,0.096,0.524,0,0,eGFP1
19962,19:04:02,0.097,0.722,0,0,eGFP1
19963,19:04:03,0.119,0.580,0,0,eGFP1
19964,19:04:03,0.088,0.526,0,0,eGFP1
19965,19:04:04,0.099,0.559,0,0,eGFP1
19966,19:04:05,0.119,0.591,0,0,eGFP1
19967,19:04:05,0.075,0.448,0,0,eGFP1
19968,19:04:06,0.085,0.854,0,0,eGFP1
19969,19:04:07,0.162,0.656,0,0,eGFP1
19970,19:04:07,0.097,0.755,0,0,eGFP1
19971,19:04:08,0.141,0.602,0,0,eGFP1
19972,19:04:08,0.074,0.579,0,0,eGFP1
19973,19:04:09,0.109,0.625,0,0,eGFP1
19974,19:04:10,0.087,0.658,0,0,eGFP1
19975,19:04:10,0.107,0.546,0,0,eGFP1
19976,19:04:11,0.075,0.481,0,0,eGFP1
19977,19:04:11,0.097,0.645,0,0,eGFP1
19978,19:04:12,0.108,0.558,0,0,eGFP1
19979,19:04:13,0.097,0.536,0,0,eGFP1
19980,19:04:13,0.085,0.557,0,0,eGFP1
19981,19:04:14,0.098,0.669,0,0,eGFP1
19982,19:04:14,0.097,0.569,0,0,eGFP1
19983,19:04:15,0.096,0.601,0,0,eGFP1
19984,19:04:15,0.097,0.558,0,0,eGFP1
19985,19:04:16,0.096,0.656,0,0,eGFP1
19986,19:04:17,0.097,0.547,0,0,eGFP1
19987,19:04:18,0.109,0.899,0,0,eGFP1
19988,19:04:18,0.108,0.536,0,0,eGFP1
19989,19:04:19,0.076,0.449,0,0,eGFP1
19990,19:04:19,0.086,0.602,0,0,eGFP1
19991,19:04:20,0.096,0.524,0,0,eGFP1
19992,19:04:20,0.086,0.558,0,0,eGFP1
19993,19:04:21,0.119,0.678,0,0,eGFP1
19994,19:04:22,0.108,1.304,0,0,eGFP1
19995,19:04:23,0.108,0.690,0,0,eGFP1
19996,19:04:23,0.107,0.535,0,0,eGFP1
19997,19:04:24,0.097,0.591,0,0,eGFP1
19998,19:04:25,0.098,0.526,0,0,eGFP1
19999,19:04:25,0.097,0.547,0,0,eGFP1
20000,19:04:26,0.097,0.645,0,0,eGFP1
20001,19:04:27,0.164,0.757,0,0,eGFP1
20002,19:04:27,0.086,0.536,0,0,eGFP1
20003,19:04:28,0.118,0.744,0,0,eGFP1
20004,19:04:28,0.086,0.470,0,0,eGFP1
20005,19:04:29,0.097,0.678,0,0,eGFP1
20006,19:04:30,0.110,0.549,0,0,eGFP1
20007,19:04:31,0.076,1.502,0,0,eGFP1
20008,19:04:32,0.109,0.559,0,0,eGFP1
20009,19:04:32,0.097,0.536,0,0,eGFP1
20010,19:04:33,0.087,0.504,0,0,eGFP1
20011,19:04:33,0.086,0.767,0,0,eGFP1
20012,19:04:34,0.119,0.591,0,0,eGFP1
20013,19:04:34,0.098,0.526,0,0,eGFP1
20014,19:04:35,0.078,0.473,0,0,eGFP1
20015,19:04:36,0.109,0.756,0,0,eGFP1
20016,19:04:36,0.109,0.559,0,0,eGFP1
20017,19:04:37,0.108,0.646,0,0,eGFP1
20018,19:04:38,0.098,0.569,0,0,eGFP1
20019,19:04:38,0.098,0.581,0,0,eGFP1
20020,19:04:39,0.087,0.547,0,0,eGFP1
20021,19:04:39,0.109,0.581,0,0,eGFP1
20022,19:04:40,0.077,0.725,0,0,eGFP1
20023,19:04:41,0.229,0.833,0,0,eGFP1
20024,19:04:41,0.097,0.591,0,0,eGFP1
20025,19:04:42,0.088,0.549,0,0,eGFP1
20026,19:04:42,0.087,0.548,0,0,eGFP1
20027,19:04:43,0.097,0.525,0,0,eGFP1
20028,19:04:44,0.099,0.549,0,0,eGFP1
20029,19:04:44,0.086,0.536,0,0,eGFP1
20030,19:04:45,0.087,0.548,0,0,eGFP1
20031,19:04:45,0.097,0.525,0,0,eGFP1
20032,19:04:46,0.075,0.546,0,0,eGFP1
20033,19:04:47,0.183,1.193,0,0,eGFP1
20034,19:04:47,0.094,0.566,0,0,eGFP1
20035,19:04:48,0.095,0.523,0,0,eGFP1
20036,19:04:48,0.083,0.522,0,0,eGFP1
20037,19:04:49,0.095,0.534,0,0,eGFP1
20038,19:04:49,0.074,0.458,0,0,eGFP1
20039,19:04:50,0.084,0.632,0,0,eGFP1
20040,19:04:51,0.117,0.622,0,0,eGFP1
20041,19:04:52,0.085,1.029,0,0,eGFP1
20042,19:04:53,0.325,0.884,0,0,eGFP1
20043,19:04:53,0.095,0.512,0,0,eGFP1
20044,19:04:54,0.084,0.523,0,0,eGFP1
20045,19:04:54,0.105,0.566,0,0,eGFP1
20046,19:04:55,0.085,0.480,0,0,eGFP1
20047,19:04:55,0.084,0.545,0,0,eGFP1
20048,19:04:56,0.117,0.621,0,0,eGFP1
20049,19:04:56,0.084,0.490,0,0,eGFP1
20050,19:04:57,0.106,1.060,0,0,eGFP1
20051,19:04:58,0.106,0.589,0,0,eGFP1
20052,19:04:59,0.084,0.567,0,0,eGFP1
20053,19:04:59,0.116,0.632,0,0,eGFP1
20054,19:05:00,0.085,0.557,0,0,eGFP1
20055,19:05:01,1.084,1.698,0,0,eGFP1
20056,19:05:02,0.084,0.556,0,0,eGFP1
20057,19:05:03,0.105,0.544,0,0,eGFP1
20058,19:05:03,0.084,0.479,0,0,eGFP1
20059,19:05:04,0.073,0.556,0,0,eGFP1
20060,19:05:04,0.095,0.523,0,0,eGFP1
20061,19:05:05,0.094,0.577,0,0,eGFP1
20062,19:05:05,0.106,0.567,0,0,eGFP1
20063,19:05:06,0.107,0.633,0,0,eGFP1
20064,19:05:06,0.084,0.545,0,0,eGFP1
20065,19:05:07,0.106,0.578,0,0,eGFP1
20066,19:05:08,0.094,0.533,0,0,eGFP1
20067,19:05:09,0.095,1.061,0,0,eGFP1
20068,19:05:09,0.118,0.579,0,0,eGFP1
20069,19:05:10,0.084,0.534,0,0,eGFP1
20070,19:05:10,0.094,0.544,0,0,eGFP1
20071,19:05:11,0.074,0.481,0,0,eGFP1
20072,19:05:11,0.083,0.665,0,0,eGFP1
20073,19:05:12,0.117,0.611,0,0,eGFP1
20074,19:05:13,0.116,0.775,0,0,eGFP1
20075,19:05:13,0.095,0.588,0,0,eGFP1
20076,19:05:14,0.128,0.611,0,0,eGFP1
20077,19:05:15,0.084,0.567,0,0,eGFP1
20078,19:05:15,0.128,0.632,0,0,eGFP1
20079,19:05:16,0.086,0.470,0,0,eGFP1
20080,19:05:16,0.084,0.588,0,0,eGFP1
20081,19:05:17,0.084,0.479,0,0,eGFP1
20082,19:05:17,0.075,0.513,0,0,eGFP1
20083,19:05:18,0.084,0.523,0,0,eGFP1
20084,19:05:18,0.095,0.534,0,0,eGFP1
20085,19:05:19,0.084,0.468,0,0,eGFP1
20086,19:05:19,0.073,0.523,0,0,eGFP1
20087,19:05:20,0.097,0.525,0,0,eGFP1
20088,19:05:21,0.083,1.302,0,0,eGFP1
20089,19:05:22,0.116,0.610,0,0,eGFP1
20090,19:05:22,0.106,0.534,0,0,eGFP1
20091,19:05:23,0.084,0.490,0,0,eGFP1
20092,19:05:23,0.095,0.611,0,0,eGFP1
20093,19:05:24,0.105,0.566,0,0,eGFP1
20094,19:05:24,0.084,0.512,0,0,eGFP1
20095,19:05:25,0.098,0.537,0,0,eGFP1
20096,19:05:26,0.116,0.753,0,0,eGFP1
20097,19:05:26,0.106,0.545,0,0,eGFP1
20098,19:05:27,0.095,0.643,0,0,eGFP1
20099,19:05:28,0.128,0.666,0,0,eGFP1
20100,19:05:28,0.084,0.556,0,0,eGFP1
20101,19:05:29,0.116,0.588,0,0,eGFP1
20102,19:05:29,0.084,0.545,0,0,eGFP1
20103,19:05:30,0.118,0.678,0,0,eGFP1
20104,19:05:31,0.095,0.699,0,0,eGFP1
20105,19:05:31,0.160,0.676,0,0,eGFP1
20106,19:05:32,0.084,0.534,0,0,eGFP1
20107,19:05:32,0.106,0.534,0,0,eGFP1
20108,19:05:33,0.085,0.601,0,0,eGFP1
20109,19:05:34,0.106,0.534,0,0,eGFP1
20110,19:05:34,0.084,0.731,0,0,eGFP1
20111,19:05:35,0.173,0.689,0,0,eGFP1
20112,19:05:36,0.095,0.589,0,0,eGFP1
20113,19:05:36,0.106,0.534,0,0,eGFP1
20114,19:05:37,0.095,0.610,0,0,eGFP1
20115,19:05:37,0.095,0.611,0,0,eGFP1
20116,19:05:38,0.128,0.633,0,0,eGFP1
