wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7122,15:18:02,0.064,0.623,0,0,eGFP3
7123,15:18:03,0.042,0.580,0,0,eGFP3
7124,15:18:03,0.063,0.634,0,0,eGFP3
7125,15:18:04,0.053,0.503,0,0,eGFP3
7126,15:18:04,0.043,0.438,0,0,eGFP3
7127,15:18:05,0.033,0.439,0,0,eGFP3
7128,15:18:05,0.030,0.469,0,0,eGFP3
7129,15:18:06,0.053,0.755,0,0,eGFP3
7130,15:18:08,0.492,2.116,0,0,eGFP3
7131,15:18:09,0.119,0.887,0,0,eGFP3
7132,15:18:09,0.053,0.558,0,0,eGFP3
7133,15:18:10,0.041,0.546,0,0,eGFP3
7134,15:18:11,0.053,0.558,0,0,eGFP3
7135,15:18:11,0.042,0.536,0,0,eGFP3
7136,15:18:12,0.052,0.623,0,0,eGFP3
7137,15:18:12,0.041,0.589,0,0,eGFP3
7138,15:18:13,0.052,0.700,0,0,eGFP3
7139,15:18:14,0.052,0.677,0,0,eGFP3
7140,15:18:14,0.043,0.526,0,0,eGFP3
7141,15:18:15,0.041,0.480,0,0,eGFP3
7142,15:18:15,0.041,0.425,0,0,eGFP3
7143,15:18:16,0.043,0.405,0,0,eGFP3
7144,15:18:16,0.041,0.414,0,0,eGFP3
7145,15:18:16,0.042,0.448,0,0,eGFP3
7146,15:18:17,0.041,0.557,0,0,eGFP3
7147,15:18:18,0.063,0.655,0,0,eGFP3
7148,15:18:18,0.052,0.546,0,0,eGFP3
7149,15:18:19,0.052,0.579,0,0,eGFP3
7150,15:18:19,0.063,0.656,0,0,eGFP3
7151,15:18:20,0.043,0.537,0,0,eGFP3
7152,15:18:20,0.041,0.502,0,0,eGFP3
7153,15:18:21,0.052,0.513,0,0,eGFP3
7154,15:18:21,0.043,0.504,0,0,eGFP3
7155,15:18:22,0.041,0.711,0,0,eGFP3
7156,15:18:23,0.063,0.590,0,0,eGFP3
7157,15:18:23,0.052,0.480,0,0,eGFP3
7158,15:18:24,0.041,0.546,0,0,eGFP3
7159,15:18:24,0.054,0.581,0,0,eGFP3
7160,15:18:25,0.041,0.590,0,0,eGFP3
7161,15:18:26,0.052,0.645,0,0,eGFP3
7162,15:18:26,0.052,0.502,0,0,eGFP3
7163,15:18:27,0.042,0.481,0,0,eGFP3
7164,15:18:27,0.041,0.469,0,0,eGFP3
7165,15:18:28,0.053,0.546,0,0,eGFP3
7166,15:18:28,0.053,0.678,0,0,eGFP3
7167,15:18:29,0.053,0.558,0,0,eGFP3
7168,15:18:29,0.045,0.472,0,0,eGFP3
7169,15:18:30,0.042,0.448,0,0,eGFP3
7170,15:18:30,0.042,0.481,0,0,eGFP3
7171,15:18:31,0.052,0.678,0,0,eGFP3
7172,15:18:32,0.063,0.710,0,0,eGFP3
7173,15:18:32,0.053,0.624,0,0,eGFP3
7174,15:18:33,0.041,0.568,0,0,eGFP3
7175,15:18:33,0.042,0.645,0,0,eGFP3
7176,15:18:34,0.065,0.768,0,0,eGFP3
7177,15:18:35,0.052,0.579,0,0,eGFP3
7178,15:18:36,0.064,0.755,0,0,eGFP3
7179,15:18:36,0.063,0.634,0,0,eGFP3
7180,15:18:37,0.053,0.569,0,0,eGFP3
7181,15:18:37,0.052,0.601,0,0,eGFP3
7182,15:18:38,0.043,0.559,0,0,eGFP3
7183,15:18:39,0.061,0.643,0,0,eGFP3
7184,15:18:39,0.054,0.690,0,0,eGFP3
7185,15:18:40,0.052,0.667,0,0,eGFP3
7186,15:18:40,0.063,0.568,0,0,eGFP3
7187,15:18:41,0.041,0.545,0,0,eGFP3
7188,15:18:42,0.064,0.667,0,0,eGFP3
7189,15:18:42,0.052,0.546,0,0,eGFP3
7190,15:18:43,0.052,0.612,0,0,eGFP3
7191,15:18:43,0.074,0.645,0,0,eGFP3
7192,15:18:44,0.035,0.496,0,0,eGFP3
7193,15:18:44,0.041,0.524,0,0,eGFP3
7194,15:18:45,0.052,0.776,0,0,eGFP3
7195,15:18:46,0.076,0.701,0,0,eGFP3
7196,15:18:47,0.053,0.546,0,0,eGFP3
7197,15:25:31,0.053,404.753,0,0,eGFP3
7198,15:25:33,0.074,1.303,0,0,eGFP3
7199,15:25:34,0.107,1.193,0,0,eGFP3
7200,15:25:35,0.098,1.338,0,0,eGFP3
7201,15:25:36,0.064,0.645,0,0,eGFP3
7202,15:25:36,0.041,0.469,0,0,eGFP3
7203,15:25:37,0.042,0.426,0,0,eGFP3
7204,15:25:37,0.041,0.436,0,0,eGFP3
7205,15:25:38,0.042,0.514,0,0,eGFP3
7206,15:25:38,0.052,0.623,0,0,eGFP3
7207,15:25:39,0.052,0.689,0,0,eGFP3
7208,15:25:39,0.054,0.537,0,0,eGFP3
7209,15:25:40,0.043,0.449,0,0,eGFP3
7210,15:25:40,0.041,0.403,0,0,eGFP3
7211,15:25:41,0.031,0.393,0,0,eGFP3
7212,15:25:41,0.041,0.426,0,0,eGFP3
7213,15:25:42,0.041,0.436,0,0,eGFP3
7214,15:25:42,0.031,0.382,0,0,eGFP3
7215,15:25:42,0.030,0.371,0,0,eGFP3
7216,15:25:43,0.032,0.427,0,0,eGFP3
7217,15:25:43,0.052,0.656,0,0,eGFP3
7218,15:25:44,0.063,0.755,0,0,eGFP3
7219,15:25:45,0.052,0.568,0,0,eGFP3
7220,15:25:45,0.042,0.525,0,0,eGFP3
7221,15:25:46,0.041,0.502,0,0,eGFP3
7222,15:25:46,0.042,0.524,0,0,eGFP3
7223,15:25:47,0.044,0.483,0,0,eGFP3
7224,15:25:47,0.043,0.504,0,0,eGFP3
7225,15:25:48,0.053,0.645,0,0,eGFP3
7226,15:25:48,0.053,0.514,0,0,eGFP3
7227,15:25:49,0.030,0.447,0,0,eGFP3
7228,15:25:49,0.042,0.448,0,0,eGFP3
7229,15:25:50,0.042,0.492,0,0,eGFP3
7230,15:25:50,0.052,0.700,0,0,eGFP3
7231,15:25:51,0.053,0.568,0,0,eGFP3
7232,15:25:52,0.031,0.492,0,0,eGFP3
7233,15:25:52,0.054,0.515,0,0,eGFP3
7234,15:25:53,0.031,0.481,0,0,eGFP3
7235,15:25:53,0.053,0.591,0,0,eGFP3
7236,15:25:54,0.063,0.579,0,0,eGFP3
7237,15:25:54,0.044,0.581,0,0,eGFP3
7238,15:25:55,0.053,0.602,0,0,eGFP3
7239,15:25:55,0.042,0.503,0,0,eGFP3
7240,15:25:56,0.041,0.469,0,0,eGFP3
7241,15:25:56,0.055,0.571,0,0,eGFP3
7242,15:25:57,0.052,0.568,0,0,eGFP3
7243,15:25:58,0.042,0.536,0,0,eGFP3
7244,15:25:58,0.064,0.667,0,0,eGFP3
7245,15:25:59,0.053,0.525,0,0,eGFP3
7246,15:25:59,0.048,0.608,0,0,eGFP3
7247,15:26:00,0.063,0.875,0,0,eGFP3
7248,15:26:01,0.052,0.590,0,0,eGFP3
7249,15:26:01,0.042,0.536,0,0,eGFP3
7250,15:26:02,0.052,0.568,0,0,eGFP3
7251,15:26:02,0.054,0.591,0,0,eGFP3
7252,15:26:05,0.064,2.994,0,0,eGFP3
7253,15:26:06,0.074,0.743,0,0,eGFP3
7254,15:26:07,0.041,0.524,0,0,eGFP3
7255,15:26:07,0.052,0.524,0,0,eGFP3
7256,15:26:08,0.041,0.469,0,0,eGFP3
7257,15:26:08,0.043,0.493,0,0,eGFP3
7258,15:26:09,0.052,0.579,0,0,eGFP3
7259,15:26:09,0.052,0.524,0,0,eGFP3
7260,15:26:10,0.042,0.502,0,0,eGFP3
7261,15:26:10,0.042,0.437,0,0,eGFP3
7262,15:26:11,0.041,0.425,0,0,eGFP3
7263,15:26:11,0.041,0.524,0,0,eGFP3
7264,15:26:12,0.053,0.656,0,0,eGFP3
7265,15:26:12,0.056,0.604,0,0,eGFP3
7266,15:26:13,0.053,0.525,0,0,eGFP3
7267,15:26:14,0.052,0.502,0,0,eGFP3
7268,15:26:14,0.041,0.436,0,0,eGFP3
7269,15:26:14,0.031,0.448,0,0,eGFP3
7270,15:26:15,0.041,0.568,0,0,eGFP3
7271,15:26:16,0.063,0.722,0,0,eGFP3
7272,15:26:16,0.052,0.557,0,0,eGFP3
7273,15:26:17,0.043,0.493,0,0,eGFP3
7274,15:26:17,0.041,0.458,0,0,eGFP3
7275,15:26:18,0.042,0.448,0,0,eGFP3
7276,15:26:18,0.041,0.480,0,0,eGFP3
7277,15:26:19,0.042,0.459,0,0,eGFP3
7278,15:26:19,0.043,0.471,0,0,eGFP3
7279,15:26:19,0.030,0.403,0,0,eGFP3
7280,15:26:20,0.042,0.448,0,0,eGFP3
7281,15:26:20,0.032,0.570,0,0,eGFP3
7282,15:26:21,0.052,0.590,0,0,eGFP3
7283,15:26:22,0.053,0.711,0,0,eGFP3
7284,15:26:22,0.053,0.601,0,0,eGFP3
7285,15:26:23,0.042,0.525,0,0,eGFP3
7286,15:26:23,0.052,0.568,0,0,eGFP3
7287,15:26:24,0.053,0.546,0,0,eGFP3
7288,15:26:25,0.053,0.678,0,0,eGFP3
7289,15:26:25,0.055,0.582,0,0,eGFP3
7290,15:26:26,0.052,0.480,0,0,eGFP3
7291,15:26:26,0.042,0.448,0,0,eGFP3
7292,15:26:27,0.032,0.482,0,0,eGFP3
7293,15:26:27,0.042,0.492,0,0,eGFP3
7294,15:26:28,0.041,0.579,0,0,eGFP3
7295,15:26:28,0.064,0.722,0,0,eGFP3
7296,15:26:29,0.053,0.634,0,0,eGFP3
7297,15:26:30,0.053,0.580,0,0,eGFP3
7298,15:26:30,0.054,0.548,0,0,eGFP3
7299,15:26:31,0.042,0.492,0,0,eGFP3
7300,15:26:31,0.052,0.722,0,0,eGFP3
7301,15:26:32,0.064,0.601,0,0,eGFP3
7302,15:26:33,0.042,0.459,0,0,eGFP3
7303,15:26:33,0.042,0.415,0,0,eGFP3
7304,15:26:33,0.031,0.404,0,0,eGFP3
7305,15:26:34,0.053,0.557,0,0,eGFP3
7306,15:26:35,0.068,0.825,0,0,eGFP3
7307,15:26:35,0.064,0.612,0,0,eGFP3
7308,15:26:36,0.042,0.514,0,0,eGFP3
7309,15:26:36,0.048,0.564,0,0,eGFP3
7310,15:26:37,0.041,0.480,0,0,eGFP3
7311,15:26:37,0.052,0.556,0,0,eGFP3
7312,15:26:38,0.052,0.711,0,0,eGFP3
7313,15:26:39,0.052,0.557,0,0,eGFP3
7314,15:26:39,0.042,0.470,0,0,eGFP3
7315,15:26:40,0.042,0.437,0,0,eGFP3
7316,15:26:40,0.030,0.436,0,0,eGFP3
7317,15:26:41,0.041,0.535,0,0,eGFP3
7318,15:26:41,0.052,0.634,0,0,eGFP3
7319,15:26:42,0.063,0.633,0,0,eGFP3
7320,15:26:44,0.065,2.073,0,0,eGFP3
7321,15:26:45,0.107,0.996,0,0,eGFP3
7322,15:26:46,0.054,0.592,0,0,eGFP3
7323,15:26:46,0.052,0.612,0,0,eGFP3
7324,15:26:47,0.052,0.557,0,0,eGFP3
7325,15:26:47,0.041,0.458,0,0,eGFP3
7326,15:26:48,0.041,0.425,0,0,eGFP3
7327,15:26:48,0.043,0.624,0,0,eGFP3
7328,15:26:49,0.064,0.667,0,0,eGFP3
7329,15:26:49,0.053,0.514,0,0,eGFP3
7330,15:26:50,0.043,0.460,0,0,eGFP3
7331,15:26:50,0.052,0.491,0,0,eGFP3
7332,15:26:51,0.041,0.458,0,0,eGFP3
7333,15:26:51,0.042,0.481,0,0,eGFP3
7334,15:26:52,0.032,0.438,0,0,eGFP3
7335,15:26:52,0.030,0.480,0,0,eGFP3
7336,15:26:53,0.052,0.733,0,0,eGFP3
7337,15:26:54,0.063,0.634,0,0,eGFP3
7338,15:26:54,0.043,0.493,0,0,eGFP3
7339,15:26:55,0.052,0.502,0,0,eGFP3
7340,15:26:55,0.053,0.865,0,0,eGFP3
7341,15:26:56,0.085,0.776,0,0,eGFP3
7342,15:26:57,0.055,0.538,0,0,eGFP3
7343,15:26:57,0.041,0.491,0,0,eGFP3
7344,15:26:58,0.041,0.568,0,0,eGFP3
7345,15:26:58,0.064,0.678,0,0,eGFP3
7346,15:26:59,0.043,0.570,0,0,eGFP3
7347,15:27:00,0.064,0.678,0,0,eGFP3
7348,15:27:00,0.044,0.581,0,0,eGFP3
7349,15:27:01,0.053,0.612,0,0,eGFP3
7350,15:27:01,0.042,0.503,0,0,eGFP3
7351,15:27:02,0.042,0.601,0,0,eGFP3
7352,15:27:03,0.075,0.733,0,0,eGFP3
7353,15:27:03,0.053,0.558,0,0,eGFP3
7354,15:27:04,0.054,0.603,0,0,eGFP3
7355,15:27:04,0.052,0.535,0,0,eGFP3
7356,15:27:05,0.053,0.711,0,0,eGFP3
7357,15:27:06,0.072,0.851,0,0,eGFP3
7358,15:27:07,0.052,0.623,0,0,eGFP3
7359,15:27:07,0.041,0.513,0,0,eGFP3
7360,15:27:08,0.041,0.469,0,0,eGFP3
7361,15:27:08,0.054,0.504,0,0,eGFP3
7362,15:27:09,0.041,0.480,0,0,eGFP3
7363,15:27:09,0.042,0.437,0,0,eGFP3
7364,15:27:09,0.041,0.458,0,0,eGFP3
7365,15:27:10,0.041,0.524,0,0,eGFP3
7366,15:27:11,0.041,0.744,0,0,eGFP3
7367,15:27:11,0.063,0.634,0,0,eGFP3
7368,15:27:12,0.052,0.578,0,0,eGFP3
7369,15:27:13,0.064,0.777,0,0,eGFP3
7370,15:27:13,0.063,0.612,0,0,eGFP3
7371,15:27:14,0.053,0.558,0,0,eGFP3
7372,15:27:14,0.041,0.579,0,0,eGFP3
7373,15:27:15,0.063,0.733,0,0,eGFP3
7374,15:27:16,0.041,0.535,0,0,eGFP3
7375,15:27:16,0.054,0.668,0,0,eGFP3
7376,15:27:17,0.085,0.810,0,0,eGFP3
7377,15:27:18,0.052,0.622,0,0,eGFP3
7378,15:27:21,0.075,3.334,0,0,eGFP3
7379,15:27:22,0.054,0.592,0,0,eGFP3
7380,15:27:22,0.041,0.524,0,0,eGFP3
7381,15:27:23,0.052,0.557,0,0,eGFP3
7382,15:27:23,0.041,0.469,0,0,eGFP3
7383,15:27:24,0.041,0.436,0,0,eGFP3
7384,15:27:24,0.042,0.426,0,0,eGFP3
7385,15:27:25,0.030,0.469,0,0,eGFP3
7386,15:27:25,0.042,0.623,0,0,eGFP3
7387,15:27:26,0.065,0.647,0,0,eGFP3
7388,15:27:26,0.052,0.491,0,0,eGFP3
7389,15:27:27,0.043,0.460,0,0,eGFP3
7390,15:27:27,0.042,0.426,0,0,eGFP3
7391,15:27:28,0.041,0.447,0,0,eGFP3
7392,15:27:28,0.042,0.557,0,0,eGFP3
7393,15:27:29,0.064,0.612,0,0,eGFP3
7394,15:27:29,0.053,0.580,0,0,eGFP3
7395,15:27:30,0.054,0.515,0,0,eGFP3
7396,15:27:31,0.052,0.579,0,0,eGFP3
7397,15:27:31,0.052,0.645,0,0,eGFP3
7398,15:27:32,0.053,0.590,0,0,eGFP3
7399,15:27:32,0.042,0.470,0,0,eGFP3
7400,15:27:33,0.041,0.612,0,0,eGFP3
7401,15:27:34,0.053,0.678,0,0,eGFP3
7402,15:27:34,0.053,0.513,0,0,eGFP3
7403,15:27:35,0.035,0.463,0,0,eGFP3
7404,15:27:35,0.041,0.436,0,0,eGFP3
7405,15:27:36,0.042,0.645,0,0,eGFP3
7406,15:27:36,0.064,0.635,0,0,eGFP3
7407,15:27:37,0.052,0.502,0,0,eGFP3
7408,15:27:37,0.042,0.492,0,0,eGFP3
7409,15:27:38,0.052,0.700,0,0,eGFP3
7410,15:27:39,0.052,0.546,0,0,eGFP3
7411,15:27:39,0.044,0.570,0,0,eGFP3
7412,15:27:40,0.064,0.700,0,0,eGFP3
7413,15:27:40,0.053,0.580,0,0,eGFP3
7414,15:27:41,0.063,0.656,0,0,eGFP3
7415,15:27:42,0.042,0.503,0,0,eGFP3
7416,15:27:42,0.041,0.535,0,0,eGFP3
7417,15:27:43,0.077,0.768,0,0,eGFP3
7418,15:27:43,0.053,0.612,0,0,eGFP3
7419,15:27:44,0.053,0.580,0,0,eGFP3
7420,15:27:45,0.046,0.573,0,0,eGFP3
7421,15:27:45,0.041,0.623,0,0,eGFP3
7422,15:27:46,0.063,0.633,0,0,eGFP3
7423,15:27:46,0.052,0.546,0,0,eGFP3
7424,15:27:47,0.052,0.557,0,0,eGFP3
7425,15:27:48,0.052,0.579,0,0,eGFP3
7426,15:27:48,0.052,0.556,0,0,eGFP3
7427,15:27:49,0.052,0.557,0,0,eGFP3
7428,15:27:49,0.043,0.482,0,0,eGFP3
7429,15:27:50,0.052,0.590,0,0,eGFP3
7430,15:27:50,0.052,0.644,0,0,eGFP3
7431,15:27:51,0.065,0.679,0,0,eGFP3
7432,15:27:52,0.053,0.634,0,0,eGFP3
7433,15:27:52,0.052,0.689,0,0,eGFP3
7434,15:27:53,0.052,0.535,0,0,eGFP3
7435,15:27:53,0.041,0.513,0,0,eGFP3
7436,15:27:57,0.064,3.620,0,0,eGFP3
7437,15:27:58,0.063,0.656,0,0,eGFP3
7438,15:27:58,0.042,0.481,0,0,eGFP3
7439,15:27:59,0.030,0.425,0,0,eGFP3
7440,15:27:59,0.041,0.403,0,0,eGFP3
7441,15:27:59,0.042,0.404,0,0,eGFP3
7442,15:28:00,0.041,0.425,0,0,eGFP3
7443,15:28:00,0.041,0.458,0,0,eGFP3
7444,15:28:01,0.045,0.440,0,0,eGFP3
7445,15:28:01,0.030,0.393,0,0,eGFP3
7446,15:28:02,0.030,0.414,0,0,eGFP3
7447,15:28:02,0.041,0.601,0,0,eGFP3
7448,15:28:03,0.063,0.853,0,0,eGFP3
7449,15:28:04,0.053,0.591,0,0,eGFP3
7450,15:28:04,0.052,0.513,0,0,eGFP3
7451,15:28:05,0.052,0.491,0,0,eGFP3
7452,15:28:05,0.043,0.460,0,0,eGFP3
7453,15:28:05,0.042,0.426,0,0,eGFP3
7454,15:28:06,0.041,0.557,0,0,eGFP3
7455,15:28:07,0.063,0.678,0,0,eGFP3
7456,15:28:07,0.052,0.579,0,0,eGFP3
7457,15:28:08,0.041,0.590,0,0,eGFP3
7458,15:28:08,0.054,0.581,0,0,eGFP3
7459,15:28:09,0.052,0.513,0,0,eGFP3
7460,15:28:10,0.054,0.570,0,0,eGFP3
7461,15:28:10,0.053,0.569,0,0,eGFP3
7462,15:28:11,0.063,0.623,0,0,eGFP3
7463,15:28:11,0.063,0.601,0,0,eGFP3
7464,15:28:12,0.053,0.557,0,0,eGFP3
7465,15:28:12,0.042,0.536,0,0,eGFP3
7466,15:28:13,0.041,0.535,0,0,eGFP3
7467,15:28:13,0.042,0.481,0,0,eGFP3
7468,15:28:14,0.043,0.493,0,0,eGFP3
7469,15:28:14,0.042,0.525,0,0,eGFP3
7470,15:28:15,0.052,0.491,0,0,eGFP3
7471,15:28:15,0.042,0.470,0,0,eGFP3
7472,15:28:16,0.043,0.680,0,0,eGFP3
7473,15:28:17,0.064,0.700,0,0,eGFP3
7474,15:28:17,0.042,0.568,0,0,eGFP3
7475,15:28:18,0.053,0.712,0,0,eGFP3
7476,15:28:19,0.054,0.592,0,0,eGFP3
7477,15:28:19,0.053,0.634,0,0,eGFP3
7478,15:28:23,0.086,3.597,0,0,eGFP3
7479,15:28:23,0.053,0.602,0,0,eGFP3
7480,15:28:24,0.042,0.492,0,0,eGFP3
7481,15:28:25,0.041,0.601,0,0,eGFP3
7482,15:28:25,0.053,0.635,0,0,eGFP3
7483,15:28:26,0.041,0.535,0,0,eGFP3
7484,15:28:26,0.048,0.651,0,0,eGFP3
7485,15:28:27,0.054,0.548,0,0,eGFP3
7486,15:28:27,0.043,0.525,0,0,eGFP3
7487,15:28:28,0.042,0.612,0,0,eGFP3
7488,15:28:29,0.052,0.623,0,0,eGFP3
7489,15:28:29,0.041,0.491,0,0,eGFP3
7490,15:28:30,0.030,0.524,0,0,eGFP3
7491,15:28:31,0.052,0.798,0,0,eGFP3
7492,15:28:31,0.063,0.590,0,0,eGFP3
7493,15:28:32,0.054,0.493,0,0,eGFP3
7494,15:28:32,0.041,0.458,0,0,eGFP3
7495,15:28:33,0.041,0.579,0,0,eGFP3
7496,15:28:33,0.074,0.787,0,0,eGFP3
7497,15:28:34,0.052,0.535,0,0,eGFP3
7498,15:28:35,0.042,0.546,0,0,eGFP3
7499,15:28:35,0.063,0.700,0,0,eGFP3
7500,15:28:36,0.054,0.559,0,0,eGFP3
7501,15:28:36,0.054,0.547,0,0,eGFP3
7502,15:28:37,0.053,0.557,0,0,eGFP3
7503,15:28:37,0.042,0.514,0,0,eGFP3
7504,15:28:38,0.052,0.601,0,0,eGFP3
7505,15:28:39,0.052,0.601,0,0,eGFP3
7506,15:28:39,0.053,0.624,0,0,eGFP3
7507,15:28:40,0.052,0.590,0,0,eGFP3
7508,15:28:40,0.041,0.535,0,0,eGFP3
7509,15:28:41,0.043,0.592,0,0,eGFP3
7510,15:28:42,0.063,0.820,0,0,eGFP3
7511,15:28:42,0.043,0.581,0,0,eGFP3
7512,15:28:43,0.052,0.590,0,0,eGFP3
7513,15:28:44,0.063,0.700,0,0,eGFP3
7514,15:28:44,0.054,0.559,0,0,eGFP3
7515,15:28:45,0.052,0.535,0,0,eGFP3
7516,15:28:45,0.052,0.656,0,0,eGFP3
7517,15:28:46,0.043,0.537,0,0,eGFP3
7518,15:28:46,0.052,0.546,0,0,eGFP3
7519,15:28:47,0.042,0.580,0,0,eGFP3
7520,15:28:48,0.052,0.645,0,0,eGFP3
7521,15:28:48,0.041,0.502,0,0,eGFP3
7522,15:28:49,0.042,0.437,0,0,eGFP3
7523,15:28:49,0.041,0.414,0,0,eGFP3
7524,15:28:49,0.031,0.360,0,0,eGFP3
7525,15:28:50,0.032,0.438,0,0,eGFP3
7526,15:32:12,0.064,202.491,0,0,eGFP3
7527,15:32:13,0.087,0.844,0,0,eGFP3
7528,15:32:14,0.053,0.547,0,0,eGFP3
7529,15:32:14,0.030,0.458,0,0,eGFP3
7530,15:32:15,0.031,0.404,0,0,eGFP3
7531,15:32:15,0.040,0.402,0,0,eGFP3
7532,15:32:15,0.030,0.480,0,0,eGFP3
7533,15:32:16,0.042,0.525,0,0,eGFP3
7534,15:32:16,0.041,0.502,0,0,eGFP3
7535,15:32:17,0.041,0.447,0,0,eGFP3
7536,15:32:17,0.030,0.414,0,0,eGFP3
7537,15:32:18,0.030,0.381,0,0,eGFP3
7538,15:32:18,0.042,0.393,0,0,eGFP3
7539,15:32:19,0.030,0.392,0,0,eGFP3
7540,15:32:19,0.030,0.392,0,0,eGFP3
7541,15:32:19,0.045,0.429,0,0,eGFP3
7542,15:32:20,0.041,0.469,0,0,eGFP3
7543,15:32:20,0.041,0.469,0,0,eGFP3
7544,15:32:21,0.052,0.579,0,0,eGFP3
7545,15:32:21,0.063,0.623,0,0,eGFP3
7546,15:32:22,0.052,0.491,0,0,eGFP3
7547,15:32:22,0.042,0.448,0,0,eGFP3
7548,15:32:23,0.041,0.458,0,0,eGFP3
7549,15:32:23,0.052,0.546,0,0,eGFP3
7550,15:32:24,0.043,0.526,0,0,eGFP3
7551,15:32:24,0.041,0.458,0,0,eGFP3
7552,15:32:25,0.041,0.480,0,0,eGFP3
7553,15:32:25,0.042,0.514,0,0,eGFP3
7554,15:32:26,0.041,0.502,0,0,eGFP3
7555,15:32:26,0.054,0.548,0,0,eGFP3
7556,15:32:27,0.052,0.557,0,0,eGFP3
7557,15:32:28,0.041,0.524,0,0,eGFP3
7558,15:32:28,0.043,0.449,0,0,eGFP3
7559,15:32:28,0.041,0.480,0,0,eGFP3
7560,15:32:29,0.053,0.799,0,0,eGFP3
7561,15:32:30,0.063,0.612,0,0,eGFP3
7562,15:32:30,0.052,0.546,0,0,eGFP3
7563,15:32:31,0.052,0.579,0,0,eGFP3
7564,15:32:31,0.042,0.481,0,0,eGFP3
7565,15:32:32,0.041,0.436,0,0,eGFP3
7566,15:32:32,0.043,0.438,0,0,eGFP3
7567,15:32:33,0.042,0.525,0,0,eGFP3
7568,15:32:33,0.041,0.557,0,0,eGFP3
7569,15:32:34,0.054,0.712,0,0,eGFP3
7570,15:32:35,0.064,0.635,0,0,eGFP3
7571,15:32:35,0.041,0.535,0,0,eGFP3
7572,15:32:36,0.053,0.744,0,0,eGFP3
7573,15:32:37,0.064,0.612,0,0,eGFP3
7574,15:32:37,0.044,0.483,0,0,eGFP3
7575,15:32:38,0.041,0.425,0,0,eGFP3
7576,15:32:38,0.042,0.591,0,0,eGFP3
7577,15:32:39,0.085,0.930,0,0,eGFP3
7578,15:32:40,0.053,0.569,0,0,eGFP3
7579,15:32:40,0.041,0.447,0,0,eGFP3
7580,15:32:41,0.042,0.426,0,0,eGFP3
7581,15:32:41,0.042,0.492,0,0,eGFP3
7582,15:32:42,0.054,0.570,0,0,eGFP3
7583,15:32:42,0.043,0.504,0,0,eGFP3
7584,15:32:43,0.042,0.448,0,0,eGFP3
7585,15:32:43,0.042,0.448,0,0,eGFP3
7586,15:32:43,0.042,0.437,0,0,eGFP3
7587,15:32:44,0.030,0.448,0,0,eGFP3
7588,15:32:44,0.030,0.502,0,0,eGFP3
7589,15:32:45,0.064,0.733,0,0,eGFP3
7590,15:32:46,0.055,0.582,0,0,eGFP3
7591,15:32:46,0.041,0.513,0,0,eGFP3
7592,15:32:47,0.053,0.547,0,0,eGFP3
7593,15:32:47,0.053,0.580,0,0,eGFP3
7594,15:32:54,0.085,6.187,0,0,eGFP3
7595,15:32:54,0.080,0.750,0,0,eGFP3
7596,15:32:55,0.041,0.513,0,0,eGFP3
7597,15:32:55,0.032,0.460,0,0,eGFP3
7598,15:32:56,0.042,0.459,0,0,eGFP3
7599,15:32:56,0.041,0.480,0,0,eGFP3
7600,15:32:57,0.052,0.568,0,0,eGFP3
7601,15:32:57,0.041,0.513,0,0,eGFP3
7602,15:32:58,0.042,0.491,0,0,eGFP3
7603,15:32:58,0.042,0.503,0,0,eGFP3
7604,15:33:01,0.063,3.146,0,0,eGFP3
7605,15:33:02,0.085,0.941,0,0,eGFP3
7606,15:33:03,0.054,0.801,0,0,eGFP3
7607,15:33:04,0.052,0.677,0,0,eGFP3
7608,15:33:04,0.052,0.513,0,0,eGFP3
7609,15:33:05,0.031,0.426,0,0,eGFP3
7610,15:33:05,0.032,0.394,0,0,eGFP3
7611,15:33:06,0.030,0.381,0,0,eGFP3
7612,15:33:06,0.041,0.524,0,0,eGFP3
7613,15:33:07,0.064,0.810,0,0,eGFP3
7614,15:33:08,0.074,0.700,0,0,eGFP3
7615,15:33:08,0.053,0.789,0,0,eGFP3
7616,15:33:09,0.074,0.710,0,0,eGFP3
7617,15:33:10,0.042,0.503,0,0,eGFP3
7618,15:33:10,0.041,0.480,0,0,eGFP3
7619,15:33:11,0.041,0.458,0,0,eGFP3
7620,15:33:11,0.042,0.536,0,0,eGFP3
7621,15:33:12,0.063,0.666,0,0,eGFP3
7622,15:33:13,0.064,0.854,0,0,eGFP3
7623,15:33:18,0.120,5.420,0,0,eGFP3
7624,15:33:19,0.076,0.702,0,0,eGFP3
7625,15:33:19,0.052,0.502,0,0,eGFP3
7626,15:33:20,0.031,0.437,0,0,eGFP3
7627,15:33:20,0.041,0.425,0,0,eGFP3
7628,15:33:20,0.042,0.404,0,0,eGFP3
7629,15:33:21,0.030,0.382,0,0,eGFP3
7630,15:33:21,0.041,0.436,0,0,eGFP3
7631,15:33:22,0.043,0.438,0,0,eGFP3
7632,15:33:22,0.042,0.448,0,0,eGFP3
7633,15:33:29,0.052,6.352,0,0,eGFP3
7634,15:33:29,0.074,0.831,0,0,eGFP3
7635,15:33:30,0.053,0.612,0,0,eGFP3
7636,15:33:31,0.043,0.592,0,0,eGFP3
7637,15:33:33,0.075,2.028,0,0,eGFP3
7638,15:33:34,0.087,0.976,0,0,eGFP3
