wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
15190,21:54:28,0.064,1.019,0,0,eGFP3
15191,21:54:29,0.075,0.733,0,0,eGFP3
15192,21:54:30,0.064,0.898,0,0,eGFP3
15193,21:54:31,0.088,0.757,0,0,eGFP3
15194,21:54:31,0.064,0.756,0,0,eGFP3
15195,21:54:32,0.074,0.909,0,0,eGFP3
15196,21:54:33,0.107,0.985,0,0,eGFP3
15197,21:54:34,0.075,1.107,0,0,eGFP3
15198,21:54:35,0.086,0.909,0,0,eGFP3
15199,21:54:36,0.119,1.052,0,0,eGFP3
15200,21:54:37,0.075,0.876,0,0,eGFP3
15201,21:54:38,0.109,0.944,0,0,eGFP3
15202,21:54:39,0.063,1.106,0,0,eGFP3
15203,21:54:40,0.110,0.944,0,0,eGFP3
15204,21:54:41,0.086,0.986,0,0,eGFP3
15205,21:54:42,0.070,0.750,0,0,eGFP3
15206,21:54:43,0.063,1.172,0,0,eGFP3
15207,21:54:44,0.074,1.182,0,0,eGFP3
15208,21:54:45,0.130,0.865,0,0,eGFP3
15209,21:54:46,0.054,1.020,0,0,eGFP3
15210,21:54:47,0.063,0.908,0,0,eGFP3
15211,21:54:48,0.074,0.886,0,0,eGFP3
15212,21:54:49,0.075,1.458,0,0,eGFP3
15213,21:54:50,0.074,0.743,0,0,eGFP3
15214,21:54:51,0.075,1.106,0,0,eGFP3
15215,21:54:52,0.075,0.964,0,0,eGFP3
15216,21:54:53,0.119,1.118,0,0,eGFP3
15217,21:54:54,0.076,0.932,0,0,eGFP3
15218,21:54:55,0.075,1.161,0,0,eGFP3
15219,21:54:56,0.151,1.062,0,0,eGFP3
15220,21:54:57,0.097,1.008,0,0,eGFP3
15221,21:54:59,0.096,1.907,0,0,eGFP3
15222,21:55:00,0.129,0.886,0,0,eGFP3
15223,21:55:01,0.130,1.074,0,0,eGFP3
15224,21:55:02,0.052,1.062,0,0,eGFP3
15225,21:55:03,0.120,1.097,0,0,eGFP3
15226,21:55:04,0.085,0.941,0,0,eGFP3
15227,21:55:05,0.108,0.997,0,0,eGFP3
15228,21:55:06,0.096,1.128,0,0,eGFP3
15229,21:55:08,0.118,1.161,0,0,eGFP3
15230,21:55:09,0.076,1.020,0,0,eGFP3
15231,21:55:10,0.074,0.953,0,0,eGFP3
15232,21:55:11,0.107,1.051,0,0,eGFP3
15233,21:55:12,0.076,0.899,0,0,eGFP3
15234,21:55:13,0.119,1.008,0,0,eGFP3
15235,21:55:14,0.107,1.051,0,0,eGFP3
15236,21:55:15,0.119,1.589,0,0,eGFP3
15237,21:55:17,0.064,1.458,0,0,eGFP3
15238,21:55:18,0.151,0.909,0,0,eGFP3
15239,21:55:19,0.063,1.249,0,0,eGFP3
15240,21:55:20,0.074,0.974,0,0,eGFP3
15241,21:55:21,0.120,1.064,0,0,eGFP3
15242,21:55:22,0.075,1.063,0,0,eGFP3
15243,21:55:23,0.087,1.097,0,0,eGFP3
15244,21:55:24,0.086,1.315,0,0,eGFP3
15245,21:55:28,0.140,3.532,0,0,eGFP3
15246,21:55:30,0.075,2.336,0,0,eGFP3
15247,21:55:31,0.063,1.084,0,0,eGFP3
15248,21:55:32,0.119,1.162,0,0,eGFP3
15249,21:55:33,0.065,0.669,0,0,eGFP3
15250,21:55:34,0.052,0.963,0,0,eGFP3
15251,21:55:35,0.064,1.019,0,0,eGFP3
15252,21:55:36,0.084,0.852,0,0,eGFP3
15253,21:55:38,0.052,2.115,0,0,eGFP3
15254,21:55:39,0.097,0.898,0,0,eGFP3
15255,21:55:44,0.074,4.849,0,0,eGFP3
15256,21:55:45,0.107,0.809,0,0,eGFP3
15257,21:55:46,0.109,1.119,0,0,eGFP3
15258,21:55:47,0.097,1.217,0,0,eGFP3
15259,21:55:48,0.063,1.446,0,0,eGFP3
15260,21:55:49,0.074,0.809,0,0,eGFP3
15261,21:55:50,0.064,0.931,0,0,eGFP3
15262,21:55:52,0.074,1.852,0,0,eGFP3
15263,21:55:53,0.063,0.634,0,0,eGFP3
15264,21:55:54,0.052,1.040,0,0,eGFP3
15265,21:55:55,0.195,1.523,0,0,eGFP3
15266,21:55:56,0.054,0.954,0,0,eGFP3
15267,21:55:57,0.086,0.733,0,0,eGFP3
15268,21:55:58,0.063,1.007,0,0,eGFP3
15269,21:55:59,0.108,0.843,0,0,eGFP3
15270,21:56:00,0.054,0.976,0,0,eGFP3
15271,21:56:05,0.074,5.738,0,0,eGFP3
15272,21:56:08,0.557,2.258,0,0,eGFP3
15273,21:56:09,0.152,0.843,0,0,eGFP3
15274,21:56:10,0.076,1.064,0,0,eGFP3
15275,21:56:11,0.063,1.029,0,0,eGFP3
15276,21:56:11,0.086,0.810,0,0,eGFP3
15277,21:56:14,0.074,2.434,0,0,eGFP3
15278,21:56:15,0.086,0.843,0,0,eGFP3
15279,21:56:16,0.151,0.985,0,0,eGFP3
15280,21:56:17,0.064,0.821,0,0,eGFP3
15281,21:56:17,0.053,0.722,0,0,eGFP3
15282,21:56:18,0.076,0.943,0,0,eGFP3
15283,21:56:19,0.053,0.744,0,0,eGFP3
15284,21:56:20,0.063,0.633,0,0,eGFP3
15285,21:56:20,0.064,0.854,0,0,eGFP3
15286,21:56:21,0.086,0.810,0,0,eGFP3
15287,21:56:22,0.129,0.415,0,0,eGFP3
15288,21:56:23,0.239,1.073,0,0,eGFP3
15289,21:56:24,0.130,0.854,0,0,eGFP3
15290,21:56:25,0.087,0.976,0,0,eGFP3
15291,21:56:26,0.097,1.052,0,0,eGFP3
15292,21:56:27,0.206,1.106,0,0,eGFP3
15293,21:56:28,0.053,0.898,0,0,eGFP3
15294,21:56:32,0.096,4.344,0,0,eGFP3
15295,21:57:03,0.075,30.567,0,0,eGFP3
15296,21:57:04,0.107,1.029,0,0,eGFP3
15297,21:57:04,0.076,0.867,0,0,eGFP3
15298,21:57:05,0.054,0.921,0,0,eGFP3
15299,21:57:06,0.075,0.711,0,0,eGFP3
15300,21:57:07,0.064,0.931,0,0,eGFP3
15301,21:57:08,0.064,0.690,0,0,eGFP3
15302,21:57:09,0.052,0.886,0,0,eGFP3
15303,21:57:09,0.075,0.745,0,0,eGFP3
15304,21:57:10,0.085,0.876,0,0,eGFP3
15305,21:57:11,0.074,0.865,0,0,eGFP3
15306,21:57:12,0.076,0.746,0,0,eGFP3
15307,21:57:13,0.074,1.018,0,0,eGFP3
15308,21:57:14,0.075,0.723,0,0,eGFP3
15309,21:57:14,0.074,0.832,0,0,eGFP3
15310,21:57:15,0.076,0.998,0,0,eGFP3
15311,21:57:16,0.097,0.745,0,0,eGFP3
15312,21:57:17,0.052,0.623,0,0,eGFP3
15313,21:57:18,0.064,0.810,0,0,eGFP3
15314,21:57:18,0.077,0.703,0,0,eGFP3
15315,21:57:19,0.052,0.711,0,0,eGFP3
15316,21:57:20,0.102,0.936,0,0,eGFP3
15317,21:57:21,0.063,0.645,0,0,eGFP3
15318,21:57:23,0.063,2.412,0,0,eGFP3
15319,21:57:24,0.107,0.799,0,0,eGFP3
15320,21:57:25,0.085,1.171,0,0,eGFP3
15321,21:57:26,0.075,0.799,0,0,eGFP3
15322,21:57:27,0.085,1.512,0,0,eGFP3
15323,21:57:28,0.098,0.701,0,0,eGFP3
15324,21:57:29,0.054,0.746,0,0,eGFP3
15325,21:57:30,0.085,0.908,0,0,eGFP3
15326,21:57:35,0.063,5.661,0,0,eGFP3
15327,21:57:36,0.074,1.007,0,0,eGFP3
15328,21:57:37,0.085,0.678,0,0,eGFP3
15329,21:57:38,0.052,0.787,0,0,eGFP3
15330,21:57:40,1.074,1.875,0,0,eGFP3
15331,21:57:40,0.054,0.581,0,0,eGFP3
15332,21:57:41,0.052,0.875,0,0,eGFP3
15333,21:57:42,0.074,0.645,0,0,eGFP3
15334,21:57:42,0.041,0.722,0,0,eGFP3
15335,21:57:43,0.129,0.919,0,0,eGFP3
15336,21:57:44,0.064,0.942,0,0,eGFP3
15337,21:57:45,0.087,0.899,0,0,eGFP3
15338,21:57:46,0.096,0.886,0,0,eGFP3
15339,21:57:47,0.065,0.647,0,0,eGFP3
15340,21:57:48,0.052,1.040,0,0,eGFP3
15341,21:57:49,0.075,1.194,0,0,eGFP3
15342,21:57:50,0.184,0.920,0,0,eGFP3
15343,21:57:51,0.074,1.040,0,0,eGFP3
15344,21:57:52,0.074,0.766,0,0,eGFP3
15345,21:57:53,0.096,0.875,0,0,eGFP3
15346,21:57:53,0.130,0.415,0,0,eGFP3
15347,21:57:54,0.263,1.185,0,0,eGFP3
15348,21:57:55,0.151,0.886,0,0,eGFP3
15349,21:57:56,0.064,0.975,0,0,eGFP3
15350,21:57:57,0.074,0.711,0,0,eGFP3
15351,21:57:58,0.065,0.910,0,0,eGFP3
15352,21:57:58,0.064,0.744,0,0,eGFP3
15353,21:57:59,0.053,0.624,0,0,eGFP3
15354,21:58:00,0.052,0.853,0,0,eGFP3
15355,21:58:01,0.120,1.514,0,0,eGFP3
15356,21:58:02,0.064,0.887,0,0,eGFP3
15357,21:58:03,0.075,0.810,0,0,eGFP3
15358,21:58:04,0.086,0.942,0,0,eGFP3
15359,21:58:05,0.063,0.722,0,0,eGFP3
15360,21:58:06,0.063,0.963,0,0,eGFP3
15361,21:58:07,0.097,0.953,0,0,eGFP3
15362,21:58:08,0.064,1.063,0,0,eGFP3
15363,21:58:09,0.087,1.799,0,0,eGFP3
15364,21:58:10,0.088,0.812,0,0,eGFP3
15365,21:58:11,0.097,1.019,0,0,eGFP3
15366,21:58:12,0.096,1.062,0,0,eGFP3
15367,21:58:13,0.075,1.041,0,0,eGFP3
15368,21:58:14,0.086,0.799,0,0,eGFP3
15369,21:58:36,0.086,21.950,0,0,eGFP3
15370,21:58:37,0.097,1.041,0,0,eGFP3
15371,21:58:40,0.109,2.678,0,0,eGFP3
15372,21:58:41,0.162,1.150,0,0,eGFP3
15373,21:58:43,0.086,2.358,0,0,eGFP3
15374,21:58:45,0.097,1.688,0,0,eGFP3
15375,21:58:46,0.086,0.866,0,0,eGFP3
15376,21:58:48,0.096,1.842,0,0,eGFP3
15377,21:58:49,0.063,0.700,0,0,eGFP3
15378,21:58:49,0.066,0.856,0,0,eGFP3
15379,21:58:50,0.108,1.052,0,0,eGFP3
15380,21:58:51,0.063,0.941,0,0,eGFP3
15381,21:58:52,0.074,0.876,0,0,eGFP3
15382,21:58:53,0.074,0.897,0,0,eGFP3
15383,21:58:54,0.096,0.974,0,0,eGFP3
15384,21:58:56,0.118,1.611,0,0,eGFP3
15385,21:58:57,0.085,1.194,0,0,eGFP3
15386,21:58:58,0.107,1.391,0,0,eGFP3
15387,21:59:00,0.294,1.227,0,0,eGFP3
15388,21:59:01,0.098,1.063,0,0,eGFP3
15389,21:59:01,0.086,0.843,0,0,eGFP3
15390,21:59:03,0.085,1.446,0,0,eGFP3
15391,21:59:04,0.087,0.998,0,0,eGFP3
15392,21:59:05,0.096,0.842,0,0,eGFP3
15393,21:59:06,0.075,1.096,0,0,eGFP3
15394,21:59:07,0.085,1.084,0,0,eGFP3
15395,21:59:08,0.118,1.204,0,0,eGFP3
15396,21:59:09,0.208,1.196,0,0,eGFP3
15397,21:59:10,0.085,1.183,0,0,eGFP3
15398,21:59:14,0.064,3.093,0,0,eGFP3
15399,21:59:15,0.118,0.986,0,0,eGFP3
15400,21:59:16,0.085,1.413,0,0,eGFP3
15401,21:59:17,0.075,0.733,0,0,eGFP3
15402,21:59:18,0.064,1.754,0,0,eGFP3
15403,21:59:19,0.064,0.755,0,0,eGFP3
15404,21:59:21,0.076,1.558,0,0,eGFP3
15405,21:59:22,0.077,1.317,0,0,eGFP3
15406,21:59:23,0.261,1.007,0,0,eGFP3
15407,21:59:25,0.064,1.590,0,0,eGFP3
15408,21:59:26,0.063,0.974,0,0,eGFP3
15409,21:59:26,0.097,0.821,0,0,eGFP3
15410,21:59:28,0.086,1.063,0,0,eGFP3
15411,21:59:28,0.063,0.788,0,0,eGFP3
15412,21:59:29,0.087,0.910,0,0,eGFP3
15413,21:59:30,0.064,0.832,0,0,eGFP3
15414,21:59:31,0.064,0.920,0,0,eGFP3
15415,21:59:32,0.097,0.964,0,0,eGFP3
15416,21:59:33,0.119,0.997,0,0,eGFP3
15417,21:59:34,0.074,1.051,0,0,eGFP3
15418,21:59:35,0.099,0.977,0,0,eGFP3
15419,21:59:36,0.086,0.920,0,0,eGFP3
15420,21:59:37,0.087,1.371,0,0,eGFP3
15421,21:59:38,0.086,0.909,0,0,eGFP3
15422,21:59:39,0.119,1.184,0,0,eGFP3
15423,21:59:40,0.096,1.029,0,0,eGFP3
15424,21:59:41,0.108,0.997,0,0,eGFP3
15425,21:59:42,0.086,1.041,0,0,eGFP3
15426,21:59:44,0.086,1.600,0,0,eGFP3
15427,21:59:46,0.216,2.235,0,0,eGFP3
15428,22:00:07,0.109,20.668,0,0,eGFP3
15429,22:00:08,0.063,1.325,0,0,eGFP3
15430,22:00:09,0.074,1.018,0,0,eGFP3
15431,22:00:10,0.085,0.722,0,0,eGFP3
15432,22:00:11,0.054,0.647,0,0,eGFP3
15433,22:00:11,0.052,0.700,0,0,eGFP3
15434,22:00:13,0.063,1.621,0,0,eGFP3
15435,22:00:14,0.064,0.788,0,0,eGFP3
15436,22:00:15,0.087,0.987,0,0,eGFP3
15437,22:00:16,0.074,0.963,0,0,eGFP3
15438,22:00:17,0.580,1.425,0,0,eGFP3
15439,22:00:18,0.041,0.810,0,0,eGFP3
15440,22:00:19,0.063,0.754,0,0,eGFP3
15441,22:00:20,0.108,0.887,0,0,eGFP3
15442,22:00:22,0.063,1.962,0,0,eGFP3
15443,22:00:22,0.086,0.733,0,0,eGFP3
15444,22:00:23,0.065,0.812,0,0,eGFP3
15445,22:00:24,0.065,0.965,0,0,eGFP3
15446,22:00:25,0.085,0.810,0,0,eGFP3
15447,22:00:26,0.063,1.073,0,0,eGFP3
15448,22:00:27,0.107,1.007,0,0,eGFP3
15449,22:00:28,0.064,0.810,0,0,eGFP3
15450,22:00:29,0.107,1.238,0,0,eGFP3
15451,22:00:30,0.096,0.909,0,0,eGFP3
15452,22:00:31,0.085,0.930,0,0,eGFP3
15453,22:00:32,0.065,0.713,0,0,eGFP3
15454,22:00:32,0.063,0.909,0,0,eGFP3
15455,22:00:33,0.074,0.930,0,0,eGFP3
15456,22:00:34,0.086,0.898,0,0,eGFP3
15457,22:00:36,0.064,1.249,0,0,eGFP3
15458,22:00:36,0.075,0.722,0,0,eGFP3
15459,22:00:37,0.065,0.889,0,0,eGFP3
15460,22:00:38,0.085,0.908,0,0,eGFP3
15461,22:00:41,0.088,2.513,0,0,eGFP3
15462,22:00:41,0.075,0.821,0,0,eGFP3
15463,22:00:43,0.119,1.282,0,0,eGFP3
15464,22:00:43,0.119,0.514,0,0,eGFP3
15465,22:00:46,0.228,2.544,0,0,eGFP3
15466,22:00:47,0.141,0.832,0,0,eGFP3
15467,22:00:48,0.064,1.491,0,0,eGFP3
15468,22:00:49,0.075,0.733,0,0,eGFP3
15469,22:00:50,0.088,1.021,0,0,eGFP3
15470,22:00:50,0.063,0.590,0,0,eGFP3
15471,22:00:51,0.053,1.041,0,0,eGFP3
15472,22:00:52,0.120,0.823,0,0,eGFP3
15473,22:00:53,0.052,0.996,0,0,eGFP3
15474,22:00:54,0.075,1.008,0,0,eGFP3
15475,22:00:55,0.086,0.832,0,0,eGFP3
15476,22:00:56,0.075,0.909,0,0,eGFP3
15477,22:00:57,0.077,0.933,0,0,eGFP3
15478,22:00:59,0.064,1.886,0,0,eGFP3
15479,22:01:00,0.074,0.722,0,0,eGFP3
15480,22:01:01,0.075,1.085,0,0,eGFP3
15481,22:01:01,0.063,0.843,0,0,eGFP3
15482,22:01:02,0.086,0.931,0,0,eGFP3
15483,22:01:03,0.075,0.909,0,0,eGFP3
15484,22:01:04,0.097,1.073,0,0,eGFP3
15485,22:01:06,0.154,1.427,0,0,eGFP3
15486,22:01:07,0.066,0.823,0,0,eGFP3
15487,22:01:07,0.075,0.865,0,0,eGFP3
15488,22:01:09,0.097,1.173,0,0,eGFP3
15489,22:01:11,0.130,1.963,0,0,eGFP3
15490,22:01:12,0.059,1.090,0,0,eGFP3
15491,22:01:12,0.085,0.722,0,0,eGFP3
15492,22:01:14,0.063,1.117,0,0,eGFP3
15493,22:01:15,0.087,1.140,0,0,eGFP3
15494,22:01:16,0.086,1.008,0,0,eGFP3
15495,22:01:17,0.118,1.193,0,0,eGFP3
15496,22:01:18,0.107,1.512,0,0,eGFP3
15497,22:01:21,0.086,3.027,0,0,eGFP3
15498,22:01:22,0.074,0.744,0,0,eGFP3
15499,22:01:25,0.065,3.325,0,0,eGFP3
15500,22:01:27,0.074,1.336,0,0,eGFP3
15501,22:01:28,0.120,1.218,0,0,eGFP3
15502,22:01:29,0.063,0.711,0,0,eGFP3
15503,22:01:30,0.096,0.974,0,0,eGFP3
15504,22:01:31,0.052,0.919,0,0,eGFP3
15505,22:01:32,0.130,0.931,0,0,eGFP3
15506,22:01:32,0.052,0.788,0,0,eGFP3
15507,22:01:33,0.074,0.755,0,0,eGFP3
15508,22:01:34,0.074,0.853,0,0,eGFP3
15509,22:01:35,0.076,1.097,0,0,eGFP3
15510,22:01:36,0.107,1.106,0,0,eGFP3
15511,22:01:37,0.086,0.953,0,0,eGFP3
15512,22:01:38,0.087,1.075,0,0,eGFP3
15513,22:01:39,0.118,0.974,0,0,eGFP3
15514,22:01:44,0.085,4.476,0,0,eGFP3
15515,22:01:45,0.085,0.865,0,0,eGFP3
15516,22:01:46,0.085,1.018,0,0,eGFP3
15517,22:01:46,0.096,0.963,0,0,eGFP3
15518,22:01:48,0.066,1.317,0,0,eGFP3
15519,22:01:49,0.261,0.985,0,0,eGFP3
15520,22:01:51,0.064,1.732,0,0,eGFP3
15521,22:01:52,0.075,1.118,0,0,eGFP3
15522,22:01:53,0.118,0.985,0,0,eGFP3
15523,22:01:54,0.108,1.019,0,0,eGFP3
15524,22:01:55,0.096,1.270,0,0,eGFP3
15525,22:01:56,0.086,1.096,0,0,eGFP3
15526,22:01:57,0.089,1.329,0,0,eGFP3
15527,22:01:59,0.075,1.787,0,0,eGFP3
15528,22:02:01,0.075,1.688,0,0,eGFP3
15529,22:02:02,0.064,1.117,0,0,eGFP3
15530,22:02:07,0.086,4.751,0,0,eGFP3
15531,22:02:07,0.096,0.656,0,0,eGFP3
15532,22:06:47,1.853,280.176,0,0,eGFP3
15533,22:06:49,0.261,1.271,0,0,eGFP3
15534,22:06:50,0.132,1.065,0,0,eGFP3
15535,22:06:51,0.085,1.315,0,0,eGFP3
15536,22:06:52,0.085,0.985,0,0,eGFP3
15537,22:06:53,0.086,0.865,0,0,eGFP3
15538,22:06:54,0.075,0.975,0,0,eGFP3
15539,22:06:55,0.087,0.867,0,0,eGFP3
15540,22:06:56,0.074,0.854,0,0,eGFP3
15541,22:06:57,0.064,1.007,0,0,eGFP3
15542,22:06:57,0.099,0.747,0,0,eGFP3
15543,22:06:58,0.041,0.656,0,0,eGFP3
15544,22:07:00,0.064,2.380,0,0,eGFP3
15545,22:07:02,0.075,1.073,0,0,eGFP3
15546,22:07:02,0.075,0.734,0,0,eGFP3
15547,22:07:03,0.064,0.920,0,0,eGFP3
15548,22:07:04,0.075,0.986,0,0,eGFP3
15549,22:07:05,0.085,0.744,0,0,eGFP3
15550,22:07:06,0.055,0.944,0,0,eGFP3
15551,22:07:07,0.075,0.645,0,0,eGFP3
15552,22:07:07,0.053,0.701,0,0,eGFP3
15553,22:07:08,0.066,0.845,0,0,eGFP3
15554,22:07:09,0.124,1.013,0,0,eGFP3
15555,22:07:10,0.063,0.700,0,0,eGFP3
15556,22:07:11,0.052,0.974,0,0,eGFP3
15557,22:07:12,0.063,1.040,0,0,eGFP3
15558,22:07:13,0.087,0.778,0,0,eGFP3
15559,22:07:13,0.052,0.854,0,0,eGFP3
15560,22:07:14,0.063,0.634,0,0,eGFP3
15561,22:07:15,0.052,1.018,0,0,eGFP3
15562,22:07:16,0.074,0.787,0,0,eGFP3
15563,22:07:17,0.064,0.920,0,0,eGFP3
15564,22:07:17,0.074,0.689,0,0,eGFP3
15565,22:07:18,0.063,0.996,0,0,eGFP3
15566,22:07:19,0.066,0.637,0,0,eGFP3
15567,22:07:20,0.042,0.985,0,0,eGFP3
15568,22:07:21,0.086,0.755,0,0,eGFP3
15569,22:07:22,0.096,1.051,0,0,eGFP3
15570,22:07:23,0.064,0.678,0,0,eGFP3
15571,22:07:24,0.086,1.117,0,0,eGFP3
15572,22:07:26,0.064,2.391,0,0,eGFP3
15573,22:07:27,0.074,0.744,0,0,eGFP3
15574,22:07:28,0.109,1.009,0,0,eGFP3
15575,22:07:28,0.063,0.645,0,0,eGFP3
15576,22:07:29,0.074,0.799,0,0,eGFP3
15577,22:07:30,0.074,0.875,0,0,eGFP3
15578,22:07:31,0.075,0.722,0,0,eGFP3
15579,22:07:32,0.064,0.711,0,0,eGFP3
15580,22:07:33,0.120,0.966,0,0,eGFP3
15581,22:07:34,0.063,1.007,0,0,eGFP3
15582,22:07:34,0.096,0.865,0,0,eGFP3
15583,22:07:35,0.054,1.042,0,0,eGFP3
15584,22:07:36,0.096,0.821,0,0,eGFP3
15585,22:07:37,0.074,0.810,0,0,eGFP3
15586,22:07:38,0.063,0.930,0,0,eGFP3
15587,22:07:39,0.075,1.008,0,0,eGFP3
15588,22:07:40,0.085,0.952,0,0,eGFP3
15589,22:07:41,0.097,0.986,0,0,eGFP3
15590,22:07:42,0.097,0.865,0,0,eGFP3
15591,22:07:43,0.076,0.965,0,0,eGFP3
15592,22:07:43,0.064,0.668,0,0,eGFP3
15593,22:07:44,0.076,0.932,0,0,eGFP3
15594,22:07:45,0.075,1.073,0,0,eGFP3
15595,22:07:47,0.196,1.689,0,0,eGFP3
15596,22:07:48,0.063,1.040,0,0,eGFP3
15597,22:07:49,0.086,0.876,0,0,eGFP3
15598,22:07:50,0.075,0.986,0,0,eGFP3
15599,22:07:51,0.087,1.349,0,0,eGFP3
15600,22:07:53,0.130,1.502,0,0,eGFP3
15601,22:07:54,0.061,0.939,0,0,eGFP3
15602,22:07:55,0.096,0.799,0,0,eGFP3
15603,22:07:56,0.063,0.952,0,0,eGFP3
15604,22:07:57,0.074,0.974,0,0,eGFP3
15605,22:07:59,0.107,1.984,0,0,eGFP3
15606,22:08:00,0.063,0.996,0,0,eGFP3
15607,22:08:01,0.110,0.988,0,0,eGFP3
15608,22:08:01,0.074,0.887,0,0,eGFP3
15609,22:08:02,0.074,0.919,0,0,eGFP3
15610,22:08:03,0.096,1.128,0,0,eGFP3
15611,22:08:05,0.107,1.139,0,0,eGFP3
15612,22:08:06,0.184,1.259,0,0,eGFP3
15613,22:08:07,0.075,0.942,0,0,eGFP3
15614,22:08:08,0.085,0.974,0,0,eGFP3
15615,22:08:09,0.076,1.481,0,0,eGFP3
15616,22:08:10,0.085,0.711,0,0,eGFP3
15617,22:08:11,0.052,1.062,0,0,eGFP3
15618,22:08:12,0.085,0.766,0,0,eGFP3
15619,22:08:13,0.096,0.897,0,0,eGFP3
15620,22:08:15,0.076,2.293,0,0,eGFP3
15621,22:08:16,0.063,0.898,0,0,eGFP3
15622,22:08:17,0.074,0.809,0,0,eGFP3
15623,22:08:18,0.065,1.009,0,0,eGFP3
15624,22:08:19,0.086,1.655,0,0,eGFP3
15625,22:08:20,0.129,1.073,0,0,eGFP3
15626,22:08:21,0.086,0.920,0,0,eGFP3
15627,22:08:22,0.063,0.810,0,0,eGFP3
15628,22:08:24,0.107,1.929,0,0,eGFP3
15629,22:08:26,0.107,1.666,0,0,eGFP3
15630,22:08:26,0.063,0.733,0,0,eGFP3
15631,22:08:27,0.065,0.932,0,0,eGFP3
15632,22:08:28,0.053,0.777,0,0,eGFP3
15633,22:08:29,0.075,0.876,0,0,eGFP3
15634,22:08:30,0.076,0.910,0,0,eGFP3
15635,22:08:31,0.086,0.986,0,0,eGFP3
15636,22:08:32,0.063,0.678,0,0,eGFP3
15637,22:08:33,0.063,1.073,0,0,eGFP3
15638,22:08:34,0.075,1.040,0,0,eGFP3
15639,22:08:35,0.097,0.986,0,0,eGFP3
15640,22:08:36,0.095,1.138,0,0,eGFP3
15641,22:08:37,0.075,0.755,0,0,eGFP3
15642,22:08:38,0.064,1.085,0,0,eGFP3
15643,22:08:39,0.107,0.996,0,0,eGFP3
15644,22:08:40,0.075,0.843,0,0,eGFP3
15645,22:08:41,0.086,1.085,0,0,eGFP3
15646,22:08:42,0.151,1.370,0,0,eGFP3
15647,22:08:43,0.065,0.998,0,0,eGFP3
15648,22:08:46,0.080,2.890,0,0,eGFP3
15649,22:08:47,0.075,1.041,0,0,eGFP3
15650,22:08:48,0.162,0.941,0,0,eGFP3
15651,22:08:49,0.064,1.085,0,0,eGFP3
15652,22:08:50,0.075,0.876,0,0,eGFP3
15653,22:08:53,0.096,3.093,0,0,eGFP3
15654,22:10:28,0.075,95.216,0,0,eGFP3
15655,22:10:29,0.141,1.173,0,0,eGFP3
15656,22:10:30,0.065,0.768,0,0,eGFP3
15657,22:10:32,0.075,2.094,0,0,eGFP3
15658,22:10:33,0.075,1.008,0,0,eGFP3
15659,22:10:36,0.086,2.468,0,0,eGFP3
15660,22:10:37,0.086,1.216,0,0,eGFP3
15661,22:10:38,0.088,0.779,0,0,eGFP3
15662,22:10:38,0.053,0.800,0,0,eGFP3
15663,22:10:39,0.074,0.821,0,0,eGFP3
15664,22:10:40,0.106,0.973,0,0,eGFP3
15665,22:10:41,0.063,0.612,0,0,eGFP3
15666,22:10:42,0.053,0.799,0,0,eGFP3
15667,22:10:42,0.063,0.842,0,0,eGFP3
15668,22:10:43,0.064,0.777,0,0,eGFP3
15669,22:10:44,0.085,0.886,0,0,eGFP3
15670,22:10:45,0.097,0.645,0,0,eGFP3
15671,22:10:46,0.700,1.524,0,0,eGFP3
15672,22:10:47,0.075,0.953,0,0,eGFP3
15673,22:10:48,0.086,0.689,0,0,eGFP3
15674,22:10:49,0.054,0.658,0,0,eGFP3
15675,22:10:50,0.074,0.908,0,0,eGFP3
15676,22:10:50,0.075,0.810,0,0,eGFP3
15677,22:10:51,0.074,0.909,0,0,eGFP3
15678,22:10:52,0.074,0.809,0,0,eGFP3
15679,22:10:53,0.075,0.887,0,0,eGFP3
15680,22:10:54,0.065,0.899,0,0,eGFP3
15681,22:10:55,0.063,0.777,0,0,eGFP3
15682,22:10:56,0.074,0.908,0,0,eGFP3
15683,22:10:56,0.086,0.865,0,0,eGFP3
15684,22:10:58,0.447,1.293,0,0,eGFP3
15685,22:10:59,0.063,0.952,0,0,eGFP3
15686,22:10:59,0.075,0.744,0,0,eGFP3
15687,22:11:00,0.085,0.854,0,0,eGFP3
15688,22:11:01,0.056,0.648,0,0,eGFP3
15689,22:11:02,0.064,0.953,0,0,eGFP3
15690,22:11:03,0.085,0.744,0,0,eGFP3
15691,22:11:03,0.052,0.908,0,0,eGFP3
15692,22:11:04,0.086,0.865,0,0,eGFP3
15693,22:11:05,0.064,0.700,0,0,eGFP3
15694,22:11:06,0.053,0.986,0,0,eGFP3
15695,22:11:07,0.085,0.854,0,0,eGFP3
15696,22:11:08,0.076,0.866,0,0,eGFP3
15697,22:11:09,0.053,0.766,0,0,eGFP3
15698,22:11:11,0.075,2.314,0,0,eGFP3
15699,22:11:12,0.086,0.909,0,0,eGFP3
15700,22:11:13,0.140,0.952,0,0,eGFP3
15701,22:11:13,0.066,0.702,0,0,eGFP3
15702,22:11:14,0.064,0.657,0,0,eGFP3
15703,22:11:15,0.041,0.678,0,0,eGFP3
15704,22:11:16,0.075,0.865,0,0,eGFP3
15705,22:11:16,0.087,0.866,0,0,eGFP3
15706,22:11:17,0.064,0.832,0,0,eGFP3
