wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1587,13:56:24,0.044,0.548,0,0,eGFP3
1588,13:56:24,0.033,0.505,0,0,eGFP3
1589,13:56:25,0.033,0.516,0,0,eGFP3
1590,13:56:25,0.044,0.516,0,0,eGFP3
1591,13:56:26,0.035,0.474,0,0,eGFP3
1592,13:56:26,0.044,0.461,0,0,eGFP3
1593,13:56:27,0.033,0.483,0,0,eGFP3
1594,13:56:27,0.046,0.661,0,0,eGFP3
1595,13:56:28,0.066,0.626,0,0,eGFP3
1596,13:56:29,0.055,0.549,0,0,eGFP3
1597,13:56:29,0.044,0.450,0,0,eGFP3
1598,13:56:30,0.044,0.483,0,0,eGFP3
1599,13:56:30,0.045,0.528,0,0,eGFP3
1600,13:56:31,0.044,0.549,0,0,eGFP3
1601,13:56:31,0.044,0.571,0,0,eGFP3
1602,13:56:32,0.046,0.617,0,0,eGFP3
1603,13:56:32,0.066,0.648,0,0,eGFP3
1604,13:59:26,0.055,173.237,0,0,eGFP3
1605,13:59:27,0.090,0.891,0,0,eGFP3
1606,13:59:27,0.056,0.648,0,0,eGFP3
1607,13:59:28,0.045,0.692,0,0,eGFP3
1608,13:59:29,0.056,0.659,0,0,eGFP3
1609,13:59:29,0.056,0.593,0,0,eGFP3
1610,13:59:30,0.046,0.617,0,0,eGFP3
1611,13:59:30,0.045,0.560,0,0,eGFP3
1612,13:59:31,0.050,0.533,0,0,eGFP3
1613,13:59:31,0.044,0.516,0,0,eGFP3
1614,13:59:32,0.044,0.571,0,0,eGFP3
1615,13:59:33,0.056,0.670,0,0,eGFP3
1616,13:59:33,0.056,0.637,0,0,eGFP3
1617,13:59:34,0.056,0.681,0,0,eGFP3
1618,13:59:35,0.058,0.606,0,0,eGFP3
1619,13:59:35,0.047,0.508,0,0,eGFP3
1620,13:59:36,0.044,0.472,0,0,eGFP3
1621,13:59:36,0.045,0.462,0,0,eGFP3
1622,13:59:37,0.033,0.494,0,0,eGFP3
1623,13:59:40,0.056,3.250,0,0,eGFP3
1624,13:59:41,0.154,0.955,0,0,eGFP3
1625,13:59:41,0.045,0.572,0,0,eGFP3
1626,13:59:42,0.055,0.637,0,0,eGFP3
1627,13:59:43,0.057,0.650,0,0,eGFP3
1628,13:59:43,0.055,0.626,0,0,eGFP3
1629,13:59:44,0.056,0.681,0,0,eGFP3
1630,13:59:44,0.045,0.572,0,0,eGFP3
1631,13:59:45,0.044,0.582,0,0,eGFP3
1632,13:59:46,0.051,0.545,0,0,eGFP3
1633,13:59:46,0.045,0.539,0,0,eGFP3
1634,13:59:47,0.044,0.527,0,0,eGFP3
1635,13:59:47,0.046,0.562,0,0,eGFP3
1636,13:59:48,0.043,0.581,0,0,eGFP3
1637,13:59:48,0.055,0.615,0,0,eGFP3
1638,13:59:49,0.055,0.867,0,0,eGFP3
1639,13:59:50,0.077,0.812,0,0,eGFP3
1640,13:59:51,0.055,0.604,0,0,eGFP3
1641,13:59:51,0.055,0.604,0,0,eGFP3
1642,13:59:52,0.054,0.614,0,0,eGFP3
1643,14:00:24,0.057,32.063,0,0,eGFP3
1644,14:00:25,0.121,1.032,0,0,eGFP3
1645,14:00:26,0.044,0.834,0,0,eGFP3
1646,14:00:30,0.046,4.601,0,0,eGFP3
1647,14:00:31,0.077,0.791,0,0,eGFP3
1648,14:00:32,0.044,0.581,0,0,eGFP3
1649,14:00:32,0.044,0.626,0,0,eGFP3
1650,14:00:33,0.044,0.659,0,0,eGFP3
1651,14:00:34,0.057,0.748,0,0,eGFP3
1652,14:00:35,0.066,0.900,0,0,eGFP3
1653,14:00:36,0.066,0.813,0,0,eGFP3
1654,14:00:36,0.077,0.845,0,0,eGFP3
1655,14:00:39,0.066,2.909,0,0,eGFP3
1656,14:00:40,0.066,0.681,0,0,eGFP3
1657,14:00:40,0.044,0.516,0,0,eGFP3
1658,14:00:41,0.033,0.483,0,0,eGFP3
1659,14:00:42,0.046,0.595,0,0,eGFP3
1660,14:00:42,0.090,0.770,0,0,eGFP3
1661,14:00:43,0.055,0.571,0,0,eGFP3
1662,14:00:43,0.034,0.495,0,0,eGFP3
1663,14:00:44,0.044,0.505,0,0,eGFP3
1664,14:00:44,0.044,0.483,0,0,eGFP3
1665,14:00:45,0.033,0.472,0,0,eGFP3
1666,14:00:47,0.045,2.020,0,0,eGFP3
1667,14:00:48,0.101,0.837,0,0,eGFP3
1668,14:00:48,0.055,0.582,0,0,eGFP3
1669,14:00:49,0.055,0.571,0,0,eGFP3
1670,14:00:49,0.044,0.560,0,0,eGFP3
1671,14:00:50,0.055,0.736,0,0,eGFP3
1672,14:00:51,0.066,0.604,0,0,eGFP3
1673,14:00:51,0.044,0.505,0,0,eGFP3
1674,14:00:52,0.036,0.497,0,0,eGFP3
1675,14:00:52,0.046,0.572,0,0,eGFP3
1676,14:00:53,0.056,0.583,0,0,eGFP3
1677,14:00:54,0.055,0.604,0,0,eGFP3
1678,14:00:54,0.055,0.582,0,0,eGFP3
1679,14:00:55,0.045,0.604,0,0,eGFP3
1680,14:00:55,0.053,0.712,0,0,eGFP3
1681,14:00:56,0.055,0.570,0,0,eGFP3
1682,14:00:57,0.044,0.538,0,0,eGFP3
1683,14:00:57,0.046,0.539,0,0,eGFP3
1684,14:00:58,0.044,0.527,0,0,eGFP3
1685,14:00:58,0.044,0.593,0,0,eGFP3
1686,14:00:59,0.044,0.571,0,0,eGFP3
1687,14:00:59,0.043,0.548,0,0,eGFP3
1688,14:01:00,0.046,0.529,0,0,eGFP3
1689,14:01:00,0.044,0.505,0,0,eGFP3
1690,14:01:01,0.044,0.494,0,0,eGFP3
1691,14:01:01,0.044,0.494,0,0,eGFP3
1692,14:01:02,0.045,0.484,0,0,eGFP3
1693,14:01:02,0.044,0.483,0,0,eGFP3
1694,14:01:03,0.033,0.450,0,0,eGFP3
1695,14:01:03,0.033,0.428,0,0,eGFP3
1696,14:01:04,0.033,0.418,0,0,eGFP3
1697,14:01:04,0.044,0.450,0,0,eGFP3
1698,14:01:05,0.033,0.483,0,0,eGFP3
1699,14:01:05,0.044,0.516,0,0,eGFP3
1700,14:01:06,0.045,0.561,0,0,eGFP3
1701,14:01:06,0.055,0.648,0,0,eGFP3
1702,14:01:07,0.057,0.627,0,0,eGFP3
1703,14:01:08,0.044,0.747,0,0,eGFP3
1704,14:01:09,0.088,0.933,0,0,eGFP3
1705,14:01:09,0.055,0.582,0,0,eGFP3
1706,14:01:10,0.033,0.527,0,0,eGFP3
1707,14:01:10,0.055,0.714,0,0,eGFP3
1708,14:01:11,0.046,0.649,0,0,eGFP3
1709,14:08:24,0.077,432.814,0,0,eGFP3
1710,14:08:25,0.077,0.757,0,0,eGFP3
1711,14:08:25,0.044,0.538,0,0,eGFP3
1712,14:08:26,0.044,0.483,0,0,eGFP3
1713,14:08:26,0.034,0.593,0,0,eGFP3
1714,14:08:27,0.056,0.604,0,0,eGFP3
1715,14:08:27,0.056,0.517,0,0,eGFP3
1716,14:08:28,0.036,0.541,0,0,eGFP3
1717,14:08:28,0.044,0.549,0,0,eGFP3
1718,14:08:29,0.045,0.517,0,0,eGFP3
1719,14:08:29,0.044,0.516,0,0,eGFP3
1720,14:08:30,0.055,0.516,0,0,eGFP3
1721,14:08:30,0.044,0.582,0,0,eGFP3
1722,14:08:31,0.055,0.736,0,0,eGFP3
1723,14:08:32,0.055,1.186,0,0,eGFP3
1724,14:08:33,0.068,0.671,0,0,eGFP3
1725,14:08:34,0.045,0.550,0,0,eGFP3
1726,14:08:34,0.044,0.516,0,0,eGFP3
1727,14:08:35,0.044,0.604,0,0,eGFP3
1728,14:08:35,0.055,0.571,0,0,eGFP3
1729,14:08:36,0.046,0.584,0,0,eGFP3
1730,14:08:36,0.045,0.549,0,0,eGFP3
1731,14:08:37,0.045,0.616,0,0,eGFP3
1732,14:08:38,0.046,0.595,0,0,eGFP3
1733,14:08:38,0.044,0.538,0,0,eGFP3
1734,14:08:39,0.044,0.615,0,0,eGFP3
1735,14:10:00,0.056,81.159,0,0,eGFP3
1736,14:10:25,0.242,25.498,0,0,eGFP3
1737,14:10:27,0.198,1.186,0,0,eGFP3
1738,14:10:27,0.055,0.681,0,0,eGFP3
1739,14:10:28,0.044,0.802,0,0,eGFP3
1740,14:10:29,0.090,0.738,0,0,eGFP3
1741,14:10:30,0.044,0.736,0,0,eGFP3
1742,14:10:30,0.088,0.791,0,0,eGFP3
1743,14:10:31,0.041,0.557,0,0,eGFP3
1744,14:10:31,0.044,0.527,0,0,eGFP3
1745,14:10:32,0.033,0.483,0,0,eGFP3
1746,14:10:32,0.043,0.515,0,0,eGFP3
1747,14:10:33,0.044,0.527,0,0,eGFP3
1748,14:10:34,0.046,0.682,0,0,eGFP3
1749,14:10:35,0.066,0.856,0,0,eGFP3
1750,14:10:35,0.055,0.604,0,0,eGFP3
1751,14:10:36,0.055,0.592,0,0,eGFP3
1752,14:10:36,0.044,0.604,0,0,eGFP3
1753,14:10:37,0.044,0.626,0,0,eGFP3
1754,14:10:38,0.076,0.987,0,0,eGFP3
1755,14:10:39,0.077,0.725,0,0,eGFP3
1756,14:10:39,0.055,0.592,0,0,eGFP3
1757,14:10:40,0.048,0.542,0,0,eGFP3
1758,14:10:40,0.044,0.526,0,0,eGFP3
1759,14:10:41,0.044,0.549,0,0,eGFP3
1760,14:10:41,0.044,0.538,0,0,eGFP3
1761,14:10:42,0.044,0.615,0,0,eGFP3
1762,14:10:43,0.055,0.977,0,0,eGFP3
1763,14:11:38,0.143,55.243,0,0,eGFP3
1764,14:11:46,0.165,7.782,0,0,eGFP3
1765,14:11:47,0.068,0.968,0,0,eGFP3
1766,14:11:48,0.066,0.692,0,0,eGFP3
1767,14:11:48,0.044,0.559,0,0,eGFP3
1768,14:11:49,0.044,0.538,0,0,eGFP3
1769,14:11:49,0.055,0.582,0,0,eGFP3
1770,14:11:50,0.044,0.538,0,0,eGFP3
1771,14:11:50,0.035,0.485,0,0,eGFP3
1772,14:11:51,0.044,0.450,0,0,eGFP3
1773,14:11:51,0.035,0.540,0,0,eGFP3
1774,14:11:52,0.055,0.637,0,0,eGFP3
1775,14:11:53,0.055,0.604,0,0,eGFP3
1776,14:11:53,0.044,0.647,0,0,eGFP3
1777,14:11:55,0.088,1.735,0,0,eGFP3
1778,14:11:56,0.044,0.604,0,0,eGFP3
1779,14:11:56,0.033,0.538,0,0,eGFP3
1780,14:11:57,0.044,0.593,0,0,eGFP3
1781,14:11:57,0.035,0.507,0,0,eGFP3
1782,14:11:58,0.044,0.538,0,0,eGFP3
1783,14:11:58,0.044,0.472,0,0,eGFP3
1784,14:11:59,0.044,0.461,0,0,eGFP3
1785,14:11:59,0.036,0.442,0,0,eGFP3
1786,14:12:00,0.044,0.439,0,0,eGFP3
1787,14:12:00,0.034,0.451,0,0,eGFP3
1788,14:12:00,0.033,0.450,0,0,eGFP3
1789,14:12:01,0.035,0.474,0,0,eGFP3
1790,14:12:02,0.045,0.681,0,0,eGFP3
1791,14:12:03,0.067,0.934,0,0,eGFP3
1792,14:12:03,0.066,0.593,0,0,eGFP3
1793,14:12:04,0.044,0.648,0,0,eGFP3
1794,14:12:04,0.055,0.571,0,0,eGFP3
1795,14:12:05,0.045,0.473,0,0,eGFP3
1796,14:12:05,0.033,0.494,0,0,eGFP3
1797,14:12:06,0.047,0.519,0,0,eGFP3
1798,14:12:06,0.049,0.499,0,0,eGFP3
1799,14:12:07,0.034,0.495,0,0,eGFP3
1800,14:12:07,0.044,0.516,0,0,eGFP3
1801,14:12:08,0.045,0.517,0,0,eGFP3
1802,14:12:08,0.044,0.571,0,0,eGFP3
1803,14:12:09,0.055,0.560,0,0,eGFP3
1804,14:12:10,0.045,0.539,0,0,eGFP3
1805,14:12:10,0.046,0.562,0,0,eGFP3
1806,14:12:11,0.055,0.747,0,0,eGFP3
1807,14:12:11,0.055,0.581,0,0,eGFP3
1808,14:12:12,0.033,0.527,0,0,eGFP3
1809,14:12:12,0.044,0.494,0,0,eGFP3
1810,14:12:13,0.044,0.483,0,0,eGFP3
1811,14:12:13,0.032,0.548,0,0,eGFP3
1812,14:12:14,0.046,0.573,0,0,eGFP3
1813,14:12:15,0.045,0.572,0,0,eGFP3
1814,14:12:15,0.044,0.527,0,0,eGFP3
1815,14:12:16,0.044,0.505,0,0,eGFP3
1816,14:12:16,0.044,0.516,0,0,eGFP3
1817,14:12:17,0.044,0.505,0,0,eGFP3
1818,14:12:17,0.054,0.537,0,0,eGFP3
1819,14:12:18,0.044,0.813,0,0,eGFP3
1820,14:12:19,0.088,0.801,0,0,eGFP3
1821,14:12:19,0.066,0.648,0,0,eGFP3
1822,14:12:20,0.056,0.748,0,0,eGFP3
1823,14:12:21,0.077,0.867,0,0,eGFP3
1824,14:12:22,0.066,0.681,0,0,eGFP3
1825,14:12:22,0.055,0.648,0,0,eGFP3
1826,14:12:23,0.045,0.583,0,0,eGFP3
1827,14:12:24,0.055,0.560,0,0,eGFP3
1828,14:12:24,0.044,0.571,0,0,eGFP3
1829,14:12:25,0.044,0.582,0,0,eGFP3
1830,14:12:25,0.046,0.606,0,0,eGFP3
1831,14:12:26,0.055,0.636,0,0,eGFP3
1832,14:12:27,0.056,0.648,0,0,eGFP3
1833,14:12:27,0.045,0.571,0,0,eGFP3
1834,14:12:28,0.045,0.560,0,0,eGFP3
1835,14:12:28,0.045,0.561,0,0,eGFP3
1836,14:12:29,0.044,0.614,0,0,eGFP3
1837,14:21:49,0.067,560.489,0,0,eGFP3
1838,14:21:50,0.079,0.836,0,0,eGFP3
1839,14:21:51,0.067,0.659,0,0,eGFP3
1840,14:21:51,0.046,0.606,0,0,eGFP3
1841,14:21:52,0.045,0.560,0,0,eGFP3
1842,14:21:53,0.056,0.780,0,0,eGFP3
1843,14:21:53,0.056,0.725,0,0,eGFP3
1844,14:21:54,0.067,0.670,0,0,eGFP3
1845,14:21:55,0.056,0.550,0,0,eGFP3
1846,14:21:55,0.046,0.529,0,0,eGFP3
1847,14:21:56,0.044,0.483,0,0,eGFP3
1848,14:21:56,0.044,0.549,0,0,eGFP3
1849,14:21:57,0.045,0.572,0,0,eGFP3
1850,14:21:58,0.055,0.692,0,0,eGFP3
1851,14:21:58,0.055,0.604,0,0,eGFP3
1852,14:21:59,0.044,0.538,0,0,eGFP3
1853,14:21:59,0.045,0.517,0,0,eGFP3
1854,14:22:00,0.045,0.791,0,0,eGFP3
1855,14:22:01,0.165,1.438,0,0,eGFP3
1856,14:22:02,0.077,0.692,0,0,eGFP3
1857,14:22:03,0.055,0.691,0,0,eGFP3
1858,14:22:03,0.044,0.549,0,0,eGFP3
1859,14:22:04,0.044,0.538,0,0,eGFP3
1860,14:22:04,0.044,0.538,0,0,eGFP3
1861,14:22:05,0.044,0.658,0,0,eGFP3
1862,14:22:06,0.046,0.617,0,0,eGFP3
1863,14:22:06,0.055,0.615,0,0,eGFP3
1864,14:22:07,0.055,0.549,0,0,eGFP3
1865,14:22:07,0.044,0.537,0,0,eGFP3
1866,14:22:08,0.045,0.506,0,0,eGFP3
1867,14:22:08,0.033,0.494,0,0,eGFP3
1868,14:22:09,0.045,0.495,0,0,eGFP3
1869,14:22:09,0.044,0.472,0,0,eGFP3
1870,14:22:10,0.035,0.474,0,0,eGFP3
1871,14:22:10,0.033,0.483,0,0,eGFP3
1872,14:22:11,0.045,0.495,0,0,eGFP3
1873,14:22:11,0.044,0.494,0,0,eGFP3
1874,14:22:12,0.044,0.878,0,0,eGFP3
1875,14:22:13,0.066,0.791,0,0,eGFP3
1876,14:22:14,0.055,0.658,0,0,eGFP3
1877,14:22:14,0.067,0.659,0,0,eGFP3
1878,14:22:15,0.046,0.606,0,0,eGFP3
1879,14:22:16,0.055,0.856,0,0,eGFP3
1880,14:22:17,0.067,0.824,0,0,eGFP3
1881,14:22:17,0.046,0.562,0,0,eGFP3
1882,14:22:18,0.044,0.538,0,0,eGFP3
1883,14:22:18,0.066,0.801,0,0,eGFP3
1884,14:22:19,0.056,0.659,0,0,eGFP3
1885,14:22:20,0.056,0.571,0,0,eGFP3
1886,14:22:20,0.067,0.736,0,0,eGFP3
1887,14:22:21,0.057,0.573,0,0,eGFP3
1888,14:22:22,0.044,0.659,0,0,eGFP3
1889,14:22:22,0.066,0.758,0,0,eGFP3
1890,14:22:23,0.044,0.637,0,0,eGFP3
1891,14:22:24,0.055,0.560,0,0,eGFP3
1892,14:22:24,0.044,0.516,0,0,eGFP3
1893,14:22:25,0.045,0.670,0,0,eGFP3
1894,14:22:26,0.056,0.670,0,0,eGFP3
1895,14:22:26,0.059,0.652,0,0,eGFP3
1896,14:22:27,0.044,0.560,0,0,eGFP3
1897,14:22:27,0.034,0.484,0,0,eGFP3
1898,14:22:28,0.044,0.461,0,0,eGFP3
1899,14:22:28,0.045,0.484,0,0,eGFP3
1900,14:22:29,0.044,0.538,0,0,eGFP3
1901,14:22:29,0.055,0.549,0,0,eGFP3
1902,14:22:30,0.045,0.561,0,0,eGFP3
1903,14:22:30,0.046,0.573,0,0,eGFP3
1904,14:22:31,0.044,0.549,0,0,eGFP3
1905,14:22:31,0.056,0.583,0,0,eGFP3
1906,14:22:32,0.044,0.604,0,0,eGFP3
1907,14:22:33,0.055,0.615,0,0,eGFP3
1908,14:22:33,0.045,0.725,0,0,eGFP3
1909,14:23:23,0.497,49.889,0,0,eGFP3
1910,14:23:25,0.210,1.219,0,0,eGFP3
1911,14:23:25,0.058,0.640,0,0,eGFP3
1912,14:23:26,0.055,0.604,0,0,eGFP3
1913,14:23:26,0.044,0.538,0,0,eGFP3
1914,14:23:27,0.056,0.627,0,0,eGFP3
1915,14:23:28,0.088,0.846,0,0,eGFP3
1916,14:23:28,0.055,0.571,0,0,eGFP3
1917,14:23:29,0.051,0.501,0,0,eGFP3
1918,14:23:29,0.044,0.505,0,0,eGFP3
1919,14:23:30,0.045,0.539,0,0,eGFP3
1920,14:23:30,0.044,0.516,0,0,eGFP3
1921,14:23:31,0.044,0.549,0,0,eGFP3
1922,14:23:32,0.055,0.593,0,0,eGFP3
1923,14:23:32,0.045,0.561,0,0,eGFP3
1924,14:23:33,0.044,0.538,0,0,eGFP3
1925,14:23:33,0.044,0.549,0,0,eGFP3
1926,14:23:34,0.055,0.768,0,0,eGFP3
1927,14:23:35,0.079,0.803,0,0,eGFP3
1928,14:23:35,0.066,0.659,0,0,eGFP3
1929,14:23:36,0.044,0.549,0,0,eGFP3
1930,14:23:37,0.044,0.592,0,0,eGFP3
1931,14:23:37,0.044,0.582,0,0,eGFP3
1932,14:23:38,0.055,0.802,0,0,eGFP3
1933,14:23:39,0.055,0.603,0,0,eGFP3
1934,14:23:39,0.044,0.527,0,0,eGFP3
1935,14:23:40,0.046,0.551,0,0,eGFP3
1936,14:23:40,0.055,0.571,0,0,eGFP3
1937,14:23:41,0.035,0.551,0,0,eGFP3
1938,14:23:41,0.044,0.571,0,0,eGFP3
1939,14:23:42,0.044,0.582,0,0,eGFP3
1940,14:23:43,0.044,0.614,0,0,eGFP3
1941,14:23:43,0.045,0.593,0,0,eGFP3
1942,14:23:44,0.045,0.571,0,0,eGFP3
1943,14:23:44,0.035,0.518,0,0,eGFP3
1944,14:23:45,0.044,0.527,0,0,eGFP3
1945,14:23:45,0.044,0.527,0,0,eGFP3
1946,14:23:46,0.045,0.550,0,0,eGFP3
1947,14:23:46,0.044,0.582,0,0,eGFP3
1948,14:23:47,0.055,0.615,0,0,eGFP3
1949,14:23:48,0.066,0.669,0,0,eGFP3
1950,14:26:23,0.056,155.687,0,0,eGFP3
1951,14:26:24,0.112,0.880,0,0,eGFP3
1952,14:26:25,0.057,0.628,0,0,eGFP3
1953,14:26:25,0.044,0.538,0,0,eGFP3
1954,14:26:26,0.044,0.593,0,0,eGFP3
1955,14:26:27,0.077,0.857,0,0,eGFP3
1956,14:26:27,0.055,0.582,0,0,eGFP3
1957,14:26:28,0.044,0.681,0,0,eGFP3
1958,14:26:29,0.055,0.758,0,0,eGFP3
1959,14:26:30,0.077,0.702,0,0,eGFP3
1960,14:26:30,0.047,0.738,0,0,eGFP3
1961,14:26:31,0.099,0.824,0,0,eGFP3
1962,14:26:32,0.055,0.604,0,0,eGFP3
1963,14:26:32,0.055,0.549,0,0,eGFP3
1964,14:26:33,0.046,0.496,0,0,eGFP3
1965,14:26:33,0.045,0.517,0,0,eGFP3
1966,14:26:34,0.044,0.527,0,0,eGFP3
1967,14:26:34,0.045,0.528,0,0,eGFP3
1968,14:26:35,0.046,0.529,0,0,eGFP3
1969,14:26:35,0.044,0.549,0,0,eGFP3
1970,14:26:36,0.045,0.637,0,0,eGFP3
1971,14:26:37,0.100,1.109,0,0,eGFP3
1972,14:26:38,0.067,0.671,0,0,eGFP3
1973,14:26:38,0.044,0.538,0,0,eGFP3
1974,14:26:39,0.056,0.560,0,0,eGFP3
1975,14:26:40,0.056,0.583,0,0,eGFP3
1976,14:26:40,0.057,0.595,0,0,eGFP3
1977,14:26:41,0.055,0.615,0,0,eGFP3
1978,14:26:41,0.047,0.606,0,0,eGFP3
1979,14:26:42,0.045,0.605,0,0,eGFP3
1980,14:26:43,0.055,0.703,0,0,eGFP3
1981,14:26:43,0.050,0.632,0,0,eGFP3
1982,14:26:44,0.043,0.603,0,0,eGFP3
1983,14:26:44,0.044,0.593,0,0,eGFP3
1984,14:27:07,0.056,22.052,0,0,eGFP3
1985,14:27:07,0.088,0.813,0,0,eGFP3
1986,14:27:08,0.044,0.592,0,0,eGFP3
1987,14:27:09,0.055,0.736,0,0,eGFP3
1988,14:27:09,0.077,0.746,0,0,eGFP3
1989,14:27:10,0.044,0.527,0,0,eGFP3
1990,14:27:11,0.044,0.670,0,0,eGFP3
1991,14:27:11,0.065,0.768,0,0,eGFP3
1992,14:27:12,0.047,0.552,0,0,eGFP3
1993,14:27:12,0.044,0.494,0,0,eGFP3
1994,14:27:13,0.044,0.527,0,0,eGFP3
1995,14:27:13,0.055,0.516,0,0,eGFP3
1996,14:27:14,0.044,0.516,0,0,eGFP3
1997,14:27:15,0.044,0.516,0,0,eGFP3
1998,14:27:15,0.044,0.571,0,0,eGFP3
1999,14:27:16,0.055,0.549,0,0,eGFP3
2000,14:27:16,0.045,0.561,0,0,eGFP3
2001,14:27:17,0.055,0.571,0,0,eGFP3
2002,14:27:17,0.055,0.615,0,0,eGFP3
2003,14:27:18,0.055,0.637,0,0,eGFP3
2004,14:27:19,0.066,0.900,0,0,eGFP3
2005,14:27:20,0.055,0.615,0,0,eGFP3
2006,14:27:20,0.046,0.551,0,0,eGFP3
2007,14:27:21,0.033,0.670,0,0,eGFP3
2008,14:27:21,0.056,0.605,0,0,eGFP3
2009,14:27:22,0.033,0.538,0,0,eGFP3
2010,14:27:22,0.056,0.571,0,0,eGFP3
2011,14:27:23,0.045,0.561,0,0,eGFP3
2012,14:27:24,0.044,0.604,0,0,eGFP3
2013,14:27:24,0.044,0.549,0,0,eGFP3
2014,14:27:25,0.044,0.593,0,0,eGFP3
2015,14:27:25,0.066,0.703,0,0,eGFP3
2016,14:27:26,0.055,0.702,0,0,eGFP3
2017,14:27:27,0.046,0.650,0,0,eGFP3
2018,14:27:28,0.044,0.857,0,0,eGFP3
2019,14:27:28,0.055,0.659,0,0,eGFP3
2020,14:27:29,0.046,0.704,0,0,eGFP3
2021,14:27:30,0.067,0.637,0,0,eGFP3
2022,14:27:30,0.045,0.528,0,0,eGFP3
2023,14:27:31,0.055,0.703,0,0,eGFP3
2024,14:27:32,0.077,0.889,0,0,eGFP3
2025,14:27:33,0.046,0.782,0,0,eGFP3
2026,14:27:33,0.055,0.604,0,0,eGFP3
2027,14:27:34,0.044,0.593,0,0,eGFP3
2028,14:27:34,0.064,0.722,0,0,eGFP3
2029,14:27:35,0.044,0.593,0,0,eGFP3
2030,14:27:36,0.044,0.581,0,0,eGFP3
2031,14:27:36,0.044,0.582,0,0,eGFP3
2032,14:27:37,0.055,0.571,0,0,eGFP3
2033,14:27:37,0.056,0.583,0,0,eGFP3
2034,14:27:38,0.045,0.605,0,0,eGFP3
2035,14:27:39,0.055,0.604,0,0,eGFP3
2036,14:27:39,0.055,0.604,0,0,eGFP3
2037,14:32:26,0.054,286.621,0,0,eGFP3
2038,14:32:27,0.077,0.812,0,0,eGFP3
2039,14:32:27,0.055,0.637,0,0,eGFP3
2040,14:32:28,0.044,0.603,0,0,eGFP3
2041,14:32:28,0.046,0.573,0,0,eGFP3
2042,14:32:29,0.044,0.560,0,0,eGFP3
2043,14:32:30,0.043,0.823,0,0,eGFP3
2044,14:32:38,0.077,7.969,0,0,eGFP3
2045,14:32:39,0.164,0.922,0,0,eGFP3
2046,14:32:39,0.055,0.581,0,0,eGFP3
2047,14:32:40,0.046,0.529,0,0,eGFP3
2048,14:32:40,0.044,0.516,0,0,eGFP3
2049,14:32:41,0.046,0.518,0,0,eGFP3
2050,14:32:41,0.055,0.549,0,0,eGFP3
2051,14:32:42,0.044,0.516,0,0,eGFP3
2052,14:32:42,0.044,0.483,0,0,eGFP3
2053,14:32:43,0.044,0.494,0,0,eGFP3
2054,14:32:43,0.044,0.505,0,0,eGFP3
2055,14:32:44,0.033,0.494,0,0,eGFP3
2056,14:32:44,0.044,0.516,0,0,eGFP3
2057,14:32:45,0.035,0.496,0,0,eGFP3
2058,14:32:46,0.033,0.615,0,0,eGFP3
2059,14:32:46,0.055,0.878,0,0,eGFP3
2060,14:32:47,0.055,0.604,0,0,eGFP3
2061,14:32:47,0.035,0.496,0,0,eGFP3
2062,14:32:48,0.033,0.758,0,0,eGFP3
2063,14:32:49,0.055,0.571,0,0,eGFP3
2064,14:32:49,0.033,0.604,0,0,eGFP3
2065,14:32:50,0.057,0.627,0,0,eGFP3
2066,14:32:51,0.045,0.758,0,0,eGFP3
2067,14:32:51,0.066,0.648,0,0,eGFP3
2068,14:32:52,0.044,0.494,0,0,eGFP3
2069,14:32:53,0.045,0.637,0,0,eGFP3
2070,14:32:53,0.055,0.615,0,0,eGFP3
2071,14:32:54,0.056,0.648,0,0,eGFP3
2072,14:32:55,0.056,0.670,0,0,eGFP3
2073,14:32:55,0.044,0.593,0,0,eGFP3
2074,14:32:56,0.043,0.559,0,0,eGFP3
2075,14:32:56,0.046,0.661,0,0,eGFP3
2076,14:32:57,0.055,0.615,0,0,eGFP3
2077,14:32:58,0.045,0.582,0,0,eGFP3
2078,14:32:58,0.045,0.605,0,0,eGFP3
2079,14:32:59,0.044,0.735,0,0,eGFP3
2080,14:32:59,0.056,0.594,0,0,eGFP3
2081,14:33:00,0.044,0.768,0,0,eGFP3
2082,14:33:01,0.058,0.661,0,0,eGFP3
2083,14:33:01,0.045,0.561,0,0,eGFP3
2084,14:33:02,0.044,0.681,0,0,eGFP3
2085,14:33:03,0.055,0.637,0,0,eGFP3
2086,14:33:03,0.044,0.516,0,0,eGFP3
2087,14:33:04,0.045,0.517,0,0,eGFP3
2088,14:33:04,0.033,0.494,0,0,eGFP3
2089,14:33:05,0.047,0.738,0,0,eGFP3
2090,14:33:06,0.057,0.628,0,0,eGFP3
2091,14:33:06,0.040,0.556,0,0,eGFP3
2092,14:33:07,0.048,0.728,0,0,eGFP3
2093,14:33:08,0.066,0.659,0,0,eGFP3
2094,14:33:08,0.043,0.559,0,0,eGFP3
2095,14:33:09,0.044,0.538,0,0,eGFP3
2096,14:33:09,0.044,0.527,0,0,eGFP3
2097,14:33:10,0.044,0.724,0,0,eGFP3
2098,14:33:11,0.057,0.770,0,0,eGFP3
2099,14:33:11,0.055,0.604,0,0,eGFP3
2100,14:33:12,0.044,0.757,0,0,eGFP3
2101,14:33:13,0.066,0.681,0,0,eGFP3
2102,14:33:14,0.044,0.768,0,0,eGFP3
2103,14:35:02,0.079,108.479,0,0,eGFP3
