wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7271,17:06:59,0.042,0.481,0,0,eGFP3
7272,17:06:59,0.064,0.733,0,0,eGFP3
7273,17:07:00,0.053,0.547,0,0,eGFP3
7274,17:07:01,0.053,0.723,0,0,eGFP3
7275,17:07:01,0.086,0.667,0,0,eGFP3
7276,17:07:02,0.042,0.481,0,0,eGFP3
7277,17:07:02,0.046,0.496,0,0,eGFP3
7278,17:07:03,0.042,0.613,0,0,eGFP3
7279,17:07:04,0.064,0.635,0,0,eGFP3
7280,17:07:04,0.042,0.602,0,0,eGFP3
7281,17:07:05,0.075,0.822,0,0,eGFP3
7282,17:07:06,0.053,0.558,0,0,eGFP3
7283,17:07:06,0.053,0.734,0,0,eGFP3
7284,17:07:07,0.064,0.668,0,0,eGFP3
7285,17:07:08,0.055,0.527,0,0,eGFP3
7286,17:07:08,0.042,0.635,0,0,eGFP3
7287,17:07:09,0.053,0.668,0,0,eGFP3
7288,17:07:09,0.042,0.503,0,0,eGFP3
7289,17:07:10,0.032,0.416,0,0,eGFP3
7290,17:07:10,0.043,0.504,0,0,eGFP3
7291,17:07:11,0.066,1.098,0,0,eGFP3
7292,17:07:12,0.064,0.580,0,0,eGFP3
7293,17:07:13,0.067,0.780,0,0,eGFP3
7294,17:07:13,0.065,0.613,0,0,eGFP3
7295,17:07:14,0.043,0.471,0,0,eGFP3
7296,17:07:14,0.043,0.471,0,0,eGFP3
7297,17:07:15,0.043,0.482,0,0,eGFP3
7298,17:07:15,0.043,0.471,0,0,eGFP3
7299,17:07:16,0.054,0.493,0,0,eGFP3
7300,17:07:16,0.054,0.635,0,0,eGFP3
7301,17:07:17,0.067,0.649,0,0,eGFP3
7302,17:07:18,0.054,0.636,0,0,eGFP3
7303,17:07:18,0.054,0.635,0,0,eGFP3
7304,17:07:19,0.067,0.583,0,0,eGFP3
7305,17:07:19,0.043,0.526,0,0,eGFP3
7306,17:07:20,0.054,0.669,0,0,eGFP3
7307,17:07:21,0.065,0.614,0,0,eGFP3
7308,17:07:21,0.054,0.559,0,0,eGFP3
7309,17:07:22,0.065,0.845,0,0,eGFP3
7310,17:07:23,0.067,0.638,0,0,eGFP3
7311,17:07:23,0.043,0.603,0,0,eGFP3
7312,17:07:24,0.065,0.669,0,0,eGFP3
7313,17:07:24,0.049,0.521,0,0,eGFP3
7314,17:07:25,0.041,0.688,0,0,eGFP3
7315,17:07:26,0.107,0.887,0,0,eGFP3
7316,17:07:27,0.063,0.590,0,0,eGFP3
7317,17:07:27,0.052,0.656,0,0,eGFP3
7318,17:07:28,0.055,0.582,0,0,eGFP3
7319,17:07:28,0.052,0.524,0,0,eGFP3
7320,17:07:29,0.053,0.678,0,0,eGFP3
7321,17:07:30,0.075,0.678,0,0,eGFP3
7322,17:07:30,0.053,0.502,0,0,eGFP3
7323,17:07:31,0.053,0.657,0,0,eGFP3
7324,17:07:32,0.085,0.842,0,0,eGFP3
7325,17:07:32,0.053,0.569,0,0,eGFP3
7326,17:07:33,0.043,0.581,0,0,eGFP3
7327,17:07:34,0.063,0.623,0,0,eGFP3
7328,17:07:34,0.053,0.547,0,0,eGFP3
7329,17:07:35,0.041,0.568,0,0,eGFP3
7330,17:07:35,0.053,0.667,0,0,eGFP3
7331,17:07:36,0.064,0.745,0,0,eGFP3
7332,17:07:39,0.076,3.182,0,0,eGFP3
7333,17:07:40,0.075,0.623,0,0,eGFP3
7334,17:07:41,0.055,0.615,0,0,eGFP3
7335,17:07:41,0.053,0.547,0,0,eGFP3
7336,17:07:42,0.042,0.481,0,0,eGFP3
7337,17:07:42,0.053,0.547,0,0,eGFP3
7338,17:07:43,0.053,0.524,0,0,eGFP3
7339,17:07:43,0.054,0.460,0,0,eGFP3
7340,17:07:43,0.031,0.437,0,0,eGFP3
7341,17:07:44,0.053,0.777,0,0,eGFP3
7342,17:07:45,0.077,0.637,0,0,eGFP3
7343,17:07:45,0.042,0.536,0,0,eGFP3
7344,17:07:46,0.053,0.580,0,0,eGFP3
7345,17:07:47,0.042,0.514,0,0,eGFP3
7346,17:07:47,0.056,0.769,0,0,eGFP3
7347,17:07:48,0.064,0.569,0,0,eGFP3
7348,17:07:49,0.043,0.723,0,0,eGFP3
7349,17:07:49,0.075,0.657,0,0,eGFP3
7350,17:07:50,0.044,0.516,0,0,eGFP3
7351,17:07:50,0.054,0.614,0,0,eGFP3
7352,17:07:51,0.053,0.536,0,0,eGFP3
7353,17:07:51,0.043,0.547,0,0,eGFP3
7354,17:07:52,0.054,0.680,0,0,eGFP3
7355,17:07:53,0.042,0.536,0,0,eGFP3
7356,17:07:53,0.054,0.603,0,0,eGFP3
7357,17:07:54,0.042,0.547,0,0,eGFP3
7358,17:07:54,0.056,0.495,0,0,eGFP3
7359,17:07:55,0.054,0.504,0,0,eGFP3
7360,17:07:56,0.055,0.769,0,0,eGFP3
7361,17:07:56,0.065,0.591,0,0,eGFP3
7362,17:07:57,0.043,0.482,0,0,eGFP3
7363,17:07:57,0.044,0.625,0,0,eGFP3
7364,17:07:58,0.087,0.746,0,0,eGFP3
7365,17:07:59,0.054,0.624,0,0,eGFP3
7366,17:07:59,0.067,0.748,0,0,eGFP3
7367,17:08:00,0.065,0.603,0,0,eGFP3
7368,17:08:01,0.054,0.657,0,0,eGFP3
7369,17:08:01,0.065,0.636,0,0,eGFP3
7370,17:08:02,0.054,0.581,0,0,eGFP3
7371,17:08:02,0.065,0.592,0,0,eGFP3
7372,17:08:03,0.043,0.482,0,0,eGFP3
7373,17:08:04,0.055,0.746,0,0,eGFP3
7374,17:08:04,0.068,0.660,0,0,eGFP3
7375,17:08:05,0.056,0.561,0,0,eGFP3
7376,17:08:06,0.055,0.625,0,0,eGFP3
7377,17:10:49,0.092,163.934,0,0,eGFP3
7378,17:10:50,0.085,0.711,0,0,eGFP3
7379,17:10:51,0.041,0.513,0,0,eGFP3
7380,17:10:51,0.053,0.722,0,0,eGFP3
7381,17:10:52,0.074,0.678,0,0,eGFP3
7382,17:10:53,0.053,0.546,0,0,eGFP3
7383,17:10:53,0.043,0.493,0,0,eGFP3
7384,17:10:54,0.042,0.547,0,0,eGFP3
7385,17:10:54,0.052,0.524,0,0,eGFP3
7386,17:10:56,0.042,1.831,0,0,eGFP3
7387,17:10:57,0.087,0.855,0,0,eGFP3
7388,17:10:57,0.053,0.514,0,0,eGFP3
7389,17:10:58,0.052,0.689,0,0,eGFP3
7390,17:10:59,0.074,0.645,0,0,eGFP3
7391,17:10:59,0.055,0.581,0,0,eGFP3
7392,17:11:00,0.064,0.679,0,0,eGFP3
7393,17:11:01,0.052,0.502,0,0,eGFP3
7394,17:11:01,0.042,0.448,0,0,eGFP3
7395,17:11:02,0.042,0.580,0,0,eGFP3
7396,17:11:02,0.075,0.843,0,0,eGFP3
7397,17:11:03,0.053,0.558,0,0,eGFP3
7398,17:11:04,0.053,0.656,0,0,eGFP3
7399,17:11:04,0.066,0.593,0,0,eGFP3
7400,17:11:05,0.042,0.459,0,0,eGFP3
7401,17:11:05,0.044,0.483,0,0,eGFP3
7402,17:11:06,0.053,0.558,0,0,eGFP3
7403,17:11:06,0.053,0.558,0,0,eGFP3
7404,17:11:09,0.064,2.401,0,0,eGFP3
7405,17:11:09,0.065,0.646,0,0,eGFP3
7406,17:11:10,0.043,0.482,0,0,eGFP3
7407,17:11:10,0.044,0.516,0,0,eGFP3
7408,17:11:11,0.042,0.514,0,0,eGFP3
7409,17:11:11,0.053,0.580,0,0,eGFP3
7410,17:11:12,0.059,0.651,0,0,eGFP3
7411,17:11:13,0.054,0.526,0,0,eGFP3
7412,17:11:13,0.042,0.635,0,0,eGFP3
7413,17:11:14,0.064,0.613,0,0,eGFP3
7414,17:11:14,0.043,0.547,0,0,eGFP3
7415,17:11:15,0.047,0.507,0,0,eGFP3
7416,17:11:15,0.043,0.460,0,0,eGFP3
7417,17:11:16,0.043,0.460,0,0,eGFP3
7418,17:11:16,0.042,0.448,0,0,eGFP3
7419,17:11:17,0.043,0.482,0,0,eGFP3
7420,17:11:17,0.043,0.690,0,0,eGFP3
7421,17:11:18,0.054,0.548,0,0,eGFP3
7422,17:11:19,0.043,0.547,0,0,eGFP3
7423,17:11:19,0.056,0.736,0,0,eGFP3
7424,17:11:20,0.054,0.504,0,0,eGFP3
7425,17:11:20,0.043,0.460,0,0,eGFP3
7426,17:11:21,0.043,0.592,0,0,eGFP3
7427,17:11:21,0.076,0.690,0,0,eGFP3
7428,17:11:22,0.057,0.507,0,0,eGFP3
7429,17:11:22,0.045,0.473,0,0,eGFP3
7430,17:11:23,0.043,0.548,0,0,eGFP3
7431,17:11:24,0.056,0.594,0,0,eGFP3
7432,17:11:24,0.065,0.658,0,0,eGFP3
7433,17:11:25,0.054,0.559,0,0,eGFP3
7434,17:11:25,0.043,0.493,0,0,eGFP3
7435,17:11:26,0.043,0.471,0,0,eGFP3
7436,17:11:26,0.044,0.483,0,0,eGFP3
7437,17:11:27,0.043,0.460,0,0,eGFP3
7438,17:11:27,0.044,0.450,0,0,eGFP3
7439,17:11:28,0.054,0.636,0,0,eGFP3
7440,17:11:29,0.083,0.829,0,0,eGFP3
7441,17:11:29,0.052,0.524,0,0,eGFP3
7442,17:11:30,0.041,0.524,0,0,eGFP3
7443,17:11:31,0.054,0.899,0,0,eGFP3
7444,17:11:31,0.074,0.612,0,0,eGFP3
7445,17:11:32,0.052,0.568,0,0,eGFP3
7446,17:11:32,0.063,0.579,0,0,eGFP3
7447,17:11:35,0.063,2.950,0,0,eGFP3
7448,17:11:37,0.438,1.272,0,0,eGFP3
7449,17:11:37,0.063,0.623,0,0,eGFP3
7450,17:11:38,0.063,0.601,0,0,eGFP3
7451,17:11:38,0.042,0.514,0,0,eGFP3
7452,17:11:39,0.052,0.513,0,0,eGFP3
7453,17:11:39,0.053,0.579,0,0,eGFP3
7454,17:11:40,0.053,0.569,0,0,eGFP3
7455,17:11:41,0.042,0.623,0,0,eGFP3
7456,17:11:42,0.066,0.966,0,0,eGFP3
7457,17:11:43,0.120,1.217,0,0,eGFP3
7458,17:11:43,0.064,0.569,0,0,eGFP3
7459,17:11:44,0.053,0.656,0,0,eGFP3
7460,17:11:45,0.064,0.712,0,0,eGFP3
7461,17:11:49,0.064,4.464,0,0,eGFP3
7462,17:11:50,0.108,0.855,0,0,eGFP3
7463,17:11:53,0.086,2.533,0,0,eGFP3
7464,17:11:54,0.186,1.273,0,0,eGFP3
7465,17:11:55,0.075,0.898,0,0,eGFP3
7466,17:11:56,0.086,1.151,0,0,eGFP3
7467,17:11:57,0.097,0.898,0,0,eGFP3
7468,17:12:06,0.075,9.513,0,0,eGFP3
7469,17:12:08,0.404,1.315,0,0,eGFP3
7470,17:12:08,0.055,0.615,0,0,eGFP3
7471,17:12:09,0.064,0.591,0,0,eGFP3
7472,17:12:09,0.055,0.483,0,0,eGFP3
7473,17:12:10,0.043,0.416,0,0,eGFP3
7474,17:12:10,0.042,0.459,0,0,eGFP3
7475,17:12:11,0.054,0.526,0,0,eGFP3
7476,17:12:11,0.053,0.459,0,0,eGFP3
7477,17:12:12,0.043,0.515,0,0,eGFP3
7478,17:12:15,1.249,2.863,0,0,eGFP3
7479,17:12:30,0.119,15.450,0,0,eGFP3
7480,17:12:31,0.165,0.703,0,0,eGFP3
7481,17:12:32,0.548,1.722,0,0,eGFP3
7482,17:12:33,0.065,0.592,0,0,eGFP3
7483,17:12:34,0.053,0.591,0,0,eGFP3
7484,17:12:34,0.056,0.583,0,0,eGFP3
7485,17:12:35,0.054,0.515,0,0,eGFP3
7486,17:12:35,0.054,0.537,0,0,eGFP3
7487,17:12:36,0.053,0.459,0,0,eGFP3
7488,17:12:36,0.035,0.419,0,0,eGFP3
7489,17:12:37,0.043,0.504,0,0,eGFP3
7490,17:12:37,0.054,0.493,0,0,eGFP3
7491,17:12:38,0.043,0.449,0,0,eGFP3
7492,17:12:38,0.032,0.438,0,0,eGFP3
7493,17:12:39,0.054,0.570,0,0,eGFP3
7494,17:12:39,0.054,0.559,0,0,eGFP3
7495,17:12:40,0.044,0.472,0,0,eGFP3
7496,17:12:40,0.045,0.440,0,0,eGFP3
7497,17:12:40,0.032,0.438,0,0,eGFP3
7498,17:12:41,0.046,0.495,0,0,eGFP3
7499,17:12:41,0.044,0.516,0,0,eGFP3
7500,17:12:42,0.043,0.504,0,0,eGFP3
7501,17:12:42,0.043,0.449,0,0,eGFP3
7502,17:12:43,0.034,0.429,0,0,eGFP3
7503,17:12:44,0.044,0.647,0,0,eGFP3
7504,17:12:44,0.071,0.861,0,0,eGFP3
7505,17:12:45,0.054,0.559,0,0,eGFP3
7506,17:12:46,0.041,0.656,0,0,eGFP3
7507,17:12:46,0.063,0.557,0,0,eGFP3
7508,17:12:47,0.053,0.514,0,0,eGFP3
7509,17:12:47,0.052,0.513,0,0,eGFP3
7510,17:12:48,0.041,0.458,0,0,eGFP3
7511,17:12:48,0.043,0.526,0,0,eGFP3
7512,17:12:49,0.054,0.790,0,0,eGFP3
7513,17:12:50,0.065,0.570,0,0,eGFP3
7514,17:12:50,0.041,0.491,0,0,eGFP3
7515,17:12:50,0.042,0.448,0,0,eGFP3
7516,17:12:51,0.042,0.448,0,0,eGFP3
7517,17:12:51,0.041,0.480,0,0,eGFP3
7518,17:12:52,0.053,0.613,0,0,eGFP3
7519,17:12:53,0.053,0.568,0,0,eGFP3
7520,17:12:53,0.053,0.646,0,0,eGFP3
7521,17:12:54,0.054,0.603,0,0,eGFP3
7522,17:12:54,0.053,0.569,0,0,eGFP3
7523,17:12:56,0.063,1.205,0,0,eGFP3
7524,17:12:56,0.075,0.656,0,0,eGFP3
7525,17:12:57,0.064,0.767,0,0,eGFP3
7526,17:12:58,0.054,0.570,0,0,eGFP3
7527,17:12:58,0.064,0.909,0,0,eGFP3
7528,17:12:59,0.087,0.866,0,0,eGFP3
7529,17:13:00,0.055,0.548,0,0,eGFP3
7530,17:13:00,0.043,0.580,0,0,eGFP3
7531,17:13:02,0.076,1.513,0,0,eGFP3
7532,17:13:03,0.076,0.712,0,0,eGFP3
7533,17:13:03,0.075,0.745,0,0,eGFP3
7534,17:13:04,0.064,0.635,0,0,eGFP3
7535,17:13:05,0.064,0.613,0,0,eGFP3
7536,17:13:05,0.042,0.525,0,0,eGFP3
7537,17:13:06,0.055,0.889,0,0,eGFP3
7538,17:13:07,0.076,0.635,0,0,eGFP3
7539,17:13:07,0.043,0.471,0,0,eGFP3
7540,17:13:08,0.033,0.428,0,0,eGFP3
7541,17:13:08,0.032,0.416,0,0,eGFP3
7542,17:13:09,0.042,0.492,0,0,eGFP3
7543,17:13:09,0.054,0.690,0,0,eGFP3
7544,17:13:10,0.054,0.526,0,0,eGFP3
7545,17:13:10,0.044,0.439,0,0,eGFP3
7546,17:13:11,0.032,0.427,0,0,eGFP3
7547,17:13:11,0.043,0.570,0,0,eGFP3
7548,17:13:12,0.076,0.701,0,0,eGFP3
7549,17:13:12,0.054,0.526,0,0,eGFP3
7550,17:13:13,0.054,0.515,0,0,eGFP3
7551,17:13:13,0.032,0.438,0,0,eGFP3
7552,17:13:14,0.043,0.427,0,0,eGFP3
7553,17:13:14,0.035,0.496,0,0,eGFP3
7554,17:13:15,0.054,0.515,0,0,eGFP3
7555,17:13:15,0.054,0.581,0,0,eGFP3
7556,17:13:16,0.076,0.767,0,0,eGFP3
7557,17:13:17,0.065,0.680,0,0,eGFP3
7558,17:13:17,0.054,0.548,0,0,eGFP3
7559,17:13:18,0.043,0.471,0,0,eGFP3
7560,17:13:18,0.043,0.438,0,0,eGFP3
7561,17:13:19,0.043,0.526,0,0,eGFP3
7562,17:13:19,0.064,0.646,0,0,eGFP3
7563,17:13:20,0.054,0.537,0,0,eGFP3
7564,17:13:21,0.043,0.471,0,0,eGFP3
7565,17:13:21,0.044,0.505,0,0,eGFP3
7566,17:13:22,0.054,0.712,0,0,eGFP3
7567,17:13:22,0.074,0.633,0,0,eGFP3
7568,17:13:23,0.053,0.546,0,0,eGFP3
7569,17:13:24,0.053,0.645,0,0,eGFP3
7570,17:13:24,0.065,0.680,0,0,eGFP3
7571,17:13:25,0.063,0.557,0,0,eGFP3
7572,17:13:26,0.064,0.810,0,0,eGFP3
7573,17:13:26,0.063,0.612,0,0,eGFP3
7574,17:13:27,0.052,0.656,0,0,eGFP3
7575,17:13:28,0.063,0.744,0,0,eGFP3
7576,17:13:28,0.063,0.557,0,0,eGFP3
7577,17:13:29,0.053,0.514,0,0,eGFP3
7578,17:13:29,0.054,0.713,0,0,eGFP3
7579,17:13:31,0.107,1.128,0,0,eGFP3
7580,17:13:31,0.064,0.623,0,0,eGFP3
7581,17:13:32,0.055,0.560,0,0,eGFP3
7582,17:13:32,0.063,0.590,0,0,eGFP3
7583,17:13:33,0.053,0.569,0,0,eGFP3
7584,17:13:34,0.063,0.799,0,0,eGFP3
7585,17:13:34,0.064,0.601,0,0,eGFP3
7586,17:13:35,0.044,0.560,0,0,eGFP3
7587,17:13:36,0.064,0.744,0,0,eGFP3
7588,17:13:36,0.064,0.558,0,0,eGFP3
7589,17:13:37,0.053,0.470,0,0,eGFP3
7590,17:13:37,0.042,0.448,0,0,eGFP3
7591,17:13:38,0.042,0.492,0,0,eGFP3
7592,17:13:38,0.054,0.822,0,0,eGFP3
7593,17:13:39,0.086,0.722,0,0,eGFP3
7594,17:13:40,0.055,0.571,0,0,eGFP3
7595,17:13:40,0.055,0.560,0,0,eGFP3
7596,17:13:41,0.064,0.657,0,0,eGFP3
7597,17:13:41,0.053,0.514,0,0,eGFP3
7598,17:13:42,0.053,0.459,0,0,eGFP3
7599,17:13:42,0.043,0.548,0,0,eGFP3
7600,17:13:43,0.064,1.096,0,0,eGFP3
7601,17:13:44,0.108,0.876,0,0,eGFP3
7602,17:13:45,0.056,0.637,0,0,eGFP3
7603,17:13:45,0.043,0.493,0,0,eGFP3
7604,17:13:46,0.043,0.591,0,0,eGFP3
7605,17:13:47,0.076,1.140,0,0,eGFP3
7606,17:13:48,0.076,0.647,0,0,eGFP3
7607,17:13:48,0.042,0.459,0,0,eGFP3
7608,17:13:49,0.043,0.460,0,0,eGFP3
7609,17:13:49,0.045,0.692,0,0,eGFP3
7610,17:13:50,0.067,0.594,0,0,eGFP3
7611,17:13:51,0.043,0.547,0,0,eGFP3
7612,17:13:51,0.054,0.493,0,0,eGFP3
7613,17:13:52,0.043,0.438,0,0,eGFP3
7614,17:13:52,0.043,0.669,0,0,eGFP3
7615,17:13:53,0.087,0.745,0,0,eGFP3
7616,17:13:53,0.054,0.504,0,0,eGFP3
7617,17:13:54,0.043,0.559,0,0,eGFP3
7618,17:13:55,0.045,0.517,0,0,eGFP3
7619,17:13:55,0.032,0.427,0,0,eGFP3
7620,17:13:55,0.043,0.482,0,0,eGFP3
7621,17:13:56,0.054,0.987,0,0,eGFP3
7622,17:13:57,0.098,0.756,0,0,eGFP3
7623,17:13:58,0.057,0.550,0,0,eGFP3
7624,17:13:58,0.044,0.713,0,0,eGFP3
7625,17:13:59,0.076,0.658,0,0,eGFP3
7626,17:14:00,0.043,0.493,0,0,eGFP3
7627,17:14:00,0.046,0.561,0,0,eGFP3
7628,17:14:01,0.055,0.582,0,0,eGFP3
7629,17:14:01,0.054,0.581,0,0,eGFP3
7630,17:14:02,0.043,0.548,0,0,eGFP3
7631,17:14:02,0.048,0.520,0,0,eGFP3
7632,17:14:03,0.042,0.546,0,0,eGFP3
7633,17:14:04,0.053,1.073,0,0,eGFP3
7634,17:14:05,0.174,1.205,0,0,eGFP3
7635,17:14:06,0.054,0.570,0,0,eGFP3
7636,17:14:06,0.052,0.634,0,0,eGFP3
7637,17:14:07,0.051,0.600,0,0,eGFP3
7638,17:14:08,0.064,0.678,0,0,eGFP3
7639,17:14:08,0.053,0.536,0,0,eGFP3
7640,17:14:09,0.041,0.535,0,0,eGFP3
7641,17:14:10,0.064,0.755,0,0,eGFP3
7642,17:14:10,0.053,0.546,0,0,eGFP3
7643,17:14:11,0.044,0.450,0,0,eGFP3
7644,17:14:11,0.042,0.415,0,0,eGFP3
7645,17:14:11,0.041,0.415,0,0,eGFP3
7646,17:14:12,0.041,0.415,0,0,eGFP3
7647,17:14:12,0.030,0.414,0,0,eGFP3
7648,17:14:13,0.042,0.481,0,0,eGFP3
7649,17:14:14,0.053,0.843,0,0,eGFP3
7650,17:14:14,0.121,0.900,0,0,eGFP3
7651,17:14:15,0.055,0.559,0,0,eGFP3
7652,17:14:15,0.042,0.503,0,0,eGFP3
7653,17:14:16,0.053,0.459,0,0,eGFP3
7654,17:14:16,0.042,0.426,0,0,eGFP3
7655,17:14:17,0.043,0.438,0,0,eGFP3
7656,17:14:17,0.042,0.470,0,0,eGFP3
7657,17:15:49,0.042,91.642,0,0,eGFP3
7658,17:15:50,0.076,0.723,0,0,eGFP3
7659,17:15:50,0.044,0.516,0,0,eGFP3
7660,17:15:51,0.043,0.493,0,0,eGFP3
7661,17:15:51,0.042,0.503,0,0,eGFP3
7662,17:15:52,0.043,0.471,0,0,eGFP3
7663,17:15:52,0.042,0.481,0,0,eGFP3
7664,17:15:53,0.044,0.483,0,0,eGFP3
7665,17:15:53,0.043,0.449,0,0,eGFP3
7666,17:15:53,0.032,0.449,0,0,eGFP3
7667,17:15:54,0.044,0.659,0,0,eGFP3
7668,17:15:55,0.086,0.920,0,0,eGFP3
7669,17:15:56,0.054,0.559,0,0,eGFP3
7670,17:15:56,0.053,0.591,0,0,eGFP3
7671,17:15:57,0.054,0.537,0,0,eGFP3
7672,17:15:57,0.043,0.492,0,0,eGFP3
7673,17:15:58,0.043,0.713,0,0,eGFP3
7674,17:15:59,0.075,0.646,0,0,eGFP3
7675,17:15:59,0.056,0.594,0,0,eGFP3
7676,17:16:00,0.064,0.624,0,0,eGFP3
7677,17:16:00,0.043,0.482,0,0,eGFP3
7678,17:16:01,0.045,0.506,0,0,eGFP3
7679,17:16:01,0.062,0.676,0,0,eGFP3
7680,17:16:02,0.053,0.590,0,0,eGFP3
7681,17:16:03,0.075,0.766,0,0,eGFP3
7682,17:16:03,0.074,0.612,0,0,eGFP3
7683,17:16:04,0.054,0.515,0,0,eGFP3
7684,17:16:04,0.052,0.513,0,0,eGFP3
7685,17:16:05,0.042,0.481,0,0,eGFP3
7686,17:16:05,0.041,0.469,0,0,eGFP3
7687,17:16:06,0.031,0.448,0,0,eGFP3
7688,17:16:07,0.041,0.689,0,0,eGFP3
7689,17:16:07,0.085,0.842,0,0,eGFP3
7690,17:16:08,0.086,0.810,0,0,eGFP3
7691,17:16:09,0.064,0.613,0,0,eGFP3
7692,17:16:09,0.055,0.670,0,0,eGFP3
7693,17:16:10,0.064,0.689,0,0,eGFP3
7694,17:16:11,0.064,0.547,0,0,eGFP3
7695,17:16:11,0.053,0.612,0,0,eGFP3
7696,17:16:12,0.097,1.074,0,0,eGFP3
7697,17:16:13,0.074,0.919,0,0,eGFP3
7698,17:16:14,0.163,1.173,0,0,eGFP3
7699,17:16:15,0.053,0.525,0,0,eGFP3
7700,17:16:15,0.043,0.438,0,0,eGFP3
7701,17:16:16,0.042,0.492,0,0,eGFP3
7702,17:16:17,0.053,1.283,0,0,eGFP3
7703,17:16:18,0.097,0.722,0,0,eGFP3
7704,17:16:19,0.053,0.624,0,0,eGFP3
7705,17:16:20,0.075,1.128,0,0,eGFP3
7706,17:16:21,0.143,0.966,0,0,eGFP3
7707,17:16:21,0.053,0.646,0,0,eGFP3
7708,17:16:22,0.055,0.680,0,0,eGFP3
7709,17:16:23,0.065,0.668,0,0,eGFP3
7710,17:16:23,0.054,0.591,0,0,eGFP3
7711,17:16:24,0.065,0.888,0,0,eGFP3
7712,17:16:25,0.075,0.723,0,0,eGFP3
7713,17:16:28,0.064,3.301,0,0,eGFP3
7714,17:16:29,0.131,0.877,0,0,eGFP3
7715,17:16:30,0.054,0.592,0,0,eGFP3
7716,17:16:30,0.055,0.549,0,0,eGFP3
7717,17:16:31,0.042,0.547,0,0,eGFP3
7718,17:16:31,0.054,0.493,0,0,eGFP3
7719,17:16:32,0.042,0.426,0,0,eGFP3
7720,17:16:32,0.031,0.415,0,0,eGFP3
7721,17:16:33,0.043,0.537,0,0,eGFP3
7722,17:16:33,0.075,0.799,0,0,eGFP3
7723,17:16:34,0.054,0.515,0,0,eGFP3
7724,17:16:34,0.045,0.539,0,0,eGFP3
7725,17:16:35,0.053,0.492,0,0,eGFP3
7726,17:16:35,0.032,0.438,0,0,eGFP3
7727,17:16:36,0.043,0.581,0,0,eGFP3
7728,17:16:37,0.054,0.624,0,0,eGFP3
7729,17:16:39,0.098,2.293,0,0,eGFP3
7730,17:16:40,0.175,1.086,0,0,eGFP3
7731,17:16:41,0.054,0.570,0,0,eGFP3
7732,17:16:41,0.045,0.593,0,0,eGFP3
7733,17:16:42,0.078,0.726,0,0,eGFP3
7734,17:16:42,0.054,0.537,0,0,eGFP3
7735,17:16:43,0.054,0.592,0,0,eGFP3
7736,17:16:44,0.054,0.548,0,0,eGFP3
7737,17:16:44,0.043,0.482,0,0,eGFP3
7738,17:16:44,0.043,0.471,0,0,eGFP3
7739,17:16:45,0.044,0.461,0,0,eGFP3
7740,17:16:46,0.049,0.609,0,0,eGFP3
7741,17:16:46,0.054,0.559,0,0,eGFP3
7742,17:16:47,0.048,0.476,0,0,eGFP3
7743,17:16:47,0.041,0.447,0,0,eGFP3
7744,17:16:48,0.041,0.480,0,0,eGFP3
7745,17:16:48,0.052,0.678,0,0,eGFP3
7746,17:16:49,0.052,0.535,0,0,eGFP3
7747,17:16:49,0.043,0.449,0,0,eGFP3
7748,17:16:50,0.032,0.427,0,0,eGFP3
7749,17:16:50,0.042,0.437,0,0,eGFP3
7750,17:16:51,0.041,0.546,0,0,eGFP3
7751,17:16:51,0.053,0.612,0,0,eGFP3
7752,17:16:52,0.053,0.558,0,0,eGFP3
7753,17:16:52,0.052,0.700,0,0,eGFP3
7754,17:16:53,0.107,0.974,0,0,eGFP3
7755,17:16:54,0.064,0.558,0,0,eGFP3
7756,17:16:55,0.053,0.656,0,0,eGFP3
7757,17:16:56,0.087,0.900,0,0,eGFP3
7758,17:16:56,0.074,0.777,0,0,eGFP3
7759,17:16:57,0.052,0.579,0,0,eGFP3
7760,17:16:58,0.053,0.755,0,0,eGFP3
7761,17:16:58,0.066,0.626,0,0,eGFP3
7762,17:16:59,0.053,0.503,0,0,eGFP3
7763,17:17:00,0.053,0.777,0,0,eGFP3
7764,17:17:00,0.075,0.788,0,0,eGFP3
7765,17:17:01,0.055,0.538,0,0,eGFP3
7766,17:17:01,0.042,0.547,0,0,eGFP3
7767,17:17:02,0.064,0.789,0,0,eGFP3
7768,17:17:03,0.097,0.975,0,0,eGFP3
7769,17:17:04,0.053,0.536,0,0,eGFP3
7770,17:17:04,0.042,0.448,0,0,eGFP3
7771,17:17:05,0.042,0.492,0,0,eGFP3
7772,17:17:05,0.054,0.679,0,0,eGFP3
7773,17:17:06,0.066,0.604,0,0,eGFP3
7774,17:17:07,0.042,0.547,0,0,eGFP3
7775,17:17:07,0.055,0.626,0,0,eGFP3
7776,17:17:08,0.076,0.833,0,0,eGFP3
7777,17:17:09,0.064,0.602,0,0,eGFP3
7778,17:17:09,0.043,0.558,0,0,eGFP3
7779,17:17:10,0.043,0.636,0,0,eGFP3
7780,17:17:11,0.075,0.898,0,0,eGFP3
7781,17:17:11,0.066,0.593,0,0,eGFP3
7782,17:17:12,0.043,0.493,0,0,eGFP3
7783,17:17:12,0.053,0.624,0,0,eGFP3
7784,17:17:13,0.054,0.658,0,0,eGFP3
7785,17:17:14,0.053,0.503,0,0,eGFP3
7786,17:17:14,0.043,0.548,0,0,eGFP3
7787,17:17:15,0.065,0.657,0,0,eGFP3
