wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
533,12:47:19,0.118,0.941,0,0,eGFP3
534,12:47:20,0.107,1.260,0,0,eGFP3
535,12:47:21,0.074,0.853,0,0,eGFP3
536,12:47:22,0.107,1.326,0,0,eGFP3
537,12:47:23,0.074,1.029,0,0,eGFP3
538,12:47:24,0.074,1.007,0,0,eGFP3
539,12:47:25,0.151,1.095,0,0,eGFP3
540,12:47:26,0.054,0.833,0,0,eGFP3
541,12:47:27,0.086,0.920,0,0,eGFP3
542,12:47:28,0.063,0.809,0,0,eGFP3
543,12:47:29,0.087,0.987,0,0,eGFP3
544,12:47:30,0.064,0.766,0,0,eGFP3
545,12:47:31,0.074,1.622,0,0,eGFP3
546,12:47:33,0.162,1.424,0,0,eGFP3
547,12:47:33,0.064,0.788,0,0,eGFP3
548,12:47:34,0.131,0.987,0,0,eGFP3
549,12:47:35,0.053,0.876,0,0,eGFP3
550,12:47:36,0.140,1.018,0,0,eGFP3
551,12:47:37,0.053,0.975,0,0,eGFP3
552,12:47:38,0.096,0.854,0,0,eGFP3
553,12:47:39,0.074,1.029,0,0,eGFP3
554,12:47:40,0.064,0.887,0,0,eGFP3
555,12:47:41,0.096,1.040,0,0,eGFP3
556,12:47:42,0.076,0.823,0,0,eGFP3
557,12:47:43,0.109,0.943,0,0,eGFP3
558,12:47:44,0.064,1.008,0,0,eGFP3
559,12:47:45,0.184,1.380,0,0,eGFP3
560,12:47:46,0.064,0.646,0,0,eGFP3
561,12:47:50,0.063,4.552,0,0,eGFP3
562,12:47:52,0.097,1.721,0,0,eGFP3
563,12:47:53,0.086,1.140,0,0,eGFP3
564,12:47:54,0.087,1.053,0,0,eGFP3
565,12:47:55,0.096,1.106,0,0,eGFP3
566,12:47:57,0.086,1.085,0,0,eGFP3
567,12:47:58,0.129,1.282,0,0,eGFP3
568,12:47:59,0.074,1.040,0,0,eGFP3
569,12:48:00,0.086,0.909,0,0,eGFP3
570,12:48:01,0.064,0.975,0,0,eGFP3
571,12:48:02,0.087,1.009,0,0,eGFP3
572,12:48:03,0.055,1.021,0,0,eGFP3
573,12:48:04,0.107,0.897,0,0,eGFP3
574,12:48:05,0.053,0.997,0,0,eGFP3
575,12:48:06,0.119,1.008,0,0,eGFP3
576,12:48:07,0.075,1.139,0,0,eGFP3
577,12:48:08,0.064,0.821,0,0,eGFP3
578,12:48:09,0.073,0.995,0,0,eGFP3
579,12:48:09,0.085,0.820,0,0,eGFP3
580,12:48:10,0.065,1.042,0,0,eGFP3
581,12:48:11,0.140,1.040,0,0,eGFP3
582,12:48:12,0.063,0.842,0,0,eGFP3
583,12:48:14,0.075,1.271,0,0,eGFP3
584,12:48:14,0.096,0.842,0,0,eGFP3
585,12:48:16,0.109,1.152,0,0,eGFP3
586,12:48:17,0.096,0.996,0,0,eGFP3
587,12:48:17,0.096,0.843,0,0,eGFP3
588,12:48:19,0.822,1.678,0,0,eGFP3
589,12:48:20,0.063,1.018,0,0,eGFP3
590,12:48:23,1.600,2.555,0,0,eGFP3
591,12:48:24,0.074,1.051,0,0,eGFP3
592,12:48:25,0.085,0.898,0,0,eGFP3
593,12:48:26,0.107,1.106,0,0,eGFP3
594,12:48:27,0.098,0.877,0,0,eGFP3
595,12:48:28,0.140,1.161,0,0,eGFP3
596,12:48:29,0.074,0.941,0,0,eGFP3
597,12:48:30,0.109,1.064,0,0,eGFP3
598,12:48:31,0.064,0.942,0,0,eGFP3
599,12:48:32,0.120,1.085,0,0,eGFP3
600,12:48:33,0.075,1.107,0,0,eGFP3
601,12:48:35,0.096,2.379,0,0,eGFP3
602,12:48:36,0.074,1.018,0,0,eGFP3
603,12:48:38,0.152,1.238,0,0,eGFP3
604,12:48:39,0.097,1.370,0,0,eGFP3
605,12:48:40,0.087,0.746,0,0,eGFP3
606,12:48:41,0.085,1.084,0,0,eGFP3
607,12:48:42,0.074,0.854,0,0,eGFP3
608,12:48:43,0.096,0.985,0,0,eGFP3
609,12:48:44,0.096,1.161,0,0,eGFP3
610,12:48:45,0.108,0.986,0,0,eGFP3
611,12:48:46,0.085,1.095,0,0,eGFP3
612,12:48:47,0.085,1.293,0,0,eGFP3
613,12:48:48,0.098,0.899,0,0,eGFP3
614,12:48:49,0.088,1.031,0,0,eGFP3
615,12:48:50,0.075,1.041,0,0,eGFP3
616,12:50:14,0.162,84.207,0,0,eGFP3
617,12:50:15,0.086,1.062,0,0,eGFP3
618,12:50:16,0.108,1.074,0,0,eGFP3
619,12:50:17,0.129,1.029,0,0,eGFP3
620,12:50:18,0.075,0.821,0,0,eGFP3
621,12:50:19,0.077,0.977,0,0,eGFP3
622,12:50:20,0.085,0.974,0,0,eGFP3
623,12:50:21,0.075,1.030,0,0,eGFP3
624,12:50:22,0.075,0.689,0,0,eGFP3
625,12:50:23,0.075,1.019,0,0,eGFP3
626,12:50:24,0.064,0.766,0,0,eGFP3
627,12:50:25,0.075,0.854,0,0,eGFP3
628,12:50:25,0.055,0.757,0,0,eGFP3
629,12:50:26,0.077,0.878,0,0,eGFP3
630,12:50:27,0.075,0.854,0,0,eGFP3
631,12:50:28,0.075,0.909,0,0,eGFP3
632,12:50:29,0.075,1.008,0,0,eGFP3
633,12:50:30,0.140,1.106,0,0,eGFP3
634,12:50:31,0.141,1.337,0,0,eGFP3
635,12:50:32,0.064,0.657,0,0,eGFP3
636,12:50:33,0.074,1.172,0,0,eGFP3
637,12:50:34,0.077,0.856,0,0,eGFP3
638,12:50:35,0.075,0.876,0,0,eGFP3
639,12:50:36,0.075,0.909,0,0,eGFP3
640,12:50:37,0.075,0.887,0,0,eGFP3
641,12:50:38,0.075,0.942,0,0,eGFP3
642,12:50:39,0.093,0.795,0,0,eGFP3
643,12:50:40,0.074,1.128,0,0,eGFP3
644,12:50:41,0.096,1.194,0,0,eGFP3
645,12:50:42,0.086,0.997,0,0,eGFP3
646,12:50:43,0.118,1.128,0,0,eGFP3
647,12:50:44,0.085,0.953,0,0,eGFP3
648,12:50:45,0.074,0.743,0,0,eGFP3
649,12:50:46,0.074,1.183,0,0,eGFP3
650,12:50:47,0.074,0.897,0,0,eGFP3
651,12:50:48,0.097,1.084,0,0,eGFP3
652,12:50:49,0.119,0.942,0,0,eGFP3
653,12:50:50,0.065,1.085,0,0,eGFP3
654,12:50:51,0.086,0.887,0,0,eGFP3
655,12:50:52,0.096,1.194,0,0,eGFP3
656,12:50:53,0.076,1.085,0,0,eGFP3
657,12:50:54,0.108,0.964,0,0,eGFP3
658,12:50:55,0.074,1.007,0,0,eGFP3
659,12:50:56,0.140,1.007,0,0,eGFP3
660,12:50:57,0.063,1.216,0,0,eGFP3
661,12:50:58,0.088,0.813,0,0,eGFP3
662,12:50:59,0.076,1.371,0,0,eGFP3
663,12:51:48,5.683,48.984,0,0,eGFP3
664,12:51:50,0.294,1.194,0,0,eGFP3
665,12:51:51,0.074,0.952,0,0,eGFP3
666,12:51:51,0.075,0.821,0,0,eGFP3
667,12:51:52,0.075,0.920,0,0,eGFP3
668,12:51:53,0.063,0.755,0,0,eGFP3
669,12:51:54,0.096,1.029,0,0,eGFP3
670,12:51:55,0.065,0.800,0,0,eGFP3
671,12:51:56,0.066,1.196,0,0,eGFP3
672,12:51:57,0.140,0.931,0,0,eGFP3
673,12:51:58,0.074,0.832,0,0,eGFP3
674,12:51:59,0.096,0.919,0,0,eGFP3
675,12:52:00,0.097,0.953,0,0,eGFP3
676,12:52:01,0.074,0.853,0,0,eGFP3
677,12:52:01,0.086,0.854,0,0,eGFP3
678,12:52:02,0.066,1.064,0,0,eGFP3
679,12:52:03,0.130,0.887,0,0,eGFP3
680,12:52:04,0.064,0.909,0,0,eGFP3
681,12:52:05,0.074,0.711,0,0,eGFP3
682,12:52:06,0.097,1.040,0,0,eGFP3
683,12:52:07,0.064,0.756,0,0,eGFP3
684,12:52:08,0.118,1.084,0,0,eGFP3
685,12:52:09,0.109,1.042,0,0,eGFP3
686,12:52:09,0.066,0.603,0,0,eGFP3
687,12:52:11,0.053,1.634,0,0,eGFP3
688,12:52:12,0.063,0.689,0,0,eGFP3
689,12:52:13,0.063,1.073,0,0,eGFP3
690,12:52:14,0.075,0.843,0,0,eGFP3
691,12:52:15,0.108,1.063,0,0,eGFP3
692,12:52:16,0.074,1.589,0,0,eGFP3
693,12:52:17,0.075,0.788,0,0,eGFP3
694,12:52:18,0.154,1.141,0,0,eGFP3
695,12:52:20,0.097,1.338,0,0,eGFP3
696,12:52:21,0.085,0.952,0,0,eGFP3
697,12:52:22,0.108,0.975,0,0,eGFP3
698,12:52:23,0.064,1.722,0,0,eGFP3
699,12:52:24,0.076,0.702,0,0,eGFP3
700,12:52:25,0.064,1.238,0,0,eGFP3
701,12:52:26,0.097,0.997,0,0,eGFP3
702,12:52:29,0.110,2.557,0,0,eGFP3
703,12:52:30,0.075,0.821,0,0,eGFP3
704,12:52:31,0.097,1.184,0,0,eGFP3
705,12:52:32,0.081,1.464,0,0,eGFP3
706,12:52:33,0.074,0.875,0,0,eGFP3
707,12:52:34,0.151,0.952,0,0,eGFP3
708,12:52:35,0.063,1.007,0,0,eGFP3
709,12:52:36,0.294,0.535,0,0,eGFP3
710,12:52:37,0.427,1.261,0,0,eGFP3
711,12:52:38,0.075,1.139,0,0,eGFP3
712,12:52:39,0.097,1.392,0,0,eGFP3
713,12:52:40,0.076,0.690,0,0,eGFP3
714,12:52:41,0.085,1.403,0,0,eGFP3
715,12:52:42,0.063,0.952,0,0,eGFP3
716,12:52:43,0.140,1.029,0,0,eGFP3
717,12:52:45,0.063,1.161,0,0,eGFP3
718,12:52:46,0.120,1.272,0,0,eGFP3
719,12:52:47,0.086,0.843,0,0,eGFP3
720,12:52:49,0.074,1.874,0,0,eGFP3
721,12:52:50,0.108,0.997,0,0,eGFP3
722,12:52:51,0.118,1.040,0,0,eGFP3
723,12:52:52,0.085,1.194,0,0,eGFP3
724,12:52:53,0.096,1.040,0,0,eGFP3
725,12:52:54,0.097,1.249,0,0,eGFP3
726,12:52:55,0.108,0.986,0,0,eGFP3
727,12:52:56,0.078,1.186,0,0,eGFP3
728,12:52:58,0.108,1.249,0,0,eGFP3
729,12:52:59,0.085,1.040,0,0,eGFP3
730,12:53:00,0.108,1.063,0,0,eGFP3
731,12:53:01,0.096,1.073,0,0,eGFP3
732,12:53:02,0.086,1.337,0,0,eGFP3
733,12:53:03,0.151,1.062,0,0,eGFP3
734,12:53:05,0.119,1.787,0,0,eGFP3
735,12:53:06,0.109,1.031,0,0,eGFP3
736,12:53:07,0.141,1.480,0,0,eGFP3
737,12:53:09,0.118,1.304,0,0,eGFP3
738,12:53:10,0.085,1.161,0,0,eGFP3
739,12:53:11,0.151,1.447,0,0,eGFP3
740,12:54:25,0.118,73.571,0,0,eGFP3
741,12:54:26,0.074,1.106,0,0,eGFP3
742,12:54:27,0.066,0.977,0,0,eGFP3
743,12:54:28,0.230,1.294,0,0,eGFP3
744,12:54:29,0.064,0.821,0,0,eGFP3
745,12:54:30,0.119,0.997,0,0,eGFP3
746,12:54:31,0.086,0.942,0,0,eGFP3
747,12:54:32,0.074,0.996,0,0,eGFP3
748,12:54:33,0.086,0.811,0,0,eGFP3
749,12:54:34,0.063,0.941,0,0,eGFP3
750,12:54:35,0.064,0.767,0,0,eGFP3
751,12:54:36,0.087,1.020,0,0,eGFP3
752,12:54:36,0.062,0.841,0,0,eGFP3
753,12:54:37,0.074,0.974,0,0,eGFP3
754,12:54:39,0.074,1.391,0,0,eGFP3
755,12:54:40,0.096,0.733,0,0,eGFP3
756,12:54:40,0.054,0.877,0,0,eGFP3
757,12:54:41,0.107,0.941,0,0,eGFP3
758,12:54:42,0.063,1.062,0,0,eGFP3
759,12:54:43,0.109,0.822,0,0,eGFP3
760,12:54:44,0.064,1.062,0,0,eGFP3
761,12:54:45,0.129,0.898,0,0,eGFP3
762,12:54:46,0.085,1.194,0,0,eGFP3
763,12:54:47,0.096,0.930,0,0,eGFP3
764,12:54:48,0.085,1.084,0,0,eGFP3
765,12:54:49,0.107,1.084,0,0,eGFP3
766,12:54:51,0.085,1.304,0,0,eGFP3
767,12:54:52,0.196,0.976,0,0,eGFP3
768,12:54:53,0.063,1.084,0,0,eGFP3
769,12:54:54,0.118,1.468,0,0,eGFP3
770,12:54:55,0.076,0.833,0,0,eGFP3
771,12:54:58,0.141,2.764,0,0,eGFP3
772,12:54:59,0.075,0.997,0,0,eGFP3
773,12:55:00,0.140,1.282,0,0,eGFP3
774,12:55:01,0.074,1.029,0,0,eGFP3
775,12:55:02,0.076,0.702,0,0,eGFP3
776,12:55:03,0.052,1.161,0,0,eGFP3
777,12:55:04,0.074,0.754,0,0,eGFP3
778,12:55:05,0.075,1.074,0,0,eGFP3
779,12:55:06,0.063,1.007,0,0,eGFP3
780,12:55:08,0.096,2.412,0,0,eGFP3
781,12:55:09,0.064,0.690,0,0,eGFP3
782,12:55:10,0.085,1.172,0,0,eGFP3
783,12:55:11,0.098,0.932,0,0,eGFP3
784,12:55:12,0.076,1.064,0,0,eGFP3
785,12:55:13,0.129,0.985,0,0,eGFP3
786,12:55:14,0.064,1.019,0,0,eGFP3
787,12:55:15,0.140,1.139,0,0,eGFP3
788,12:55:16,0.075,1.074,0,0,eGFP3
789,12:55:18,0.085,1.139,0,0,eGFP3
790,12:55:19,0.107,1.940,0,0,eGFP3
791,12:55:20,0.075,0.876,0,0,eGFP3
792,12:55:21,0.098,1.130,0,0,eGFP3
793,12:55:23,0.086,1.161,0,0,eGFP3
794,12:55:24,0.163,1.162,0,0,eGFP3
795,12:55:25,0.085,1.402,0,0,eGFP3
796,12:55:26,0.152,0.920,0,0,eGFP3
797,12:55:27,0.075,1.249,0,0,eGFP3
798,12:55:29,0.163,1.414,0,0,eGFP3
799,12:55:30,0.084,1.237,0,0,eGFP3
800,12:55:31,0.109,1.317,0,0,eGFP3
801,12:55:33,0.096,1.929,0,0,eGFP3
802,12:55:34,0.086,1.019,0,0,eGFP3
803,12:55:35,0.130,1.008,0,0,eGFP3
804,12:55:37,0.074,1.424,0,0,eGFP3
805,12:55:38,0.097,0.920,0,0,eGFP3
806,12:55:41,0.086,2.973,0,0,eGFP3
807,12:55:42,0.075,0.997,0,0,eGFP3
808,12:55:44,0.153,2.041,0,0,eGFP3
809,12:56:20,35.012,35.945,0,0,eGFP3
810,12:56:21,0.064,0.986,0,0,eGFP3
811,12:56:21,0.063,0.788,0,0,eGFP3
812,12:56:22,0.097,0.920,0,0,eGFP3
813,12:56:23,0.066,0.680,0,0,eGFP3
814,12:56:24,0.053,1.030,0,0,eGFP3
815,12:56:25,0.075,0.799,0,0,eGFP3
816,12:56:26,0.082,0.861,0,0,eGFP3
817,12:56:27,0.107,1.040,0,0,eGFP3
818,12:56:27,0.064,0.766,0,0,eGFP3
819,12:56:28,0.096,0.941,0,0,eGFP3
820,12:56:29,0.074,0.920,0,0,eGFP3
821,12:56:30,0.107,0.809,0,0,eGFP3
822,12:56:31,0.063,0.952,0,0,eGFP3
823,12:56:32,0.096,0.799,0,0,eGFP3
824,12:56:33,0.054,1.305,0,0,eGFP3
825,12:56:34,0.096,0.744,0,0,eGFP3
826,12:56:35,0.052,1.018,0,0,eGFP3
827,12:56:36,0.076,0.745,0,0,eGFP3
828,12:56:37,0.053,0.931,0,0,eGFP3
829,12:56:38,0.129,1.018,0,0,eGFP3
830,12:56:39,0.063,0.963,0,0,eGFP3
831,12:56:40,0.118,0.930,0,0,eGFP3
832,12:56:41,0.065,1.097,0,0,eGFP3
833,12:56:42,0.107,0.942,0,0,eGFP3
834,12:56:43,0.085,1.117,0,0,eGFP3
835,12:56:44,0.096,0.875,0,0,eGFP3
836,12:56:45,0.140,1.271,0,0,eGFP3
837,12:56:46,0.052,1.424,0,0,eGFP3
838,12:56:47,0.074,0.766,0,0,eGFP3
839,12:56:48,0.140,1.227,0,0,eGFP3
840,12:56:49,0.054,0.932,0,0,eGFP3
841,12:56:50,0.087,1.009,0,0,eGFP3
842,12:56:51,0.096,1.128,0,0,eGFP3
843,12:56:52,0.074,1.073,0,0,eGFP3
844,12:56:54,0.119,1.150,0,0,eGFP3
845,12:56:55,0.130,1.052,0,0,eGFP3
846,12:56:56,0.074,1.139,0,0,eGFP3
847,12:56:57,0.074,0.908,0,0,eGFP3
848,12:56:58,0.077,1.031,0,0,eGFP3
849,12:56:59,0.097,1.315,0,0,eGFP3
850,12:57:00,0.097,0.997,0,0,eGFP3
851,12:57:01,0.085,1.139,0,0,eGFP3
852,12:57:02,0.107,0.941,0,0,eGFP3
853,12:57:03,0.064,1.392,0,0,eGFP3
854,12:57:04,0.075,0.931,0,0,eGFP3
855,12:57:06,0.099,1.218,0,0,eGFP3
856,12:57:07,0.075,1.205,0,0,eGFP3
857,12:57:08,0.099,1.108,0,0,eGFP3
858,12:57:09,0.119,1.140,0,0,eGFP3
859,12:57:10,0.118,1.326,0,0,eGFP3
860,12:57:11,0.096,1.084,0,0,eGFP3
861,12:57:13,0.075,1.084,0,0,eGFP3
862,12:57:14,0.133,1.395,0,0,eGFP3
863,12:57:15,0.129,1.040,0,0,eGFP3
864,12:57:16,0.097,1.447,0,0,eGFP3
865,12:57:17,0.131,0.933,0,0,eGFP3
866,12:57:19,0.085,1.282,0,0,eGFP3
867,12:57:20,0.085,1.743,0,0,eGFP3
868,12:57:21,0.074,0.821,0,0,eGFP3
869,12:57:23,0.184,1.315,0,0,eGFP3
870,12:57:24,0.087,1.262,0,0,eGFP3
871,12:57:25,0.140,1.282,0,0,eGFP3
872,12:57:26,0.097,1.315,0,0,eGFP3
873,12:57:50,0.307,23.170,0,0,eGFP3
874,12:57:51,0.174,1.019,0,0,eGFP3
875,12:57:52,0.086,1.139,0,0,eGFP3
876,12:57:53,0.086,1.085,0,0,eGFP3
877,12:57:53,0.075,0.668,0,0,eGFP3
878,12:57:54,0.052,0.909,0,0,eGFP3
879,12:57:55,0.091,0.882,0,0,eGFP3
880,12:57:56,0.063,1.039,0,0,eGFP3
881,12:57:57,0.076,0.779,0,0,eGFP3
882,12:57:58,0.063,1.072,0,0,eGFP3
883,12:57:59,0.085,0.920,0,0,eGFP3
884,12:58:00,0.086,0.964,0,0,eGFP3
885,12:58:01,0.074,0.975,0,0,eGFP3
886,12:58:02,0.096,0.831,0,0,eGFP3
887,12:58:03,0.052,1.095,0,0,eGFP3
888,12:58:04,0.074,0.820,0,0,eGFP3
889,12:58:05,0.065,1.020,0,0,eGFP3
890,12:58:06,0.096,0.788,0,0,eGFP3
891,12:58:07,0.096,1.226,0,0,eGFP3
892,12:58:10,0.096,3.280,0,0,eGFP3
893,12:58:11,0.074,0.996,0,0,eGFP3
894,12:58:13,0.140,2.445,0,0,eGFP3
895,12:58:15,0.063,1.150,0,0,eGFP3
896,12:58:16,0.129,1.161,0,0,eGFP3
897,12:58:17,0.130,0.899,0,0,eGFP3
898,12:58:18,0.076,1.096,0,0,eGFP3
899,12:58:19,0.064,0.733,0,0,eGFP3
900,12:58:20,0.086,1.161,0,0,eGFP3
901,12:58:21,0.086,0.821,0,0,eGFP3
902,12:58:22,0.064,1.073,0,0,eGFP3
903,12:58:24,0.119,1.952,0,0,eGFP3
904,12:58:24,0.096,0.777,0,0,eGFP3
905,12:58:25,0.065,1.086,0,0,eGFP3
906,12:58:26,0.063,0.755,0,0,eGFP3
907,12:58:27,0.085,1.194,0,0,eGFP3
908,12:58:28,0.074,0.930,0,0,eGFP3
909,12:58:29,0.108,1.041,0,0,eGFP3
910,12:58:30,0.118,1.150,0,0,eGFP3
911,12:58:32,0.097,1.150,0,0,eGFP3
912,12:58:33,0.080,1.046,0,0,eGFP3
913,12:58:34,0.107,1.084,0,0,eGFP3
914,12:58:35,0.062,0.809,0,0,eGFP3
915,12:58:36,0.173,1.457,0,0,eGFP3
916,12:58:37,0.108,1.183,0,0,eGFP3
917,12:58:38,0.086,0.953,0,0,eGFP3
918,12:58:39,0.075,1.194,0,0,eGFP3
919,12:58:40,0.097,0.843,0,0,eGFP3
920,12:58:41,0.086,1.205,0,0,eGFP3
921,12:58:43,0.086,1.162,0,0,eGFP3
922,12:58:44,0.098,1.086,0,0,eGFP3
923,12:58:45,0.118,1.282,0,0,eGFP3
924,12:58:46,0.063,1.007,0,0,eGFP3
925,12:58:47,0.163,1.315,0,0,eGFP3
926,12:58:48,0.077,0.922,0,0,eGFP3
927,12:58:49,0.143,1.186,0,0,eGFP3
928,12:58:51,0.107,1.193,0,0,eGFP3
929,12:58:53,0.107,2.500,0,0,eGFP3
930,12:58:54,0.065,1.163,0,0,eGFP3
931,12:58:56,0.183,1.984,0,0,eGFP3
932,12:58:57,0.085,1.095,0,0,eGFP3
933,12:58:58,0.118,1.084,0,0,eGFP3
934,12:59:00,0.140,1.555,0,0,eGFP3
935,12:59:01,0.228,1.106,0,0,eGFP3
936,12:59:02,0.086,1.183,0,0,eGFP3
937,12:59:04,0.129,1.787,0,0,eGFP3
938,12:59:05,0.065,1.393,0,0,eGFP3
939,12:59:06,0.195,1.106,0,0,eGFP3
940,12:59:08,0.074,1.040,0,0,eGFP3
941,12:59:09,0.131,1.108,0,0,eGFP3
942,12:59:11,0.118,1.896,0,0,eGFP3
943,12:59:11,0.118,0.788,0,0,eGFP3
944,12:59:13,0.096,1.446,0,0,eGFP3
945,12:59:14,0.085,0.931,0,0,eGFP3
946,12:59:15,0.109,1.250,0,0,eGFP3
947,12:59:16,0.107,1.194,0,0,eGFP3
948,12:59:17,0.077,1.098,0,0,eGFP3
949,12:59:18,0.118,1.227,0,0,eGFP3
950,12:59:20,0.140,1.392,0,0,eGFP3
951,12:59:21,0.096,1.248,0,0,eGFP3
952,12:59:22,0.163,1.348,0,0,eGFP3
953,12:59:24,0.053,1.095,0,0,eGFP3
954,12:59:25,0.153,1.240,0,0,eGFP3
955,13:04:14,0.131,289.617,0,0,eGFP3
956,13:04:16,0.108,1.194,0,0,eGFP3
957,13:04:16,0.086,0.920,0,0,eGFP3
958,13:04:18,0.129,1.117,0,0,eGFP3
959,13:04:19,0.064,1.096,0,0,eGFP3
960,13:04:20,0.085,0.854,0,0,eGFP3
961,13:04:21,0.107,1.040,0,0,eGFP3
962,13:04:22,0.069,1.024,0,0,eGFP3
963,13:04:22,0.085,0.887,0,0,eGFP3
964,13:04:24,0.074,1.018,0,0,eGFP3
965,13:04:25,0.086,1.019,0,0,eGFP3
966,13:04:25,0.085,0.886,0,0,eGFP3
967,13:04:26,0.064,1.030,0,0,eGFP3
968,13:04:27,0.075,0.799,0,0,eGFP3
969,13:04:28,0.098,1.251,0,0,eGFP3
970,13:04:29,0.076,0.779,0,0,eGFP3
971,13:04:30,0.096,1.029,0,0,eGFP3
972,13:04:31,0.064,0.756,0,0,eGFP3
973,13:04:32,0.075,1.018,0,0,eGFP3
974,13:04:33,0.064,0.942,0,0,eGFP3
975,13:04:34,0.119,1.118,0,0,eGFP3
976,13:04:35,0.097,0.975,0,0,eGFP3
977,13:04:36,0.064,0.733,0,0,eGFP3
978,13:04:37,0.075,1.228,0,0,eGFP3
979,13:04:38,0.054,0.823,0,0,eGFP3
980,13:04:39,0.096,0.996,0,0,eGFP3
981,13:04:40,0.064,0.909,0,0,eGFP3
982,13:04:41,0.097,0.997,0,0,eGFP3
983,13:04:42,0.088,0.966,0,0,eGFP3
984,13:04:43,0.097,1.151,0,0,eGFP3
985,13:04:44,0.086,0.964,0,0,eGFP3
986,13:04:45,0.097,1.062,0,0,eGFP3
987,13:04:46,0.088,0.999,0,0,eGFP3
988,13:04:47,0.053,0.701,0,0,eGFP3
989,13:04:48,0.071,1.322,0,0,eGFP3
990,13:04:49,0.063,0.963,0,0,eGFP3
991,13:04:50,0.107,1.106,0,0,eGFP3
992,13:04:51,0.063,1.117,0,0,eGFP3
993,13:04:52,0.107,1.029,0,0,eGFP3
994,13:04:53,0.107,1.084,0,0,eGFP3
995,13:04:54,0.087,0.877,0,0,eGFP3
996,13:04:55,0.119,1.315,0,0,eGFP3
997,13:04:56,0.076,0.844,0,0,eGFP3
998,13:04:57,0.075,1.150,0,0,eGFP3
999,13:04:58,0.118,0.931,0,0,eGFP3
1000,13:04:59,0.085,1.084,0,0,eGFP3
1001,13:05:01,0.096,1.062,0,0,eGFP3
1002,13:05:02,0.074,1.106,0,0,eGFP3
1003,13:05:03,0.120,1.327,0,0,eGFP3
1004,13:05:04,0.086,0.909,0,0,eGFP3
1005,13:05:05,0.085,1.084,0,0,eGFP3
1006,13:05:06,0.096,1.062,0,0,eGFP3
1007,13:05:07,0.097,1.260,0,0,eGFP3
1008,13:05:08,0.118,1.029,0,0,eGFP3
1009,13:05:10,0.108,1.271,0,0,eGFP3
1010,13:05:11,0.086,1.117,0,0,eGFP3
1011,13:05:12,0.133,1.143,0,0,eGFP3
1012,13:05:13,0.074,1.040,0,0,eGFP3
1013,13:05:14,0.108,1.216,0,0,eGFP3
1014,13:05:15,0.108,1.117,0,0,eGFP3
1015,13:05:17,0.097,1.337,0,0,eGFP3
1016,13:05:18,0.108,1.128,0,0,eGFP3
1017,13:05:19,0.108,1.173,0,0,eGFP3
1018,13:05:20,0.107,1.128,0,0,eGFP3
1019,13:05:21,0.109,1.053,0,0,eGFP3
1020,13:05:22,0.096,1.216,0,0,eGFP3
1021,13:05:24,0.107,1.348,0,0,eGFP3
1022,13:05:25,0.140,1.183,0,0,eGFP3
1023,13:05:26,0.107,1.447,0,0,eGFP3
1024,13:05:28,0.118,1.545,0,0,eGFP3
1025,13:05:30,0.186,1.822,0,0,eGFP3
1026,13:05:31,0.118,1.369,0,0,eGFP3
1027,13:05:32,0.121,1.229,0,0,eGFP3
1028,13:05:34,0.130,1.502,0,0,eGFP3
1029,13:05:39,0.118,4.970,0,0,eGFP3
1030,13:05:40,0.118,1.326,0,0,eGFP3
1031,13:05:43,0.129,2.994,0,0,eGFP3
1032,13:05:44,0.075,0.986,0,0,eGFP3
1033,13:05:46,0.162,2.083,0,0,eGFP3
1034,13:05:47,0.108,0.821,0,0,eGFP3
1035,13:05:48,0.066,1.229,0,0,eGFP3
1036,13:05:49,0.075,1.096,0,0,eGFP3
1037,13:05:50,0.074,0.667,0,0,eGFP3
1038,13:05:51,0.053,0.986,0,0,eGFP3
1039,13:05:52,0.109,0.812,0,0,eGFP3
1040,13:05:52,0.053,0.766,0,0,eGFP3
1041,13:05:54,0.097,1.282,0,0,eGFP3
1042,13:05:55,0.086,1.096,0,0,eGFP3
1043,13:05:56,0.086,0.964,0,0,eGFP3
1044,13:05:57,0.109,1.009,0,0,eGFP3
1045,13:05:58,0.086,1.370,0,0,eGFP3
1046,13:05:59,0.130,0.931,0,0,eGFP3
1047,13:06:00,0.119,1.173,0,0,eGFP3
1048,13:06:01,0.086,1.063,0,0,eGFP3
1049,13:06:02,0.107,1.095,0,0,eGFP3
1050,13:06:04,0.097,1.239,0,0,eGFP3
1051,13:06:05,0.086,0.942,0,0,eGFP3
1052,13:06:06,0.109,1.130,0,0,eGFP3
1053,13:06:07,0.060,0.971,0,0,eGFP3
1054,13:06:08,0.206,1.172,0,0,eGFP3
1055,13:06:09,0.063,1.161,0,0,eGFP3
1056,13:06:10,0.107,1.150,0,0,eGFP3
1057,13:06:11,0.162,1.325,0,0,eGFP3
1058,13:06:13,0.074,1.040,0,0,eGFP3
1059,13:06:14,0.140,1.194,0,0,eGFP3
1060,13:06:15,0.164,1.525,0,0,eGFP3
1061,13:06:16,0.074,1.106,0,0,eGFP3
1062,13:06:17,0.096,0.853,0,0,eGFP3
1063,13:06:18,0.074,1.249,0,0,eGFP3
1064,13:06:19,0.085,0.941,0,0,eGFP3
1065,13:06:21,0.097,1.337,0,0,eGFP3
1066,13:06:22,0.074,1.106,0,0,eGFP3
