wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7330,17:19:23,0.077,0.724,0,0,eGFP3
7331,17:19:23,0.055,0.648,0,0,eGFP3
7332,17:19:24,0.079,0.957,0,0,eGFP3
7333,17:19:25,0.066,0.735,0,0,eGFP3
7334,17:19:26,0.079,0.814,0,0,eGFP3
7335,17:19:27,0.055,0.626,0,0,eGFP3
7336,17:19:27,0.044,0.604,0,0,eGFP3
7337,17:19:28,0.077,0.823,0,0,eGFP3
7338,17:19:29,0.066,0.834,0,0,eGFP3
7339,17:19:29,0.056,0.615,0,0,eGFP3
7340,17:19:30,0.035,0.573,0,0,eGFP3
7341,17:19:31,0.066,0.845,0,0,eGFP3
7342,17:19:32,0.064,0.667,0,0,eGFP3
7343,17:19:32,0.066,0.757,0,0,eGFP3
7344,17:19:33,0.099,0.801,0,0,eGFP3
7345,17:19:34,0.055,0.779,0,0,eGFP3
7346,17:19:35,0.066,0.691,0,0,eGFP3
7347,17:19:35,0.056,0.616,0,0,eGFP3
7348,17:19:36,0.067,0.660,0,0,eGFP3
7349,17:19:37,0.043,0.768,0,0,eGFP3
7350,17:19:37,0.076,0.658,0,0,eGFP3
7351,17:19:38,0.055,0.592,0,0,eGFP3
7352,17:19:39,0.055,0.768,0,0,eGFP3
7353,17:19:39,0.088,0.724,0,0,eGFP3
7354,17:19:40,0.055,0.714,0,0,eGFP3
7355,17:19:41,0.098,0.855,0,0,eGFP3
7356,17:19:42,0.046,0.715,0,0,eGFP3
7357,17:19:42,0.077,0.878,0,0,eGFP3
7358,17:19:43,0.088,0.702,0,0,eGFP3
7359,17:19:44,0.055,0.593,0,0,eGFP3
7360,17:19:45,0.076,0.844,0,0,eGFP3
7361,17:19:45,0.079,0.803,0,0,eGFP3
7362,17:19:46,0.066,0.669,0,0,eGFP3
7363,17:19:47,0.055,0.681,0,0,eGFP3
7364,17:19:48,0.067,1.000,0,0,eGFP3
7365,17:19:49,0.077,0.746,0,0,eGFP3
7366,17:19:49,0.044,0.702,0,0,eGFP3
7367,17:19:50,0.066,0.670,0,0,eGFP3
7368,17:19:51,0.066,0.647,0,0,eGFP3
7369,17:19:51,0.066,0.637,0,0,eGFP3
7370,17:19:52,0.055,1.218,0,0,eGFP3
7371,17:19:53,0.175,0.988,0,0,eGFP3
7372,17:19:54,0.067,0.769,0,0,eGFP3
7373,17:19:55,0.055,0.593,0,0,eGFP3
7374,17:19:56,0.066,0.999,0,0,eGFP3
7375,17:19:57,0.111,0.825,0,0,eGFP3
7376,17:19:57,0.055,0.625,0,0,eGFP3
7377,17:19:58,0.055,0.527,0,0,eGFP3
7378,17:19:58,0.044,0.505,0,0,eGFP3
7379,17:19:59,0.044,0.549,0,0,eGFP3
7380,17:20:00,0.057,0.726,0,0,eGFP3
7381,17:20:00,0.077,0.757,0,0,eGFP3
7382,17:20:01,0.055,0.637,0,0,eGFP3
7383,17:20:02,0.077,0.724,0,0,eGFP3
7384,17:20:02,0.066,0.604,0,0,eGFP3
7385,17:20:03,0.055,0.801,0,0,eGFP3
7386,17:20:04,0.121,0.835,0,0,eGFP3
7387,17:20:04,0.055,0.560,0,0,eGFP3
7388,17:20:05,0.055,0.538,0,0,eGFP3
7389,17:20:06,0.044,0.560,0,0,eGFP3
7390,17:20:07,0.055,0.999,0,0,eGFP3
7391,17:20:07,0.088,0.801,0,0,eGFP3
7392,17:20:08,0.066,1.043,0,0,eGFP3
7393,17:20:09,0.066,0.604,0,0,eGFP3
7394,17:20:10,0.047,0.606,0,0,eGFP3
7395,17:20:10,0.056,0.659,0,0,eGFP3
7396,17:20:11,0.055,0.692,0,0,eGFP3
7397,17:20:12,0.068,0.737,0,0,eGFP3
7398,17:20:12,0.055,0.560,0,0,eGFP3
7399,17:20:13,0.055,0.637,0,0,eGFP3
7400,17:20:14,0.077,0.769,0,0,eGFP3
7401,17:20:14,0.055,0.823,0,0,eGFP3
7402,17:20:15,0.077,0.813,0,0,eGFP3
7403,17:20:16,0.057,0.913,0,0,eGFP3
7404,17:20:17,0.066,0.724,0,0,eGFP3
7405,17:20:18,0.063,0.590,0,0,eGFP3
7406,17:20:18,0.066,0.768,0,0,eGFP3
7407,17:20:19,0.087,0.790,0,0,eGFP3
7408,17:20:20,0.065,0.713,0,0,eGFP3
7409,17:20:20,0.065,0.658,0,0,eGFP3
7410,17:20:21,0.065,0.680,0,0,eGFP3
7411,17:20:22,0.065,0.746,0,0,eGFP3
7412,17:20:22,0.054,0.603,0,0,eGFP3
7413,17:20:23,0.045,0.539,0,0,eGFP3
7414,17:20:24,0.055,0.702,0,0,eGFP3
7415,17:20:25,0.066,0.966,0,0,eGFP3
7416,17:20:26,0.120,0.943,0,0,eGFP3
7417,17:20:26,0.057,0.737,0,0,eGFP3
7418,17:20:27,0.055,0.581,0,0,eGFP3
7419,17:20:28,0.055,0.812,0,0,eGFP3
7420,17:20:28,0.066,0.757,0,0,eGFP3
7421,17:20:29,0.057,0.825,0,0,eGFP3
7422,17:20:30,0.065,0.691,0,0,eGFP3
7423,17:20:31,0.055,0.570,0,0,eGFP3
7424,17:20:31,0.055,0.878,0,0,eGFP3
7425,17:20:33,0.121,1.087,0,0,eGFP3
7426,17:20:33,0.054,0.724,0,0,eGFP3
7427,17:20:34,0.065,0.625,0,0,eGFP3
7428,17:20:34,0.055,0.582,0,0,eGFP3
7429,17:20:35,0.045,0.616,0,0,eGFP3
7430,17:20:36,0.056,0.781,0,0,eGFP3
7431,17:20:36,0.054,0.603,0,0,eGFP3
7432,17:20:37,0.055,0.790,0,0,eGFP3
7433,17:20:38,0.066,0.757,0,0,eGFP3
7434,17:20:39,0.055,0.560,0,0,eGFP3
7435,17:20:39,0.055,0.505,0,0,eGFP3
7436,17:20:40,0.044,0.548,0,0,eGFP3
7437,17:20:41,0.046,0.913,0,0,eGFP3
7438,17:20:41,0.110,0.823,0,0,eGFP3
7439,17:20:42,0.066,0.692,0,0,eGFP3
7440,17:20:43,0.054,0.669,0,0,eGFP3
7441,17:20:44,0.066,0.834,0,0,eGFP3
7442,17:20:44,0.066,0.626,0,0,eGFP3
7443,17:20:45,0.055,0.801,0,0,eGFP3
7444,17:20:46,0.122,0.858,0,0,eGFP3
7445,17:20:47,0.056,0.748,0,0,eGFP3
7446,17:20:47,0.066,0.614,0,0,eGFP3
7447,17:20:48,0.066,0.681,0,0,eGFP3
7448,17:20:49,0.055,0.658,0,0,eGFP3
7449,17:20:49,0.055,0.615,0,0,eGFP3
7450,17:20:50,0.044,0.637,0,0,eGFP3
7451,17:20:50,0.066,0.636,0,0,eGFP3
7452,17:20:51,0.056,0.604,0,0,eGFP3
7453,17:20:52,0.055,0.615,0,0,eGFP3
7454,17:20:52,0.046,0.551,0,0,eGFP3
7455,17:20:53,0.055,0.625,0,0,eGFP3
7456,17:20:53,0.055,0.659,0,0,eGFP3
7457,17:20:55,0.055,1.690,0,0,eGFP3
7458,17:20:56,0.211,1.209,0,0,eGFP3
7459,17:20:57,0.089,0.813,0,0,eGFP3
7460,17:20:58,0.066,0.812,0,0,eGFP3
7461,17:20:59,0.066,0.703,0,0,eGFP3
7462,17:21:00,0.068,1.066,0,0,eGFP3
7463,17:21:00,0.067,0.703,0,0,eGFP3
7464,17:21:01,0.066,0.659,0,0,eGFP3
7465,17:21:02,0.066,0.615,0,0,eGFP3
7466,17:21:02,0.055,0.549,0,0,eGFP3
7467,17:21:03,0.055,0.571,0,0,eGFP3
7468,17:21:03,0.055,0.593,0,0,eGFP3
7469,17:21:04,0.071,0.818,0,0,eGFP3
7470,17:21:07,0.099,2.250,0,0,eGFP3
7471,17:21:08,0.143,0.999,0,0,eGFP3
7472,17:21:08,0.056,0.659,0,0,eGFP3
7473,17:21:09,0.055,0.636,0,0,eGFP3
7474,17:21:09,0.055,0.615,0,0,eGFP3
7475,17:21:10,0.054,0.559,0,0,eGFP3
7476,17:21:11,0.055,0.823,0,0,eGFP3
7477,17:21:12,0.076,0.680,0,0,eGFP3
7478,17:21:12,0.067,0.736,0,0,eGFP3
7479,17:21:13,0.066,0.955,0,0,eGFP3
7480,17:21:14,0.197,1.207,0,0,eGFP3
7481,17:21:15,0.065,0.757,0,0,eGFP3
7482,17:21:16,0.054,0.570,0,0,eGFP3
7483,17:21:16,0.055,0.527,0,0,eGFP3
7484,17:21:17,0.043,0.669,0,0,eGFP3
7485,17:21:18,0.076,0.735,0,0,eGFP3
7486,17:21:18,0.047,0.519,0,0,eGFP3
7487,17:21:19,0.054,0.548,0,0,eGFP3
7488,17:21:19,0.055,0.582,0,0,eGFP3
7489,17:21:20,0.065,0.845,0,0,eGFP3
7490,17:21:21,0.065,0.702,0,0,eGFP3
7491,17:21:21,0.055,0.581,0,0,eGFP3
7492,17:21:22,0.055,0.571,0,0,eGFP3
7493,17:21:23,0.055,0.592,0,0,eGFP3
7494,17:21:23,0.068,0.693,0,0,eGFP3
7495,17:21:24,0.066,0.769,0,0,eGFP3
7496,17:21:25,0.087,0.812,0,0,eGFP3
7497,17:21:25,0.065,0.592,0,0,eGFP3
7498,17:21:26,0.044,0.527,0,0,eGFP3
7499,17:21:27,0.033,0.538,0,0,eGFP3
7500,17:21:27,0.045,0.572,0,0,eGFP3
7501,17:21:28,0.055,0.900,0,0,eGFP3
7502,17:21:29,0.079,0.693,0,0,eGFP3
7503,17:21:29,0.055,0.670,0,0,eGFP3
7504,17:21:30,0.055,0.658,0,0,eGFP3
7505,17:21:31,0.055,0.681,0,0,eGFP3
7506,17:21:32,0.077,1.043,0,0,eGFP3
7507,17:21:33,0.164,1.163,0,0,eGFP3
7508,17:21:34,0.066,0.670,0,0,eGFP3
7509,17:21:34,0.055,0.900,0,0,eGFP3
7510,17:21:35,0.093,0.872,0,0,eGFP3
7511,17:21:36,0.066,0.648,0,0,eGFP3
7512,17:21:37,0.066,0.647,0,0,eGFP3
7513,17:21:37,0.055,0.648,0,0,eGFP3
7514,17:21:38,0.054,0.657,0,0,eGFP3
7515,17:21:39,0.056,0.736,0,0,eGFP3
7516,17:21:40,0.079,1.110,0,0,eGFP3
7517,17:21:40,0.066,0.658,0,0,eGFP3
7518,17:21:41,0.055,0.604,0,0,eGFP3
7519,17:21:42,0.056,0.769,0,0,eGFP3
7520,17:21:43,0.099,0.856,0,0,eGFP3
7521,17:21:43,0.054,0.614,0,0,eGFP3
7522,17:21:44,0.055,0.625,0,0,eGFP3
7523,17:21:45,0.055,0.845,0,0,eGFP3
7524,17:21:46,0.077,0.790,0,0,eGFP3
7525,17:21:46,0.044,0.581,0,0,eGFP3
7526,17:21:47,0.055,0.560,0,0,eGFP3
7527,17:21:47,0.047,0.606,0,0,eGFP3
7528,17:21:48,0.055,0.582,0,0,eGFP3
7529,17:21:49,0.055,0.615,0,0,eGFP3
7530,17:21:49,0.065,0.713,0,0,eGFP3
7531,17:21:50,0.120,0.856,0,0,eGFP3
7532,17:21:51,0.054,0.592,0,0,eGFP3
7533,17:21:51,0.055,0.582,0,0,eGFP3
7534,17:21:52,0.043,0.647,0,0,eGFP3
7535,17:21:53,0.056,0.726,0,0,eGFP3
7536,17:21:53,0.055,0.647,0,0,eGFP3
7537,17:21:54,0.055,0.582,0,0,eGFP3
7538,17:21:55,0.044,0.691,0,0,eGFP3
7539,17:21:55,0.066,0.757,0,0,eGFP3
7540,17:21:56,0.066,0.702,0,0,eGFP3
7541,17:21:57,0.090,0.880,0,0,eGFP3
7542,17:21:58,0.055,0.637,0,0,eGFP3
7543,17:21:58,0.056,0.616,0,0,eGFP3
7544,17:21:59,0.044,0.593,0,0,eGFP3
7545,17:21:59,0.055,0.548,0,0,eGFP3
7546,17:22:00,0.055,0.516,0,0,eGFP3
7547,17:22:00,0.044,0.593,0,0,eGFP3
7548,17:22:01,0.055,0.713,0,0,eGFP3
7549,17:22:02,0.077,0.977,0,0,eGFP3
7550,17:22:03,0.077,0.769,0,0,eGFP3
7551,17:22:04,0.056,0.726,0,0,eGFP3
7552,17:22:04,0.077,0.801,0,0,eGFP3
7553,17:22:05,0.088,0.922,0,0,eGFP3
7554,17:22:06,0.066,0.703,0,0,eGFP3
7555,17:22:07,0.046,0.572,0,0,eGFP3
7556,17:22:07,0.044,0.791,0,0,eGFP3
7557,17:22:08,0.099,0.768,0,0,eGFP3
7558,17:22:09,0.055,0.593,0,0,eGFP3
7559,17:22:09,0.057,0.693,0,0,eGFP3
7560,17:22:10,0.121,0.856,0,0,eGFP3
7561,17:22:11,0.055,0.681,0,0,eGFP3
7562,17:22:12,0.077,1.054,0,0,eGFP3
7563,17:22:14,0.296,1.909,0,0,eGFP3
7564,17:22:15,0.077,0.835,0,0,eGFP3
7565,17:22:15,0.066,0.625,0,0,eGFP3
7566,17:22:16,0.056,0.681,0,0,eGFP3
7567,17:22:17,0.068,0.726,0,0,eGFP3
7568,17:22:17,0.067,0.626,0,0,eGFP3
7569,17:22:18,0.046,0.584,0,0,eGFP3
7570,17:22:19,0.055,0.747,0,0,eGFP3
7571,17:22:20,0.110,0.823,0,0,eGFP3
7572,17:22:20,0.055,0.593,0,0,eGFP3
7573,17:22:21,0.055,0.604,0,0,eGFP3
7574,17:22:21,0.044,0.527,0,0,eGFP3
7575,17:22:22,0.057,0.551,0,0,eGFP3
7576,17:22:23,0.056,0.835,0,0,eGFP3
7577,17:22:23,0.077,0.703,0,0,eGFP3
7578,17:22:24,0.066,0.757,0,0,eGFP3
7579,17:22:25,0.062,0.567,0,0,eGFP3
7580,17:22:25,0.044,0.537,0,0,eGFP3
7581,17:22:26,0.055,0.549,0,0,eGFP3
7582,17:22:26,0.055,0.548,0,0,eGFP3
7583,17:22:27,0.046,0.616,0,0,eGFP3
7584,17:22:28,0.057,0.946,0,0,eGFP3
7585,17:22:29,0.076,0.778,0,0,eGFP3
7586,17:22:30,0.077,0.834,0,0,eGFP3
7587,17:22:30,0.055,0.637,0,0,eGFP3
7588,17:22:31,0.065,0.845,0,0,eGFP3
7589,17:22:32,0.098,0.855,0,0,eGFP3
7590,17:22:32,0.066,0.604,0,0,eGFP3
7591,17:22:33,0.066,0.735,0,0,eGFP3
7592,17:22:34,0.067,0.770,0,0,eGFP3
7593,17:22:35,0.098,0.757,0,0,eGFP3
7594,17:22:35,0.055,0.603,0,0,eGFP3
7595,17:22:37,0.055,1.460,0,0,eGFP3
7596,17:22:38,0.296,1.240,0,0,eGFP3
7597,17:22:39,0.089,0.748,0,0,eGFP3
7598,17:22:39,0.065,0.691,0,0,eGFP3
7599,17:22:40,0.066,0.702,0,0,eGFP3
7600,17:22:41,0.046,0.562,0,0,eGFP3
7601,17:22:41,0.054,0.603,0,0,eGFP3
7602,17:22:42,0.066,0.560,0,0,eGFP3
7603,17:22:42,0.044,0.505,0,0,eGFP3
7604,17:22:43,0.055,0.812,0,0,eGFP3
7605,17:22:44,0.088,0.801,0,0,eGFP3
7606,17:22:45,0.056,0.758,0,0,eGFP3
7607,17:22:46,0.077,0.757,0,0,eGFP3
7608,17:22:46,0.057,0.584,0,0,eGFP3
7609,17:22:47,0.055,0.691,0,0,eGFP3
7610,17:22:48,0.112,0.880,0,0,eGFP3
7611,17:22:48,0.044,0.735,0,0,eGFP3
7612,17:22:49,0.077,0.790,0,0,eGFP3
7613,17:22:50,0.055,0.626,0,0,eGFP3
7614,17:22:51,0.066,0.878,0,0,eGFP3
7615,17:22:52,0.110,0.801,0,0,eGFP3
7616,17:22:52,0.057,0.781,0,0,eGFP3
7617,17:22:53,0.056,0.626,0,0,eGFP3
7618,17:22:54,0.055,0.670,0,0,eGFP3
7619,17:22:54,0.066,0.834,0,0,eGFP3
7620,17:22:55,0.077,0.900,0,0,eGFP3
7621,17:22:56,0.066,0.648,0,0,eGFP3
7622,17:22:57,0.066,0.571,0,0,eGFP3
7623,17:22:57,0.044,0.516,0,0,eGFP3
7624,17:22:58,0.047,0.552,0,0,eGFP3
7625,17:22:58,0.044,0.703,0,0,eGFP3
7626,17:22:59,0.066,0.933,0,0,eGFP3
7627,17:23:00,0.066,0.615,0,0,eGFP3
7628,17:23:00,0.066,0.637,0,0,eGFP3
7629,17:23:01,0.066,0.878,0,0,eGFP3
7630,17:23:02,0.110,0.911,0,0,eGFP3
7631,17:23:03,0.066,0.626,0,0,eGFP3
7632,17:23:04,0.057,0.770,0,0,eGFP3
7633,17:23:05,0.110,1.625,0,0,eGFP3
7634,17:23:06,0.099,0.757,0,0,eGFP3
7635,17:23:07,0.056,0.835,0,0,eGFP3
7636,17:23:08,0.176,1.350,0,0,eGFP3
7637,17:23:09,0.077,0.747,0,0,eGFP3
7638,17:23:10,0.057,0.605,0,0,eGFP3
7639,17:23:10,0.045,0.615,0,0,eGFP3
7640,17:23:11,0.058,0.617,0,0,eGFP3
7641,17:23:11,0.045,0.527,0,0,eGFP3
7642,17:23:12,0.056,0.550,0,0,eGFP3
7643,17:23:13,0.061,0.631,0,0,eGFP3
7644,17:23:13,0.066,0.658,0,0,eGFP3
7645,17:23:14,0.066,0.680,0,0,eGFP3
7646,17:23:14,0.055,0.604,0,0,eGFP3
7647,17:23:15,0.054,0.537,0,0,eGFP3
7648,17:23:16,0.044,0.494,0,0,eGFP3
7649,17:23:16,0.034,0.649,0,0,eGFP3
7650,17:23:17,0.098,0.932,0,0,eGFP3
7651,17:23:18,0.066,0.669,0,0,eGFP3
7652,17:23:18,0.057,0.594,0,0,eGFP3
7653,17:23:19,0.055,0.692,0,0,eGFP3
7654,17:23:20,0.054,0.636,0,0,eGFP3
7655,17:23:20,0.066,0.724,0,0,eGFP3
7656,17:23:21,0.066,0.636,0,0,eGFP3
7657,17:23:22,0.057,0.583,0,0,eGFP3
7658,17:23:22,0.055,0.538,0,0,eGFP3
7659,17:23:23,0.055,0.560,0,0,eGFP3
7660,17:23:23,0.054,0.625,0,0,eGFP3
7661,17:23:25,0.066,1.328,0,0,eGFP3
7662,17:23:26,0.088,0.878,0,0,eGFP3
7663,17:23:26,0.077,0.768,0,0,eGFP3
7664,17:23:27,0.066,0.604,0,0,eGFP3
7665,17:23:28,0.045,0.649,0,0,eGFP3
7666,17:23:28,0.067,0.748,0,0,eGFP3
7667,17:23:29,0.065,0.603,0,0,eGFP3
7668,17:23:30,0.055,0.615,0,0,eGFP3
7669,17:23:30,0.055,0.603,0,0,eGFP3
7670,17:23:31,0.055,0.670,0,0,eGFP3
7671,17:23:31,0.055,0.647,0,0,eGFP3
7672,17:23:32,0.066,0.648,0,0,eGFP3
7673,17:23:33,0.057,0.989,0,0,eGFP3
7674,17:23:34,0.088,0.813,0,0,eGFP3
7675,17:23:35,0.055,0.614,0,0,eGFP3
7676,17:23:35,0.066,0.725,0,0,eGFP3
7677,17:23:36,0.055,0.658,0,0,eGFP3
7678,17:23:37,0.066,0.846,0,0,eGFP3
7679,17:23:37,0.055,0.625,0,0,eGFP3
7680,17:23:38,0.057,0.902,0,0,eGFP3
7681,17:23:39,0.068,0.671,0,0,eGFP3
7682,17:23:40,0.055,0.670,0,0,eGFP3
7683,17:23:40,0.055,0.615,0,0,eGFP3
7684,17:23:41,0.066,0.658,0,0,eGFP3
7685,17:23:42,0.056,0.846,0,0,eGFP3
7686,17:23:42,0.077,0.680,0,0,eGFP3
7687,17:23:43,0.056,0.615,0,0,eGFP3
7688,17:23:44,0.066,0.813,0,0,eGFP3
7689,17:23:44,0.067,0.638,0,0,eGFP3
7690,17:23:45,0.064,0.679,0,0,eGFP3
7691,17:23:46,0.054,0.658,0,0,eGFP3
7692,17:23:46,0.054,0.636,0,0,eGFP3
7693,17:23:47,0.056,0.616,0,0,eGFP3
7694,17:23:48,0.065,0.778,0,0,eGFP3
7695,17:23:48,0.066,0.615,0,0,eGFP3
7696,17:23:49,0.043,0.888,0,0,eGFP3
7697,17:23:50,0.166,1.033,0,0,eGFP3
7698,17:23:51,0.066,0.801,0,0,eGFP3
7699,17:23:52,0.055,0.625,0,0,eGFP3
7700,17:23:53,0.055,0.834,0,0,eGFP3
7701,17:23:54,0.121,0.867,0,0,eGFP3
7702,17:23:54,0.055,0.713,0,0,eGFP3
7703,17:23:55,0.066,0.658,0,0,eGFP3
7704,17:23:56,0.055,0.648,0,0,eGFP3
7705,17:23:56,0.056,0.583,0,0,eGFP3
7706,17:23:57,0.065,0.625,0,0,eGFP3
7707,17:23:57,0.056,0.550,0,0,eGFP3
7708,17:23:58,0.055,0.911,0,0,eGFP3
7709,17:23:59,0.077,0.735,0,0,eGFP3
7710,17:24:00,0.055,0.615,0,0,eGFP3
7711,17:24:00,0.054,0.581,0,0,eGFP3
7712,17:24:01,0.055,0.571,0,0,eGFP3
7713,17:24:02,0.044,0.823,0,0,eGFP3
7714,17:24:02,0.067,0.682,0,0,eGFP3
7715,17:24:03,0.055,0.867,0,0,eGFP3
7716,17:24:04,0.065,0.702,0,0,eGFP3
7717,17:24:05,0.099,0.867,0,0,eGFP3
7718,17:24:05,0.066,0.812,0,0,eGFP3
7719,17:24:06,0.066,0.625,0,0,eGFP3
7720,17:24:07,0.066,0.944,0,0,eGFP3
7721,17:24:08,0.101,0.814,0,0,eGFP3
7722,17:24:09,0.068,0.957,0,0,eGFP3
7723,17:24:10,0.098,1.020,0,0,eGFP3
7724,17:24:10,0.055,0.681,0,0,eGFP3
7725,17:24:11,0.055,0.614,0,0,eGFP3
7726,17:24:12,0.055,0.681,0,0,eGFP3
7727,17:24:13,0.077,0.867,0,0,eGFP3
7728,17:24:13,0.066,0.735,0,0,eGFP3
7729,17:24:14,0.055,0.681,0,0,eGFP3
7730,17:24:15,0.089,0.737,0,0,eGFP3
7731,17:24:15,0.055,0.647,0,0,eGFP3
7732,17:24:16,0.055,0.648,0,0,eGFP3
7733,17:24:17,0.055,0.626,0,0,eGFP3
7734,17:24:18,0.077,0.856,0,0,eGFP3
7735,17:24:18,0.079,0.693,0,0,eGFP3
7736,17:24:19,0.055,0.571,0,0,eGFP3
7737,17:24:19,0.055,0.604,0,0,eGFP3
7738,17:24:20,0.057,0.737,0,0,eGFP3
7739,17:24:21,0.055,0.670,0,0,eGFP3
7740,17:24:22,0.055,0.691,0,0,eGFP3
7741,17:24:22,0.066,0.780,0,0,eGFP3
7742,17:24:24,0.099,1.668,0,0,eGFP3
7743,17:24:25,0.121,0.845,0,0,eGFP3
7744,17:24:26,0.067,0.824,0,0,eGFP3
7745,17:24:26,0.055,0.669,0,0,eGFP3
7746,17:24:27,0.057,0.584,0,0,eGFP3
7747,17:24:28,0.044,0.758,0,0,eGFP3
7748,17:24:28,0.077,0.757,0,0,eGFP3
7749,17:24:29,0.057,0.661,0,0,eGFP3
7750,17:24:30,0.077,0.845,0,0,eGFP3
7751,17:24:31,0.067,0.648,0,0,eGFP3
7752,17:24:31,0.055,0.582,0,0,eGFP3
7753,17:24:32,0.055,0.769,0,0,eGFP3
7754,17:24:33,0.085,0.743,0,0,eGFP3
7755,17:24:34,0.055,0.921,0,0,eGFP3
7756,17:24:35,0.143,0.933,0,0,eGFP3
7757,17:24:35,0.065,0.746,0,0,eGFP3
7758,17:24:36,0.054,0.592,0,0,eGFP3
7759,17:24:36,0.055,0.614,0,0,eGFP3
7760,17:24:37,0.077,0.988,0,0,eGFP3
7761,17:24:38,0.087,0.735,0,0,eGFP3
7762,17:24:39,0.056,0.824,0,0,eGFP3
7763,17:24:40,0.078,0.704,0,0,eGFP3
7764,17:24:40,0.066,0.669,0,0,eGFP3
7765,17:24:41,0.055,0.702,0,0,eGFP3
7766,17:24:42,0.066,0.604,0,0,eGFP3
7767,17:24:42,0.044,0.548,0,0,eGFP3
7768,17:24:43,0.066,0.648,0,0,eGFP3
7769,17:24:43,0.054,0.570,0,0,eGFP3
7770,17:24:47,0.068,3.140,0,0,eGFP3
7771,17:24:47,0.099,0.812,0,0,eGFP3
7772,17:24:48,0.077,0.845,0,0,eGFP3
7773,17:24:49,0.110,0.845,0,0,eGFP3
7774,17:24:50,0.055,0.647,0,0,eGFP3
7775,17:24:51,0.066,0.746,0,0,eGFP3
7776,17:24:51,0.057,0.671,0,0,eGFP3
7777,17:24:52,0.066,0.593,0,0,eGFP3
7778,17:24:52,0.055,0.636,0,0,eGFP3
7779,17:24:53,0.079,0.825,0,0,eGFP3
7780,17:24:54,0.077,0.724,0,0,eGFP3
7781,17:24:55,0.055,0.648,0,0,eGFP3
7782,17:24:55,0.044,0.647,0,0,eGFP3
7783,17:24:56,0.066,0.637,0,0,eGFP3
7784,17:24:56,0.055,0.593,0,0,eGFP3
7785,17:24:57,0.044,0.713,0,0,eGFP3
7786,17:24:58,0.077,0.757,0,0,eGFP3
7787,17:24:59,0.046,0.672,0,0,eGFP3
7788,17:24:59,0.055,0.636,0,0,eGFP3
7789,17:25:00,0.055,0.780,0,0,eGFP3
7790,17:25:01,0.056,0.649,0,0,eGFP3
7791,17:25:01,0.055,0.648,0,0,eGFP3
7792,17:25:02,0.055,0.625,0,0,eGFP3
7793,17:25:03,0.055,0.615,0,0,eGFP3
7794,17:25:03,0.055,0.582,0,0,eGFP3
7795,17:25:04,0.046,0.605,0,0,eGFP3
7796,17:25:05,0.066,0.813,0,0,eGFP3
7797,17:25:05,0.099,0.878,0,0,eGFP3
7798,17:25:06,0.055,0.604,0,0,eGFP3
7799,17:25:07,0.055,0.604,0,0,eGFP3
7800,17:25:07,0.055,0.647,0,0,eGFP3
7801,17:25:08,0.077,1.032,0,0,eGFP3
7802,17:25:09,0.110,1.065,0,0,eGFP3
7803,17:25:10,0.068,0.946,0,0,eGFP3
7804,17:25:11,0.079,0.957,0,0,eGFP3
7805,17:25:12,0.066,0.636,0,0,eGFP3
7806,17:25:13,0.056,0.604,0,0,eGFP3
7807,17:25:13,0.056,0.571,0,0,eGFP3
7808,17:25:14,0.056,0.637,0,0,eGFP3
7809,17:25:15,0.045,0.857,0,0,eGFP3
7810,17:25:15,0.088,0.845,0,0,eGFP3
7811,17:25:16,0.068,0.727,0,0,eGFP3
7812,17:25:17,0.055,0.735,0,0,eGFP3
7813,17:25:18,0.155,0.956,0,0,eGFP3
7814,17:25:18,0.066,0.571,0,0,eGFP3
7815,17:25:19,0.055,0.779,0,0,eGFP3
7816,17:25:20,0.078,0.747,0,0,eGFP3
7817,17:25:21,0.076,0.833,0,0,eGFP3
7818,17:25:21,0.056,0.638,0,0,eGFP3
7819,17:25:22,0.056,0.659,0,0,eGFP3
7820,17:25:23,0.077,0.944,0,0,eGFP3
7821,17:25:24,0.076,0.757,0,0,eGFP3
7822,17:25:24,0.055,0.625,0,0,eGFP3
7823,17:25:25,0.055,0.538,0,0,eGFP3
7824,17:25:26,0.054,0.537,0,0,eGFP3
7825,17:25:26,0.055,0.669,0,0,eGFP3
7826,17:25:27,0.066,0.724,0,0,eGFP3
7827,17:25:27,0.057,0.594,0,0,eGFP3
7828,17:25:28,0.055,0.758,0,0,eGFP3
7829,17:25:29,0.076,0.746,0,0,eGFP3
7830,17:25:30,0.065,0.866,0,0,eGFP3
7831,17:25:30,0.066,0.604,0,0,eGFP3
7832,17:25:31,0.056,0.638,0,0,eGFP3
7833,17:25:32,0.066,0.834,0,0,eGFP3
7834,17:25:33,0.054,0.570,0,0,eGFP3
7835,17:25:33,0.046,0.540,0,0,eGFP3
7836,17:25:34,0.054,0.592,0,0,eGFP3
7837,17:25:34,0.055,0.604,0,0,eGFP3
7838,17:25:35,0.055,0.658,0,0,eGFP3
7839,17:25:36,0.055,0.648,0,0,eGFP3
7840,17:25:36,0.054,0.647,0,0,eGFP3
7841,17:25:37,0.066,1.021,0,0,eGFP3
7842,17:25:39,0.197,1.306,0,0,eGFP3
7843,17:25:39,0.087,0.801,0,0,eGFP3
7844,17:25:40,0.045,0.638,0,0,eGFP3
7845,17:25:41,0.055,0.604,0,0,eGFP3
7846,17:25:41,0.045,0.561,0,0,eGFP3
