wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11166,19:37:53,0.050,1.016,0,0,eGFP3
11167,19:37:54,0.049,0.532,0,0,eGFP3
11168,19:37:55,0.039,0.664,0,0,eGFP3
11169,19:37:55,0.126,0.895,0,0,eGFP3
11170,19:37:56,0.049,0.675,0,0,eGFP3
11171,19:37:57,0.060,0.697,0,0,eGFP3
11172,19:37:57,0.051,0.611,0,0,eGFP3
11173,19:37:58,0.049,0.993,0,0,eGFP3
11174,19:37:59,0.061,0.631,0,0,eGFP3
11175,19:38:00,0.061,0.620,0,0,eGFP3
11176,19:38:01,0.041,1.017,0,0,eGFP3
11177,19:38:01,0.061,0.654,0,0,eGFP3
11178,19:38:02,0.049,0.752,0,0,eGFP3
11179,19:38:03,0.082,0.763,0,0,eGFP3
11180,19:38:04,0.062,0.698,0,0,eGFP3
11181,19:38:04,0.072,0.720,0,0,eGFP3
11182,19:38:05,0.082,0.686,0,0,eGFP3
11183,19:38:06,0.060,0.675,0,0,eGFP3
11184,19:38:07,0.061,1.147,0,0,eGFP3
11185,19:38:08,0.127,0.829,0,0,eGFP3
11186,19:38:08,0.050,0.851,0,0,eGFP3
11187,19:38:09,0.093,0.675,0,0,eGFP3
11188,19:38:13,0.063,3.958,0,0,eGFP3
11189,19:38:14,0.052,0.568,0,0,eGFP3
11190,19:38:14,0.038,0.774,0,0,eGFP3
11191,19:38:15,0.049,0.609,0,0,eGFP3
11192,19:38:16,0.039,0.610,0,0,eGFP3
11193,19:38:16,0.060,0.609,0,0,eGFP3
11194,19:38:18,0.050,1.411,0,0,eGFP3
11195,19:38:19,0.269,1.158,0,0,eGFP3
11196,19:38:19,0.052,0.589,0,0,eGFP3
11197,19:38:20,0.105,0.467,0,0,eGFP3
11198,19:38:21,0.302,0.829,0,0,eGFP3
11199,19:38:22,0.127,0.818,0,0,eGFP3
11200,19:38:24,0.061,2.300,0,0,eGFP3
11201,19:38:24,0.050,0.631,0,0,eGFP3
11202,19:38:25,0.072,0.808,0,0,eGFP3
11203,19:38:26,0.051,0.578,0,0,eGFP3
11204,19:38:26,0.041,0.589,0,0,eGFP3
11205,19:38:27,0.083,0.841,0,0,eGFP3
11206,19:38:28,0.039,0.532,0,0,eGFP3
11207,19:38:29,0.061,0.895,0,0,eGFP3
11208,19:38:29,0.050,0.533,0,0,eGFP3
11209,19:38:30,0.039,0.632,0,0,eGFP3
11210,19:38:30,0.050,0.522,0,0,eGFP3
11211,19:38:31,0.050,0.752,0,0,eGFP3
11212,19:38:32,0.074,0.765,0,0,eGFP3
11213,19:38:32,0.050,0.478,0,0,eGFP3
11214,19:38:33,0.040,1.049,0,0,eGFP3
11215,19:38:34,0.072,0.610,0,0,eGFP3
11216,19:38:35,0.041,0.930,0,0,eGFP3
11217,19:38:36,0.077,0.615,0,0,eGFP3
11218,19:38:36,0.049,0.905,0,0,eGFP3
11219,19:38:37,0.094,0.697,0,0,eGFP3
11220,19:38:38,0.040,0.644,0,0,eGFP3
11221,19:38:38,0.049,0.675,0,0,eGFP3
11222,19:38:39,0.049,0.510,0,0,eGFP3
11223,19:38:40,0.038,1.026,0,0,eGFP3
11224,19:38:41,0.071,0.620,0,0,eGFP3
11225,19:38:41,0.049,0.752,0,0,eGFP3
11226,19:38:42,0.060,0.686,0,0,eGFP3
11227,19:38:43,0.049,0.730,0,0,eGFP3
11228,19:38:44,0.093,0.784,0,0,eGFP3
11229,19:38:44,0.040,0.501,0,0,eGFP3
11230,19:38:46,0.051,1.621,0,0,eGFP3
11231,19:38:46,0.060,0.631,0,0,eGFP3
11232,19:38:47,0.060,0.642,0,0,eGFP3
11233,19:38:48,0.071,0.708,0,0,eGFP3
11234,19:38:48,0.049,0.554,0,0,eGFP3
11235,19:38:49,0.083,0.917,0,0,eGFP3
11236,19:38:50,0.060,0.565,0,0,eGFP3
11237,19:38:51,0.040,0.885,0,0,eGFP3
11238,19:38:51,0.061,0.686,0,0,eGFP3
11239,19:38:52,0.050,0.489,0,0,eGFP3
11240,19:38:52,0.050,0.576,0,0,eGFP3
11241,19:38:53,0.061,0.796,0,0,eGFP3
11242,19:38:54,0.072,0.598,0,0,eGFP3
11243,19:38:55,0.041,0.820,0,0,eGFP3
11244,19:38:55,0.094,0.741,0,0,eGFP3
11245,19:38:56,0.041,0.567,0,0,eGFP3
11246,19:38:57,0.050,0.632,0,0,eGFP3
11247,19:38:57,0.071,0.752,0,0,eGFP3
11248,19:38:58,0.049,0.664,0,0,eGFP3
11249,19:38:59,0.050,0.554,0,0,eGFP3
11250,19:38:59,0.039,0.731,0,0,eGFP3
11251,19:39:00,0.115,0.938,0,0,eGFP3
11252,19:39:01,0.050,0.599,0,0,eGFP3
11253,19:39:02,0.062,0.885,0,0,eGFP3
11254,19:39:02,0.061,0.533,0,0,eGFP3
11255,19:39:03,0.039,1.224,0,0,eGFP3
11256,19:39:04,0.072,0.609,0,0,eGFP3
11257,19:39:05,0.052,0.864,0,0,eGFP3
11258,19:39:06,0.094,0.686,0,0,eGFP3
11259,19:39:06,0.050,0.676,0,0,eGFP3
11260,19:39:07,0.094,0.829,0,0,eGFP3
11261,19:39:08,0.062,0.556,0,0,eGFP3
11262,19:39:08,0.039,0.687,0,0,eGFP3
11263,19:39:09,0.072,0.741,0,0,eGFP3
11264,19:39:10,0.061,0.730,0,0,eGFP3
11265,19:39:11,0.059,0.739,0,0,eGFP3
11266,19:39:12,0.060,1.103,0,0,eGFP3
11267,19:39:12,0.071,0.861,0,0,eGFP3
11268,19:39:13,0.049,0.752,0,0,eGFP3
11269,19:39:14,0.051,0.742,0,0,eGFP3
11270,19:39:15,0.062,0.655,0,0,eGFP3
11271,19:39:16,0.082,1.015,0,0,eGFP3
11272,19:39:16,0.060,0.609,0,0,eGFP3
11273,19:39:17,0.049,1.004,0,0,eGFP3
11274,19:39:18,0.049,0.543,0,0,eGFP3
11275,19:39:19,0.038,0.829,0,0,eGFP3
11276,19:39:19,0.093,0.795,0,0,eGFP3
11277,19:39:20,0.051,0.776,0,0,eGFP3
11278,19:39:21,0.082,0.828,0,0,eGFP3
11279,19:39:22,0.050,0.730,0,0,eGFP3
11280,19:39:23,0.104,0.949,0,0,eGFP3
11281,19:39:23,0.050,0.576,0,0,eGFP3
11282,19:39:24,0.083,1.169,0,0,eGFP3
11283,19:39:25,0.061,0.588,0,0,eGFP3
11284,19:39:26,0.073,0.994,0,0,eGFP3
11285,19:39:27,0.063,0.578,0,0,eGFP3
11286,19:39:28,0.039,1.049,0,0,eGFP3
11287,19:39:28,0.071,0.631,0,0,eGFP3
11288,19:39:29,0.060,0.960,0,0,eGFP3
11289,19:39:30,0.061,0.598,0,0,eGFP3
11290,19:39:31,0.050,0.752,0,0,eGFP3
11291,19:39:31,0.061,0.697,0,0,eGFP3
11292,19:39:32,0.061,0.785,0,0,eGFP3
11293,19:39:33,0.061,0.708,0,0,eGFP3
11294,19:39:33,0.052,0.578,0,0,eGFP3
11295,19:39:35,0.083,1.477,0,0,eGFP3
11296,19:39:35,0.060,0.620,0,0,eGFP3
11297,19:39:36,0.051,0.830,0,0,eGFP3
11298,19:39:37,0.083,0.676,0,0,eGFP3
11299,19:39:38,0.038,0.894,0,0,eGFP3
11300,19:39:38,0.061,0.599,0,0,eGFP3
11301,19:39:39,0.038,0.982,0,0,eGFP3
11302,19:39:40,0.074,0.754,0,0,eGFP3
11303,19:39:41,0.050,0.763,0,0,eGFP3
11304,19:39:42,0.072,0.675,0,0,eGFP3
11305,19:39:42,0.072,0.588,0,0,eGFP3
11306,19:39:43,0.050,0.609,0,0,eGFP3
11307,19:39:44,0.061,1.136,0,0,eGFP3
11308,19:39:45,0.061,0.599,0,0,eGFP3
11309,19:39:46,0.050,0.994,0,0,eGFP3
11310,19:39:46,0.073,0.622,0,0,eGFP3
11311,19:39:47,0.051,1.028,0,0,eGFP3
11312,19:39:48,0.072,0.708,0,0,eGFP3
11313,19:39:49,0.050,0.643,0,0,eGFP3
11314,19:39:49,0.082,0.829,0,0,eGFP3
11315,19:39:50,0.050,0.521,0,0,eGFP3
11316,19:39:51,0.028,1.181,0,0,eGFP3
11317,19:39:52,0.061,0.620,0,0,eGFP3
11318,19:39:53,0.063,0.853,0,0,eGFP3
11319,19:39:53,0.050,0.588,0,0,eGFP3
11320,19:39:54,0.050,0.971,0,0,eGFP3
11321,19:39:55,0.072,0.687,0,0,eGFP3
11322,19:39:56,0.050,0.675,0,0,eGFP3
11323,19:39:56,0.050,0.533,0,0,eGFP3
11324,19:39:57,0.052,0.809,0,0,eGFP3
11325,19:39:58,0.083,0.752,0,0,eGFP3
11326,19:39:58,0.063,0.678,0,0,eGFP3
11327,19:39:59,0.061,0.741,0,0,eGFP3
11328,19:40:00,0.078,0.879,0,0,eGFP3
11329,19:40:01,0.060,0.642,0,0,eGFP3
11330,19:40:01,0.060,0.960,0,0,eGFP3
11331,19:40:02,0.082,0.730,0,0,eGFP3
11332,19:40:03,0.038,0.828,0,0,eGFP3
11333,19:40:04,0.071,0.818,0,0,eGFP3
11334,19:40:04,0.039,0.599,0,0,eGFP3
11335,19:40:05,0.049,0.664,0,0,eGFP3
11336,19:40:06,0.071,0.686,0,0,eGFP3
11337,19:40:06,0.038,0.664,0,0,eGFP3
11338,19:40:07,0.051,0.643,0,0,eGFP3
11339,19:40:08,0.105,0.982,0,0,eGFP3
11340,19:40:09,0.061,0.620,0,0,eGFP3
11341,19:40:10,0.083,1.059,0,0,eGFP3
11342,19:40:10,0.051,0.545,0,0,eGFP3
11343,19:40:12,0.039,1.191,0,0,eGFP3
11344,19:40:12,0.082,0.763,0,0,eGFP3
11345,19:40:13,0.082,1.136,0,0,eGFP3
11346,19:40:14,0.060,0.697,0,0,eGFP3
11347,19:40:15,0.071,0.773,0,0,eGFP3
11348,19:40:15,0.039,0.478,0,0,eGFP3
11349,19:41:05,0.027,49.740,0,0,eGFP3
11350,19:41:06,0.117,0.819,0,0,eGFP3
11351,19:41:07,0.073,1.379,0,0,eGFP3
11352,19:41:08,0.061,0.708,0,0,eGFP3
11353,19:41:09,0.050,0.609,0,0,eGFP3
11354,19:41:09,0.072,0.774,0,0,eGFP3
11355,19:41:10,0.050,0.687,0,0,eGFP3
11356,19:41:11,0.049,0.653,0,0,eGFP3
11357,19:41:12,0.093,0.927,0,0,eGFP3
11358,19:41:13,0.050,0.928,0,0,eGFP3
11359,19:41:13,0.129,0.831,0,0,eGFP3
11360,19:41:14,0.039,0.621,0,0,eGFP3
11361,19:41:15,0.071,0.883,0,0,eGFP3
11362,19:41:16,0.061,0.807,0,0,eGFP3
11363,19:41:16,0.072,0.719,0,0,eGFP3
11364,19:41:17,0.061,0.807,0,0,eGFP3
11365,19:41:18,0.059,0.630,0,0,eGFP3
11366,19:41:19,0.050,0.708,0,0,eGFP3
11367,19:41:19,0.084,0.743,0,0,eGFP3
11368,19:41:20,0.050,0.522,0,0,eGFP3
11369,19:41:21,0.049,0.708,0,0,eGFP3
11370,19:41:21,0.116,0.895,0,0,eGFP3
11371,19:41:22,0.050,0.884,0,0,eGFP3
11372,19:41:23,0.049,0.686,0,0,eGFP3
11373,19:41:24,0.039,0.544,0,0,eGFP3
11374,19:41:25,0.050,1.015,0,0,eGFP3
11375,19:41:25,0.052,0.612,0,0,eGFP3
11376,19:41:26,0.050,1.015,0,0,eGFP3
11377,19:41:27,0.061,0.555,0,0,eGFP3
11378,19:41:27,0.052,0.655,0,0,eGFP3
11379,19:41:28,0.061,0.643,0,0,eGFP3
11380,19:41:29,0.072,0.895,0,0,eGFP3
11381,19:41:30,0.050,0.598,0,0,eGFP3
11382,19:41:31,0.072,1.192,0,0,eGFP3
11383,19:41:31,0.062,0.655,0,0,eGFP3
11384,19:41:32,0.083,0.972,0,0,eGFP3
11385,19:41:33,0.050,0.522,0,0,eGFP3
11386,19:41:34,0.039,0.983,0,0,eGFP3
11387,19:41:35,0.072,0.642,0,0,eGFP3
11388,19:41:35,0.050,0.917,0,0,eGFP3
11389,19:41:36,0.050,0.533,0,0,eGFP3
11390,19:41:38,0.039,1.938,0,0,eGFP3
11391,19:41:39,0.053,0.679,0,0,eGFP3
11392,19:41:40,0.067,1.076,0,0,eGFP3
11393,19:41:40,0.061,0.522,0,0,eGFP3
11394,19:41:41,0.049,1.037,0,0,eGFP3
11395,19:41:42,0.060,0.565,0,0,eGFP3
11396,19:41:43,0.038,0.784,0,0,eGFP3
11397,19:41:43,0.050,0.752,0,0,eGFP3
11398,19:41:45,0.126,1.542,0,0,eGFP3
11399,19:41:46,0.051,0.633,0,0,eGFP3
11400,19:41:46,0.038,0.894,0,0,eGFP3
11401,19:41:47,0.071,0.730,0,0,eGFP3
11402,19:41:48,0.049,0.697,0,0,eGFP3
11403,19:41:49,0.071,0.883,0,0,eGFP3
11404,19:41:49,0.050,0.576,0,0,eGFP3
11405,19:41:50,0.041,0.611,0,0,eGFP3
11406,19:41:51,0.072,0.895,0,0,eGFP3
11407,19:41:51,0.051,0.654,0,0,eGFP3
11408,19:41:52,0.050,0.522,0,0,eGFP3
11409,19:41:53,0.060,0.828,0,0,eGFP3
11410,19:41:54,0.061,0.763,0,0,eGFP3
11411,19:41:54,0.039,0.566,0,0,eGFP3
11412,19:41:55,0.049,0.664,0,0,eGFP3
11413,19:41:56,0.049,0.741,0,0,eGFP3
11414,19:41:56,0.049,0.521,0,0,eGFP3
11415,19:41:57,0.084,1.149,0,0,eGFP3
11416,19:41:58,0.061,0.609,0,0,eGFP3
11417,19:41:58,0.050,0.610,0,0,eGFP3
11418,19:41:59,0.051,0.962,0,0,eGFP3
11419,19:42:00,0.060,0.554,0,0,eGFP3
11420,19:42:01,0.050,0.577,0,0,eGFP3
11421,19:42:02,0.082,1.191,0,0,eGFP3
11422,19:42:02,0.049,0.521,0,0,eGFP3
11423,19:42:03,0.050,1.038,0,0,eGFP3
11424,19:42:04,0.073,0.655,0,0,eGFP3
11425,19:42:05,0.049,0.927,0,0,eGFP3
11426,19:42:06,0.050,0.665,0,0,eGFP3
11427,19:42:06,0.049,0.851,0,0,eGFP3
11428,19:42:07,0.082,0.763,0,0,eGFP3
11429,19:42:08,0.038,0.730,0,0,eGFP3
11430,19:42:09,0.061,1.630,0,0,eGFP3
11431,19:42:11,0.181,1.301,0,0,eGFP3
11432,19:42:12,0.097,0.821,0,0,eGFP3
11433,19:42:14,0.116,2.267,0,0,eGFP3
11434,19:42:14,0.039,0.555,0,0,eGFP3
11435,19:42:15,0.049,0.752,0,0,eGFP3
11436,19:42:16,0.050,0.565,0,0,eGFP3
11437,19:42:16,0.039,0.456,0,0,eGFP3
11438,19:42:18,0.050,1.620,0,0,eGFP3
11439,19:42:19,0.376,1.166,0,0,eGFP3
11440,19:42:20,0.051,0.710,0,0,eGFP3
11441,19:42:20,0.060,0.740,0,0,eGFP3
11442,19:42:21,0.050,0.818,0,0,eGFP3
11443,19:42:22,0.082,0.784,0,0,eGFP3
11444,19:42:25,0.050,2.519,0,0,eGFP3
11445,19:42:25,0.084,0.709,0,0,eGFP3
11446,19:42:26,0.050,0.511,0,0,eGFP3
11447,19:42:26,0.038,0.466,0,0,eGFP3
11448,19:42:27,0.051,0.545,0,0,eGFP3
11449,19:42:28,0.049,0.938,0,0,eGFP3
11450,19:42:28,0.060,0.664,0,0,eGFP3
11451,19:42:29,0.049,0.488,0,0,eGFP3
11452,19:42:29,0.050,0.489,0,0,eGFP3
11453,19:42:30,0.038,0.916,0,0,eGFP3
11454,19:42:31,0.061,0.653,0,0,eGFP3
11455,19:42:31,0.050,0.500,0,0,eGFP3
11456,19:42:32,0.040,0.446,0,0,eGFP3
11457,19:42:33,0.049,0.872,0,0,eGFP3
11458,19:42:33,0.050,0.631,0,0,eGFP3
11459,19:42:34,0.052,0.480,0,0,eGFP3
11460,19:42:35,0.038,1.026,0,0,eGFP3
11461,19:42:35,0.060,0.554,0,0,eGFP3
11462,19:42:36,0.061,0.982,0,0,eGFP3
11463,19:42:37,0.061,0.577,0,0,eGFP3
11464,19:42:38,0.040,0.600,0,0,eGFP3
11465,19:42:39,0.115,0.938,0,0,eGFP3
11466,19:42:39,0.050,0.555,0,0,eGFP3
11467,19:42:40,0.071,1.015,0,0,eGFP3
11468,19:42:41,0.049,0.543,0,0,eGFP3
11469,19:42:42,0.061,0.840,0,0,eGFP3
11470,19:42:42,0.094,0.686,0,0,eGFP3
11471,19:42:43,0.050,0.818,0,0,eGFP3
11472,19:42:44,0.053,0.733,0,0,eGFP3
11473,19:42:44,0.050,0.566,0,0,eGFP3
11474,19:42:45,0.050,0.587,0,0,eGFP3
11475,19:42:45,0.050,0.489,0,0,eGFP3
11476,19:42:46,0.039,0.587,0,0,eGFP3
11477,19:42:47,0.061,0.862,0,0,eGFP3
11478,19:42:47,0.083,0.642,0,0,eGFP3
11479,19:42:48,0.039,0.753,0,0,eGFP3
11480,19:42:49,0.150,1.050,0,0,eGFP3
11481,19:42:50,0.049,0.675,0,0,eGFP3
11482,19:42:51,0.061,0.719,0,0,eGFP3
11483,19:42:51,0.039,0.730,0,0,eGFP3
11484,19:42:52,0.094,0.763,0,0,eGFP3
11485,19:42:53,0.050,0.621,0,0,eGFP3
11486,19:42:53,0.063,0.699,0,0,eGFP3
11487,19:42:54,0.061,0.654,0,0,eGFP3
11488,19:42:55,0.060,0.807,0,0,eGFP3
11489,19:42:56,0.051,0.688,0,0,eGFP3
11490,19:42:56,0.072,0.675,0,0,eGFP3
11491,19:42:57,0.061,0.983,0,0,eGFP3
11492,19:42:58,0.061,0.730,0,0,eGFP3
11493,19:42:59,0.050,0.687,0,0,eGFP3
11494,19:43:00,0.061,0.807,0,0,eGFP3
11495,19:43:00,0.061,0.544,0,0,eGFP3
11496,19:43:01,0.039,0.774,0,0,eGFP3
11497,19:43:02,0.107,0.897,0,0,eGFP3
11498,19:43:02,0.050,0.511,0,0,eGFP3
11499,19:43:03,0.045,0.966,0,0,eGFP3
11500,19:43:04,0.061,0.599,0,0,eGFP3
11501,19:43:05,0.050,1.137,0,0,eGFP3
11502,19:43:06,0.071,0.609,0,0,eGFP3
11503,19:43:06,0.038,0.762,0,0,eGFP3
11504,19:43:07,0.082,0.741,0,0,eGFP3
11505,19:43:08,0.051,0.610,0,0,eGFP3
11506,19:43:08,0.050,0.631,0,0,eGFP3
11507,19:43:09,0.039,0.829,0,0,eGFP3
11508,19:43:10,0.071,0.664,0,0,eGFP3
11509,19:43:11,0.038,0.971,0,0,eGFP3
11510,19:43:12,0.082,0.839,0,0,eGFP3
11511,19:43:12,0.060,0.708,0,0,eGFP3
11512,19:43:13,0.082,0.730,0,0,eGFP3
11513,19:43:14,0.074,0.689,0,0,eGFP3
11514,19:43:15,0.071,0.949,0,0,eGFP3
11515,19:43:16,0.116,1.136,0,0,eGFP3
11516,19:43:16,0.061,0.609,0,0,eGFP3
11517,19:43:17,0.061,1.048,0,0,eGFP3
11518,19:43:18,0.050,0.577,0,0,eGFP3
11519,19:43:19,0.038,0.818,0,0,eGFP3
11520,19:43:20,0.093,0.718,0,0,eGFP3
11521,19:43:20,0.052,0.787,0,0,eGFP3
11522,19:43:21,0.093,0.697,0,0,eGFP3
11523,19:43:22,0.039,0.456,0,0,eGFP3
11524,19:43:23,0.038,1.015,0,0,eGFP3
11525,19:43:23,0.083,0.631,0,0,eGFP3
11526,19:43:24,0.052,0.864,0,0,eGFP3
11527,19:43:25,0.060,0.686,0,0,eGFP3
11528,19:43:26,0.038,0.839,0,0,eGFP3
11529,19:43:26,0.074,0.820,0,0,eGFP3
11530,19:43:27,0.050,0.500,0,0,eGFP3
11531,19:43:28,0.060,1.015,0,0,eGFP3
11532,19:43:29,0.050,0.642,0,0,eGFP3
11533,19:43:29,0.050,0.862,0,0,eGFP3
11534,19:43:30,0.061,0.577,0,0,eGFP3
11535,19:43:31,0.049,1.169,0,0,eGFP3
11536,19:43:32,0.060,0.642,0,0,eGFP3
11537,19:43:32,0.051,0.688,0,0,eGFP3
11538,19:43:33,0.061,0.818,0,0,eGFP3
11539,19:43:34,0.072,0.653,0,0,eGFP3
11540,19:43:35,0.052,0.941,0,0,eGFP3
11541,19:43:36,0.060,0.708,0,0,eGFP3
11542,19:43:36,0.050,0.576,0,0,eGFP3
11543,19:43:37,0.061,0.632,0,0,eGFP3
11544,19:43:38,0.061,0.741,0,0,eGFP3
11545,19:43:38,0.063,0.743,0,0,eGFP3
11546,19:43:39,0.072,0.577,0,0,eGFP3
11547,19:43:40,0.039,1.015,0,0,eGFP3
11548,19:43:41,0.061,0.742,0,0,eGFP3
11549,19:43:41,0.049,0.631,0,0,eGFP3
11550,19:43:42,0.061,0.621,0,0,eGFP3
11551,19:43:43,0.050,1.037,0,0,eGFP3
11552,19:43:44,0.094,0.709,0,0,eGFP3
11553,19:43:45,0.040,0.907,0,0,eGFP3
11554,19:43:45,0.074,0.634,0,0,eGFP3
11555,19:43:46,0.061,0.851,0,0,eGFP3
11556,19:43:47,0.050,0.741,0,0,eGFP3
11557,19:43:47,0.050,0.654,0,0,eGFP3
11558,19:43:48,0.039,0.675,0,0,eGFP3
11559,19:43:49,0.050,0.665,0,0,eGFP3
11560,19:43:50,0.061,0.972,0,0,eGFP3
11561,19:43:51,0.083,0.895,0,0,eGFP3
11562,19:43:51,0.051,0.644,0,0,eGFP3
11563,19:43:52,0.116,1.027,0,0,eGFP3
11564,19:43:53,0.050,0.631,0,0,eGFP3
11565,19:43:54,0.062,0.983,0,0,eGFP3
11566,19:43:55,0.056,0.659,0,0,eGFP3
11567,19:43:55,0.062,0.699,0,0,eGFP3
11568,19:43:56,0.049,0.795,0,0,eGFP3
11569,19:43:57,0.050,0.532,0,0,eGFP3
11570,19:43:58,0.040,1.390,0,0,eGFP3
11571,19:43:59,0.083,0.653,0,0,eGFP3
11572,19:43:59,0.050,0.796,0,0,eGFP3
11573,19:44:00,0.071,0.708,0,0,eGFP3
11574,19:44:01,0.038,0.751,0,0,eGFP3
11575,19:44:02,0.061,0.708,0,0,eGFP3
11576,19:44:03,0.061,0.961,0,0,eGFP3
11577,19:44:03,0.071,0.795,0,0,eGFP3
11578,19:44:04,0.040,0.490,0,0,eGFP3
11579,19:44:04,0.039,0.576,0,0,eGFP3
11580,19:44:06,0.128,1.456,0,0,eGFP3
11581,19:44:07,0.061,0.642,0,0,eGFP3
11582,19:44:07,0.061,0.972,0,0,eGFP3
11583,19:44:08,0.049,0.532,0,0,eGFP3
11584,19:44:09,0.050,1.026,0,0,eGFP3
11585,19:44:10,0.061,0.610,0,0,eGFP3
11586,19:44:11,0.051,1.028,0,0,eGFP3
11587,19:44:11,0.082,0.631,0,0,eGFP3
11588,19:44:12,0.060,0.697,0,0,eGFP3
11589,19:44:13,0.082,0.763,0,0,eGFP3
11590,19:44:14,0.038,0.763,0,0,eGFP3
11591,19:44:14,0.082,0.664,0,0,eGFP3
11592,19:44:15,0.039,1.004,0,0,eGFP3
11593,19:44:16,0.084,0.644,0,0,eGFP3
11594,19:44:17,0.042,0.865,0,0,eGFP3
11595,19:44:17,0.061,0.609,0,0,eGFP3
11596,19:44:18,0.039,1.191,0,0,eGFP3
11597,19:44:19,0.072,0.621,0,0,eGFP3
11598,19:44:20,0.028,1.081,0,0,eGFP3
11599,19:44:21,0.072,0.653,0,0,eGFP3
11600,19:44:22,0.061,0.818,0,0,eGFP3
11601,19:44:22,0.083,0.698,0,0,eGFP3
11602,19:44:23,0.051,0.742,0,0,eGFP3
11603,19:44:24,0.072,0.818,0,0,eGFP3
11604,19:44:25,0.039,0.676,0,0,eGFP3
11605,19:44:25,0.072,0.752,0,0,eGFP3
11606,19:44:26,0.050,0.675,0,0,eGFP3
11607,19:44:27,0.052,0.677,0,0,eGFP3
11608,19:44:28,0.072,0.917,0,0,eGFP3
11609,19:44:28,0.061,0.533,0,0,eGFP3
11610,19:44:29,0.052,0.622,0,0,eGFP3
11611,19:44:30,0.160,1.192,0,0,eGFP3
11612,19:44:31,0.050,0.532,0,0,eGFP3
11613,19:44:32,0.048,1.376,0,0,eGFP3
11614,19:44:33,0.060,0.642,0,0,eGFP3
11615,19:44:33,0.060,0.894,0,0,eGFP3
11616,19:44:34,0.060,0.631,0,0,eGFP3
11617,19:44:35,0.049,0.719,0,0,eGFP3
11618,19:44:35,0.093,0.708,0,0,eGFP3
11619,19:44:36,0.054,0.570,0,0,eGFP3
11620,19:44:37,0.049,0.642,0,0,eGFP3
11621,19:44:38,0.070,1.002,0,0,eGFP3
11622,19:44:38,0.061,0.587,0,0,eGFP3
11623,19:44:39,0.072,1.180,0,0,eGFP3
11624,19:44:40,0.061,0.554,0,0,eGFP3
11625,19:44:41,0.039,0.719,0,0,eGFP3
11626,19:44:41,0.061,0.708,0,0,eGFP3
11627,19:44:42,0.051,0.896,0,0,eGFP3
11628,19:44:43,0.094,0.697,0,0,eGFP3
11629,19:44:43,0.039,0.445,0,0,eGFP3
11630,19:44:45,0.050,1.367,0,0,eGFP3
11631,19:44:45,0.071,0.598,0,0,eGFP3
11632,19:44:46,0.049,1.004,0,0,eGFP3
11633,19:44:47,0.072,0.588,0,0,eGFP3
11634,19:44:48,0.062,0.885,0,0,eGFP3
11635,19:44:49,0.051,0.666,0,0,eGFP3
11636,19:44:49,0.049,0.521,0,0,eGFP3
11637,19:44:50,0.094,1.114,0,0,eGFP3
11638,19:44:51,0.061,0.588,0,0,eGFP3
11639,19:44:52,0.072,1.070,0,0,eGFP3
11640,19:44:52,0.061,0.599,0,0,eGFP3
11641,19:44:53,0.049,0.938,0,0,eGFP3
11642,19:44:54,0.050,0.588,0,0,eGFP3
11643,19:44:55,0.051,0.962,0,0,eGFP3
11644,19:44:56,0.061,0.642,0,0,eGFP3
11645,19:44:56,0.061,0.665,0,0,eGFP3
11646,19:44:57,0.071,0.850,0,0,eGFP3
11647,19:44:58,0.052,0.634,0,0,eGFP3
11648,19:44:59,0.049,0.982,0,0,eGFP3
11649,19:44:59,0.061,0.621,0,0,eGFP3
11650,19:45:00,0.039,0.532,0,0,eGFP3
11651,19:45:01,0.063,1.501,0,0,eGFP3
11652,19:45:02,0.049,0.565,0,0,eGFP3
11653,19:45:03,0.050,1.038,0,0,eGFP3
11654,19:45:04,0.072,0.620,0,0,eGFP3
11655,19:45:04,0.050,0.632,0,0,eGFP3
11656,19:45:05,0.072,0.741,0,0,eGFP3
11657,19:45:06,0.039,0.610,0,0,eGFP3
11658,19:45:06,0.049,0.510,0,0,eGFP3
11659,19:45:07,0.052,1.270,0,0,eGFP3
11660,19:45:08,0.061,0.632,0,0,eGFP3
11661,19:45:09,0.062,0.875,0,0,eGFP3
11662,19:45:10,0.060,0.774,0,0,eGFP3
11663,19:45:10,0.050,0.675,0,0,eGFP3
11664,19:45:11,0.083,0.862,0,0,eGFP3
11665,19:45:12,0.061,0.544,0,0,eGFP3
11666,19:45:13,0.039,0.972,0,0,eGFP3
11667,19:45:14,0.205,0.974,0,0,eGFP3
11668,19:45:14,0.050,0.686,0,0,eGFP3
11669,19:45:15,0.061,0.654,0,0,eGFP3
11670,19:45:16,0.050,0.511,0,0,eGFP3
11671,19:45:16,0.039,0.555,0,0,eGFP3
11672,19:45:17,0.127,1.114,0,0,eGFP3
11673,19:45:18,0.061,0.577,0,0,eGFP3
11674,19:45:19,0.063,0.864,0,0,eGFP3
11675,19:45:19,0.050,0.566,0,0,eGFP3
11676,19:45:20,0.044,0.955,0,0,eGFP3
11677,19:45:21,0.071,0.652,0,0,eGFP3
11678,19:45:22,0.061,1.125,0,0,eGFP3
11679,19:45:23,0.094,0.763,0,0,eGFP3
11680,19:45:24,0.060,0.960,0,0,eGFP3
11681,19:45:24,0.072,0.675,0,0,eGFP3
11682,19:45:25,0.061,0.752,0,0,eGFP3
