wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,18:08:37,0.054,0.559,0,0,eGFP3
536,18:08:38,0.044,0.878,0,0,eGFP3
537,18:08:39,0.054,0.581,0,0,eGFP3
538,18:08:39,0.064,0.789,0,0,eGFP3
539,18:08:40,0.053,0.690,0,0,eGFP3
540,18:08:41,0.120,1.008,0,0,eGFP3
541,18:08:42,0.065,0.779,0,0,eGFP3
542,18:08:43,0.066,0.791,0,0,eGFP3
543,18:08:44,0.097,1.129,0,0,eGFP3
544,18:08:51,0.659,7.332,0,0,eGFP3
545,18:08:53,0.635,2.204,0,0,eGFP3
546,18:08:54,0.219,1.053,0,0,eGFP3
547,18:08:55,0.054,0.603,0,0,eGFP3
548,18:08:56,0.032,0.877,0,0,eGFP3
549,18:08:56,0.054,0.581,0,0,eGFP3
550,18:08:57,0.054,0.789,0,0,eGFP3
551,18:08:58,0.076,0.647,0,0,eGFP3
552,18:08:58,0.045,0.462,0,0,eGFP3
553,18:08:59,0.044,0.483,0,0,eGFP3
554,18:09:00,0.043,0.877,0,0,eGFP3
555,18:09:00,0.087,0.702,0,0,eGFP3
556,18:09:01,0.045,0.813,0,0,eGFP3
557,18:09:02,0.071,0.663,0,0,eGFP3
558,18:09:03,0.052,1.106,0,0,eGFP3
559,18:09:04,0.107,0.755,0,0,eGFP3
560,18:09:04,0.042,0.690,0,0,eGFP3
561,18:09:05,0.052,0.711,0,0,eGFP3
562,18:09:06,0.041,0.656,0,0,eGFP3
563,18:09:06,0.041,0.743,0,0,eGFP3
564,18:09:07,0.064,0.635,0,0,eGFP3
565,18:09:08,0.041,0.765,0,0,eGFP3
566,18:09:08,0.064,0.602,0,0,eGFP3
567,18:09:09,0.074,0.908,0,0,eGFP3
568,18:09:10,0.054,0.581,0,0,eGFP3
569,18:09:11,0.064,0.667,0,0,eGFP3
570,18:09:11,0.044,0.549,0,0,eGFP3
571,18:09:12,0.096,0.919,0,0,eGFP3
572,18:09:13,0.064,0.668,0,0,eGFP3
573,18:09:14,0.063,0.886,0,0,eGFP3
574,18:09:14,0.053,0.547,0,0,eGFP3
575,18:09:15,0.042,0.481,0,0,eGFP3
576,18:09:15,0.044,0.636,0,0,eGFP3
577,18:09:16,0.097,0.777,0,0,eGFP3
578,18:09:17,0.042,0.591,0,0,eGFP3
579,18:09:18,0.064,0.909,0,0,eGFP3
580,18:09:19,0.075,1.172,0,0,eGFP3
581,18:09:23,0.097,3.752,0,0,eGFP3
582,18:09:23,0.075,0.832,0,0,eGFP3
583,18:09:24,0.108,0.821,0,0,eGFP3
584,18:09:25,0.055,0.549,0,0,eGFP3
585,18:09:26,0.088,0.944,0,0,eGFP3
586,18:09:26,0.053,0.547,0,0,eGFP3
587,18:09:27,0.053,0.821,0,0,eGFP3
588,18:09:28,0.054,0.592,0,0,eGFP3
589,18:09:28,0.053,0.744,0,0,eGFP3
590,18:09:29,0.054,0.613,0,0,eGFP3
591,18:09:30,0.065,0.943,0,0,eGFP3
592,18:09:30,0.053,0.558,0,0,eGFP3
593,18:09:31,0.041,0.656,0,0,eGFP3
594,18:09:32,0.053,0.744,0,0,eGFP3
595,18:09:32,0.054,0.625,0,0,eGFP3
596,18:09:33,0.054,0.537,0,0,eGFP3
597,18:09:34,0.043,0.690,0,0,eGFP3
598,18:09:34,0.087,0.734,0,0,eGFP3
599,18:09:35,0.056,0.681,0,0,eGFP3
600,18:09:36,0.109,0.800,0,0,eGFP3
601,18:09:37,0.045,0.637,0,0,eGFP3
602,18:09:37,0.054,0.789,0,0,eGFP3
603,18:09:38,0.043,0.625,0,0,eGFP3
604,18:09:39,0.054,0.712,0,0,eGFP3
605,18:09:39,0.041,0.535,0,0,eGFP3
606,18:09:40,0.041,0.645,0,0,eGFP3
607,18:09:40,0.052,0.579,0,0,eGFP3
608,18:09:41,0.041,0.480,0,0,eGFP3
609,18:09:41,0.043,0.471,0,0,eGFP3
610,18:09:42,0.030,0.469,0,0,eGFP3
611,18:09:42,0.052,0.513,0,0,eGFP3
612,18:09:43,0.042,0.492,0,0,eGFP3
613,18:09:43,0.032,0.580,0,0,eGFP3
614,18:09:45,0.086,1.216,0,0,eGFP3
615,18:09:47,0.064,1.907,0,0,eGFP3
616,18:09:47,0.097,0.722,0,0,eGFP3
617,18:09:48,0.043,0.515,0,0,eGFP3
618,18:09:48,0.042,0.492,0,0,eGFP3
619,18:09:49,0.042,0.579,0,0,eGFP3
620,18:09:50,0.075,0.788,0,0,eGFP3
621,18:09:50,0.053,0.679,0,0,eGFP3
622,18:09:51,0.074,0.755,0,0,eGFP3
623,18:09:52,0.041,0.656,0,0,eGFP3
624,18:09:52,0.053,0.700,0,0,eGFP3
625,18:09:53,0.044,0.603,0,0,eGFP3
626,18:09:54,0.053,0.767,0,0,eGFP3
627,18:09:54,0.065,0.548,0,0,eGFP3
628,18:09:55,0.042,0.723,0,0,eGFP3
629,18:09:56,0.052,0.689,0,0,eGFP3
630,18:09:56,0.042,0.602,0,0,eGFP3
631,18:09:57,0.053,0.722,0,0,eGFP3
632,18:09:58,0.086,0.821,0,0,eGFP3
633,18:09:59,0.055,0.648,0,0,eGFP3
634,18:09:59,0.075,0.657,0,0,eGFP3
635,18:10:00,0.053,0.514,0,0,eGFP3
636,18:10:00,0.042,0.525,0,0,eGFP3
637,18:10:01,0.053,0.766,0,0,eGFP3
638,18:10:02,0.065,0.756,0,0,eGFP3
639,18:10:02,0.053,0.536,0,0,eGFP3
640,18:10:03,0.042,0.503,0,0,eGFP3
641,18:10:04,0.056,0.933,0,0,eGFP3
642,18:10:06,0.122,2.536,0,0,eGFP3
643,18:10:07,0.053,0.712,0,0,eGFP3
644,18:10:08,0.053,0.569,0,0,eGFP3
645,18:10:08,0.053,0.514,0,0,eGFP3
646,18:10:09,0.043,0.570,0,0,eGFP3
647,18:10:09,0.053,0.810,0,0,eGFP3
648,18:10:10,0.065,0.691,0,0,eGFP3
649,18:10:11,0.055,0.659,0,0,eGFP3
650,18:10:12,0.075,0.745,0,0,eGFP3
651,18:10:12,0.053,0.668,0,0,eGFP3
652,18:10:13,0.065,0.646,0,0,eGFP3
653,18:10:14,0.065,0.647,0,0,eGFP3
654,18:10:14,0.043,0.580,0,0,eGFP3
655,18:10:15,0.054,0.581,0,0,eGFP3
656,18:10:15,0.045,0.659,0,0,eGFP3
657,18:10:16,0.065,0.812,0,0,eGFP3
658,18:10:17,0.045,0.549,0,0,eGFP3
659,18:10:18,0.054,0.921,0,0,eGFP3
660,18:10:18,0.054,0.559,0,0,eGFP3
661,18:10:19,0.043,0.811,0,0,eGFP3
662,18:10:20,0.065,0.702,0,0,eGFP3
663,18:10:20,0.054,0.658,0,0,eGFP3
664,18:10:21,0.065,0.613,0,0,eGFP3
665,18:10:22,0.044,0.636,0,0,eGFP3
666,18:10:22,0.089,0.759,0,0,eGFP3
667,18:10:23,0.054,0.614,0,0,eGFP3
668,18:10:24,0.065,0.723,0,0,eGFP3
669,18:10:24,0.060,0.575,0,0,eGFP3
670,18:10:25,0.065,0.767,0,0,eGFP3
671,18:10:26,0.053,0.700,0,0,eGFP3
672,18:10:26,0.063,0.645,0,0,eGFP3
673,18:10:27,0.041,0.875,0,0,eGFP3
674,18:12:37,0.065,130.041,0,0,eGFP3
675,18:12:38,0.075,0.700,0,0,eGFP3
676,18:12:39,0.053,0.887,0,0,eGFP3
677,18:12:40,0.063,0.634,0,0,eGFP3
678,18:12:40,0.041,0.820,0,0,eGFP3
679,18:12:41,0.064,0.700,0,0,eGFP3
680,18:12:42,0.042,0.766,0,0,eGFP3
681,18:12:42,0.042,0.645,0,0,eGFP3
682,18:12:43,0.109,0.834,0,0,eGFP3
683,18:12:44,0.041,0.645,0,0,eGFP3
684,18:12:44,0.043,0.504,0,0,eGFP3
685,18:12:45,0.042,0.492,0,0,eGFP3
686,18:12:46,0.064,0.963,0,0,eGFP3
687,18:12:46,0.064,0.580,0,0,eGFP3
688,18:12:47,0.075,0.865,0,0,eGFP3
689,18:12:48,0.064,0.612,0,0,eGFP3
690,18:12:49,0.059,0.849,0,0,eGFP3
691,18:12:49,0.053,0.612,0,0,eGFP3
692,18:12:50,0.075,0.832,0,0,eGFP3
693,18:12:51,0.053,0.822,0,0,eGFP3
694,18:12:52,0.063,0.590,0,0,eGFP3
695,18:12:52,0.042,0.767,0,0,eGFP3
696,18:12:53,0.064,0.689,0,0,eGFP3
697,18:12:54,0.064,0.832,0,0,eGFP3
698,18:12:55,0.046,0.628,0,0,eGFP3
699,18:12:55,0.064,0.832,0,0,eGFP3
700,18:12:56,0.053,0.701,0,0,eGFP3
701,18:12:57,0.086,0.953,0,0,eGFP3
702,18:12:58,0.097,0.755,0,0,eGFP3
703,18:12:58,0.054,0.570,0,0,eGFP3
704,18:12:59,0.086,0.920,0,0,eGFP3
705,18:13:00,0.053,0.580,0,0,eGFP3
706,18:13:01,0.055,0.878,0,0,eGFP3
707,18:13:01,0.054,0.569,0,0,eGFP3
708,18:13:02,0.043,0.712,0,0,eGFP3
709,18:13:03,0.065,0.624,0,0,eGFP3
710,18:13:03,0.043,0.680,0,0,eGFP3
711,18:13:04,0.053,0.547,0,0,eGFP3
712,18:13:04,0.032,0.493,0,0,eGFP3
713,18:13:05,0.044,0.768,0,0,eGFP3
714,18:13:06,0.056,0.703,0,0,eGFP3
715,18:13:07,0.043,0.702,0,0,eGFP3
716,18:13:07,0.053,0.690,0,0,eGFP3
717,18:13:08,0.043,0.580,0,0,eGFP3
718,18:13:09,0.043,0.822,0,0,eGFP3
719,18:13:09,0.043,0.515,0,0,eGFP3
720,18:13:10,0.043,0.504,0,0,eGFP3
721,18:13:10,0.054,0.548,0,0,eGFP3
722,18:13:11,0.087,0.789,0,0,eGFP3
723,18:13:12,0.045,0.638,0,0,eGFP3
724,18:13:12,0.076,0.734,0,0,eGFP3
725,18:13:13,0.043,0.745,0,0,eGFP3
726,18:13:14,0.087,0.713,0,0,eGFP3
727,18:13:15,0.045,0.703,0,0,eGFP3
728,18:13:15,0.055,0.570,0,0,eGFP3
729,18:13:16,0.044,0.845,0,0,eGFP3
730,18:13:17,0.065,0.581,0,0,eGFP3
731,18:13:17,0.045,0.846,0,0,eGFP3
732,18:13:18,0.049,0.543,0,0,eGFP3
733,18:13:18,0.041,0.480,0,0,eGFP3
734,18:13:19,0.041,0.864,0,0,eGFP3
735,18:13:20,0.097,0.678,0,0,eGFP3
736,18:13:21,0.041,0.645,0,0,eGFP3
737,18:13:21,0.063,0.733,0,0,eGFP3
738,18:13:22,0.063,0.765,0,0,eGFP3
739,18:13:23,0.054,0.669,0,0,eGFP3
740,18:13:23,0.052,0.601,0,0,eGFP3
741,18:13:24,0.054,0.833,0,0,eGFP3
742,18:13:25,0.052,0.513,0,0,eGFP3
743,18:13:26,0.053,0.865,0,0,eGFP3
744,18:13:26,0.052,0.634,0,0,eGFP3
745,18:13:27,0.063,0.645,0,0,eGFP3
746,18:13:28,0.053,0.799,0,0,eGFP3
747,18:13:28,0.043,0.614,0,0,eGFP3
748,18:13:29,0.063,0.864,0,0,eGFP3
749,18:13:30,0.053,0.646,0,0,eGFP3
750,18:13:31,0.052,0.722,0,0,eGFP3
751,18:13:31,0.053,0.568,0,0,eGFP3
752,18:13:32,0.053,0.876,0,0,eGFP3
753,18:13:33,0.086,0.711,0,0,eGFP3
754,18:13:33,0.042,0.558,0,0,eGFP3
755,18:13:34,0.078,0.792,0,0,eGFP3
756,18:13:35,0.064,0.568,0,0,eGFP3
757,18:13:35,0.086,0.909,0,0,eGFP3
758,18:13:36,0.053,0.591,0,0,eGFP3
759,18:13:37,0.064,0.701,0,0,eGFP3
760,18:13:38,0.053,0.744,0,0,eGFP3
761,18:13:38,0.064,0.591,0,0,eGFP3
762,18:13:39,0.042,0.481,0,0,eGFP3
763,18:13:40,0.044,0.977,0,0,eGFP3
764,18:13:41,0.130,0.996,0,0,eGFP3
765,18:13:41,0.054,0.515,0,0,eGFP3
766,18:13:42,0.042,0.459,0,0,eGFP3
767,18:13:42,0.042,0.558,0,0,eGFP3
768,18:13:43,0.075,0.811,0,0,eGFP3
769,18:13:43,0.044,0.494,0,0,eGFP3
770,18:13:44,0.042,0.470,0,0,eGFP3
771,18:13:45,0.045,0.857,0,0,eGFP3
772,18:13:45,0.053,0.580,0,0,eGFP3
773,18:13:46,0.053,0.679,0,0,eGFP3
774,18:13:47,0.086,0.909,0,0,eGFP3
775,18:13:47,0.043,0.581,0,0,eGFP3
776,18:13:48,0.053,0.931,0,0,eGFP3
777,18:13:49,0.054,0.613,0,0,eGFP3
778,18:13:50,0.076,0.855,0,0,eGFP3
779,18:13:51,0.056,0.736,0,0,eGFP3
780,18:13:51,0.065,0.635,0,0,eGFP3
781,18:13:52,0.043,0.460,0,0,eGFP3
782,18:13:53,0.043,0.778,0,0,eGFP3
783,18:13:53,0.087,0.723,0,0,eGFP3
784,18:13:54,0.060,0.730,0,0,eGFP3
785,18:13:55,0.054,0.635,0,0,eGFP3
786,18:13:55,0.054,0.800,0,0,eGFP3
787,18:13:56,0.043,0.493,0,0,eGFP3
788,18:13:56,0.045,0.418,0,0,eGFP3
789,18:13:57,0.044,0.439,0,0,eGFP3
790,18:13:57,0.043,0.493,0,0,eGFP3
791,18:13:58,0.054,1.162,0,0,eGFP3
792,18:13:59,0.054,0.603,0,0,eGFP3
793,18:14:00,0.054,0.526,0,0,eGFP3
794,18:14:02,0.054,2.073,0,0,eGFP3
795,18:14:02,0.122,0.835,0,0,eGFP3
796,18:14:03,0.061,0.555,0,0,eGFP3
797,18:14:03,0.052,0.513,0,0,eGFP3
798,18:14:04,0.042,0.854,0,0,eGFP3
799,18:14:05,0.096,0.810,0,0,eGFP3
800,18:14:06,0.041,0.513,0,0,eGFP3
801,18:14:07,0.063,0.831,0,0,eGFP3
802,18:14:07,0.052,0.513,0,0,eGFP3
803,18:14:07,0.042,0.426,0,0,eGFP3
804,18:14:08,0.043,0.569,0,0,eGFP3
805,18:14:09,0.086,0.777,0,0,eGFP3
806,18:14:15,0.239,6.066,0,0,eGFP3
807,18:14:16,0.097,1.018,0,0,eGFP3
808,18:14:17,0.075,1.216,0,0,eGFP3
809,18:14:22,0.108,4.826,0,0,eGFP3
810,18:14:24,0.108,1.798,0,0,eGFP3
811,18:14:25,0.107,0.974,0,0,eGFP3
812,18:14:26,0.202,0.959,0,0,eGFP3
813,18:14:27,0.185,0.953,0,0,eGFP3
814,18:16:07,0.064,100.728,0,0,eGFP3
815,18:16:08,0.075,0.701,0,0,eGFP3
816,18:16:09,0.052,0.963,0,0,eGFP3
817,18:16:10,0.064,0.602,0,0,eGFP3
818,18:16:10,0.042,0.810,0,0,eGFP3
819,18:16:12,0.975,2.006,0,0,eGFP3
820,18:16:13,0.055,0.538,0,0,eGFP3
821,18:16:15,0.042,1.984,0,0,eGFP3
822,18:16:16,0.086,0.855,0,0,eGFP3
823,18:16:18,0.140,1.819,0,0,eGFP3
824,18:16:20,0.054,2.073,0,0,eGFP3
825,18:16:21,0.130,0.986,0,0,eGFP3
826,18:16:22,0.066,0.878,0,0,eGFP3
827,18:16:22,0.064,0.602,0,0,eGFP3
828,18:16:23,0.055,0.637,0,0,eGFP3
829,18:16:25,0.097,1.875,0,0,eGFP3
830,18:16:25,0.053,0.733,0,0,eGFP3
831,18:16:26,0.076,0.910,0,0,eGFP3
832,18:16:27,0.053,0.602,0,0,eGFP3
833,18:16:28,0.108,1.041,0,0,eGFP3
834,18:16:29,0.053,0.679,0,0,eGFP3
835,18:16:29,0.064,0.767,0,0,eGFP3
836,18:16:32,0.044,2.250,0,0,eGFP3
837,18:16:43,0.087,11.061,0,0,eGFP3
838,18:16:46,0.306,3.137,0,0,eGFP3
839,18:16:46,0.076,0.635,0,0,eGFP3
840,18:16:47,0.043,0.581,0,0,eGFP3
841,18:16:48,0.052,0.634,0,0,eGFP3
842,18:16:51,0.054,3.533,0,0,eGFP3
843,18:16:52,0.097,0.767,0,0,eGFP3
844,18:16:53,0.056,1.504,0,0,eGFP3
845,18:16:55,0.273,1.118,0,0,eGFP3
846,18:16:56,0.054,1.679,0,0,eGFP3
847,18:16:57,0.086,0.723,0,0,eGFP3
848,18:17:01,0.043,3.686,0,0,eGFP3
849,18:17:04,0.164,3.807,0,0,eGFP3
850,18:17:06,0.131,1.646,0,0,eGFP3
851,18:17:08,0.657,1.524,0,0,eGFP3
852,18:17:08,0.054,0.526,0,0,eGFP3
853,18:17:10,0.057,1.560,0,0,eGFP3
854,18:17:10,0.065,0.625,0,0,eGFP3
855,18:17:11,0.045,0.714,0,0,eGFP3
856,18:17:12,0.066,0.647,0,0,eGFP3
857,18:17:12,0.044,0.494,0,0,eGFP3
858,18:17:15,0.043,2.567,0,0,eGFP3
859,18:17:15,0.071,0.685,0,0,eGFP3
860,18:17:18,0.041,2.148,0,0,eGFP3
861,18:17:18,0.109,0.844,0,0,eGFP3
862,18:17:19,0.052,0.557,0,0,eGFP3
863,18:17:20,0.042,0.920,0,0,eGFP3
864,18:17:21,0.063,0.776,0,0,eGFP3
865,18:17:21,0.041,0.546,0,0,eGFP3
866,18:17:22,0.053,0.711,0,0,eGFP3
867,18:17:23,0.096,0.766,0,0,eGFP3
868,18:17:23,0.052,0.491,0,0,eGFP3
869,18:17:24,0.034,0.429,0,0,eGFP3
870,18:17:24,0.031,0.656,0,0,eGFP3
871,18:17:25,0.064,0.843,0,0,eGFP3
872,18:17:26,0.042,0.546,0,0,eGFP3
873,18:17:26,0.042,0.481,0,0,eGFP3
874,18:17:27,0.042,0.876,0,0,eGFP3
875,18:17:28,0.074,0.700,0,0,eGFP3
876,18:17:28,0.053,0.481,0,0,eGFP3
877,18:17:29,0.032,0.603,0,0,eGFP3
878,18:17:29,0.053,0.634,0,0,eGFP3
879,18:17:30,0.042,0.514,0,0,eGFP3
880,18:17:31,0.053,0.711,0,0,eGFP3
881,18:17:31,0.053,0.547,0,0,eGFP3
882,18:17:33,0.053,1.392,0,0,eGFP3
883,18:17:33,0.077,0.702,0,0,eGFP3
884,18:17:34,0.042,0.613,0,0,eGFP3
885,18:17:35,0.088,0.845,0,0,eGFP3
886,18:17:35,0.053,0.558,0,0,eGFP3
887,18:17:36,0.042,0.492,0,0,eGFP3
888,18:17:36,0.042,0.525,0,0,eGFP3
889,18:17:37,0.053,0.558,0,0,eGFP3
890,18:17:38,0.042,0.569,0,0,eGFP3
891,18:17:38,0.064,0.931,0,0,eGFP3
892,18:17:39,0.053,0.547,0,0,eGFP3
893,18:17:39,0.044,0.472,0,0,eGFP3
894,18:17:40,0.043,0.613,0,0,eGFP3
895,18:17:41,0.065,0.778,0,0,eGFP3
896,18:17:41,0.042,0.558,0,0,eGFP3
897,18:17:42,0.077,0.879,0,0,eGFP3
898,18:17:43,0.042,0.503,0,0,eGFP3
899,18:17:43,0.043,0.503,0,0,eGFP3
900,18:17:44,0.043,0.691,0,0,eGFP3
901,18:17:45,0.055,0.757,0,0,eGFP3
902,18:17:45,0.054,0.559,0,0,eGFP3
903,18:17:46,0.042,0.679,0,0,eGFP3
904,18:17:47,0.087,0.734,0,0,eGFP3
905,18:17:47,0.043,0.690,0,0,eGFP3
906,18:17:48,0.087,0.658,0,0,eGFP3
907,18:17:49,0.042,0.778,0,0,eGFP3
908,18:17:49,0.065,0.602,0,0,eGFP3
909,18:17:50,0.067,0.726,0,0,eGFP3
910,18:17:51,0.042,0.547,0,0,eGFP3
911,18:17:52,0.076,1.064,0,0,eGFP3
912,18:17:52,0.049,0.576,0,0,eGFP3
913,18:17:53,0.099,0.669,0,0,eGFP3
914,18:17:54,0.054,0.669,0,0,eGFP3
915,18:17:54,0.069,0.650,0,0,eGFP3
916,18:17:55,0.043,0.570,0,0,eGFP3
917,18:17:56,0.076,0.910,0,0,eGFP3
918,18:17:56,0.045,0.583,0,0,eGFP3
919,18:17:57,0.098,0.866,0,0,eGFP3
920,18:17:58,0.055,0.516,0,0,eGFP3
921,18:17:58,0.099,0.461,0,0,eGFP3
922,18:17:59,0.038,0.915,0,0,eGFP3
923,18:18:00,0.096,0.568,0,0,eGFP3
924,18:18:00,0.041,0.711,0,0,eGFP3
925,18:18:01,0.052,0.601,0,0,eGFP3
926,18:18:02,0.055,0.681,0,0,eGFP3
927,18:18:03,0.041,0.864,0,0,eGFP3
928,18:18:03,0.064,0.579,0,0,eGFP3
929,18:18:04,0.053,0.678,0,0,eGFP3
930,18:18:04,0.042,0.503,0,0,eGFP3
931,18:18:05,0.041,0.601,0,0,eGFP3
932,18:18:06,0.064,0.865,0,0,eGFP3
933,18:18:06,0.052,0.513,0,0,eGFP3
934,18:18:07,0.043,0.757,0,0,eGFP3
935,18:18:08,0.052,0.601,0,0,eGFP3
936,18:18:08,0.042,0.799,0,0,eGFP3
937,18:18:09,0.053,0.547,0,0,eGFP3
938,18:18:09,0.041,0.459,0,0,eGFP3
939,18:18:10,0.041,0.447,0,0,eGFP3
940,18:18:10,0.044,0.439,0,0,eGFP3
941,18:18:11,0.042,0.711,0,0,eGFP3
942,18:18:12,0.066,0.582,0,0,eGFP3
943,18:18:12,0.042,0.733,0,0,eGFP3
944,18:18:13,0.053,0.591,0,0,eGFP3
945,18:18:14,0.075,0.755,0,0,eGFP3
946,18:18:14,0.053,0.503,0,0,eGFP3
947,18:18:15,0.042,0.459,0,0,eGFP3
948,18:18:15,0.042,0.514,0,0,eGFP3
949,18:18:16,0.053,0.832,0,0,eGFP3
950,18:18:17,0.055,0.670,0,0,eGFP3
951,18:18:18,0.075,0.777,0,0,eGFP3
952,18:18:18,0.054,0.581,0,0,eGFP3
953,18:18:19,0.086,0.755,0,0,eGFP3
954,18:18:19,0.044,0.494,0,0,eGFP3
955,18:18:20,0.043,0.449,0,0,eGFP3
956,18:18:20,0.042,0.459,0,0,eGFP3
957,18:18:21,0.032,0.844,0,0,eGFP3
958,18:18:22,0.066,0.593,0,0,eGFP3
959,18:18:23,0.053,0.843,0,0,eGFP3
960,18:18:23,0.054,0.559,0,0,eGFP3
961,18:18:24,0.042,0.514,0,0,eGFP3
962,18:18:24,0.043,0.493,0,0,eGFP3
963,18:18:25,0.042,0.459,0,0,eGFP3
964,18:18:25,0.043,0.932,0,0,eGFP3
965,18:18:26,0.065,0.591,0,0,eGFP3
966,18:18:27,0.045,0.539,0,0,eGFP3
967,18:18:27,0.043,0.778,0,0,eGFP3
968,18:18:28,0.065,0.723,0,0,eGFP3
969,18:18:29,0.053,0.547,0,0,eGFP3
970,18:18:29,0.043,0.558,0,0,eGFP3
971,18:18:30,0.043,0.592,0,0,eGFP3
972,18:18:31,0.054,0.767,0,0,eGFP3
973,18:18:31,0.054,0.559,0,0,eGFP3
974,18:18:32,0.045,0.473,0,0,eGFP3
975,18:18:32,0.043,0.460,0,0,eGFP3
976,18:18:33,0.043,0.460,0,0,eGFP3
977,18:18:33,0.043,0.625,0,0,eGFP3
978,18:18:34,0.065,0.855,0,0,eGFP3
979,18:18:35,0.065,0.581,0,0,eGFP3
980,18:18:35,0.043,0.526,0,0,eGFP3
981,18:18:36,0.065,0.735,0,0,eGFP3
982,18:18:37,0.043,0.724,0,0,eGFP3
983,18:18:37,0.091,0.749,0,0,eGFP3
984,18:18:38,0.066,0.735,0,0,eGFP3
985,18:18:39,0.060,0.575,0,0,eGFP3
986,18:18:39,0.042,0.448,0,0,eGFP3
987,18:18:40,0.030,0.436,0,0,eGFP3
988,18:18:40,0.030,0.425,0,0,eGFP3
989,18:18:40,0.042,0.448,0,0,eGFP3
990,18:18:41,0.052,0.480,0,0,eGFP3
991,18:18:42,0.032,0.778,0,0,eGFP3
992,18:18:42,0.086,0.766,0,0,eGFP3
993,18:18:44,0.085,1.205,0,0,eGFP3
994,18:18:44,0.063,0.590,0,0,eGFP3
995,18:18:45,0.042,0.689,0,0,eGFP3
996,18:18:45,0.064,0.579,0,0,eGFP3
997,18:18:46,0.044,0.647,0,0,eGFP3
998,18:18:47,0.053,0.623,0,0,eGFP3
999,18:18:47,0.055,0.702,0,0,eGFP3
1000,18:18:48,0.053,0.503,0,0,eGFP3
1001,18:18:49,0.042,0.799,0,0,eGFP3
1002,18:18:49,0.053,0.579,0,0,eGFP3
1003,18:18:50,0.042,0.843,0,0,eGFP3
1004,18:18:51,0.064,0.613,0,0,eGFP3
1005,18:18:51,0.042,0.448,0,0,eGFP3
1006,18:18:52,0.042,0.415,0,0,eGFP3
1007,18:18:52,0.032,0.471,0,0,eGFP3
1008,18:18:53,0.086,0.964,0,0,eGFP3
1009,18:18:54,0.042,0.624,0,0,eGFP3
1010,18:18:55,0.064,0.854,0,0,eGFP3
1011,18:18:55,0.044,0.538,0,0,eGFP3
1012,18:18:56,0.075,0.876,0,0,eGFP3
1013,18:18:57,0.053,0.536,0,0,eGFP3
1014,18:18:57,0.042,0.909,0,0,eGFP3
1015,18:18:58,0.055,0.538,0,0,eGFP3
1016,18:18:58,0.042,0.459,0,0,eGFP3
1017,18:18:59,0.031,0.690,0,0,eGFP3
1018,18:19:00,0.053,0.668,0,0,eGFP3
1019,18:19:00,0.108,0.689,0,0,eGFP3
1020,18:20:34,0.186,93.893,0,0,eGFP3
1021,18:20:35,0.053,0.536,0,0,eGFP3
1022,18:20:36,0.054,0.756,0,0,eGFP3
1023,18:20:36,0.066,0.626,0,0,eGFP3
1024,18:20:37,0.043,0.493,0,0,eGFP3
1025,18:20:37,0.044,0.450,0,0,eGFP3
1026,18:20:38,0.043,0.822,0,0,eGFP3
1027,18:20:39,0.054,0.558,0,0,eGFP3
1028,18:20:40,0.065,1.492,0,0,eGFP3
1029,18:20:41,0.075,0.679,0,0,eGFP3
1030,18:20:41,0.043,0.525,0,0,eGFP3
1031,18:20:42,0.045,0.594,0,0,eGFP3
1032,18:20:43,0.043,0.657,0,0,eGFP3
1033,18:20:43,0.054,0.603,0,0,eGFP3
1034,18:20:47,0.043,3.620,0,0,eGFP3
1035,18:20:48,0.120,0.888,0,0,eGFP3
1036,18:20:48,0.043,0.504,0,0,eGFP3
1037,18:20:49,0.043,0.921,0,0,eGFP3
1038,18:20:50,0.054,0.581,0,0,eGFP3
1039,18:20:50,0.047,0.760,0,0,eGFP3
1040,18:20:51,0.076,0.658,0,0,eGFP3
1041,18:20:52,0.043,0.559,0,0,eGFP3
1042,18:20:53,0.043,0.899,0,0,eGFP3
1043,18:20:53,0.065,0.636,0,0,eGFP3
1044,18:20:54,0.043,0.668,0,0,eGFP3
1045,18:20:55,0.066,0.713,0,0,eGFP3
1046,18:20:58,0.065,2.996,0,0,eGFP3
1047,18:21:00,0.065,2.040,0,0,eGFP3
1048,18:21:00,0.122,0.814,0,0,eGFP3
1049,18:21:01,0.047,0.508,0,0,eGFP3
1050,18:21:02,0.052,0.821,0,0,eGFP3
1051,18:21:02,0.063,0.612,0,0,eGFP3
1052,18:21:05,0.053,2.479,0,0,eGFP3
1053,18:21:05,0.063,0.634,0,0,eGFP3
1054,18:21:06,0.052,0.535,0,0,eGFP3
1055,18:21:07,0.052,0.667,0,0,eGFP3
1056,18:21:08,0.076,0.899,0,0,eGFP3
1057,18:21:08,0.052,0.524,0,0,eGFP3
1058,18:21:09,0.030,0.864,0,0,eGFP3
1059,18:21:10,0.053,0.602,0,0,eGFP3
1060,18:21:10,0.041,0.722,0,0,eGFP3
1061,18:21:11,0.085,0.700,0,0,eGFP3
1062,18:21:12,0.041,0.590,0,0,eGFP3
1063,18:21:12,0.053,0.612,0,0,eGFP3
1064,18:21:13,0.044,0.548,0,0,eGFP3
1065,18:21:13,0.053,0.712,0,0,eGFP3
1066,18:21:14,0.054,0.570,0,0,eGFP3
1067,18:21:15,0.042,0.513,0,0,eGFP3
1068,18:21:15,0.086,0.799,0,0,eGFP3
