wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
24054,23:29:58,0.049,0.532,0,0,eGFP3
24055,23:29:59,0.050,0.642,0,0,eGFP3
24056,23:30:00,0.084,0.721,0,0,eGFP3
24057,23:30:00,0.049,0.499,0,0,eGFP3
24058,23:30:00,0.039,0.434,0,0,eGFP3
24059,23:30:01,0.038,0.433,0,0,eGFP3
24060,23:30:01,0.028,0.434,0,0,eGFP3
24061,23:30:02,0.051,0.523,0,0,eGFP3
24062,23:30:02,0.060,0.565,0,0,eGFP3
24063,23:30:03,0.039,0.489,0,0,eGFP3
24064,23:30:03,0.038,0.466,0,0,eGFP3
24065,23:30:04,0.039,0.467,0,0,eGFP3
24066,23:30:04,0.038,0.488,0,0,eGFP3
24067,23:30:05,0.039,0.533,0,0,eGFP3
24068,23:30:05,0.050,0.477,0,0,eGFP3
24069,23:30:06,0.042,0.438,0,0,eGFP3
24070,23:30:06,0.049,0.466,0,0,eGFP3
24071,23:30:07,0.039,0.478,0,0,eGFP3
24072,23:30:07,0.038,0.466,0,0,eGFP3
24073,23:30:08,0.028,0.445,0,0,eGFP3
24074,23:30:08,0.039,0.566,0,0,eGFP3
24075,23:30:09,0.060,0.664,0,0,eGFP3
24076,23:30:10,0.061,0.675,0,0,eGFP3
24077,23:30:10,0.041,0.512,0,0,eGFP3
24078,23:30:11,0.039,0.731,0,0,eGFP3
24079,23:30:12,0.093,1.125,0,0,eGFP3
24080,23:30:13,0.060,0.686,0,0,eGFP3
24081,23:30:13,0.050,0.598,0,0,eGFP3
24082,23:30:14,0.039,0.489,0,0,eGFP3
24083,23:30:14,0.041,0.436,0,0,eGFP3
24084,23:30:15,0.039,0.434,0,0,eGFP3
24085,23:30:15,0.040,0.479,0,0,eGFP3
24086,23:30:15,0.039,0.456,0,0,eGFP3
24087,23:30:16,0.039,0.434,0,0,eGFP3
24088,23:30:16,0.039,0.456,0,0,eGFP3
24089,23:30:17,0.039,0.445,0,0,eGFP3
24090,23:30:17,0.039,0.467,0,0,eGFP3
24091,23:30:18,0.039,0.456,0,0,eGFP3
24092,23:30:18,0.038,0.412,0,0,eGFP3
24093,23:30:19,0.039,0.423,0,0,eGFP3
24094,23:30:19,0.040,0.402,0,0,eGFP3
24095,23:30:19,0.029,0.391,0,0,eGFP3
24096,23:30:20,0.030,0.468,0,0,eGFP3
24097,23:30:20,0.051,0.511,0,0,eGFP3
24098,23:30:21,0.039,0.435,0,0,eGFP3
24099,23:30:21,0.039,0.445,0,0,eGFP3
24100,23:30:22,0.028,0.412,0,0,eGFP3
24101,23:30:22,0.039,0.445,0,0,eGFP3
24102,23:30:23,0.044,0.549,0,0,eGFP3
24103,23:30:23,0.050,0.511,0,0,eGFP3
24104,23:30:24,0.050,0.577,0,0,eGFP3
24105,23:30:24,0.050,0.544,0,0,eGFP3
24106,23:30:25,0.050,0.500,0,0,eGFP3
24107,23:30:25,0.039,0.489,0,0,eGFP3
24108,23:30:26,0.039,0.500,0,0,eGFP3
24109,23:30:26,0.061,0.588,0,0,eGFP3
24110,23:30:27,0.054,0.591,0,0,eGFP3
24111,23:30:27,0.051,0.512,0,0,eGFP3
24112,23:30:28,0.039,0.467,0,0,eGFP3
24113,23:30:28,0.039,0.434,0,0,eGFP3
24114,23:30:29,0.039,0.544,0,0,eGFP3
24115,23:30:29,0.057,0.540,0,0,eGFP3
24116,23:30:30,0.042,0.481,0,0,eGFP3
24117,23:30:31,0.060,0.642,0,0,eGFP3
24118,23:30:31,0.051,0.633,0,0,eGFP3
24119,23:30:32,0.049,0.499,0,0,eGFP3
24120,23:30:32,0.039,0.478,0,0,eGFP3
24121,23:30:33,0.049,0.554,0,0,eGFP3
24122,23:30:33,0.050,0.664,0,0,eGFP3
24123,23:30:34,0.062,0.622,0,0,eGFP3
24124,23:30:34,0.039,0.478,0,0,eGFP3
24125,23:30:35,0.038,0.444,0,0,eGFP3
24126,23:30:35,0.041,0.534,0,0,eGFP3
24127,23:30:36,0.050,0.544,0,0,eGFP3
24128,23:30:36,0.038,0.466,0,0,eGFP3
24129,23:30:37,0.039,0.467,0,0,eGFP3
24130,23:30:37,0.039,0.456,0,0,eGFP3
24131,23:30:38,0.039,0.445,0,0,eGFP3
24132,23:30:38,0.038,0.466,0,0,eGFP3
24133,23:30:39,0.039,0.478,0,0,eGFP3
24134,23:30:39,0.040,0.457,0,0,eGFP3
24135,23:30:40,0.039,0.467,0,0,eGFP3
24136,23:30:40,0.039,0.478,0,0,eGFP3
24137,23:30:41,0.040,0.435,0,0,eGFP3
24138,23:30:41,0.039,0.434,0,0,eGFP3
24139,23:30:42,0.039,0.478,0,0,eGFP3
24140,23:30:42,0.050,0.511,0,0,eGFP3
24141,23:30:43,0.051,0.534,0,0,eGFP3
24142,23:30:43,0.040,0.468,0,0,eGFP3
24143,23:30:43,0.039,0.456,0,0,eGFP3
24144,23:30:44,0.039,0.522,0,0,eGFP3
24145,23:30:45,0.050,0.587,0,0,eGFP3
24146,23:30:45,0.039,0.489,0,0,eGFP3
24147,23:30:46,0.039,0.434,0,0,eGFP3
24148,23:30:46,0.039,0.555,0,0,eGFP3
24149,23:30:47,0.061,0.785,0,0,eGFP3
24150,23:30:47,0.053,0.558,0,0,eGFP3
24151,23:30:48,0.039,0.544,0,0,eGFP3
24152,23:30:49,0.050,0.533,0,0,eGFP3
24153,23:30:49,0.039,0.445,0,0,eGFP3
24154,23:30:49,0.039,0.456,0,0,eGFP3
24155,23:30:51,0.061,1.751,0,0,eGFP3
24156,23:30:52,0.072,0.719,0,0,eGFP3
24157,23:30:52,0.039,0.511,0,0,eGFP3
24158,23:30:53,0.039,0.456,0,0,eGFP3
24159,23:30:53,0.041,0.458,0,0,eGFP3
24160,23:30:54,0.039,0.456,0,0,eGFP3
24161,23:30:54,0.039,0.434,0,0,eGFP3
24162,23:30:55,0.039,0.423,0,0,eGFP3
24163,23:30:55,0.039,0.489,0,0,eGFP3
24164,23:30:56,0.063,1.270,0,0,eGFP3
24165,23:30:57,0.072,0.742,0,0,eGFP3
24166,23:30:58,0.050,0.511,0,0,eGFP3
24167,23:30:58,0.040,0.490,0,0,eGFP3
24168,23:30:59,0.039,0.863,0,0,eGFP3
24169,23:31:00,0.116,1.015,0,0,eGFP3
24170,23:31:01,0.062,0.555,0,0,eGFP3
24171,23:31:01,0.040,0.457,0,0,eGFP3
24172,23:31:01,0.039,0.401,0,0,eGFP3
24173,23:31:02,0.039,0.390,0,0,eGFP3
24174,23:31:02,0.028,0.391,0,0,eGFP3
24175,23:31:03,0.041,0.458,0,0,eGFP3
24176,23:31:06,0.050,3.210,0,0,eGFP3
24177,23:31:07,0.096,0.919,0,0,eGFP3
24178,23:31:07,0.062,0.566,0,0,eGFP3
24179,23:31:08,0.045,0.462,0,0,eGFP3
24180,23:31:08,0.028,0.412,0,0,eGFP3
24181,23:31:09,0.027,0.400,0,0,eGFP3
24182,23:31:09,0.039,0.379,0,0,eGFP3
24183,23:31:09,0.040,0.391,0,0,eGFP3
24184,23:31:10,0.028,0.390,0,0,eGFP3
24185,23:31:10,0.039,0.434,0,0,eGFP3
24186,23:31:11,0.027,0.400,0,0,eGFP3
24187,23:31:11,0.039,0.390,0,0,eGFP3
24188,23:31:11,0.039,0.401,0,0,eGFP3
24189,23:31:12,0.050,0.456,0,0,eGFP3
24190,23:31:12,0.038,0.433,0,0,eGFP3
24191,23:31:13,0.031,0.393,0,0,eGFP3
24192,23:31:13,0.039,0.719,0,0,eGFP3
24193,23:31:14,0.061,0.654,0,0,eGFP3
24194,23:31:15,0.049,0.598,0,0,eGFP3
24195,23:31:15,0.039,0.554,0,0,eGFP3
24196,23:31:16,0.039,0.456,0,0,eGFP3
24197,23:31:16,0.039,0.434,0,0,eGFP3
24198,23:31:17,0.039,0.456,0,0,eGFP3
24199,23:31:17,0.051,0.512,0,0,eGFP3
24200,23:31:17,0.028,0.423,0,0,eGFP3
24201,23:31:18,0.039,0.412,0,0,eGFP3
24202,23:31:18,0.049,0.466,0,0,eGFP3
24203,23:31:19,0.050,0.621,0,0,eGFP3
24204,23:31:19,0.040,0.490,0,0,eGFP3
24205,23:31:20,0.039,0.412,0,0,eGFP3
24206,23:31:20,0.039,0.412,0,0,eGFP3
24207,23:31:21,0.041,0.425,0,0,eGFP3
24208,23:31:21,0.039,0.445,0,0,eGFP3
24209,23:31:22,0.039,0.467,0,0,eGFP3
24210,23:31:22,0.039,0.489,0,0,eGFP3
24211,23:31:23,0.049,0.488,0,0,eGFP3
24212,23:31:23,0.039,0.456,0,0,eGFP3
24213,23:31:24,0.039,0.445,0,0,eGFP3
24214,23:31:24,0.039,0.434,0,0,eGFP3
24215,23:31:24,0.041,0.436,0,0,eGFP3
24216,23:31:25,0.039,0.434,0,0,eGFP3
24217,23:31:25,0.039,0.456,0,0,eGFP3
24218,23:31:26,0.052,0.491,0,0,eGFP3
24219,23:31:26,0.050,0.467,0,0,eGFP3
24220,23:31:27,0.039,0.456,0,0,eGFP3
24221,23:31:27,0.039,0.434,0,0,eGFP3
24222,23:31:28,0.039,0.511,0,0,eGFP3
24223,23:31:28,0.050,0.588,0,0,eGFP3
24224,23:31:29,0.051,0.479,0,0,eGFP3
24225,23:31:29,0.039,0.456,0,0,eGFP3
24226,23:31:30,0.037,0.498,0,0,eGFP3
24227,23:31:30,0.060,0.664,0,0,eGFP3
24228,23:31:31,0.049,0.576,0,0,eGFP3
24229,23:31:31,0.050,0.532,0,0,eGFP3
24230,23:31:32,0.050,0.588,0,0,eGFP3
24231,23:31:33,0.051,0.556,0,0,eGFP3
24232,23:31:33,0.040,0.446,0,0,eGFP3
24233,23:31:33,0.038,0.411,0,0,eGFP3
24234,23:31:34,0.039,0.544,0,0,eGFP3
24235,23:31:35,0.060,0.631,0,0,eGFP3
24236,23:31:35,0.049,0.521,0,0,eGFP3
24237,23:31:36,0.039,0.445,0,0,eGFP3
24238,23:31:36,0.038,0.433,0,0,eGFP3
24239,23:31:36,0.028,0.478,0,0,eGFP3
24240,23:33:05,0.073,88.831,0,0,eGFP3
24241,23:33:09,0.181,3.441,0,0,eGFP3
24242,23:33:09,0.060,0.686,0,0,eGFP3
24243,23:33:10,0.038,0.477,0,0,eGFP3
24244,23:33:10,0.028,0.401,0,0,eGFP3
24245,23:33:11,0.041,0.545,0,0,eGFP3
24246,23:33:12,0.061,0.774,0,0,eGFP3
24247,23:33:12,0.061,0.621,0,0,eGFP3
24248,23:33:13,0.051,0.512,0,0,eGFP3
24249,23:33:13,0.039,0.423,0,0,eGFP3
24250,23:33:14,0.038,0.401,0,0,eGFP3
24251,23:33:14,0.038,0.455,0,0,eGFP3
24252,23:33:15,0.050,0.511,0,0,eGFP3
24253,23:33:15,0.028,0.500,0,0,eGFP3
24254,23:33:15,0.038,0.444,0,0,eGFP3
24255,23:33:16,0.050,0.544,0,0,eGFP3
24256,23:33:17,0.041,0.480,0,0,eGFP3
24257,23:33:17,0.038,0.455,0,0,eGFP3
24258,23:33:18,0.052,1.292,0,0,eGFP3
24259,23:33:20,0.094,1.498,0,0,eGFP3
24260,23:33:21,0.116,1.071,0,0,eGFP3
24261,23:33:22,0.061,0.664,0,0,eGFP3
24262,23:33:22,0.039,0.610,0,0,eGFP3
24263,23:33:23,0.049,0.532,0,0,eGFP3
24264,23:33:23,0.041,0.447,0,0,eGFP3
24265,23:33:24,0.039,0.467,0,0,eGFP3
24266,23:33:24,0.039,0.445,0,0,eGFP3
24267,23:33:24,0.039,0.489,0,0,eGFP3
24268,23:33:25,0.050,0.467,0,0,eGFP3
24269,23:33:25,0.039,0.423,0,0,eGFP3
24270,23:33:26,0.028,0.401,0,0,eGFP3
24271,23:33:26,0.041,0.425,0,0,eGFP3
24272,23:33:27,0.040,0.545,0,0,eGFP3
24273,23:33:27,0.061,0.610,0,0,eGFP3
24274,23:33:28,0.061,0.588,0,0,eGFP3
24275,23:33:28,0.050,0.499,0,0,eGFP3
24276,23:33:29,0.040,0.457,0,0,eGFP3
24277,23:33:29,0.039,0.478,0,0,eGFP3
24278,23:33:30,0.039,0.467,0,0,eGFP3
24279,23:33:30,0.050,0.489,0,0,eGFP3
24280,23:33:31,0.040,0.468,0,0,eGFP3
24281,23:33:31,0.040,0.500,0,0,eGFP3
24282,23:33:32,0.040,0.544,0,0,eGFP3
24283,23:33:32,0.050,0.533,0,0,eGFP3
24284,23:33:33,0.039,0.445,0,0,eGFP3
24285,23:33:33,0.041,0.404,0,0,eGFP3
24286,23:33:34,0.028,0.401,0,0,eGFP3
24287,23:33:35,0.039,1.005,0,0,eGFP3
24288,23:33:35,0.061,0.719,0,0,eGFP3
24289,23:33:36,0.052,0.557,0,0,eGFP3
24290,23:33:36,0.056,0.549,0,0,eGFP3
24291,23:33:37,0.039,0.533,0,0,eGFP3
24292,23:33:38,0.049,0.642,0,0,eGFP3
24293,23:33:38,0.060,0.598,0,0,eGFP3
24294,23:33:39,0.038,0.499,0,0,eGFP3
24295,23:33:39,0.028,0.499,0,0,eGFP3
24296,23:33:40,0.039,0.456,0,0,eGFP3
24297,23:33:42,0.062,2.509,0,0,eGFP3
24298,23:33:44,0.106,1.566,0,0,eGFP3
24299,23:33:46,0.093,2.014,0,0,eGFP3
24300,23:33:47,0.148,1.432,0,0,eGFP3
24301,23:33:48,0.071,0.675,0,0,eGFP3
24302,23:33:48,0.049,0.565,0,0,eGFP3
24303,23:33:49,0.061,0.565,0,0,eGFP3
24304,23:33:49,0.039,0.456,0,0,eGFP3
24305,23:33:50,0.029,0.413,0,0,eGFP3
24306,23:33:50,0.039,0.456,0,0,eGFP3
24307,23:33:51,0.039,0.543,0,0,eGFP3
24308,23:33:52,0.061,0.687,0,0,eGFP3
24309,23:33:52,0.060,0.587,0,0,eGFP3
24310,23:33:53,0.039,0.467,0,0,eGFP3
24311,23:33:53,0.038,0.499,0,0,eGFP3
24312,23:33:54,0.040,0.512,0,0,eGFP3
24313,23:33:54,0.041,0.535,0,0,eGFP3
24314,23:33:55,0.038,0.554,0,0,eGFP3
24315,23:33:55,0.039,0.554,0,0,eGFP3
24316,23:33:56,0.039,0.632,0,0,eGFP3
24317,23:33:56,0.039,0.576,0,0,eGFP3
24318,23:33:57,0.050,0.555,0,0,eGFP3
24319,23:33:58,0.039,0.598,0,0,eGFP3
24320,23:33:58,0.039,0.500,0,0,eGFP3
24321,23:33:59,0.040,0.446,0,0,eGFP3
24322,23:33:59,0.039,0.379,0,0,eGFP3
24323,23:33:59,0.028,0.379,0,0,eGFP3
24324,23:34:00,0.028,0.434,0,0,eGFP3
24325,23:34:00,0.030,0.414,0,0,eGFP3
24326,23:34:01,0.028,0.390,0,0,eGFP3
24327,23:34:01,0.028,0.401,0,0,eGFP3
24328,23:34:01,0.039,0.500,0,0,eGFP3
24329,23:34:02,0.051,0.490,0,0,eGFP3
24330,23:34:02,0.039,0.445,0,0,eGFP3
24331,23:34:03,0.039,0.423,0,0,eGFP3
24332,23:34:03,0.039,0.401,0,0,eGFP3
24333,23:34:04,0.039,0.500,0,0,eGFP3
24334,23:34:04,0.061,0.697,0,0,eGFP3
24335,23:34:05,0.083,0.720,0,0,eGFP3
24336,23:34:06,0.060,0.631,0,0,eGFP3
24337,23:34:06,0.052,0.535,0,0,eGFP3
24338,23:34:07,0.039,0.478,0,0,eGFP3
24339,23:34:07,0.040,0.435,0,0,eGFP3
24340,23:34:08,0.041,0.414,0,0,eGFP3
24341,23:34:09,0.039,0.982,0,0,eGFP3
24342,23:34:10,0.094,0.950,0,0,eGFP3
24343,23:34:10,0.061,0.676,0,0,eGFP3
24344,23:34:11,0.050,0.544,0,0,eGFP3
24345,23:34:11,0.030,0.501,0,0,eGFP3
24346,23:34:12,0.039,0.467,0,0,eGFP3
24347,23:34:12,0.040,0.555,0,0,eGFP3
24348,23:34:13,0.061,0.599,0,0,eGFP3
24349,23:34:13,0.050,0.489,0,0,eGFP3
24350,23:34:14,0.039,0.807,0,0,eGFP3
24351,23:34:15,0.105,1.016,0,0,eGFP3
24352,23:34:16,0.063,0.612,0,0,eGFP3
24353,23:34:16,0.045,0.604,0,0,eGFP3
24354,23:34:17,0.040,0.512,0,0,eGFP3
24355,23:34:18,0.039,0.609,0,0,eGFP3
24356,23:34:18,0.050,0.555,0,0,eGFP3
24357,23:34:19,0.038,0.477,0,0,eGFP3
24358,23:34:19,0.039,0.423,0,0,eGFP3
24359,23:34:19,0.038,0.411,0,0,eGFP3
24360,23:34:20,0.039,0.445,0,0,eGFP3
24361,23:34:20,0.049,0.609,0,0,eGFP3
24362,23:34:21,0.051,0.534,0,0,eGFP3
24363,23:34:21,0.039,0.456,0,0,eGFP3
24364,23:34:22,0.038,0.411,0,0,eGFP3
24365,23:34:22,0.039,0.412,0,0,eGFP3
24366,23:34:23,0.040,0.424,0,0,eGFP3
24367,23:34:23,0.050,0.478,0,0,eGFP3
24368,23:34:24,0.049,0.499,0,0,eGFP3
24369,23:34:24,0.039,0.456,0,0,eGFP3
24370,23:34:25,0.051,0.490,0,0,eGFP3
24371,23:34:25,0.039,0.478,0,0,eGFP3
24372,23:34:26,0.027,0.466,0,0,eGFP3
24373,23:34:26,0.039,0.456,0,0,eGFP3
24374,23:34:27,0.039,0.500,0,0,eGFP3
24375,23:34:28,0.060,1.158,0,0,eGFP3
24376,23:34:28,0.072,0.763,0,0,eGFP3
24377,23:34:29,0.050,0.555,0,0,eGFP3
24378,23:34:30,0.029,0.479,0,0,eGFP3
24379,23:34:30,0.041,0.523,0,0,eGFP3
24380,23:34:33,0.083,2.980,0,0,eGFP3
24381,23:34:34,0.072,0.752,0,0,eGFP3
24382,23:34:34,0.050,0.522,0,0,eGFP3
24383,23:34:35,0.039,0.412,0,0,eGFP3
24384,23:34:35,0.039,0.423,0,0,eGFP3
24385,23:34:36,0.039,0.500,0,0,eGFP3
24386,23:34:36,0.040,0.479,0,0,eGFP3
24387,23:34:37,0.039,0.423,0,0,eGFP3
24388,23:34:37,0.028,0.369,0,0,eGFP3
24389,23:34:37,0.028,0.368,0,0,eGFP3
24390,23:34:38,0.039,0.401,0,0,eGFP3
24391,23:34:38,0.039,0.412,0,0,eGFP3
24392,23:34:39,0.039,0.434,0,0,eGFP3
24393,23:34:39,0.041,0.447,0,0,eGFP3
24394,23:34:39,0.030,0.425,0,0,eGFP3
24395,23:34:40,0.050,0.521,0,0,eGFP3
24396,23:34:40,0.050,0.533,0,0,eGFP3
24397,23:34:41,0.039,0.467,0,0,eGFP3
24398,23:34:41,0.039,0.445,0,0,eGFP3
24399,23:34:42,0.040,0.435,0,0,eGFP3
24400,23:34:42,0.037,0.432,0,0,eGFP3
24401,23:34:43,0.038,0.434,0,0,eGFP3
24402,23:34:43,0.040,0.500,0,0,eGFP3
24403,23:34:44,0.039,0.467,0,0,eGFP3
24404,23:34:44,0.049,0.466,0,0,eGFP3
24405,23:34:48,0.050,3.726,0,0,eGFP3
24406,23:34:49,0.073,0.951,0,0,eGFP3
24407,23:34:49,0.061,0.587,0,0,eGFP3
24408,23:34:50,0.039,0.456,0,0,eGFP3
24409,23:34:50,0.038,0.401,0,0,eGFP3
24410,23:34:51,0.040,0.391,0,0,eGFP3
24411,23:34:51,0.038,0.390,0,0,eGFP3
24412,23:34:51,0.039,0.500,0,0,eGFP3
24413,23:34:52,0.049,0.521,0,0,eGFP3
24414,23:34:52,0.039,0.445,0,0,eGFP3
24415,23:34:53,0.027,0.378,0,0,eGFP3
24416,23:34:53,0.039,0.401,0,0,eGFP3
24417,23:34:54,0.039,0.533,0,0,eGFP3
24418,23:34:54,0.049,0.477,0,0,eGFP3
24419,23:34:55,0.041,0.436,0,0,eGFP3
24420,23:34:55,0.040,0.435,0,0,eGFP3
24421,23:34:56,0.039,0.456,0,0,eGFP3
24422,23:34:56,0.050,0.456,0,0,eGFP3
24423,23:34:56,0.038,0.455,0,0,eGFP3
24424,23:34:57,0.039,0.456,0,0,eGFP3
24425,23:34:57,0.039,0.478,0,0,eGFP3
24426,23:35:00,0.061,2.453,0,0,eGFP3
24427,23:35:01,0.063,0.710,0,0,eGFP3
24428,23:35:01,0.050,0.511,0,0,eGFP3
24429,23:35:02,0.039,0.423,0,0,eGFP3
24430,23:35:02,0.039,0.412,0,0,eGFP3
24431,23:35:02,0.028,0.379,0,0,eGFP3
24432,23:35:03,0.028,0.401,0,0,eGFP3
24433,23:35:03,0.033,0.461,0,0,eGFP3
24434,23:35:04,0.039,0.467,0,0,eGFP3
24435,23:35:04,0.040,0.457,0,0,eGFP3
24436,23:35:05,0.039,0.478,0,0,eGFP3
24437,23:35:05,0.039,0.500,0,0,eGFP3
24438,23:35:06,0.050,0.544,0,0,eGFP3
24439,23:35:06,0.039,0.434,0,0,eGFP3
24440,23:35:06,0.028,0.401,0,0,eGFP3
24441,23:35:07,0.050,0.445,0,0,eGFP3
24442,23:35:07,0.039,0.467,0,0,eGFP3
24443,23:35:08,0.041,0.436,0,0,eGFP3
24444,23:35:08,0.039,0.412,0,0,eGFP3
24445,23:35:09,0.039,0.467,0,0,eGFP3
24446,23:35:09,0.050,0.511,0,0,eGFP3
24447,23:35:10,0.040,0.457,0,0,eGFP3
24448,23:35:10,0.039,0.456,0,0,eGFP3
24449,23:35:11,0.051,0.479,0,0,eGFP3
24450,23:35:11,0.039,0.445,0,0,eGFP3
24451,23:35:11,0.030,0.403,0,0,eGFP3
24452,23:35:12,0.039,0.434,0,0,eGFP3
24453,23:35:12,0.039,0.511,0,0,eGFP3
24454,23:35:13,0.050,0.566,0,0,eGFP3
24455,23:35:13,0.050,0.522,0,0,eGFP3
24456,23:35:14,0.039,0.467,0,0,eGFP3
24457,23:35:14,0.040,0.501,0,0,eGFP3
24458,23:35:15,0.050,0.522,0,0,eGFP3
24459,23:35:15,0.041,0.447,0,0,eGFP3
24460,23:35:16,0.041,0.568,0,0,eGFP3
24461,23:35:17,0.050,0.555,0,0,eGFP3
24462,23:35:17,0.050,0.467,0,0,eGFP3
24463,23:35:18,0.045,0.594,0,0,eGFP3
24464,23:35:18,0.060,0.609,0,0,eGFP3
24465,23:35:19,0.050,0.511,0,0,eGFP3
24466,23:35:19,0.049,0.477,0,0,eGFP3
24467,23:35:20,0.040,0.589,0,0,eGFP3
24468,23:35:20,0.060,0.565,0,0,eGFP3
24469,23:35:21,0.050,0.478,0,0,eGFP3
24470,23:35:21,0.038,0.422,0,0,eGFP3
24471,23:35:22,0.039,0.511,0,0,eGFP3
24472,23:35:22,0.060,0.620,0,0,eGFP3
24473,23:35:23,0.061,0.609,0,0,eGFP3
24474,23:35:24,0.041,0.589,0,0,eGFP3
24475,23:35:24,0.050,0.500,0,0,eGFP3
24476,23:35:27,0.037,2.572,0,0,eGFP3
24477,23:35:28,0.160,1.005,0,0,eGFP3
24478,23:35:28,0.049,0.598,0,0,eGFP3
24479,23:35:29,0.039,0.456,0,0,eGFP3
24480,23:35:29,0.039,0.445,0,0,eGFP3
24481,23:35:30,0.027,0.488,0,0,eGFP3
24482,23:35:30,0.050,0.566,0,0,eGFP3
24483,23:35:31,0.050,0.554,0,0,eGFP3
24484,23:35:31,0.030,0.447,0,0,eGFP3
24485,23:35:32,0.039,0.401,0,0,eGFP3
24486,23:35:32,0.028,0.401,0,0,eGFP3
24487,23:35:32,0.040,0.446,0,0,eGFP3
24488,23:35:33,0.050,0.445,0,0,eGFP3
24489,23:35:33,0.039,0.467,0,0,eGFP3
24490,23:35:34,0.039,0.554,0,0,eGFP3
24491,23:35:34,0.050,0.555,0,0,eGFP3
24492,23:35:35,0.041,0.501,0,0,eGFP3
24493,23:35:35,0.028,0.434,0,0,eGFP3
24494,23:35:36,0.050,0.522,0,0,eGFP3
24495,23:35:36,0.050,0.544,0,0,eGFP3
24496,23:35:37,0.039,0.467,0,0,eGFP3
24497,23:35:37,0.039,0.543,0,0,eGFP3
24498,23:35:38,0.050,0.511,0,0,eGFP3
24499,23:35:38,0.039,0.467,0,0,eGFP3
24500,23:35:39,0.041,0.458,0,0,eGFP3
24501,23:35:39,0.030,0.447,0,0,eGFP3
24502,23:35:40,0.049,0.521,0,0,eGFP3
24503,23:35:40,0.050,0.610,0,0,eGFP3
24504,23:35:41,0.050,0.555,0,0,eGFP3
24505,23:35:41,0.039,0.456,0,0,eGFP3
24506,23:35:42,0.039,0.456,0,0,eGFP3
24507,23:35:42,0.050,0.500,0,0,eGFP3
24508,23:35:43,0.051,0.589,0,0,eGFP3
24509,23:35:44,0.039,0.500,0,0,eGFP3
24510,23:35:44,0.039,0.489,0,0,eGFP3
24511,23:35:45,0.050,0.599,0,0,eGFP3
24512,23:35:45,0.050,0.555,0,0,eGFP3
24513,23:35:46,0.061,0.620,0,0,eGFP3
24514,23:35:46,0.041,0.513,0,0,eGFP3
24515,23:35:47,0.050,0.588,0,0,eGFP3
24516,23:35:47,0.041,0.546,0,0,eGFP3
24517,23:35:48,0.039,0.478,0,0,eGFP3
24518,23:35:48,0.039,0.522,0,0,eGFP3
24519,23:35:49,0.061,0.632,0,0,eGFP3
24520,23:35:50,0.050,0.588,0,0,eGFP3
24521,23:35:50,0.039,0.587,0,0,eGFP3
24522,23:35:51,0.051,0.523,0,0,eGFP3
24523,23:35:51,0.039,0.544,0,0,eGFP3
24524,23:35:52,0.052,0.523,0,0,eGFP3
24525,23:35:52,0.040,0.490,0,0,eGFP3
24526,23:35:53,0.039,0.478,0,0,eGFP3
24527,23:35:53,0.046,0.485,0,0,eGFP3
24528,23:35:54,0.038,0.466,0,0,eGFP3
24529,23:35:54,0.028,0.401,0,0,eGFP3
24530,23:35:55,0.039,0.401,0,0,eGFP3
24531,23:35:55,0.038,0.543,0,0,eGFP3
24532,23:35:56,0.062,0.699,0,0,eGFP3
24533,23:35:56,0.049,0.664,0,0,eGFP3
24534,23:35:57,0.049,0.554,0,0,eGFP3
24535,23:35:58,0.039,0.499,0,0,eGFP3
24536,23:35:58,0.039,0.445,0,0,eGFP3
24537,23:35:58,0.039,0.445,0,0,eGFP3
24538,23:35:59,0.038,0.444,0,0,eGFP3
24539,23:35:59,0.039,0.423,0,0,eGFP3
24540,23:36:00,0.050,0.533,0,0,eGFP3
24541,23:36:00,0.053,0.546,0,0,eGFP3
24542,23:36:01,0.050,0.478,0,0,eGFP3
24543,23:36:01,0.039,0.478,0,0,eGFP3
24544,23:36:02,0.049,0.730,0,0,eGFP3
24545,23:36:03,0.082,0.872,0,0,eGFP3
24546,23:36:04,0.050,0.632,0,0,eGFP3
24547,23:36:04,0.049,0.532,0,0,eGFP3
24548,23:36:05,0.050,0.500,0,0,eGFP3
24549,23:36:05,0.040,0.446,0,0,eGFP3
24550,23:36:05,0.039,0.456,0,0,eGFP3
24551,23:36:06,0.039,0.610,0,0,eGFP3
24552,23:36:07,0.060,0.675,0,0,eGFP3
24553,23:36:07,0.061,0.642,0,0,eGFP3
24554,23:36:08,0.052,0.579,0,0,eGFP3
24555,23:36:08,0.039,0.488,0,0,eGFP3
24556,23:36:09,0.039,0.434,0,0,eGFP3
24557,23:36:09,0.041,0.436,0,0,eGFP3
24558,23:36:10,0.039,0.456,0,0,eGFP3
24559,23:36:10,0.050,0.588,0,0,eGFP3
24560,23:36:11,0.060,0.565,0,0,eGFP3
24561,23:36:11,0.050,0.533,0,0,eGFP3
24562,23:36:12,0.039,0.511,0,0,eGFP3
24563,23:36:12,0.039,0.478,0,0,eGFP3
24564,23:36:13,0.050,0.609,0,0,eGFP3
24565,23:36:14,0.041,0.546,0,0,eGFP3
24566,23:36:14,0.039,0.489,0,0,eGFP3
24567,23:36:15,0.039,0.434,0,0,eGFP3
24568,23:36:15,0.041,0.458,0,0,eGFP3
24569,23:36:16,0.050,0.554,0,0,eGFP3
24570,23:36:16,0.039,0.467,0,0,eGFP3
