wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,00:08:32,0.062,0.710,0,0,eGFP3
537,00:08:32,0.065,0.603,0,0,eGFP3
538,00:08:33,0.033,0.450,0,0,eGFP3
539,00:08:33,0.045,0.517,0,0,eGFP3
540,00:08:34,0.055,0.790,0,0,eGFP3
541,00:08:35,0.110,1.120,0,0,eGFP3
542,00:08:36,0.066,0.790,0,0,eGFP3
543,00:08:37,0.122,1.154,0,0,eGFP3
544,00:08:38,0.066,0.757,0,0,eGFP3
545,00:08:38,0.055,0.604,0,0,eGFP3
546,00:08:42,0.044,3.314,0,0,eGFP3
547,00:08:46,3.327,4.315,0,0,eGFP3
548,00:08:47,0.055,0.538,0,0,eGFP3
549,00:08:47,0.044,0.582,0,0,eGFP3
550,00:08:48,0.066,0.779,0,0,eGFP3
551,00:08:49,0.077,0.780,0,0,eGFP3
552,00:08:49,0.066,0.702,0,0,eGFP3
553,00:08:50,0.056,0.637,0,0,eGFP3
554,00:08:51,0.034,0.736,0,0,eGFP3
555,00:08:51,0.068,0.639,0,0,eGFP3
556,00:08:52,0.033,0.527,0,0,eGFP3
557,00:08:53,0.046,0.584,0,0,eGFP3
558,00:08:53,0.044,0.758,0,0,eGFP3
559,00:09:01,0.088,7.869,0,0,eGFP3
560,00:09:18,9.734,17.219,0,0,eGFP3
561,00:09:20,0.429,1.526,0,0,eGFP3
562,00:09:21,0.066,0.791,0,0,eGFP3
563,00:09:21,0.046,0.573,0,0,eGFP3
564,00:09:22,0.045,0.703,0,0,eGFP3
565,00:09:23,0.056,0.616,0,0,eGFP3
566,00:09:23,0.034,0.495,0,0,eGFP3
567,00:09:24,0.044,0.615,0,0,eGFP3
568,00:09:24,0.089,0.802,0,0,eGFP3
569,00:09:25,0.045,0.550,0,0,eGFP3
570,00:09:26,0.034,0.462,0,0,eGFP3
571,00:09:26,0.034,0.429,0,0,eGFP3
572,00:09:26,0.038,0.400,0,0,eGFP3
573,00:09:27,0.034,0.418,0,0,eGFP3
574,00:09:27,0.046,0.540,0,0,eGFP3
575,00:09:28,0.056,0.648,0,0,eGFP3
576,00:09:29,0.067,0.616,0,0,eGFP3
577,00:09:29,0.045,0.484,0,0,eGFP3
578,00:09:30,0.045,0.781,0,0,eGFP3
579,00:09:31,0.067,0.769,0,0,eGFP3
580,00:09:31,0.047,0.519,0,0,eGFP3
581,00:09:32,0.034,0.616,0,0,eGFP3
582,00:09:33,0.067,0.890,0,0,eGFP3
583,00:09:33,0.067,0.682,0,0,eGFP3
584,00:09:34,0.045,0.495,0,0,eGFP3
585,00:09:34,0.046,0.474,0,0,eGFP3
586,00:09:35,0.036,0.497,0,0,eGFP3
587,00:09:36,0.045,0.748,0,0,eGFP3
588,00:09:37,0.091,1.221,0,0,eGFP3
589,00:09:38,0.090,1.451,0,0,eGFP3
590,00:09:39,0.089,0.770,0,0,eGFP3
591,00:09:40,0.045,0.561,0,0,eGFP3
592,00:09:40,0.046,0.529,0,0,eGFP3
593,00:09:41,0.046,0.517,0,0,eGFP3
594,00:09:41,0.057,0.584,0,0,eGFP3
595,00:09:42,0.046,0.518,0,0,eGFP3
596,00:09:42,0.036,0.443,0,0,eGFP3
597,00:09:43,0.034,0.715,0,0,eGFP3
598,00:09:44,0.101,0.935,0,0,eGFP3
599,00:09:45,0.057,0.792,0,0,eGFP3
600,00:09:45,0.052,0.567,0,0,eGFP3
601,00:09:46,0.055,0.845,0,0,eGFP3
602,00:09:47,0.055,0.659,0,0,eGFP3
603,00:09:47,0.065,0.724,0,0,eGFP3
604,00:09:48,0.045,0.539,0,0,eGFP3
605,00:09:49,0.044,0.658,0,0,eGFP3
606,00:09:49,0.055,0.615,0,0,eGFP3
607,00:09:50,0.044,0.724,0,0,eGFP3
608,00:09:50,0.044,0.560,0,0,eGFP3
609,00:09:51,0.044,0.472,0,0,eGFP3
610,00:09:52,0.055,0.845,0,0,eGFP3
611,00:09:53,0.055,0.812,0,0,eGFP3
612,00:09:53,0.057,0.584,0,0,eGFP3
613,00:09:54,0.044,0.472,0,0,eGFP3
614,00:09:54,0.035,0.496,0,0,eGFP3
615,00:09:55,0.044,0.494,0,0,eGFP3
616,00:09:55,0.033,0.483,0,0,eGFP3
617,00:09:56,0.044,0.494,0,0,eGFP3
618,00:09:56,0.056,0.550,0,0,eGFP3
619,00:09:57,0.055,0.680,0,0,eGFP3
620,00:09:58,0.057,0.760,0,0,eGFP3
621,00:09:58,0.077,0.768,0,0,eGFP3
622,00:09:59,0.056,0.528,0,0,eGFP3
623,00:09:59,0.044,0.472,0,0,eGFP3
624,00:10:00,0.034,0.462,0,0,eGFP3
625,00:10:00,0.044,0.549,0,0,eGFP3
626,00:10:01,0.045,0.571,0,0,eGFP3
627,00:10:01,0.045,0.528,0,0,eGFP3
628,00:10:02,0.037,0.498,0,0,eGFP3
629,00:10:02,0.045,0.528,0,0,eGFP3
630,00:10:04,0.066,1.065,0,0,eGFP3
631,00:10:04,0.056,0.681,0,0,eGFP3
632,00:10:05,0.056,0.835,0,0,eGFP3
633,00:10:06,0.056,0.857,0,0,eGFP3
634,00:10:07,0.067,0.648,0,0,eGFP3
635,00:10:07,0.045,0.649,0,0,eGFP3
636,00:10:08,0.067,0.758,0,0,eGFP3
637,00:10:08,0.047,0.497,0,0,eGFP3
638,00:10:09,0.034,0.758,0,0,eGFP3
639,00:10:10,0.100,0.836,0,0,eGFP3
640,00:10:11,0.034,0.517,0,0,eGFP3
641,00:10:11,0.034,0.495,0,0,eGFP3
642,00:10:15,0.067,4.412,0,0,eGFP3
643,00:10:17,0.256,1.803,0,0,eGFP3
644,00:10:19,0.111,1.527,0,0,eGFP3
645,00:10:22,0.146,3.208,0,0,eGFP3
646,00:10:23,0.067,0.835,0,0,eGFP3
647,00:10:24,0.046,0.693,0,0,eGFP3
648,00:10:24,0.057,0.551,0,0,eGFP3
649,00:10:25,0.045,0.572,0,0,eGFP3
650,00:10:26,0.100,0.923,0,0,eGFP3
651,00:10:26,0.057,0.573,0,0,eGFP3
652,00:10:27,0.034,0.440,0,0,eGFP3
653,00:10:27,0.037,0.443,0,0,eGFP3
654,00:10:28,0.045,0.451,0,0,eGFP3
655,00:10:28,0.046,0.452,0,0,eGFP3
656,00:10:28,0.035,0.408,0,0,eGFP3
657,00:10:29,0.047,0.936,0,0,eGFP3
658,00:10:30,0.057,0.584,0,0,eGFP3
659,00:10:31,0.035,0.693,0,0,eGFP3
660,00:10:31,0.057,0.605,0,0,eGFP3
661,00:10:32,0.037,0.454,0,0,eGFP3
662,00:10:32,0.035,0.452,0,0,eGFP3
663,00:10:33,0.040,0.501,0,0,eGFP3
664,00:10:33,0.055,0.713,0,0,eGFP3
665,00:10:34,0.044,0.516,0,0,eGFP3
666,00:10:34,0.033,0.636,0,0,eGFP3
667,00:10:36,0.066,1.174,0,0,eGFP3
668,00:10:36,0.066,0.692,0,0,eGFP3
669,00:10:37,0.045,0.550,0,0,eGFP3
670,00:10:37,0.044,0.494,0,0,eGFP3
671,00:10:38,0.045,0.791,0,0,eGFP3
672,00:10:39,0.066,0.944,0,0,eGFP3
673,00:10:40,0.077,0.703,0,0,eGFP3
674,00:10:40,0.055,0.614,0,0,eGFP3
675,00:10:41,0.045,0.462,0,0,eGFP3
676,00:10:41,0.044,0.472,0,0,eGFP3
677,00:10:42,0.035,0.441,0,0,eGFP3
678,00:10:43,0.044,0.768,0,0,eGFP3
679,00:10:43,0.044,0.747,0,0,eGFP3
680,00:10:44,0.077,0.757,0,0,eGFP3
681,00:10:45,0.055,0.549,0,0,eGFP3
682,00:10:45,0.044,0.780,0,0,eGFP3
683,00:10:46,0.088,0.735,0,0,eGFP3
684,00:10:47,0.045,0.561,0,0,eGFP3
685,00:10:50,0.036,2.912,0,0,eGFP3
686,00:10:51,0.187,1.109,0,0,eGFP3
687,00:10:51,0.044,0.527,0,0,eGFP3
688,00:10:52,0.033,0.461,0,0,eGFP3
689,00:10:52,0.045,0.583,0,0,eGFP3
690,00:10:53,0.099,0.900,0,0,eGFP3
691,00:10:54,0.045,0.539,0,0,eGFP3
692,00:10:54,0.044,0.461,0,0,eGFP3
693,00:10:55,0.036,0.552,0,0,eGFP3
694,00:10:55,0.055,0.659,0,0,eGFP3
695,00:10:56,0.045,0.561,0,0,eGFP3
696,00:10:57,0.055,0.802,0,0,eGFP3
697,00:10:57,0.044,0.494,0,0,eGFP3
698,00:10:58,0.034,0.418,0,0,eGFP3
699,00:10:58,0.045,0.440,0,0,eGFP3
700,00:10:59,0.036,1.002,0,0,eGFP3
701,00:11:00,0.078,0.802,0,0,eGFP3
702,00:11:00,0.047,0.573,0,0,eGFP3
703,00:11:02,0.057,1.122,0,0,eGFP3
704,00:11:02,0.067,0.725,0,0,eGFP3
705,00:11:03,0.045,0.572,0,0,eGFP3
706,00:11:03,0.035,0.496,0,0,eGFP3
707,00:11:04,0.056,0.791,0,0,eGFP3
708,00:11:05,0.100,0.814,0,0,eGFP3
709,00:11:06,0.045,0.528,0,0,eGFP3
710,00:11:06,0.047,0.453,0,0,eGFP3
711,00:11:06,0.035,0.419,0,0,eGFP3
712,00:11:07,0.034,0.440,0,0,eGFP3
713,00:11:07,0.035,0.419,0,0,eGFP3
714,00:11:08,0.047,0.475,0,0,eGFP3
715,00:11:08,0.046,0.627,0,0,eGFP3
716,00:11:09,0.079,0.715,0,0,eGFP3
717,00:11:12,0.057,2.910,0,0,eGFP3
718,00:11:13,0.059,0.618,0,0,eGFP3
719,00:11:13,0.035,0.715,0,0,eGFP3
720,00:11:14,0.057,0.584,0,0,eGFP3
721,00:11:14,0.046,0.496,0,0,eGFP3
722,00:11:15,0.035,0.474,0,0,eGFP3
723,00:13:11,0.056,115.744,0,0,eGFP3
724,00:13:31,0.101,20.656,0,0,eGFP3
725,00:13:32,0.101,0.814,0,0,eGFP3
726,00:13:35,0.059,2.583,0,0,eGFP3
727,00:13:36,0.173,1.138,0,0,eGFP3
728,00:13:38,0.090,2.054,0,0,eGFP3
729,00:13:39,0.088,0.966,0,0,eGFP3
730,00:13:41,0.099,2.623,0,0,eGFP3
731,00:13:42,0.088,0.823,0,0,eGFP3
732,00:13:43,0.055,0.603,0,0,eGFP3
733,00:13:43,0.045,0.571,0,0,eGFP3
734,00:13:45,0.090,1.352,0,0,eGFP3
735,00:13:46,0.077,1.438,0,0,eGFP3
736,00:13:48,0.110,1.712,0,0,eGFP3
737,00:13:53,0.088,4.697,0,0,eGFP3
738,00:13:53,0.088,0.769,0,0,eGFP3
739,00:13:54,0.055,0.878,0,0,eGFP3
740,00:13:55,0.066,0.670,0,0,eGFP3
741,00:13:56,0.044,0.549,0,0,eGFP3
742,00:13:56,0.047,0.475,0,0,eGFP3
743,00:13:57,0.034,0.637,0,0,eGFP3
744,00:13:57,0.067,0.659,0,0,eGFP3
745,00:13:58,0.045,0.539,0,0,eGFP3
746,00:13:59,0.044,0.725,0,0,eGFP3
747,00:13:59,0.055,0.648,0,0,eGFP3
748,00:14:00,0.055,0.724,0,0,eGFP3
749,00:14:01,0.056,0.769,0,0,eGFP3
750,00:14:01,0.047,0.540,0,0,eGFP3
751,00:14:02,0.045,0.572,0,0,eGFP3
752,00:14:03,0.077,0.889,0,0,eGFP3
753,00:14:03,0.045,0.550,0,0,eGFP3
754,00:14:04,0.034,0.451,0,0,eGFP3
755,00:14:04,0.033,0.593,0,0,eGFP3
756,00:14:05,0.047,0.508,0,0,eGFP3
757,00:14:05,0.034,0.429,0,0,eGFP3
758,00:14:06,0.035,0.441,0,0,eGFP3
759,00:14:06,0.034,0.473,0,0,eGFP3
760,00:14:07,0.045,0.693,0,0,eGFP3
761,00:14:08,0.066,0.857,0,0,eGFP3
762,00:14:08,0.067,0.582,0,0,eGFP3
763,00:14:09,0.046,0.484,0,0,eGFP3
764,00:14:09,0.035,0.638,0,0,eGFP3
765,00:14:10,0.067,0.616,0,0,eGFP3
766,00:14:10,0.034,0.451,0,0,eGFP3
767,00:14:11,0.036,0.475,0,0,eGFP3
768,00:14:11,0.046,0.528,0,0,eGFP3
769,00:14:12,0.046,0.474,0,0,eGFP3
770,00:14:13,0.045,0.670,0,0,eGFP3
771,00:14:13,0.058,0.618,0,0,eGFP3
772,00:14:14,0.034,0.473,0,0,eGFP3
773,00:14:14,0.035,0.671,0,0,eGFP3
774,00:14:15,0.079,0.858,0,0,eGFP3
775,00:14:16,0.047,0.596,0,0,eGFP3
776,00:14:17,0.067,0.704,0,0,eGFP3
777,00:14:17,0.045,0.539,0,0,eGFP3
778,00:14:18,0.046,0.529,0,0,eGFP3
779,00:14:18,0.045,0.495,0,0,eGFP3
780,00:14:19,0.046,0.474,0,0,eGFP3
781,00:14:19,0.046,0.452,0,0,eGFP3
782,00:14:20,0.034,0.495,0,0,eGFP3
783,00:14:20,0.048,0.640,0,0,eGFP3
784,00:14:21,0.057,0.803,0,0,eGFP3
785,00:14:22,0.059,0.553,0,0,eGFP3
786,00:14:22,0.035,0.485,0,0,eGFP3
787,00:14:22,0.046,0.452,0,0,eGFP3
788,00:14:23,0.035,0.485,0,0,eGFP3
789,00:14:23,0.056,0.561,0,0,eGFP3
790,00:14:24,0.040,0.501,0,0,eGFP3
791,00:14:25,0.046,0.561,0,0,eGFP3
792,00:14:25,0.044,0.516,0,0,eGFP3
793,00:14:26,0.033,0.439,0,0,eGFP3
794,00:14:26,0.033,0.461,0,0,eGFP3
795,00:14:28,0.055,2.304,0,0,eGFP3
796,00:14:32,0.308,3.973,0,0,eGFP3
797,00:14:33,0.264,1.207,0,0,eGFP3
798,00:14:34,0.066,0.637,0,0,eGFP3
799,00:14:35,0.047,0.673,0,0,eGFP3
800,00:14:35,0.044,0.658,0,0,eGFP3
801,00:14:36,0.055,0.538,0,0,eGFP3
802,00:14:37,0.077,0.835,0,0,eGFP3
803,00:14:37,0.055,0.527,0,0,eGFP3
804,00:14:38,0.044,0.702,0,0,eGFP3
805,00:14:39,0.045,0.758,0,0,eGFP3
806,00:14:39,0.044,0.560,0,0,eGFP3
807,00:14:40,0.046,0.463,0,0,eGFP3
808,00:14:40,0.044,0.461,0,0,eGFP3
809,00:14:41,0.034,0.648,0,0,eGFP3
810,00:14:42,0.078,0.681,0,0,eGFP3
811,00:14:42,0.056,0.517,0,0,eGFP3
812,00:14:43,0.033,0.461,0,0,eGFP3
813,00:14:43,0.035,0.529,0,0,eGFP3
814,00:14:44,0.056,0.835,0,0,eGFP3
815,00:14:45,0.046,0.639,0,0,eGFP3
816,00:14:45,0.045,0.626,0,0,eGFP3
817,00:14:46,0.034,0.616,0,0,eGFP3
818,00:14:46,0.055,0.582,0,0,eGFP3
819,00:14:47,0.045,0.451,0,0,eGFP3
820,00:14:47,0.033,0.418,0,0,eGFP3
821,00:14:48,0.044,0.472,0,0,eGFP3
822,00:14:48,0.045,0.583,0,0,eGFP3
823,00:14:49,0.046,0.562,0,0,eGFP3
824,00:14:49,0.056,0.539,0,0,eGFP3
825,00:14:50,0.045,0.528,0,0,eGFP3
826,00:14:50,0.045,0.484,0,0,eGFP3
827,00:14:51,0.046,0.496,0,0,eGFP3
828,00:14:52,0.056,0.649,0,0,eGFP3
829,00:14:52,0.056,0.616,0,0,eGFP3
830,00:14:53,0.045,0.539,0,0,eGFP3
831,00:14:53,0.045,0.703,0,0,eGFP3
832,00:14:54,0.069,0.805,0,0,eGFP3
833,00:14:55,0.045,0.495,0,0,eGFP3
834,00:14:55,0.045,0.451,0,0,eGFP3
835,00:14:56,0.034,0.802,0,0,eGFP3
836,00:14:57,0.090,0.825,0,0,eGFP3
837,00:14:57,0.045,0.517,0,0,eGFP3
838,00:14:58,0.045,0.451,0,0,eGFP3
839,00:14:58,0.046,0.693,0,0,eGFP3
840,00:14:59,0.070,0.893,0,0,eGFP3
841,00:15:00,0.045,0.528,0,0,eGFP3
842,00:15:00,0.048,0.530,0,0,eGFP3
843,00:15:01,0.079,0.858,0,0,eGFP3
844,00:15:02,0.046,0.529,0,0,eGFP3
845,00:15:02,0.034,0.462,0,0,eGFP3
846,00:15:03,0.068,0.880,0,0,eGFP3
847,00:15:04,0.057,0.649,0,0,eGFP3
848,00:15:04,0.037,0.662,0,0,eGFP3
849,00:15:05,0.068,0.617,0,0,eGFP3
850,00:15:06,0.046,0.496,0,0,eGFP3
851,00:15:06,0.045,0.495,0,0,eGFP3
852,00:15:07,0.035,0.463,0,0,eGFP3
853,00:15:07,0.046,0.496,0,0,eGFP3
854,00:15:08,0.050,0.950,0,0,eGFP3
855,00:15:09,0.055,0.647,0,0,eGFP3
856,00:15:09,0.058,0.662,0,0,eGFP3
857,00:15:10,0.054,0.504,0,0,eGFP3
858,00:15:10,0.044,0.505,0,0,eGFP3
859,00:15:11,0.044,0.571,0,0,eGFP3
860,00:15:12,0.065,0.779,0,0,eGFP3
861,00:15:12,0.044,0.527,0,0,eGFP3
862,00:15:13,0.044,0.856,0,0,eGFP3
863,00:15:14,0.055,0.757,0,0,eGFP3
864,00:15:14,0.046,0.649,0,0,eGFP3
865,00:15:15,0.066,0.780,0,0,eGFP3
866,00:15:16,0.044,0.505,0,0,eGFP3
867,00:15:17,0.044,0.823,0,0,eGFP3
868,00:15:17,0.066,0.670,0,0,eGFP3
869,00:15:18,0.055,0.516,0,0,eGFP3
870,00:15:18,0.046,0.726,0,0,eGFP3
871,00:15:19,0.066,0.758,0,0,eGFP3
872,00:15:20,0.045,0.748,0,0,eGFP3
873,00:15:21,0.099,0.758,0,0,eGFP3
874,00:15:21,0.044,0.582,0,0,eGFP3
875,00:15:22,0.066,0.790,0,0,eGFP3
876,00:15:23,0.045,0.605,0,0,eGFP3
877,00:15:23,0.066,0.801,0,0,eGFP3
878,00:15:24,0.056,0.571,0,0,eGFP3
879,00:15:25,0.056,0.594,0,0,eGFP3
880,00:15:25,0.057,0.562,0,0,eGFP3
881,00:15:26,0.045,0.560,0,0,eGFP3
882,00:15:26,0.056,0.594,0,0,eGFP3
883,00:15:27,0.055,0.582,0,0,eGFP3
884,00:15:28,0.047,0.552,0,0,eGFP3
885,00:15:28,0.055,0.560,0,0,eGFP3
886,00:15:29,0.045,0.517,0,0,eGFP3
887,00:15:29,0.034,0.648,0,0,eGFP3
888,00:15:30,0.067,0.868,0,0,eGFP3
889,00:15:31,0.044,0.549,0,0,eGFP3
890,00:15:31,0.034,0.769,0,0,eGFP3
891,00:15:32,0.056,0.736,0,0,eGFP3
892,00:15:33,0.045,0.495,0,0,eGFP3
893,00:15:33,0.034,0.429,0,0,eGFP3
894,00:15:34,0.045,0.495,0,0,eGFP3
895,00:15:34,0.046,0.627,0,0,eGFP3
896,00:15:35,0.046,0.803,0,0,eGFP3
897,00:15:36,0.058,0.706,0,0,eGFP3
898,00:15:36,0.056,0.638,0,0,eGFP3
899,00:15:37,0.047,0.760,0,0,eGFP3
900,00:15:38,0.067,0.682,0,0,eGFP3
901,00:15:39,0.034,0.714,0,0,eGFP3
902,00:15:39,0.079,0.869,0,0,eGFP3
903,00:15:40,0.056,0.605,0,0,eGFP3
904,00:15:41,0.045,0.759,0,0,eGFP3
905,00:15:41,0.069,0.716,0,0,eGFP3
906,00:15:42,0.046,0.628,0,0,eGFP3
907,00:15:43,0.111,1.044,0,0,eGFP3
908,00:15:44,0.045,0.660,0,0,eGFP3
909,00:15:45,0.100,0.901,0,0,eGFP3
910,00:15:45,0.046,0.540,0,0,eGFP3
911,00:15:46,0.046,0.792,0,0,eGFP3
912,00:15:47,0.046,0.572,0,0,eGFP3
913,00:15:47,0.043,0.548,0,0,eGFP3
914,00:15:48,0.057,0.627,0,0,eGFP3
915,00:15:48,0.057,0.639,0,0,eGFP3
916,00:15:49,0.041,0.787,0,0,eGFP3
917,00:15:50,0.066,0.812,0,0,eGFP3
918,00:15:51,0.088,1.229,0,0,eGFP3
919,00:15:52,0.055,0.691,0,0,eGFP3
920,00:15:53,0.055,0.702,0,0,eGFP3
921,00:15:53,0.035,0.583,0,0,eGFP3
922,00:15:54,0.055,0.812,0,0,eGFP3
923,00:15:55,0.044,0.560,0,0,eGFP3
924,00:15:55,0.055,0.746,0,0,eGFP3
925,00:15:56,0.088,0.867,0,0,eGFP3
926,00:15:57,0.044,0.659,0,0,eGFP3
927,00:15:58,0.068,0.847,0,0,eGFP3
928,00:15:58,0.055,0.713,0,0,eGFP3
929,00:15:59,0.068,0.902,0,0,eGFP3
930,00:16:00,0.055,0.637,0,0,eGFP3
931,00:16:01,0.066,0.714,0,0,eGFP3
932,00:16:01,0.044,0.735,0,0,eGFP3
933,00:16:02,0.067,0.824,0,0,eGFP3
934,00:16:03,0.055,0.604,0,0,eGFP3
935,00:16:04,0.044,0.889,0,0,eGFP3
936,00:16:04,0.067,0.725,0,0,eGFP3
937,00:16:05,0.046,0.672,0,0,eGFP3
938,00:16:06,0.088,0.747,0,0,eGFP3
939,00:16:06,0.044,0.549,0,0,eGFP3
940,00:16:07,0.044,0.824,0,0,eGFP3
941,00:16:08,0.057,0.595,0,0,eGFP3
942,00:16:09,0.055,0.845,0,0,eGFP3
943,00:16:09,0.056,0.791,0,0,eGFP3
944,00:16:10,0.045,0.616,0,0,eGFP3
945,00:16:11,0.068,0.715,0,0,eGFP3
946,00:16:12,0.078,0.759,0,0,eGFP3
947,00:16:12,0.055,0.703,0,0,eGFP3
948,00:16:13,0.056,0.714,0,0,eGFP3
949,00:16:14,0.045,0.692,0,0,eGFP3
950,00:16:14,0.078,0.770,0,0,eGFP3
951,00:16:15,0.045,0.560,0,0,eGFP3
952,00:16:16,0.045,0.506,0,0,eGFP3
953,00:16:16,0.045,0.638,0,0,eGFP3
954,00:16:17,0.051,0.588,0,0,eGFP3
955,00:16:17,0.058,0.530,0,0,eGFP3
956,00:16:18,0.045,0.539,0,0,eGFP3
957,00:16:18,0.045,0.693,0,0,eGFP3
958,00:16:19,0.056,0.626,0,0,eGFP3
959,00:16:20,0.046,0.704,0,0,eGFP3
960,00:16:20,0.034,0.539,0,0,eGFP3
961,00:16:21,0.046,0.869,0,0,eGFP3
962,00:16:22,0.058,0.606,0,0,eGFP3
963,00:16:22,0.046,0.529,0,0,eGFP3
964,00:16:23,0.045,0.550,0,0,eGFP3
965,00:16:24,0.054,0.844,0,0,eGFP3
966,00:16:25,0.066,0.746,0,0,eGFP3
967,00:16:25,0.044,0.527,0,0,eGFP3
968,00:16:26,0.066,0.998,0,0,eGFP3
969,00:16:27,0.055,0.604,0,0,eGFP3
970,00:16:27,0.047,0.519,0,0,eGFP3
971,00:16:28,0.055,0.582,0,0,eGFP3
972,00:16:28,0.044,0.757,0,0,eGFP3
973,00:16:29,0.099,0.790,0,0,eGFP3
974,00:16:30,0.055,0.516,0,0,eGFP3
975,00:16:31,0.044,0.835,0,0,eGFP3
976,00:16:31,0.088,0.845,0,0,eGFP3
977,00:16:32,0.055,0.604,0,0,eGFP3
978,00:16:33,0.046,0.902,0,0,eGFP3
979,00:16:34,0.055,0.636,0,0,eGFP3
980,00:16:34,0.056,0.714,0,0,eGFP3
981,00:16:35,0.044,0.615,0,0,eGFP3
982,00:16:36,0.033,0.714,0,0,eGFP3
983,00:16:36,0.055,0.659,0,0,eGFP3
984,00:16:37,0.057,0.759,0,0,eGFP3
985,00:16:38,0.034,0.539,0,0,eGFP3
986,00:17:50,0.046,72.343,0,0,eGFP3
987,00:18:05,0.110,14.771,0,0,eGFP3
988,00:18:09,3.315,4.336,0,0,eGFP3
989,00:18:10,0.056,0.725,0,0,eGFP3
990,00:18:11,0.078,0.846,0,0,eGFP3
991,00:18:11,0.045,0.550,0,0,eGFP3
992,00:18:12,0.055,0.769,0,0,eGFP3
993,00:18:13,0.066,0.626,0,0,eGFP3
994,00:18:13,0.036,0.651,0,0,eGFP3
995,00:18:14,0.044,0.670,0,0,eGFP3
996,00:18:15,0.056,0.747,0,0,eGFP3
997,00:18:15,0.056,0.649,0,0,eGFP3
998,00:18:16,0.047,0.727,0,0,eGFP3
999,00:18:17,0.078,0.681,0,0,eGFP3
1000,00:18:17,0.045,0.484,0,0,eGFP3
1001,00:18:18,0.045,0.484,0,0,eGFP3
1002,00:18:18,0.047,0.596,0,0,eGFP3
1003,00:18:19,0.056,0.561,0,0,eGFP3
1004,00:18:20,0.034,0.714,0,0,eGFP3
1005,00:18:20,0.067,0.770,0,0,eGFP3
1006,00:18:21,0.045,0.517,0,0,eGFP3
1007,00:18:21,0.034,0.473,0,0,eGFP3
1008,00:18:22,0.046,0.485,0,0,eGFP3
1009,00:18:22,0.045,0.506,0,0,eGFP3
1010,00:18:23,0.047,0.563,0,0,eGFP3
1011,00:18:23,0.056,0.605,0,0,eGFP3
1012,00:18:24,0.048,0.585,0,0,eGFP3
1013,00:18:25,0.046,0.540,0,0,eGFP3
1014,00:18:25,0.045,0.550,0,0,eGFP3
1015,00:18:26,0.067,0.748,0,0,eGFP3
1016,00:18:27,0.078,0.792,0,0,eGFP3
1017,00:18:27,0.045,0.528,0,0,eGFP3
1018,00:18:28,0.046,0.474,0,0,eGFP3
1019,00:18:28,0.048,0.476,0,0,eGFP3
1020,00:18:29,0.034,0.517,0,0,eGFP3
1021,00:18:30,0.090,0.957,0,0,eGFP3
1022,00:18:30,0.046,0.550,0,0,eGFP3
1023,00:18:31,0.035,0.452,0,0,eGFP3
1024,00:18:31,0.046,0.474,0,0,eGFP3
1025,00:18:32,0.046,0.727,0,0,eGFP3
1026,00:18:33,0.080,1.079,0,0,eGFP3
1027,00:18:33,0.048,0.575,0,0,eGFP3
1028,00:18:34,0.040,0.479,0,0,eGFP3
1029,00:18:35,0.044,0.768,0,0,eGFP3
1030,00:18:37,0.241,1.833,0,0,eGFP3
1031,00:18:40,0.076,2.974,0,0,eGFP3
1032,00:18:43,0.164,3.336,0,0,eGFP3
1033,00:18:45,0.121,2.524,0,0,eGFP3
1034,00:18:46,0.077,1.087,0,0,eGFP3
1035,00:18:55,0.078,8.265,0,0,eGFP3
1036,00:18:56,0.275,1.548,0,0,eGFP3
1037,00:19:47,0.110,50.327,0,0,eGFP3
1038,00:20:09,11.018,22.167,0,0,eGFP3
1039,00:20:12,0.989,3.117,0,0,eGFP3
1040,00:20:15,0.079,3.108,0,0,eGFP3
1041,00:20:18,0.088,2.602,0,0,eGFP3
1042,00:20:21,0.165,3.018,0,0,eGFP3
1043,00:20:22,0.178,1.176,0,0,eGFP3
1044,00:20:23,0.099,0.901,0,0,eGFP3
1045,00:20:23,0.055,0.757,0,0,eGFP3
1046,00:20:25,0.067,1.932,0,0,eGFP3
1047,00:20:27,0.177,1.943,0,0,eGFP3
1048,00:20:28,0.111,0.846,0,0,eGFP3
1049,00:20:29,0.056,0.560,0,0,eGFP3
1050,00:20:29,0.045,0.484,0,0,eGFP3
1051,00:20:30,0.046,1.034,0,0,eGFP3
1052,00:20:32,0.100,2.152,0,0,eGFP3
1053,00:20:34,0.079,1.209,0,0,eGFP3
1054,00:20:38,0.078,3.908,0,0,eGFP3
1055,00:20:38,0.100,0.901,0,0,eGFP3
1056,00:20:39,0.078,0.714,0,0,eGFP3
1057,00:20:40,0.056,0.517,0,0,eGFP3
1058,00:20:40,0.045,0.758,0,0,eGFP3
1059,00:20:42,0.179,1.188,0,0,eGFP3
1060,00:20:43,0.089,1.066,0,0,eGFP3
1061,00:20:44,0.100,1.021,0,0,eGFP3
1062,00:20:44,0.056,0.539,0,0,eGFP3
1063,00:20:45,0.045,0.473,0,0,eGFP3
1064,00:20:46,0.034,0.791,0,0,eGFP3
1065,00:20:46,0.078,0.978,0,0,eGFP3
1066,00:20:47,0.067,0.715,0,0,eGFP3
1067,00:20:48,0.060,0.641,0,0,eGFP3
1068,00:20:48,0.056,0.649,0,0,eGFP3
1069,00:20:49,0.045,0.868,0,0,eGFP3
