wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11502,21:36:00,0.081,0.816,0,0,eGFP3
11503,21:36:02,0.090,1.045,0,0,eGFP3
11504,21:36:02,0.068,0.661,0,0,eGFP3
11505,21:36:03,0.046,0.946,0,0,eGFP3
11506,21:36:04,0.113,0.782,0,0,eGFP3
11507,21:36:05,0.057,0.683,0,0,eGFP3
11508,21:36:06,0.057,1.034,0,0,eGFP3
11509,21:36:06,0.080,0.738,0,0,eGFP3
11510,21:36:07,0.059,0.773,0,0,eGFP3
11511,21:36:08,0.081,1.332,0,0,eGFP3
11512,21:36:10,0.200,1.583,0,0,eGFP3
11513,21:36:11,0.058,0.705,0,0,eGFP3
11514,21:36:12,0.091,0.936,0,0,eGFP3
11515,21:36:12,0.068,0.661,0,0,eGFP3
11516,21:36:13,0.057,0.924,0,0,eGFP3
11517,21:36:14,0.080,0.881,0,0,eGFP3
11518,21:36:15,0.081,0.948,0,0,eGFP3
11519,21:36:16,0.080,0.815,0,0,eGFP3
11520,21:36:17,0.080,0.881,0,0,eGFP3
11521,21:36:18,0.079,1.155,0,0,eGFP3
11522,21:36:19,0.090,0.892,0,0,eGFP3
11523,21:36:19,0.057,0.628,0,0,eGFP3
11524,21:36:21,0.081,1.157,0,0,eGFP3
11525,21:36:22,0.079,0.903,0,0,eGFP3
11526,21:36:22,0.070,0.893,0,0,eGFP3
11527,21:36:23,0.058,0.837,0,0,eGFP3
11528,21:36:24,0.112,1.210,0,0,eGFP3
11529,21:36:25,0.102,0.914,0,0,eGFP3
11530,21:36:26,0.079,0.946,0,0,eGFP3
11531,21:36:28,0.102,1.200,0,0,eGFP3
11532,21:36:29,0.145,1.155,0,0,eGFP3
11533,21:36:30,0.079,0.870,0,0,eGFP3
11534,21:36:31,0.081,0.959,0,0,eGFP3
11535,21:36:32,0.135,1.924,0,0,eGFP3
11536,21:37:17,0.222,44.983,0,0,eGFP3
11537,21:37:19,0.332,1.188,0,0,eGFP3
11538,21:37:19,0.060,0.664,0,0,eGFP3
11539,21:37:20,0.079,0.859,0,0,eGFP3
11540,21:37:21,0.057,0.617,0,0,eGFP3
11541,21:37:22,0.069,1.177,0,0,eGFP3
11542,21:37:23,0.071,0.653,0,0,eGFP3
11543,21:37:23,0.068,0.815,0,0,eGFP3
11544,21:37:24,0.058,0.727,0,0,eGFP3
11545,21:37:25,0.069,0.749,0,0,eGFP3
11546,21:37:26,0.069,0.739,0,0,eGFP3
11547,21:37:26,0.058,0.771,0,0,eGFP3
11548,21:37:27,0.058,0.848,0,0,eGFP3
11549,21:37:28,0.080,0.760,0,0,eGFP3
11550,21:37:29,0.082,0.905,0,0,eGFP3
11551,21:37:30,0.071,0.861,0,0,eGFP3
11552,21:37:31,0.080,1.068,0,0,eGFP3
11553,21:37:32,0.102,1.024,0,0,eGFP3
11554,21:37:33,0.079,1.023,0,0,eGFP3
11555,21:37:34,0.102,1.057,0,0,eGFP3
11556,21:37:35,0.080,1.057,0,0,eGFP3
11557,21:37:36,0.098,0.921,0,0,eGFP3
11558,21:37:37,0.069,0.761,0,0,eGFP3
11559,21:37:37,0.068,0.793,0,0,eGFP3
11560,21:37:38,0.079,0.803,0,0,eGFP3
11561,21:37:39,0.079,0.870,0,0,eGFP3
11562,21:37:40,0.079,0.836,0,0,eGFP3
11563,21:37:41,0.079,0.881,0,0,eGFP3
11564,21:37:42,0.090,0.880,0,0,eGFP3
11565,21:37:43,0.092,0.882,0,0,eGFP3
11566,21:37:44,0.079,0.891,0,0,eGFP3
11567,21:37:45,0.103,0.992,0,0,eGFP3
11568,21:37:45,0.080,0.771,0,0,eGFP3
11569,21:37:46,0.068,0.815,0,0,eGFP3
11570,21:37:47,0.068,1.001,0,0,eGFP3
11571,21:37:48,0.091,0.903,0,0,eGFP3
11572,21:37:49,0.068,0.782,0,0,eGFP3
11573,21:37:51,0.068,1.945,0,0,eGFP3
11574,21:37:52,0.090,0.902,0,0,eGFP3
11575,21:37:52,0.081,0.861,0,0,eGFP3
11576,21:37:53,0.068,0.814,0,0,eGFP3
11577,21:37:55,0.080,1.210,0,0,eGFP3
11578,21:37:55,0.092,0.872,0,0,eGFP3
11579,21:37:56,0.057,0.782,0,0,eGFP3
11580,21:37:57,0.057,0.825,0,0,eGFP3
11581,21:37:58,0.069,0.793,0,0,eGFP3
11582,21:37:59,0.080,0.804,0,0,eGFP3
11583,21:37:59,0.059,0.762,0,0,eGFP3
11584,21:38:01,0.068,1.177,0,0,eGFP3
11585,21:38:02,0.101,1.056,0,0,eGFP3
11586,21:38:02,0.069,0.749,0,0,eGFP3
11587,21:38:03,0.069,0.859,0,0,eGFP3
11588,21:38:04,0.080,0.837,0,0,eGFP3
11589,21:38:05,0.090,1.089,0,0,eGFP3
11590,21:38:06,0.080,0.837,0,0,eGFP3
11591,21:38:07,0.059,0.729,0,0,eGFP3
11592,21:38:09,0.081,1.848,0,0,eGFP3
11593,21:38:09,0.113,0.859,0,0,eGFP3
11594,21:38:10,0.047,0.870,0,0,eGFP3
11595,21:38:11,0.080,0.826,0,0,eGFP3
11596,21:38:12,0.080,0.848,0,0,eGFP3
11597,21:38:13,0.102,0.815,0,0,eGFP3
11598,21:38:14,0.080,0.782,0,0,eGFP3
11599,21:38:14,0.071,0.938,0,0,eGFP3
11600,21:38:15,0.079,0.848,0,0,eGFP3
11601,21:38:16,0.057,1.089,0,0,eGFP3
11602,21:38:18,0.673,1.639,0,0,eGFP3
11603,21:38:19,0.057,0.935,0,0,eGFP3
11604,21:38:20,0.069,0.837,0,0,eGFP3
11605,21:38:21,0.090,1.473,0,0,eGFP3
11606,21:38:22,0.211,1.012,0,0,eGFP3
11607,21:38:23,0.059,0.992,0,0,eGFP3
11608,21:38:24,0.090,0.847,0,0,eGFP3
11609,21:38:25,0.069,0.793,0,0,eGFP3
11610,21:38:26,0.090,1.122,0,0,eGFP3
11611,21:38:27,0.101,1.034,0,0,eGFP3
11612,21:38:28,0.101,0.957,0,0,eGFP3
11613,21:38:29,0.057,0.870,0,0,eGFP3
11614,21:38:30,0.079,0.924,0,0,eGFP3
11615,21:38:31,0.081,0.970,0,0,eGFP3
11616,21:38:32,0.101,1.034,0,0,eGFP3
11617,21:38:33,0.068,0.771,0,0,eGFP3
11618,21:38:34,0.079,1.462,0,0,eGFP3
11619,21:38:35,0.147,0.926,0,0,eGFP3
11620,21:38:36,0.068,0.815,0,0,eGFP3
11621,21:38:37,0.079,0.792,0,0,eGFP3
11622,21:38:37,0.058,0.683,0,0,eGFP3
11623,21:38:38,0.070,0.696,0,0,eGFP3
11624,21:38:39,0.079,1.177,0,0,eGFP3
11625,21:38:40,0.123,1.023,0,0,eGFP3
11626,21:38:41,0.101,0.848,0,0,eGFP3
11627,21:38:42,0.079,1.045,0,0,eGFP3
11628,21:38:43,0.112,0.848,0,0,eGFP3
11629,21:38:44,0.079,0.935,0,0,eGFP3
11630,21:38:45,0.112,1.067,0,0,eGFP3
11631,21:38:46,0.124,1.067,0,0,eGFP3
11632,21:38:47,0.083,1.159,0,0,eGFP3
11633,21:38:48,0.112,1.232,0,0,eGFP3
11634,21:38:49,0.189,1.056,0,0,eGFP3
11635,21:38:50,0.069,0.771,0,0,eGFP3
11636,21:38:51,0.079,0.958,0,0,eGFP3
11637,21:38:52,0.068,0.814,0,0,eGFP3
11638,21:38:53,0.080,0.892,0,0,eGFP3
11639,21:38:54,0.080,1.024,0,0,eGFP3
11640,21:39:35,0.399,41.055,0,0,eGFP3
11641,21:39:36,0.178,1.495,0,0,eGFP3
11642,21:39:37,0.091,0.947,0,0,eGFP3
11643,21:39:38,0.068,0.727,0,0,eGFP3
11644,21:39:39,0.069,0.881,0,0,eGFP3
11645,21:39:40,0.081,0.926,0,0,eGFP3
11646,21:39:41,0.069,0.925,0,0,eGFP3
11647,21:39:42,0.091,0.837,0,0,eGFP3
11648,21:39:42,0.092,0.652,0,0,eGFP3
11649,21:39:44,0.200,1.627,0,0,eGFP3
11650,21:39:45,0.146,0.947,0,0,eGFP3
11651,21:39:46,0.069,0.826,0,0,eGFP3
11652,21:39:46,0.058,0.595,0,0,eGFP3
11653,21:39:47,0.058,1.068,0,0,eGFP3
11654,21:39:48,0.113,0.958,0,0,eGFP3
11655,21:39:49,0.079,0.826,0,0,eGFP3
11656,21:39:51,1.267,2.287,0,0,eGFP3
11657,21:39:52,0.058,0.629,0,0,eGFP3
11658,21:39:53,0.058,0.969,0,0,eGFP3
11659,21:39:54,0.081,0.707,0,0,eGFP3
11660,21:39:55,0.058,0.958,0,0,eGFP3
11661,21:39:55,0.079,0.727,0,0,eGFP3
11662,21:39:56,0.058,0.672,0,0,eGFP3
11663,21:39:57,0.080,1.178,0,0,eGFP3
11664,21:39:58,0.125,1.091,0,0,eGFP3
11665,21:39:59,0.091,0.782,0,0,eGFP3
11666,21:40:00,0.058,0.651,0,0,eGFP3
11667,21:40:01,0.058,0.793,0,0,eGFP3
11668,21:40:01,0.075,0.799,0,0,eGFP3
11669,21:40:02,0.057,0.573,0,0,eGFP3
11670,21:40:03,0.035,0.716,0,0,eGFP3
11671,21:40:04,0.112,1.100,0,0,eGFP3
11672,21:40:04,0.060,0.598,0,0,eGFP3
11673,21:40:05,0.046,0.540,0,0,eGFP3
11674,21:40:06,0.068,1.166,0,0,eGFP3
11675,21:40:07,0.090,0.935,0,0,eGFP3
11676,21:40:08,0.112,1.001,0,0,eGFP3
11677,21:40:09,0.090,0.826,0,0,eGFP3
11678,21:40:10,0.046,0.814,0,0,eGFP3
11679,21:40:11,0.090,1.056,0,0,eGFP3
11680,21:40:12,0.092,0.772,0,0,eGFP3
11681,21:40:13,0.091,1.122,0,0,eGFP3
11682,21:40:14,0.771,1.583,0,0,eGFP3
11683,21:40:15,0.047,0.628,0,0,eGFP3
11684,21:40:16,0.112,1.309,0,0,eGFP3
11685,21:40:17,0.068,0.858,0,0,eGFP3
11686,21:40:18,0.092,0.970,0,0,eGFP3
11687,21:40:19,0.058,0.595,0,0,eGFP3
11688,21:40:20,0.048,1.223,0,0,eGFP3
11689,21:40:21,0.321,1.627,0,0,eGFP3
11690,21:40:22,0.057,0.584,0,0,eGFP3
11691,21:41:26,0.068,63.939,0,0,eGFP3
11692,21:41:27,0.134,1.122,0,0,eGFP3
11693,21:41:28,0.068,0.913,0,0,eGFP3
11694,21:41:29,0.091,0.749,0,0,eGFP3
11695,21:41:29,0.058,0.705,0,0,eGFP3
11696,21:41:30,0.090,0.903,0,0,eGFP3
11697,21:41:31,0.070,0.893,0,0,eGFP3
11698,21:41:32,0.068,0.760,0,0,eGFP3
11699,21:41:33,0.081,0.882,0,0,eGFP3
11700,21:41:34,0.069,0.936,0,0,eGFP3
11701,21:41:35,0.091,0.947,0,0,eGFP3
11702,21:41:36,0.101,0.902,0,0,eGFP3
11703,21:41:37,0.102,1.123,0,0,eGFP3
11704,21:41:38,0.068,0.891,0,0,eGFP3
11705,21:41:39,0.074,0.842,0,0,eGFP3
11706,21:41:39,0.069,0.728,0,0,eGFP3
11707,21:41:40,0.057,0.825,0,0,eGFP3
11708,21:41:41,0.102,0.782,0,0,eGFP3
11709,21:41:42,0.058,0.859,0,0,eGFP3
11710,21:41:43,0.047,0.859,0,0,eGFP3
11711,21:41:43,0.080,0.749,0,0,eGFP3
11712,21:41:44,0.058,0.925,0,0,eGFP3
11713,21:41:47,0.072,3.091,0,0,eGFP3
11714,21:41:48,0.068,0.749,0,0,eGFP3
11715,21:41:49,0.068,0.815,0,0,eGFP3
11716,21:41:51,0.069,2.176,0,0,eGFP3
11717,21:41:52,0.124,1.210,0,0,eGFP3
11718,21:41:53,0.080,0.892,0,0,eGFP3
11719,21:41:54,0.080,0.903,0,0,eGFP3
11720,21:41:55,0.058,0.837,0,0,eGFP3
11721,21:41:56,0.071,0.762,0,0,eGFP3
11722,21:41:57,0.069,0.892,0,0,eGFP3
11723,21:41:58,0.069,0.914,0,0,eGFP3
11724,21:41:58,0.069,0.826,0,0,eGFP3
11725,21:41:59,0.080,1.035,0,0,eGFP3
11726,21:42:00,0.115,0.916,0,0,eGFP3
11727,21:42:02,0.091,1.232,0,0,eGFP3
11728,21:42:02,0.080,0.980,0,0,eGFP3
11729,21:42:04,0.082,1.059,0,0,eGFP3
11730,21:42:05,0.113,1.419,0,0,eGFP3
11731,21:42:06,0.152,1.458,0,0,eGFP3
11732,21:42:08,0.112,1.297,0,0,eGFP3
11733,21:42:09,0.112,1.616,0,0,eGFP3
11734,21:42:11,0.145,1.594,0,0,eGFP3
11735,21:42:12,0.134,1.528,0,0,eGFP3
11736,21:42:15,0.167,2.867,0,0,eGFP3
11737,21:42:16,0.147,0.992,0,0,eGFP3
11738,21:42:17,0.057,0.858,0,0,eGFP3
11739,21:42:18,0.069,0.727,0,0,eGFP3
11740,21:42:19,0.070,0.762,0,0,eGFP3
11741,21:42:19,0.057,0.726,0,0,eGFP3
11742,21:42:20,0.058,0.771,0,0,eGFP3
11743,21:42:21,0.057,0.771,0,0,eGFP3
11744,21:42:22,0.079,0.858,0,0,eGFP3
11745,21:42:23,0.059,0.850,0,0,eGFP3
11746,21:42:23,0.068,0.715,0,0,eGFP3
11747,21:42:24,0.069,0.749,0,0,eGFP3
11748,21:42:25,0.058,0.738,0,0,eGFP3
11749,21:42:26,0.080,0.903,0,0,eGFP3
11750,21:42:27,0.079,1.001,0,0,eGFP3
11751,21:42:28,0.101,0.892,0,0,eGFP3
11752,21:42:29,0.057,1.122,0,0,eGFP3
11753,21:42:30,0.246,1.266,0,0,eGFP3
11754,21:42:31,0.057,0.880,0,0,eGFP3
11755,21:42:32,0.057,0.924,0,0,eGFP3
11756,21:42:33,0.069,0.837,0,0,eGFP3
11757,21:42:34,0.069,0.881,0,0,eGFP3
11758,21:42:34,0.068,0.815,0,0,eGFP3
11759,21:42:35,0.101,1.001,0,0,eGFP3
11760,21:42:36,0.102,1.024,0,0,eGFP3
11761,21:42:37,0.068,0.782,0,0,eGFP3
11762,21:42:39,0.103,1.936,0,0,eGFP3
11763,21:42:40,0.079,0.859,0,0,eGFP3
11764,21:42:41,0.068,1.210,0,0,eGFP3
11765,21:42:42,0.145,1.144,0,0,eGFP3
11766,21:42:43,0.058,0.991,0,0,eGFP3
11767,21:42:45,0.125,2.166,0,0,eGFP3
11768,21:42:46,0.080,1.013,0,0,eGFP3
11769,21:42:53,0.101,6.127,0,0,eGFP3
11770,21:42:54,0.060,0.894,0,0,eGFP3
11771,21:42:54,0.101,0.826,0,0,eGFP3
11772,21:42:55,0.058,0.815,0,0,eGFP3
11773,21:42:56,0.123,0.848,0,0,eGFP3
11774,21:43:05,0.047,9.431,0,0,eGFP3
11775,21:43:06,0.080,0.728,0,0,eGFP3
11776,21:43:07,0.057,1.177,0,0,eGFP3
11777,21:43:08,0.101,0.980,0,0,eGFP3
11778,21:43:09,0.059,0.630,0,0,eGFP3
11779,21:43:10,0.066,1.142,0,0,eGFP3
11780,21:43:12,0.058,2.078,0,0,eGFP3
11781,21:43:13,0.101,0.760,0,0,eGFP3
11782,21:43:14,0.057,0.638,0,0,eGFP3
11783,21:43:14,0.080,0.804,0,0,eGFP3
11784,21:43:15,0.046,0.705,0,0,eGFP3
11785,21:43:16,0.057,0.595,0,0,eGFP3
11786,21:43:16,0.037,0.552,0,0,eGFP3
11787,21:43:17,0.058,0.947,0,0,eGFP3
11788,21:43:18,0.079,0.880,0,0,eGFP3
11789,21:43:20,0.079,1.857,0,0,eGFP3
11790,21:43:20,0.059,0.564,0,0,eGFP3
11791,21:43:24,0.046,3.339,0,0,eGFP3
11792,21:43:24,0.057,0.584,0,0,eGFP3
11793,21:43:25,0.057,1.012,0,0,eGFP3
11794,21:43:26,0.083,0.664,0,0,eGFP3
11795,21:43:27,0.047,0.628,0,0,eGFP3
11796,21:43:28,0.102,0.947,0,0,eGFP3
11797,21:43:28,0.057,0.606,0,0,eGFP3
11798,21:43:29,0.068,1.012,0,0,eGFP3
11799,21:43:30,0.057,0.606,0,0,eGFP3
11800,21:43:30,0.036,0.606,0,0,eGFP3
11801,21:43:31,0.080,0.947,0,0,eGFP3
11802,21:43:32,0.059,0.542,0,0,eGFP3
11803,21:43:32,0.046,0.474,0,0,eGFP3
11804,21:43:33,0.047,1.057,0,0,eGFP3
11805,21:43:34,0.079,0.738,0,0,eGFP3
11806,21:43:35,0.047,0.541,0,0,eGFP3
11807,21:43:36,0.070,1.135,0,0,eGFP3
11808,21:43:37,0.068,0.617,0,0,eGFP3
11809,21:43:37,0.035,0.507,0,0,eGFP3
11810,21:43:38,0.049,0.828,0,0,eGFP3
11811,21:43:39,0.123,1.144,0,0,eGFP3
11812,21:43:40,0.090,0.771,0,0,eGFP3
11813,21:43:41,0.046,0.804,0,0,eGFP3
11814,21:43:42,0.112,1.495,0,0,eGFP3
11815,21:43:43,0.058,0.552,0,0,eGFP3
11816,21:43:43,0.046,0.628,0,0,eGFP3
11817,21:43:44,0.080,1.177,0,0,eGFP3
11818,21:43:45,0.058,0.596,0,0,eGFP3
11819,21:43:47,0.048,2.079,0,0,eGFP3
11820,21:43:49,1.111,1.945,0,0,eGFP3
11821,21:43:50,0.059,1.245,0,0,eGFP3
11822,21:43:51,0.068,0.661,0,0,eGFP3
11823,21:43:52,0.058,0.574,0,0,eGFP3
11824,21:43:53,0.057,1.100,0,0,eGFP3
11825,21:43:53,0.058,0.661,0,0,eGFP3
11826,21:43:54,0.091,1.134,0,0,eGFP3
11827,21:43:55,0.081,0.915,0,0,eGFP3
11828,21:43:56,0.080,0.914,0,0,eGFP3
11829,21:43:57,0.069,0.749,0,0,eGFP3
11830,21:43:58,0.069,0.903,0,0,eGFP3
11831,21:43:59,0.058,0.760,0,0,eGFP3
11832,21:43:59,0.080,0.761,0,0,eGFP3
11833,21:44:00,0.057,0.782,0,0,eGFP3
11834,21:44:01,0.081,0.850,0,0,eGFP3
11835,21:44:02,0.092,0.882,0,0,eGFP3
11836,21:44:03,0.069,0.783,0,0,eGFP3
11837,21:44:04,0.068,0.815,0,0,eGFP3
11838,21:44:04,0.090,0.848,0,0,eGFP3
11839,21:44:07,0.102,2.220,0,0,eGFP3
11840,21:44:07,0.069,0.716,0,0,eGFP3
11841,21:44:08,0.080,1.002,0,0,eGFP3
11842,21:44:09,0.064,0.920,0,0,eGFP3
11843,21:44:10,0.092,0.838,0,0,eGFP3
11844,21:44:13,0.079,2.845,0,0,eGFP3
11845,21:44:14,0.145,0.836,0,0,eGFP3
11846,21:44:14,0.058,0.705,0,0,eGFP3
11847,21:44:15,0.156,1.023,0,0,eGFP3
11848,21:44:16,0.059,0.663,0,0,eGFP3
11849,21:44:17,0.079,0.869,0,0,eGFP3
11850,21:44:18,0.090,0.672,0,0,eGFP3
11851,21:44:18,0.048,0.618,0,0,eGFP3
11852,21:44:19,0.079,0.979,0,0,eGFP3
11853,21:44:20,0.058,0.596,0,0,eGFP3
11854,21:44:21,0.057,0.737,0,0,eGFP3
11855,21:44:22,0.090,0.892,0,0,eGFP3
11856,21:44:23,0.079,1.100,0,0,eGFP3
11857,21:44:23,0.101,0.858,0,0,eGFP3
11858,21:44:24,0.080,0.816,0,0,eGFP3
11859,21:44:25,0.091,1.024,0,0,eGFP3
11860,21:44:26,0.091,0.969,0,0,eGFP3
11861,21:44:27,0.081,0.794,0,0,eGFP3
11862,21:44:28,0.090,0.804,0,0,eGFP3
11863,21:44:29,0.090,1.012,0,0,eGFP3
11864,21:44:30,0.079,1.144,0,0,eGFP3
11865,21:44:31,0.200,1.308,0,0,eGFP3
11866,21:44:32,0.069,0.672,0,0,eGFP3
11867,21:44:33,0.049,0.938,0,0,eGFP3
11868,21:44:34,0.081,0.839,0,0,eGFP3
11869,21:44:35,0.057,1.012,0,0,eGFP3
11870,21:44:36,0.123,1.166,0,0,eGFP3
11871,21:44:37,0.101,0.891,0,0,eGFP3
11872,21:44:38,0.069,0.848,0,0,eGFP3
11873,21:44:39,0.080,0.870,0,0,eGFP3
11874,21:44:40,0.090,1.034,0,0,eGFP3
11875,21:44:41,0.091,1.013,0,0,eGFP3
11876,21:44:41,0.069,0.793,0,0,eGFP3
11877,21:44:43,0.079,1.320,0,0,eGFP3
11878,21:44:44,0.068,0.793,0,0,eGFP3
11879,21:44:45,0.079,1.045,0,0,eGFP3
11880,21:44:46,0.112,1.100,0,0,eGFP3
11881,21:44:47,0.069,1.046,0,0,eGFP3
11882,21:44:48,0.123,1.242,0,0,eGFP3
11883,21:44:49,0.124,1.156,0,0,eGFP3
11884,21:44:50,0.103,0.882,0,0,eGFP3
11885,21:44:51,0.069,0.958,0,0,eGFP3
11886,21:44:52,0.101,0.935,0,0,eGFP3
11887,21:44:53,0.080,1.156,0,0,eGFP3
11888,21:44:57,0.213,3.747,0,0,eGFP3
11889,21:44:58,0.069,0.826,0,0,eGFP3
11890,21:44:59,0.189,1.858,0,0,eGFP3
11891,21:45:00,0.090,0.924,0,0,eGFP3
11892,21:45:01,0.082,0.861,0,0,eGFP3
11893,21:45:02,0.069,0.672,0,0,eGFP3
11894,21:45:02,0.047,0.563,0,0,eGFP3
11895,21:45:04,0.047,1.078,0,0,eGFP3
11896,21:45:04,0.069,0.761,0,0,eGFP3
11897,21:45:05,0.069,0.925,0,0,eGFP3
11898,21:45:06,0.069,0.738,0,0,eGFP3
11899,21:45:07,0.080,1.057,0,0,eGFP3
11900,21:45:08,0.092,0.872,0,0,eGFP3
11901,21:45:09,0.059,0.740,0,0,eGFP3
11902,21:45:10,0.057,0.881,0,0,eGFP3
11903,21:45:11,0.079,1.144,0,0,eGFP3
11904,21:45:12,0.124,1.166,0,0,eGFP3
11905,21:45:13,0.069,0.838,0,0,eGFP3
11906,21:45:14,0.112,1.254,0,0,eGFP3
11907,21:45:15,0.090,0.990,0,0,eGFP3
11908,21:45:16,0.091,0.969,0,0,eGFP3
11909,21:45:17,0.112,1.122,0,0,eGFP3
11910,21:45:18,0.090,0.891,0,0,eGFP3
11911,21:45:21,0.101,2.878,0,0,eGFP3
11912,21:45:21,0.068,0.683,0,0,eGFP3
11913,21:45:22,0.090,0.749,0,0,eGFP3
11914,21:52:27,0.177,424.429,0,0,eGFP3
11915,21:52:28,0.125,0.981,0,0,eGFP3
11916,21:52:28,0.070,0.871,0,0,eGFP3
11917,21:52:29,0.102,0.892,0,0,eGFP3
11918,21:52:30,0.057,1.023,0,0,eGFP3
11919,21:52:31,0.101,0.826,0,0,eGFP3
11920,21:52:34,0.068,3.163,0,0,eGFP3
11921,21:52:35,0.068,1.012,0,0,eGFP3
11922,21:52:36,0.069,0.782,0,0,eGFP3
11923,21:52:37,0.068,0.749,0,0,eGFP3
11924,21:52:39,0.081,1.585,0,0,eGFP3
11925,21:52:40,0.090,1.023,0,0,eGFP3
11926,21:52:41,0.080,1.067,0,0,eGFP3
11927,21:52:41,0.080,0.793,0,0,eGFP3
11928,21:52:42,0.070,0.850,0,0,eGFP3
11929,21:52:43,0.090,0.803,0,0,eGFP3
11930,21:52:44,0.080,1.067,0,0,eGFP3
11931,21:52:45,0.091,0.749,0,0,eGFP3
11932,21:52:46,0.059,0.905,0,0,eGFP3
11933,21:52:47,0.090,1.133,0,0,eGFP3
11934,21:52:48,0.123,1.155,0,0,eGFP3
11935,21:52:49,0.090,0.990,0,0,eGFP3
11936,21:52:50,0.058,0.848,0,0,eGFP3
11937,21:52:51,0.112,0.891,0,0,eGFP3
11938,21:52:52,0.058,0.716,0,0,eGFP3
11939,21:52:52,0.058,0.673,0,0,eGFP3
11940,21:52:53,0.070,0.739,0,0,eGFP3
11941,21:52:54,0.069,0.870,0,0,eGFP3
11942,21:52:55,0.059,0.740,0,0,eGFP3
11943,21:52:55,0.068,0.782,0,0,eGFP3
11944,21:52:56,0.058,0.760,0,0,eGFP3
11945,21:53:01,0.080,4.986,0,0,eGFP3
11946,21:53:03,0.134,2.022,0,0,eGFP3
11947,21:53:04,0.080,1.090,0,0,eGFP3
11948,21:53:05,0.068,0.760,0,0,eGFP3
11949,21:53:06,0.081,0.740,0,0,eGFP3
11950,21:53:06,0.047,0.727,0,0,eGFP3
11951,21:53:07,0.102,0.826,0,0,eGFP3
11952,21:53:08,0.058,0.881,0,0,eGFP3
11953,21:53:09,0.067,0.803,0,0,eGFP3
11954,21:53:10,0.068,0.737,0,0,eGFP3
11955,21:53:10,0.048,0.706,0,0,eGFP3
11956,21:53:11,0.058,0.804,0,0,eGFP3
11957,21:53:12,0.059,0.794,0,0,eGFP3
11958,21:53:13,0.046,0.848,0,0,eGFP3
11959,21:53:14,0.079,0.836,0,0,eGFP3
11960,21:53:14,0.057,0.705,0,0,eGFP3
11961,21:53:15,0.057,0.848,0,0,eGFP3
11962,21:53:16,0.079,0.836,0,0,eGFP3
11963,21:53:17,0.057,0.771,0,0,eGFP3
11964,21:53:17,0.046,0.705,0,0,eGFP3
11965,21:53:18,0.050,0.818,0,0,eGFP3
11966,21:53:19,0.068,0.661,0,0,eGFP3
11967,21:53:21,0.068,1.660,0,0,eGFP3
11968,21:53:22,0.342,1.341,0,0,eGFP3
11969,21:53:23,0.070,0.948,0,0,eGFP3
11970,21:53:24,0.068,0.749,0,0,eGFP3
11971,21:53:24,0.057,0.749,0,0,eGFP3
11972,21:53:25,0.057,0.760,0,0,eGFP3
11973,21:53:26,0.059,0.750,0,0,eGFP3
11974,21:53:27,0.060,0.993,0,0,eGFP3
11975,21:53:28,0.058,0.793,0,0,eGFP3
11976,21:53:29,0.091,0.958,0,0,eGFP3
11977,21:53:30,0.068,0.957,0,0,eGFP3
11978,21:53:31,0.069,0.991,0,0,eGFP3
11979,21:53:32,0.101,1.034,0,0,eGFP3
11980,21:53:33,0.069,1.002,0,0,eGFP3
11981,21:53:34,0.169,1.431,0,0,eGFP3
11982,21:53:35,0.114,0.553,0,0,eGFP3
11983,21:53:36,0.278,1.507,0,0,eGFP3
11984,21:53:39,0.211,2.812,0,0,eGFP3
11985,21:53:40,0.069,0.903,0,0,eGFP3
11986,21:53:41,0.058,0.738,0,0,eGFP3
11987,21:53:41,0.069,0.804,0,0,eGFP3
11988,21:53:42,0.047,0.596,0,0,eGFP3
11989,21:53:48,0.059,5.723,0,0,eGFP3
11990,21:53:52,3.076,4.141,0,0,eGFP3
11991,21:53:53,0.090,0.990,0,0,eGFP3
11992,21:53:54,0.058,0.760,0,0,eGFP3
11993,21:53:55,0.091,0.903,0,0,eGFP3
11994,21:53:55,0.069,0.903,0,0,eGFP3
11995,21:53:56,0.102,0.925,0,0,eGFP3
11996,21:53:57,0.048,0.520,0,0,eGFP3
11997,21:53:58,0.049,1.629,0,0,eGFP3
11998,21:53:59,0.058,0.585,0,0,eGFP3
11999,21:54:00,0.047,0.738,0,0,eGFP3
12000,21:54:01,0.102,0.925,0,0,eGFP3
12001,21:54:01,0.058,0.618,0,0,eGFP3
12002,21:54:02,0.047,0.793,0,0,eGFP3
12003,21:54:05,0.299,2.736,0,0,eGFP3
12004,21:54:05,0.058,0.607,0,0,eGFP3
12005,21:54:06,0.048,0.937,0,0,eGFP3
12006,21:54:07,0.070,0.772,0,0,eGFP3
12007,21:54:08,0.069,0.804,0,0,eGFP3
12008,21:54:09,0.047,0.585,0,0,eGFP3
12009,21:54:09,0.049,0.707,0,0,eGFP3
12010,21:54:10,0.058,0.695,0,0,eGFP3
12011,21:54:10,0.047,0.508,0,0,eGFP3
12012,21:54:11,0.047,0.563,0,0,eGFP3
12013,21:54:12,0.057,0.837,0,0,eGFP3
12014,21:54:13,0.092,0.817,0,0,eGFP3
12015,21:54:13,0.058,0.596,0,0,eGFP3
12016,21:54:14,0.058,0.639,0,0,eGFP3
12017,21:54:15,0.046,0.748,0,0,eGFP3
12018,21:54:15,0.057,0.683,0,0,eGFP3
