wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10131,21:04:37,0.041,0.743,0,0,eGFP3
10132,21:04:38,0.061,0.621,0,0,eGFP3
10133,21:04:39,0.039,0.807,0,0,eGFP3
10134,21:04:40,0.061,0.665,0,0,eGFP3
10135,21:04:40,0.061,0.928,0,0,eGFP3
10136,21:04:41,0.061,0.588,0,0,eGFP3
10137,21:04:42,0.040,0.500,0,0,eGFP3
10138,21:04:43,0.040,1.477,0,0,eGFP3
10139,21:04:44,0.093,0.895,0,0,eGFP3
10140,21:04:45,0.070,0.707,0,0,eGFP3
10141,21:04:45,0.061,0.566,0,0,eGFP3
10142,21:04:46,0.040,0.501,0,0,eGFP3
10143,21:04:46,0.039,0.500,0,0,eGFP3
10144,21:04:47,0.050,0.665,0,0,eGFP3
10145,21:04:47,0.072,0.643,0,0,eGFP3
10146,21:04:48,0.040,0.501,0,0,eGFP3
10147,21:04:49,0.050,0.797,0,0,eGFP3
10148,21:04:49,0.063,0.601,0,0,eGFP3
10149,21:04:50,0.039,0.522,0,0,eGFP3
10150,21:04:50,0.051,0.501,0,0,eGFP3
10151,21:04:51,0.051,0.534,0,0,eGFP3
10152,21:04:52,0.052,0.557,0,0,eGFP3
10153,21:04:52,0.051,0.523,0,0,eGFP3
10154,21:04:53,0.029,0.753,0,0,eGFP3
10155,21:04:54,0.095,1.203,0,0,eGFP3
10156,21:04:55,0.075,0.635,0,0,eGFP3
10157,21:04:55,0.051,0.523,0,0,eGFP3
10158,21:04:56,0.040,0.479,0,0,eGFP3
10159,21:04:56,0.040,0.468,0,0,eGFP3
10160,21:04:57,0.040,0.457,0,0,eGFP3
10161,21:04:57,0.040,0.468,0,0,eGFP3
10162,21:04:57,0.040,0.468,0,0,eGFP3
10163,21:04:58,0.040,0.468,0,0,eGFP3
10164,21:04:59,0.043,0.679,0,0,eGFP3
10165,21:05:00,0.108,0.898,0,0,eGFP3
10166,21:05:00,0.062,0.699,0,0,eGFP3
10167,21:05:01,0.062,0.666,0,0,eGFP3
10168,21:05:01,0.040,0.501,0,0,eGFP3
10169,21:05:02,0.040,0.457,0,0,eGFP3
10170,21:06:34,0.052,92.267,0,0,eGFP3
10171,21:06:36,0.183,1.917,0,0,eGFP3
10172,21:06:37,0.098,0.954,0,0,eGFP3
10173,21:06:38,0.073,0.644,0,0,eGFP3
10174,21:06:39,0.052,1.314,0,0,eGFP3
10175,21:06:40,0.096,0.798,0,0,eGFP3
10176,21:06:41,0.063,0.853,0,0,eGFP3
10177,21:06:42,0.200,1.879,0,0,eGFP3
10178,21:06:43,0.082,0.664,0,0,eGFP3
10179,21:06:44,0.051,0.786,0,0,eGFP3
10180,21:06:45,0.073,0.699,0,0,eGFP3
10181,21:06:45,0.071,0.719,0,0,eGFP3
10182,21:06:46,0.060,0.521,0,0,eGFP3
10183,21:06:47,0.039,0.807,0,0,eGFP3
10184,21:06:47,0.061,0.599,0,0,eGFP3
10185,21:06:48,0.039,0.598,0,0,eGFP3
10186,21:06:50,0.072,1.751,0,0,eGFP3
10187,21:06:50,0.094,0.752,0,0,eGFP3
10188,21:06:51,0.052,0.655,0,0,eGFP3
10189,21:06:52,0.083,0.829,0,0,eGFP3
10190,21:06:52,0.061,0.621,0,0,eGFP3
10191,21:06:53,0.050,0.994,0,0,eGFP3
10192,21:06:54,0.085,0.633,0,0,eGFP3
10193,21:06:55,0.039,0.478,0,0,eGFP3
10194,21:06:55,0.040,0.457,0,0,eGFP3
10195,21:06:55,0.039,0.445,0,0,eGFP3
10196,21:06:56,0.041,0.523,0,0,eGFP3
10197,21:06:57,0.051,0.544,0,0,eGFP3
10198,21:06:57,0.051,0.643,0,0,eGFP3
10199,21:06:58,0.062,0.764,0,0,eGFP3
10200,21:06:59,0.061,0.544,0,0,eGFP3
10201,21:06:59,0.050,0.456,0,0,eGFP3
10202,21:06:59,0.051,0.457,0,0,eGFP3
10203,21:07:00,0.050,0.522,0,0,eGFP3
10204,21:07:00,0.051,0.544,0,0,eGFP3
10205,21:07:01,0.053,0.876,0,0,eGFP3
10206,21:07:02,0.063,0.568,0,0,eGFP3
10207,21:07:03,0.050,0.687,0,0,eGFP3
10208,21:07:03,0.061,0.632,0,0,eGFP3
10209,21:07:04,0.051,0.973,0,0,eGFP3
10210,21:07:05,0.072,0.610,0,0,eGFP3
10211,21:07:05,0.051,0.544,0,0,eGFP3
10212,21:07:06,0.051,0.907,0,0,eGFP3
10213,21:07:07,0.064,0.591,0,0,eGFP3
10214,21:07:08,0.050,0.862,0,0,eGFP3
10215,21:07:08,0.073,0.622,0,0,eGFP3
10216,21:07:09,0.051,0.544,0,0,eGFP3
10217,21:07:10,0.051,0.633,0,0,eGFP3
10218,21:07:10,0.051,0.753,0,0,eGFP3
10219,21:07:11,0.053,0.613,0,0,eGFP3
10220,21:07:12,0.040,0.819,0,0,eGFP3
10221,21:07:12,0.075,0.602,0,0,eGFP3
10222,21:07:13,0.051,0.501,0,0,eGFP3
10223,21:07:13,0.040,0.589,0,0,eGFP3
10224,21:07:14,0.073,0.973,0,0,eGFP3
10225,21:07:15,0.062,0.589,0,0,eGFP3
10226,21:07:16,0.040,0.622,0,0,eGFP3
10227,21:07:25,0.095,9.895,0,0,eGFP3
10228,21:07:27,0.809,1.840,0,0,eGFP3
10229,21:07:28,0.065,0.635,0,0,eGFP3
10230,21:07:29,0.052,1.116,0,0,eGFP3
10231,21:07:31,0.151,1.478,0,0,eGFP3
10232,21:07:31,0.096,0.721,0,0,eGFP3
10233,21:07:32,0.054,0.515,0,0,eGFP3
10234,21:07:32,0.041,0.447,0,0,eGFP3
10235,21:07:33,0.029,0.402,0,0,eGFP3
10236,21:07:33,0.041,0.733,0,0,eGFP3
10237,21:07:34,0.064,0.679,0,0,eGFP3
10238,21:07:35,0.040,0.501,0,0,eGFP3
10239,21:07:35,0.030,0.458,0,0,eGFP3
10240,21:07:35,0.047,0.475,0,0,eGFP3
10241,21:07:36,0.039,0.456,0,0,eGFP3
10242,21:07:36,0.038,0.445,0,0,eGFP3
10243,21:07:37,0.027,0.411,0,0,eGFP3
10244,21:07:37,0.039,0.412,0,0,eGFP3
10245,21:07:38,0.040,0.435,0,0,eGFP3
10246,21:07:39,0.030,0.941,0,0,eGFP3
10247,21:07:39,0.061,0.631,0,0,eGFP3
10248,21:07:40,0.039,0.500,0,0,eGFP3
10249,21:07:41,0.061,0.939,0,0,eGFP3
10250,21:07:41,0.071,0.620,0,0,eGFP3
10251,21:07:42,0.050,0.511,0,0,eGFP3
10252,21:07:42,0.039,0.445,0,0,eGFP3
10253,21:07:43,0.030,0.501,0,0,eGFP3
10254,21:07:44,0.061,0.972,0,0,eGFP3
10255,21:07:44,0.061,0.599,0,0,eGFP3
10256,21:07:45,0.050,0.588,0,0,eGFP3
10257,21:07:46,0.061,0.917,0,0,eGFP3
10258,21:07:46,0.061,0.588,0,0,eGFP3
10259,21:07:47,0.050,0.500,0,0,eGFP3
10260,21:07:47,0.041,0.513,0,0,eGFP3
10261,21:07:49,0.052,1.138,0,0,eGFP3
10262,21:07:49,0.084,0.742,0,0,eGFP3
10263,21:07:50,0.050,0.566,0,0,eGFP3
10264,21:07:50,0.050,0.533,0,0,eGFP3
10265,21:07:51,0.040,0.512,0,0,eGFP3
10266,21:07:52,0.039,0.730,0,0,eGFP3
10267,21:07:52,0.084,0.742,0,0,eGFP3
10268,21:07:53,0.062,0.534,0,0,eGFP3
10269,21:07:53,0.039,0.588,0,0,eGFP3
10270,21:07:54,0.063,0.886,0,0,eGFP3
10271,21:07:55,0.062,0.610,0,0,eGFP3
10272,21:07:55,0.040,0.479,0,0,eGFP3
10273,21:07:56,0.041,0.524,0,0,eGFP3
10274,21:07:57,0.051,0.885,0,0,eGFP3
10275,21:07:57,0.062,0.610,0,0,eGFP3
10276,21:07:58,0.051,0.523,0,0,eGFP3
10277,21:07:59,0.040,0.819,0,0,eGFP3
10278,21:07:59,0.064,0.623,0,0,eGFP3
10279,21:08:00,0.040,0.523,0,0,eGFP3
10280,21:08:01,0.040,0.874,0,0,eGFP3
10281,21:08:01,0.062,0.622,0,0,eGFP3
10282,21:08:02,0.051,0.797,0,0,eGFP3
10283,21:08:03,0.084,0.688,0,0,eGFP3
10284,21:08:04,0.051,0.852,0,0,eGFP3
10285,21:08:04,0.073,0.676,0,0,eGFP3
10286,21:08:05,0.075,0.833,0,0,eGFP3
10287,21:08:06,0.075,0.667,0,0,eGFP3
10288,21:08:07,0.052,0.743,0,0,eGFP3
10289,21:08:07,0.051,0.556,0,0,eGFP3
10290,21:08:08,0.040,0.512,0,0,eGFP3
10291,21:08:08,0.041,0.524,0,0,eGFP3
10292,21:08:09,0.051,0.556,0,0,eGFP3
10293,21:08:10,0.051,1.039,0,0,eGFP3
10294,21:08:11,0.108,0.887,0,0,eGFP3
10295,21:08:11,0.052,0.579,0,0,eGFP3
10296,21:08:12,0.051,0.534,0,0,eGFP3
10297,21:08:13,0.085,0.941,0,0,eGFP3
10298,21:08:13,0.073,0.622,0,0,eGFP3
10299,21:08:14,0.041,0.611,0,0,eGFP3
10300,21:08:15,0.054,0.537,0,0,eGFP3
10301,21:08:15,0.040,0.479,0,0,eGFP3
10302,21:08:16,0.043,0.548,0,0,eGFP3
10303,21:08:17,0.096,0.886,0,0,eGFP3
10304,21:08:17,0.056,0.572,0,0,eGFP3
10305,21:08:18,0.039,0.467,0,0,eGFP3
10306,21:08:18,0.038,0.828,0,0,eGFP3
10307,21:08:19,0.094,0.774,0,0,eGFP3
10308,21:08:20,0.072,1.268,0,0,eGFP3
10309,21:08:21,0.083,0.686,0,0,eGFP3
10310,21:08:22,0.041,0.820,0,0,eGFP3
10311,21:08:23,0.072,0.686,0,0,eGFP3
10312,21:08:23,0.072,0.807,0,0,eGFP3
10313,21:08:24,0.061,0.610,0,0,eGFP3
10314,21:08:25,0.051,0.523,0,0,eGFP3
10315,21:08:25,0.039,0.489,0,0,eGFP3
10316,21:08:26,0.028,0.818,0,0,eGFP3
10317,21:08:27,0.061,0.631,0,0,eGFP3
10318,21:08:27,0.052,0.524,0,0,eGFP3
10319,21:08:28,0.039,0.796,0,0,eGFP3
10320,21:08:28,0.072,0.621,0,0,eGFP3
10321,21:08:29,0.050,0.752,0,0,eGFP3
10322,21:08:30,0.072,0.742,0,0,eGFP3
10323,21:08:30,0.061,0.533,0,0,eGFP3
10324,21:08:31,0.050,0.500,0,0,eGFP3
10325,21:08:31,0.039,0.511,0,0,eGFP3
10326,21:08:32,0.052,0.722,0,0,eGFP3
10327,21:08:33,0.074,0.677,0,0,eGFP3
10328,21:08:33,0.040,0.523,0,0,eGFP3
10329,21:08:34,0.039,0.500,0,0,eGFP3
10330,21:08:35,0.073,0.819,0,0,eGFP3
10331,21:08:35,0.050,0.544,0,0,eGFP3
10332,21:08:36,0.051,0.577,0,0,eGFP3
10333,21:08:37,0.051,0.655,0,0,eGFP3
10334,21:08:37,0.050,0.544,0,0,eGFP3
10335,21:08:38,0.053,0.536,0,0,eGFP3
10336,21:08:39,0.050,1.049,0,0,eGFP3
10337,21:08:39,0.073,0.621,0,0,eGFP3
10338,21:08:40,0.051,0.490,0,0,eGFP3
10339,21:08:40,0.040,0.501,0,0,eGFP3
10340,21:08:41,0.062,0.863,0,0,eGFP3
10341,21:08:42,0.063,0.623,0,0,eGFP3
10342,21:08:42,0.051,0.523,0,0,eGFP3
10343,21:08:43,0.042,0.470,0,0,eGFP3
10344,21:08:43,0.051,0.753,0,0,eGFP3
10345,21:08:44,0.106,0.918,0,0,eGFP3
10346,21:08:45,0.062,0.567,0,0,eGFP3
10347,21:08:45,0.051,0.523,0,0,eGFP3
10348,21:08:46,0.029,0.468,0,0,eGFP3
10349,21:08:46,0.040,0.457,0,0,eGFP3
10350,21:08:47,0.051,0.863,0,0,eGFP3
10351,21:08:48,0.075,0.712,0,0,eGFP3
10352,21:08:49,0.073,0.819,0,0,eGFP3
10353,21:08:50,0.096,1.204,0,0,eGFP3
10354,21:08:51,0.075,0.701,0,0,eGFP3
10355,21:08:51,0.051,0.545,0,0,eGFP3
10356,21:08:52,0.041,0.469,0,0,eGFP3
10357,21:11:44,0.040,172.146,0,0,eGFP3
10358,21:11:45,0.084,0.885,0,0,eGFP3
10359,21:11:45,0.065,0.625,0,0,eGFP3
10360,21:11:46,0.051,0.578,0,0,eGFP3
10361,21:11:47,0.052,0.974,0,0,eGFP3
10362,21:11:48,0.073,0.633,0,0,eGFP3
10363,21:11:48,0.052,0.743,0,0,eGFP3
10364,21:11:49,0.063,0.590,0,0,eGFP3
10365,21:11:49,0.051,0.501,0,0,eGFP3
10366,21:11:50,0.041,0.458,0,0,eGFP3
10367,21:11:50,0.040,0.446,0,0,eGFP3
10368,21:11:51,0.038,0.433,0,0,eGFP3
10369,21:11:51,0.039,0.763,0,0,eGFP3
10370,21:11:52,0.072,0.620,0,0,eGFP3
10371,21:11:53,0.050,0.522,0,0,eGFP3
10372,21:11:53,0.072,0.763,0,0,eGFP3
10373,21:11:54,0.050,0.555,0,0,eGFP3
10374,21:11:55,0.049,0.598,0,0,eGFP3
10375,21:11:55,0.063,0.655,0,0,eGFP3
10376,21:11:56,0.039,0.489,0,0,eGFP3
10377,21:11:56,0.039,0.708,0,0,eGFP3
10378,21:11:57,0.050,0.621,0,0,eGFP3
10379,21:11:58,0.061,0.829,0,0,eGFP3
10380,21:11:58,0.072,0.599,0,0,eGFP3
10381,21:11:59,0.051,0.501,0,0,eGFP3
10382,21:12:00,0.040,0.676,0,0,eGFP3
10383,21:12:00,0.096,0.754,0,0,eGFP3
10384,21:12:01,0.061,0.588,0,0,eGFP3
10385,21:12:01,0.039,0.500,0,0,eGFP3
10386,21:12:02,0.039,0.555,0,0,eGFP3
10387,21:12:03,0.050,0.577,0,0,eGFP3
10388,21:12:03,0.039,0.467,0,0,eGFP3
10389,21:12:04,0.051,0.589,0,0,eGFP3
10390,21:12:04,0.050,0.533,0,0,eGFP3
10391,21:12:05,0.041,0.491,0,0,eGFP3
10392,21:12:05,0.039,0.489,0,0,eGFP3
10393,21:12:06,0.040,0.589,0,0,eGFP3
10394,21:12:07,0.052,0.787,0,0,eGFP3
10395,21:12:07,0.051,0.522,0,0,eGFP3
10396,21:12:08,0.040,0.446,0,0,eGFP3
10397,21:12:08,0.051,0.742,0,0,eGFP3
10398,21:12:09,0.062,0.654,0,0,eGFP3
10399,21:12:10,0.040,0.764,0,0,eGFP3
10400,21:12:10,0.064,0.590,0,0,eGFP3
10401,21:12:11,0.040,0.501,0,0,eGFP3
10402,21:12:11,0.040,0.479,0,0,eGFP3
10403,21:12:12,0.040,0.643,0,0,eGFP3
10404,21:12:13,0.073,0.874,0,0,eGFP3
10405,21:12:13,0.062,0.578,0,0,eGFP3
10406,21:12:14,0.040,0.479,0,0,eGFP3
10407,21:12:15,0.040,0.775,0,0,eGFP3
10408,21:12:15,0.077,0.713,0,0,eGFP3
10409,21:12:16,0.073,1.017,0,0,eGFP3
10410,21:12:17,0.073,0.633,0,0,eGFP3
10411,21:12:17,0.051,0.512,0,0,eGFP3
10412,21:12:18,0.029,0.457,0,0,eGFP3
10413,21:12:18,0.040,0.457,0,0,eGFP3
10414,21:12:19,0.040,0.743,0,0,eGFP3
10415,21:12:20,0.084,0.764,0,0,eGFP3
10416,21:12:21,0.050,0.654,0,0,eGFP3
10417,21:12:21,0.049,0.905,0,0,eGFP3
10418,21:12:22,0.061,0.632,0,0,eGFP3
10419,21:12:23,0.049,0.499,0,0,eGFP3
10420,21:12:23,0.050,0.489,0,0,eGFP3
10421,21:12:24,0.051,0.852,0,0,eGFP3
10422,21:12:25,0.061,0.599,0,0,eGFP3
10423,21:12:25,0.049,0.664,0,0,eGFP3
10424,21:12:26,0.051,0.874,0,0,eGFP3
10425,21:12:27,0.061,0.654,0,0,eGFP3
10426,21:12:28,0.050,0.829,0,0,eGFP3
10427,21:12:28,0.061,0.631,0,0,eGFP3
10428,21:12:29,0.050,0.511,0,0,eGFP3
10429,21:12:29,0.050,0.511,0,0,eGFP3
10430,21:12:30,0.039,0.939,0,0,eGFP3
10431,21:12:31,0.072,0.620,0,0,eGFP3
10432,21:12:31,0.052,0.524,0,0,eGFP3
10433,21:12:32,0.039,0.478,0,0,eGFP3
10434,21:12:32,0.039,0.456,0,0,eGFP3
10435,21:12:33,0.041,0.820,0,0,eGFP3
10436,21:12:34,0.072,0.654,0,0,eGFP3
10437,21:12:34,0.039,0.489,0,0,eGFP3
10438,21:12:35,0.028,0.423,0,0,eGFP3
10439,21:12:35,0.051,0.479,0,0,eGFP3
10440,21:12:36,0.030,0.842,0,0,eGFP3
10441,21:12:37,0.072,0.610,0,0,eGFP3
10442,21:12:37,0.050,0.522,0,0,eGFP3
10443,21:12:38,0.040,0.490,0,0,eGFP3
10444,21:12:38,0.039,0.489,0,0,eGFP3
10445,21:12:39,0.040,0.479,0,0,eGFP3
10446,21:12:39,0.039,0.796,0,0,eGFP3
10447,21:12:40,0.073,0.644,0,0,eGFP3
10448,21:12:41,0.054,0.559,0,0,eGFP3
10449,21:12:41,0.050,0.544,0,0,eGFP3
10450,21:12:42,0.051,0.512,0,0,eGFP3
10451,21:12:42,0.039,0.467,0,0,eGFP3
10452,21:12:43,0.040,0.501,0,0,eGFP3
10453,21:12:43,0.040,0.611,0,0,eGFP3
10454,21:12:44,0.050,0.950,0,0,eGFP3
10455,21:12:45,0.062,0.611,0,0,eGFP3
10456,21:12:45,0.042,0.722,0,0,eGFP3
10457,21:12:46,0.062,0.676,0,0,eGFP3
10458,21:12:47,0.051,0.534,0,0,eGFP3
10459,21:12:48,0.029,0.896,0,0,eGFP3
10460,21:12:48,0.073,0.633,0,0,eGFP3
10461,21:12:49,0.051,0.512,0,0,eGFP3
10462,21:12:49,0.053,0.503,0,0,eGFP3
10463,21:12:50,0.051,0.479,0,0,eGFP3
10464,21:12:50,0.040,0.468,0,0,eGFP3
10465,21:12:51,0.042,0.492,0,0,eGFP3
10466,21:12:51,0.051,0.819,0,0,eGFP3
10467,21:12:52,0.063,0.776,0,0,eGFP3
10468,21:12:53,0.062,0.688,0,0,eGFP3
10469,21:12:53,0.062,0.578,0,0,eGFP3
10470,21:12:54,0.040,0.776,0,0,eGFP3
10471,21:12:55,0.084,0.786,0,0,eGFP3
10472,21:12:56,0.052,0.655,0,0,eGFP3
10473,21:12:56,0.054,0.778,0,0,eGFP3
10474,21:12:57,0.052,0.567,0,0,eGFP3
10475,21:12:58,0.054,0.844,0,0,eGFP3
10476,21:12:58,0.063,0.600,0,0,eGFP3
10477,21:12:59,0.041,0.491,0,0,eGFP3
10478,21:13:00,0.041,0.776,0,0,eGFP3
10479,21:13:01,0.079,0.836,0,0,eGFP3
10480,21:13:01,0.061,0.565,0,0,eGFP3
10481,21:13:02,0.030,0.721,0,0,eGFP3
10482,21:13:02,0.060,0.609,0,0,eGFP3
10483,21:13:03,0.050,0.511,0,0,eGFP3
10484,21:13:04,0.038,0.554,0,0,eGFP3
10485,21:13:04,0.072,0.840,0,0,eGFP3
10486,21:13:05,0.071,0.752,0,0,eGFP3
10487,21:13:06,0.060,0.554,0,0,eGFP3
10488,21:13:06,0.050,0.511,0,0,eGFP3
10489,21:13:07,0.042,0.580,0,0,eGFP3
10490,21:13:08,0.061,0.993,0,0,eGFP3
10491,21:13:08,0.072,0.621,0,0,eGFP3
10492,21:13:09,0.039,0.489,0,0,eGFP3
10493,21:13:09,0.039,0.576,0,0,eGFP3
10494,21:13:10,0.072,0.665,0,0,eGFP3
10495,21:13:11,0.050,0.719,0,0,eGFP3
10496,21:13:12,0.072,0.961,0,0,eGFP3
10497,21:13:13,0.074,0.798,0,0,eGFP3
10498,21:13:13,0.050,0.511,0,0,eGFP3
10499,21:13:14,0.050,0.446,0,0,eGFP3
10500,21:13:14,0.039,0.686,0,0,eGFP3
10501,21:13:15,0.083,0.709,0,0,eGFP3
10502,21:13:15,0.041,0.502,0,0,eGFP3
10503,21:13:16,0.039,0.621,0,0,eGFP3
10504,21:13:17,0.061,0.697,0,0,eGFP3
10505,21:13:18,0.063,0.777,0,0,eGFP3
10506,21:13:18,0.072,0.654,0,0,eGFP3
10507,21:13:19,0.039,0.500,0,0,eGFP3
10508,21:13:20,0.040,0.852,0,0,eGFP3
10509,21:13:20,0.061,0.698,0,0,eGFP3
10510,21:13:21,0.050,0.522,0,0,eGFP3
10511,21:13:21,0.040,0.522,0,0,eGFP3
10512,21:13:22,0.062,0.764,0,0,eGFP3
10513,21:13:23,0.053,0.755,0,0,eGFP3
10514,21:13:23,0.051,0.577,0,0,eGFP3
10515,21:13:45,0.073,21.385,0,0,eGFP3
10516,21:13:54,0.283,9.512,0,0,eGFP3
10517,21:13:55,0.248,0.665,0,0,eGFP3
10518,21:13:56,0.194,1.357,0,0,eGFP3
10519,21:13:57,0.084,0.753,0,0,eGFP3
10520,21:13:58,0.062,0.721,0,0,eGFP3
10521,21:14:04,0.130,6.604,0,0,eGFP3
10522,21:14:05,0.161,0.984,0,0,eGFP3
10523,21:14:06,0.128,1.028,0,0,eGFP3
10524,21:14:07,0.062,0.622,0,0,eGFP3
10525,21:14:08,0.051,1.060,0,0,eGFP3
10526,21:14:09,0.085,0.754,0,0,eGFP3
10527,21:14:17,0.051,8.622,0,0,eGFP3
10528,21:14:24,0.556,6.098,0,0,eGFP3
10529,21:14:25,0.152,1.315,0,0,eGFP3
10530,21:14:26,0.075,0.723,0,0,eGFP3
10531,21:14:27,0.062,1.335,0,0,eGFP3
10532,21:14:28,0.117,0.951,0,0,eGFP3
10533,21:14:29,0.063,0.655,0,0,eGFP3
10534,21:14:29,0.041,0.853,0,0,eGFP3
10535,21:14:31,0.084,1.160,0,0,eGFP3
10536,21:14:31,0.062,0.600,0,0,eGFP3
10537,21:14:32,0.041,0.512,0,0,eGFP3
10538,21:14:32,0.043,0.669,0,0,eGFP3
10539,21:14:34,0.062,1.950,0,0,eGFP3
10540,21:14:35,0.084,0.666,0,0,eGFP3
10541,21:14:35,0.041,0.469,0,0,eGFP3
10542,21:14:36,0.041,0.436,0,0,eGFP3
10543,21:14:36,0.036,0.431,0,0,eGFP3
10544,21:14:37,0.049,1.125,0,0,eGFP3
10545,21:14:38,0.082,0.730,0,0,eGFP3
10546,21:14:48,0.062,10.268,0,0,eGFP3
10547,21:14:49,0.258,0.631,0,0,eGFP3
10548,21:14:50,0.214,1.432,0,0,eGFP3
10549,21:14:51,0.083,0.675,0,0,eGFP3
10550,21:14:52,0.050,0.522,0,0,eGFP3
10551,21:14:52,0.050,0.752,0,0,eGFP3
10552,21:14:53,0.072,0.643,0,0,eGFP3
10553,21:14:54,0.060,1.421,0,0,eGFP3
10554,21:14:55,0.084,0.710,0,0,eGFP3
10555,21:14:56,0.050,0.950,0,0,eGFP3
10556,21:14:57,0.249,1.291,0,0,eGFP3
10557,21:14:58,0.051,0.533,0,0,eGFP3
10558,21:14:58,0.039,0.456,0,0,eGFP3
10559,21:14:59,0.040,0.490,0,0,eGFP3
10560,21:15:05,0.039,6.524,0,0,eGFP3
10561,21:15:06,0.248,0.621,0,0,eGFP3
10562,21:15:09,0.217,3.092,0,0,eGFP3
10563,21:15:13,0.160,3.452,0,0,eGFP3
10564,21:15:15,0.303,2.410,0,0,eGFP3
10565,21:15:20,0.149,5.394,0,0,eGFP3
10566,21:15:23,0.259,2.191,0,0,eGFP3
10567,21:15:24,0.083,0.972,0,0,eGFP3
10568,21:15:29,0.061,5.921,0,0,eGFP3
10569,21:15:30,0.073,0.654,0,0,eGFP3
10570,21:15:31,0.055,0.724,0,0,eGFP3
10571,21:15:32,0.050,0.709,0,0,eGFP3
10572,21:15:32,0.094,0.698,0,0,eGFP3
10573,21:15:33,0.061,0.709,0,0,eGFP3
10574,21:15:34,0.061,0.522,0,0,eGFP3
10575,21:15:34,0.040,0.446,0,0,eGFP3
10576,21:15:34,0.040,0.435,0,0,eGFP3
10577,21:15:35,0.039,0.851,0,0,eGFP3
10578,21:15:36,0.068,0.583,0,0,eGFP3
10579,21:15:36,0.040,0.446,0,0,eGFP3
10580,21:15:37,0.029,0.622,0,0,eGFP3
10581,21:15:37,0.062,0.577,0,0,eGFP3
10582,21:15:38,0.040,0.699,0,0,eGFP3
10583,21:15:39,0.053,0.546,0,0,eGFP3
10584,21:15:39,0.040,0.578,0,0,eGFP3
10585,21:15:40,0.073,0.775,0,0,eGFP3
10586,21:15:41,0.053,0.788,0,0,eGFP3
10587,21:15:41,0.062,0.556,0,0,eGFP3
10588,21:15:42,0.040,0.611,0,0,eGFP3
10589,21:15:43,0.040,0.501,0,0,eGFP3
10590,21:15:43,0.041,0.458,0,0,eGFP3
10591,21:15:44,0.040,0.709,0,0,eGFP3
10592,21:15:44,0.063,0.611,0,0,eGFP3
10593,21:15:45,0.096,1.072,0,0,eGFP3
10594,21:15:46,0.063,0.677,0,0,eGFP3
10595,21:15:47,0.043,0.690,0,0,eGFP3
10596,21:15:47,0.054,0.537,0,0,eGFP3
10597,21:15:48,0.040,0.523,0,0,eGFP3
10598,21:15:49,0.052,0.798,0,0,eGFP3
10599,21:15:49,0.062,0.589,0,0,eGFP3
10600,21:15:50,0.052,0.512,0,0,eGFP3
10601,21:15:50,0.041,0.458,0,0,eGFP3
10602,21:15:51,0.030,0.414,0,0,eGFP3
10603,21:15:51,0.032,0.427,0,0,eGFP3
10604,21:15:51,0.029,0.446,0,0,eGFP3
10605,21:15:52,0.041,0.469,0,0,eGFP3
10606,21:15:52,0.034,0.550,0,0,eGFP3
10607,21:15:53,0.050,0.631,0,0,eGFP3
10608,21:15:54,0.083,0.807,0,0,eGFP3
10609,21:15:55,0.050,0.653,0,0,eGFP3
10610,21:15:55,0.051,0.512,0,0,eGFP3
10611,21:15:56,0.041,0.469,0,0,eGFP3
10612,21:15:56,0.038,0.466,0,0,eGFP3
10613,21:15:57,0.050,0.522,0,0,eGFP3
10614,21:15:58,0.061,1.037,0,0,eGFP3
10615,21:15:58,0.072,0.676,0,0,eGFP3
10616,21:15:59,0.050,0.554,0,0,eGFP3
10617,21:15:59,0.050,0.698,0,0,eGFP3
10618,21:16:00,0.050,0.522,0,0,eGFP3
10619,21:16:00,0.040,0.435,0,0,eGFP3
10620,21:16:01,0.039,0.434,0,0,eGFP3
10621,21:16:01,0.039,0.445,0,0,eGFP3
10622,21:16:02,0.039,0.588,0,0,eGFP3
10623,21:16:03,0.085,0.754,0,0,eGFP3
10624,21:16:04,0.050,0.851,0,0,eGFP3
10625,21:16:04,0.061,0.599,0,0,eGFP3
10626,21:16:05,0.039,0.665,0,0,eGFP3
10627,21:16:05,0.085,0.710,0,0,eGFP3
10628,21:16:06,0.050,0.522,0,0,eGFP3
10629,21:16:07,0.050,0.555,0,0,eGFP3
10630,21:16:07,0.040,0.566,0,0,eGFP3
10631,21:16:08,0.062,0.841,0,0,eGFP3
10632,21:16:09,0.061,0.566,0,0,eGFP3
10633,21:16:09,0.050,0.478,0,0,eGFP3
10634,21:16:10,0.040,0.523,0,0,eGFP3
10635,21:16:11,0.085,1.138,0,0,eGFP3
10636,21:16:11,0.073,0.622,0,0,eGFP3
10637,21:16:12,0.045,0.506,0,0,eGFP3
10638,21:16:12,0.039,0.445,0,0,eGFP3
10639,21:16:13,0.052,0.469,0,0,eGFP3
10640,21:16:13,0.040,0.490,0,0,eGFP3
10641,21:16:14,0.050,0.489,0,0,eGFP3
10642,21:16:14,0.040,0.446,0,0,eGFP3
10643,21:16:15,0.031,0.415,0,0,eGFP3
10644,21:16:15,0.040,0.424,0,0,eGFP3
10645,21:16:15,0.051,0.446,0,0,eGFP3
10646,21:16:16,0.040,0.446,0,0,eGFP3
10647,21:16:17,0.040,0.665,0,0,eGFP3
