wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
21079,22:51:04,0.056,0.528,0,0,eGFP3
21080,22:51:04,0.046,0.507,0,0,eGFP3
21081,22:51:05,0.058,0.969,0,0,eGFP3
21082,22:51:06,0.090,0.760,0,0,eGFP3
21083,22:51:07,0.070,0.893,0,0,eGFP3
21084,22:51:08,0.058,0.585,0,0,eGFP3
21085,22:51:08,0.046,0.562,0,0,eGFP3
21086,22:51:09,0.058,0.990,0,0,eGFP3
21087,22:51:10,0.058,0.629,0,0,eGFP3
21088,22:51:10,0.052,0.535,0,0,eGFP3
21089,22:51:11,0.046,0.485,0,0,eGFP3
21090,22:51:11,0.046,0.485,0,0,eGFP3
21091,22:51:12,0.047,0.563,0,0,eGFP3
21092,22:51:13,0.059,0.673,0,0,eGFP3
21093,22:51:13,0.079,0.650,0,0,eGFP3
21094,22:51:14,0.046,0.540,0,0,eGFP3
21095,22:51:14,0.046,0.507,0,0,eGFP3
21096,22:51:15,0.046,0.485,0,0,eGFP3
21097,22:51:15,0.046,0.507,0,0,eGFP3
21098,22:51:16,0.046,0.507,0,0,eGFP3
21099,22:51:16,0.036,0.486,0,0,eGFP3
21100,22:51:17,0.046,0.485,0,0,eGFP3
21101,22:51:17,0.046,0.507,0,0,eGFP3
21102,22:51:18,0.046,0.551,0,0,eGFP3
21103,22:51:19,0.068,0.957,0,0,eGFP3
21104,22:51:20,0.101,0.782,0,0,eGFP3
21105,22:51:20,0.058,0.574,0,0,eGFP3
21106,22:51:21,0.046,0.551,0,0,eGFP3
21107,22:51:21,0.046,0.573,0,0,eGFP3
21108,22:51:22,0.048,0.630,0,0,eGFP3
21109,22:51:23,0.057,0.617,0,0,eGFP3
21110,22:51:23,0.046,0.737,0,0,eGFP3
21111,22:51:24,0.090,0.793,0,0,eGFP3
21112,22:51:25,0.057,0.562,0,0,eGFP3
21113,22:51:25,0.046,0.606,0,0,eGFP3
21114,22:51:26,0.079,0.749,0,0,eGFP3
21115,22:51:27,0.057,0.551,0,0,eGFP3
21116,22:51:27,0.048,0.498,0,0,eGFP3
21117,22:51:28,0.046,0.759,0,0,eGFP3
21118,22:51:28,0.069,0.606,0,0,eGFP3
21119,22:51:29,0.048,0.542,0,0,eGFP3
21120,22:51:29,0.058,0.573,0,0,eGFP3
21121,22:51:30,0.047,0.497,0,0,eGFP3
21122,22:51:30,0.046,0.507,0,0,eGFP3
21123,22:51:31,0.058,0.859,0,0,eGFP3
21124,22:51:32,0.125,0.871,0,0,eGFP3
21125,22:51:33,0.057,0.595,0,0,eGFP3
21126,22:51:33,0.057,0.606,0,0,eGFP3
21127,22:51:34,0.058,0.639,0,0,eGFP3
21128,22:51:35,0.047,0.804,0,0,eGFP3
21129,22:51:36,0.079,0.771,0,0,eGFP3
21130,22:51:36,0.079,0.738,0,0,eGFP3
21131,22:51:37,0.057,0.639,0,0,eGFP3
21132,22:51:38,0.083,0.730,0,0,eGFP3
21133,22:51:38,0.047,0.573,0,0,eGFP3
21134,22:51:39,0.058,0.607,0,0,eGFP3
21135,22:51:40,0.057,0.672,0,0,eGFP3
21136,22:51:40,0.077,0.691,0,0,eGFP3
21137,22:51:41,0.046,0.606,0,0,eGFP3
21138,22:51:42,0.046,0.946,0,0,eGFP3
21139,22:51:42,0.068,0.616,0,0,eGFP3
21140,22:51:43,0.048,0.520,0,0,eGFP3
21141,22:51:43,0.046,0.507,0,0,eGFP3
21142,22:51:44,0.057,0.539,0,0,eGFP3
21143,22:51:45,0.046,0.529,0,0,eGFP3
21144,22:51:45,0.057,0.595,0,0,eGFP3
21145,22:51:46,0.068,0.836,0,0,eGFP3
21146,22:51:47,0.070,0.695,0,0,eGFP3
21147,22:51:47,0.046,0.507,0,0,eGFP3
21148,22:51:48,0.048,0.838,0,0,eGFP3
21149,22:51:49,0.079,0.749,0,0,eGFP3
21150,22:51:49,0.057,0.539,0,0,eGFP3
21151,22:51:50,0.058,0.661,0,0,eGFP3
21152,22:51:51,0.057,0.595,0,0,eGFP3
21153,22:51:51,0.057,0.573,0,0,eGFP3
21154,22:51:52,0.046,0.529,0,0,eGFP3
21155,22:51:52,0.046,0.606,0,0,eGFP3
21156,22:51:53,0.047,0.541,0,0,eGFP3
21157,22:51:53,0.046,0.540,0,0,eGFP3
21158,22:51:54,0.057,0.595,0,0,eGFP3
21159,22:51:55,0.059,0.597,0,0,eGFP3
21160,22:51:55,0.035,0.595,0,0,eGFP3
21161,22:51:56,0.057,0.529,0,0,eGFP3
21162,22:51:56,0.046,0.529,0,0,eGFP3
21163,22:51:57,0.046,0.650,0,0,eGFP3
21164,22:51:58,0.070,0.706,0,0,eGFP3
21165,22:51:58,0.046,0.694,0,0,eGFP3
21166,22:51:59,0.046,0.540,0,0,eGFP3
21167,22:51:59,0.046,0.507,0,0,eGFP3
21168,22:52:00,0.046,0.518,0,0,eGFP3
21169,22:52:00,0.047,0.562,0,0,eGFP3
21170,22:52:01,0.058,0.837,0,0,eGFP3
21171,22:52:02,0.068,0.814,0,0,eGFP3
21172,22:52:03,0.058,0.694,0,0,eGFP3
21173,22:52:04,0.072,0.796,0,0,eGFP3
21174,22:52:04,0.047,0.672,0,0,eGFP3
21175,22:52:05,0.058,0.661,0,0,eGFP3
21176,22:52:06,0.057,0.913,0,0,eGFP3
21177,22:52:06,0.091,0.694,0,0,eGFP3
21178,22:52:07,0.058,0.639,0,0,eGFP3
21179,22:52:08,0.080,0.914,0,0,eGFP3
21180,22:52:09,0.068,0.639,0,0,eGFP3
21181,22:52:09,0.059,0.706,0,0,eGFP3
21182,22:52:10,0.058,0.552,0,0,eGFP3
21183,22:52:10,0.046,0.595,0,0,eGFP3
21184,22:52:11,0.057,0.562,0,0,eGFP3
21185,22:52:12,0.047,0.541,0,0,eGFP3
21186,22:52:12,0.059,0.586,0,0,eGFP3
21187,22:52:13,0.046,0.628,0,0,eGFP3
21188,22:52:13,0.057,0.573,0,0,eGFP3
21189,22:52:14,0.048,0.553,0,0,eGFP3
21190,22:52:15,0.047,0.826,0,0,eGFP3
21191,22:52:16,0.112,0.902,0,0,eGFP3
21192,22:52:16,0.058,0.574,0,0,eGFP3
21193,22:52:17,0.057,0.584,0,0,eGFP3
21194,22:52:18,0.091,0.947,0,0,eGFP3
21195,22:52:19,0.068,0.814,0,0,eGFP3
21196,22:52:19,0.102,0.716,0,0,eGFP3
21197,22:52:20,0.060,0.576,0,0,eGFP3
21198,22:52:20,0.057,0.573,0,0,eGFP3
21199,22:52:21,0.047,0.530,0,0,eGFP3
21200,22:52:21,0.042,0.492,0,0,eGFP3
21201,22:52:22,0.046,0.540,0,0,eGFP3
21202,22:52:23,0.046,0.550,0,0,eGFP3
21203,22:52:23,0.057,0.595,0,0,eGFP3
21204,22:52:24,0.046,0.606,0,0,eGFP3
21205,22:52:24,0.058,0.574,0,0,eGFP3
21206,22:52:25,0.046,0.880,0,0,eGFP3
21207,22:52:26,0.068,0.661,0,0,eGFP3
21208,22:52:27,0.046,0.770,0,0,eGFP3
21209,22:52:27,0.068,0.616,0,0,eGFP3
21210,22:52:28,0.046,0.529,0,0,eGFP3
21211,22:52:28,0.046,0.496,0,0,eGFP3
21212,22:52:29,0.046,0.518,0,0,eGFP3
21213,22:52:30,0.060,0.982,0,0,eGFP3
21214,22:52:30,0.068,0.683,0,0,eGFP3
21215,22:52:31,0.046,0.562,0,0,eGFP3
21216,22:52:32,0.046,0.518,0,0,eGFP3
21217,22:52:32,0.046,0.638,0,0,eGFP3
21218,22:52:33,0.071,0.884,0,0,eGFP3
21219,22:52:34,0.057,0.913,0,0,eGFP3
21220,22:52:35,0.090,0.671,0,0,eGFP3
21221,22:52:35,0.048,0.509,0,0,eGFP3
21222,22:52:36,0.046,0.584,0,0,eGFP3
21223,22:52:36,0.046,0.617,0,0,eGFP3
21224,22:52:37,0.046,0.573,0,0,eGFP3
21225,22:52:37,0.046,0.529,0,0,eGFP3
21226,22:52:38,0.046,0.518,0,0,eGFP3
21227,22:52:39,0.059,0.684,0,0,eGFP3
21228,22:52:40,0.079,0.869,0,0,eGFP3
21229,22:52:40,0.070,0.630,0,0,eGFP3
21230,22:52:41,0.046,0.803,0,0,eGFP3
21231,22:52:42,0.069,0.716,0,0,eGFP3
21232,22:52:43,0.079,0.880,0,0,eGFP3
21233,22:52:43,0.069,0.683,0,0,eGFP3
21234,22:52:44,0.090,0.869,0,0,eGFP3
21235,22:52:45,0.069,0.617,0,0,eGFP3
21236,22:52:45,0.058,0.716,0,0,eGFP3
21237,22:52:46,0.079,0.859,0,0,eGFP3
21238,22:52:47,0.048,0.684,0,0,eGFP3
21239,22:52:48,0.057,0.661,0,0,eGFP3
21240,22:52:48,0.092,0.783,0,0,eGFP3
21241,22:52:49,0.058,0.573,0,0,eGFP3
21242,22:52:50,0.058,0.530,0,0,eGFP3
21243,22:52:50,0.046,0.507,0,0,eGFP3
21244,22:52:51,0.046,0.595,0,0,eGFP3
21245,22:52:52,0.068,1.067,0,0,eGFP3
21246,22:52:53,0.103,1.069,0,0,eGFP3
21247,22:52:54,0.068,0.825,0,0,eGFP3
21248,22:52:54,0.080,0.881,0,0,eGFP3
21249,22:52:55,0.057,0.705,0,0,eGFP3
21250,22:52:56,0.057,0.847,0,0,eGFP3
21251,22:52:57,0.069,0.596,0,0,eGFP3
21252,22:52:58,0.068,0.891,0,0,eGFP3
21253,22:52:58,0.069,0.606,0,0,eGFP3
21254,22:52:59,0.050,0.511,0,0,eGFP3
21255,22:52:59,0.058,0.519,0,0,eGFP3
21256,22:53:00,0.046,0.529,0,0,eGFP3
21257,22:53:00,0.047,0.563,0,0,eGFP3
21258,22:53:01,0.046,0.529,0,0,eGFP3
21259,22:53:01,0.047,0.595,0,0,eGFP3
21260,22:53:02,0.058,0.585,0,0,eGFP3
21261,22:53:03,0.046,0.562,0,0,eGFP3
21262,22:53:03,0.081,0.871,0,0,eGFP3
21263,22:53:04,0.075,0.656,0,0,eGFP3
21264,22:53:05,0.057,0.595,0,0,eGFP3
21265,22:53:05,0.046,0.594,0,0,eGFP3
21266,22:53:06,0.046,1.100,0,0,eGFP3
21267,22:53:07,0.113,0.903,0,0,eGFP3
21268,22:53:08,0.046,0.858,0,0,eGFP3
21269,22:53:09,0.079,0.727,0,0,eGFP3
21270,22:53:09,0.047,0.541,0,0,eGFP3
21271,22:53:10,0.046,0.496,0,0,eGFP3
21272,22:53:10,0.057,0.507,0,0,eGFP3
21273,22:53:11,0.046,0.649,0,0,eGFP3
21274,22:53:12,0.046,0.935,0,0,eGFP3
21275,22:53:13,0.079,0.617,0,0,eGFP3
21276,22:53:13,0.046,0.551,0,0,eGFP3
21277,22:53:14,0.057,0.572,0,0,eGFP3
21278,22:53:14,0.048,0.509,0,0,eGFP3
21279,22:53:15,0.046,0.474,0,0,eGFP3
21280,22:53:15,0.057,0.562,0,0,eGFP3
21281,22:53:16,0.059,0.618,0,0,eGFP3
21282,22:53:17,0.057,0.858,0,0,eGFP3
21283,22:53:18,0.112,0.924,0,0,eGFP3
21284,22:53:18,0.069,0.628,0,0,eGFP3
21285,22:53:19,0.046,0.628,0,0,eGFP3
21286,22:53:20,0.103,0.849,0,0,eGFP3
21287,22:53:20,0.057,0.584,0,0,eGFP3
21288,22:53:21,0.057,0.540,0,0,eGFP3
21289,22:53:21,0.035,0.485,0,0,eGFP3
21290,22:53:22,0.046,0.485,0,0,eGFP3
21291,22:53:22,0.046,0.562,0,0,eGFP3
21292,22:53:23,0.090,1.078,0,0,eGFP3
21293,22:53:24,0.057,0.727,0,0,eGFP3
21294,22:53:25,0.060,0.587,0,0,eGFP3
21295,22:53:25,0.057,0.672,0,0,eGFP3
21296,22:53:26,0.057,0.573,0,0,eGFP3
21297,22:53:27,0.046,0.529,0,0,eGFP3
21298,22:53:27,0.057,0.573,0,0,eGFP3
21299,22:53:28,0.046,0.661,0,0,eGFP3
21300,22:53:28,0.068,0.683,0,0,eGFP3
21301,22:53:29,0.057,0.584,0,0,eGFP3
21302,22:53:30,0.057,0.693,0,0,eGFP3
21303,22:53:31,0.125,0.926,0,0,eGFP3
21304,22:53:32,0.058,0.881,0,0,eGFP3
21305,22:53:32,0.079,0.661,0,0,eGFP3
21306,22:53:33,0.035,0.551,0,0,eGFP3
21307,22:53:33,0.046,0.518,0,0,eGFP3
21308,22:53:34,0.049,0.520,0,0,eGFP3
21309,22:53:34,0.047,0.639,0,0,eGFP3
21310,22:53:35,0.078,0.901,0,0,eGFP3
21311,22:53:36,0.069,0.596,0,0,eGFP3
21312,22:53:37,0.056,0.572,0,0,eGFP3
21313,22:53:37,0.046,0.518,0,0,eGFP3
21314,22:53:38,0.035,0.507,0,0,eGFP3
21315,22:53:38,0.056,0.803,0,0,eGFP3
21316,22:53:39,0.111,0.836,0,0,eGFP3
21317,22:53:40,0.057,0.594,0,0,eGFP3
21318,22:53:40,0.057,0.518,0,0,eGFP3
21319,22:53:41,0.037,0.508,0,0,eGFP3
21320,22:53:41,0.057,0.584,0,0,eGFP3
21321,22:53:42,0.059,0.640,0,0,eGFP3
21322,22:53:43,0.057,1.297,0,0,eGFP3
21323,22:53:45,0.222,1.297,0,0,eGFP3
21324,22:53:47,0.134,2.647,0,0,eGFP3
21325,22:53:48,0.090,0.726,0,0,eGFP3
21326,22:53:49,0.057,0.617,0,0,eGFP3
21327,22:53:49,0.059,0.673,0,0,eGFP3
21328,22:53:50,0.046,0.540,0,0,eGFP3
21329,22:53:50,0.046,0.507,0,0,eGFP3
21330,22:53:51,0.048,0.487,0,0,eGFP3
21331,22:53:51,0.046,0.474,0,0,eGFP3
21332,22:53:52,0.035,0.463,0,0,eGFP3
21333,22:53:53,0.046,0.847,0,0,eGFP3
21334,22:53:53,0.068,0.661,0,0,eGFP3
21335,22:53:54,0.046,0.518,0,0,eGFP3
21336,22:53:54,0.046,0.496,0,0,eGFP3
21337,22:53:55,0.047,0.486,0,0,eGFP3
21338,22:53:55,0.046,0.562,0,0,eGFP3
21339,22:53:56,0.057,0.682,0,0,eGFP3
21340,22:53:57,0.058,0.552,0,0,eGFP3
21341,22:53:57,0.046,0.507,0,0,eGFP3
21342,22:53:58,0.057,0.529,0,0,eGFP3
21343,22:53:58,0.051,0.655,0,0,eGFP3
21344,22:53:59,0.101,0.891,0,0,eGFP3
21345,22:54:00,0.057,0.551,0,0,eGFP3
21346,22:54:00,0.057,0.518,0,0,eGFP3
21347,22:54:01,0.057,0.584,0,0,eGFP3
21348,22:54:02,0.059,0.816,0,0,eGFP3
21349,22:54:02,0.080,0.683,0,0,eGFP3
21350,22:54:03,0.047,0.540,0,0,eGFP3
21351,22:54:03,0.048,0.509,0,0,eGFP3
21352,22:54:04,0.047,0.859,0,0,eGFP3
21353,22:54:05,0.079,0.771,0,0,eGFP3
21354,22:54:06,0.057,0.595,0,0,eGFP3
21355,22:54:06,0.057,0.891,0,0,eGFP3
21356,22:54:07,0.080,0.672,0,0,eGFP3
21357,22:54:08,0.058,0.606,0,0,eGFP3
21358,22:54:09,0.047,1.045,0,0,eGFP3
21359,22:54:10,0.113,1.089,0,0,eGFP3
21360,22:54:11,0.101,0.913,0,0,eGFP3
21361,22:54:11,0.059,0.608,0,0,eGFP3
21362,22:54:12,0.046,0.628,0,0,eGFP3
21363,22:54:13,0.057,1.012,0,0,eGFP3
21364,22:54:14,0.080,0.815,0,0,eGFP3
21365,22:54:15,0.068,0.837,0,0,eGFP3
21366,22:54:15,0.057,0.595,0,0,eGFP3
21367,22:54:16,0.057,0.551,0,0,eGFP3
21368,22:54:16,0.049,0.499,0,0,eGFP3
21369,22:54:17,0.046,0.496,0,0,eGFP3
21370,22:54:17,0.047,0.541,0,0,eGFP3
21371,22:54:18,0.057,0.595,0,0,eGFP3
21372,22:54:19,0.058,1.045,0,0,eGFP3
21373,22:54:20,0.233,1.155,0,0,eGFP3
21374,22:54:21,0.068,0.660,0,0,eGFP3
21375,22:54:22,0.059,0.794,0,0,eGFP3
21376,22:54:23,0.125,1.035,0,0,eGFP3
21377,22:54:23,0.068,0.836,0,0,eGFP3
21378,22:54:24,0.068,0.661,0,0,eGFP3
21379,22:54:25,0.046,0.529,0,0,eGFP3
21380,22:54:25,0.046,0.529,0,0,eGFP3
21381,22:54:26,0.046,1.253,0,0,eGFP3
21382,22:54:27,0.090,0.825,0,0,eGFP3
21383,22:54:29,0.101,1.659,0,0,eGFP3
21384,22:54:30,0.092,0.739,0,0,eGFP3
21385,22:54:30,0.068,0.650,0,0,eGFP3
21386,22:54:31,0.057,0.583,0,0,eGFP3
21387,22:54:32,0.046,0.859,0,0,eGFP3
21388,22:54:33,0.113,0.848,0,0,eGFP3
21389,22:54:33,0.057,0.595,0,0,eGFP3
21390,22:54:34,0.057,0.584,0,0,eGFP3
21391,22:54:34,0.046,0.551,0,0,eGFP3
21392,22:54:35,0.048,0.509,0,0,eGFP3
21393,22:54:35,0.035,0.496,0,0,eGFP3
21394,22:54:36,0.046,0.572,0,0,eGFP3
21395,22:54:37,0.047,1.155,0,0,eGFP3
21396,22:54:38,0.408,1.341,0,0,eGFP3
21397,22:54:39,0.057,0.814,0,0,eGFP3
21398,22:54:40,0.057,0.573,0,0,eGFP3
21399,22:54:40,0.046,0.474,0,0,eGFP3
21400,22:54:41,0.048,0.487,0,0,eGFP3
21401,22:54:41,0.036,0.485,0,0,eGFP3
21402,22:54:42,0.037,0.509,0,0,eGFP3
21403,22:54:42,0.058,0.551,0,0,eGFP3
21404,22:54:43,0.047,0.574,0,0,eGFP3
21405,22:54:43,0.046,0.529,0,0,eGFP3
21406,22:54:44,0.046,0.847,0,0,eGFP3
21407,22:54:45,0.189,1.056,0,0,eGFP3
21408,22:54:46,0.059,0.926,0,0,eGFP3
21409,22:54:47,0.080,0.694,0,0,eGFP3
21410,22:54:48,0.068,0.924,0,0,eGFP3
21411,22:54:48,0.069,0.628,0,0,eGFP3
21412,22:54:49,0.058,0.541,0,0,eGFP3
21413,22:54:50,0.046,0.562,0,0,eGFP3
21414,22:54:50,0.057,0.617,0,0,eGFP3
21415,22:54:51,0.048,0.696,0,0,eGFP3
21416,22:54:52,0.081,0.948,0,0,eGFP3
21417,22:54:54,0.123,1.692,0,0,eGFP3
21418,22:54:54,0.080,0.705,0,0,eGFP3
21419,22:54:55,0.057,0.573,0,0,eGFP3
21420,22:54:56,0.047,0.892,0,0,eGFP3
21421,22:54:57,0.101,0.814,0,0,eGFP3
21422,22:54:57,0.069,0.596,0,0,eGFP3
21423,22:54:58,0.046,0.529,0,0,eGFP3
21424,22:54:58,0.035,0.606,0,0,eGFP3
21425,22:54:59,0.092,0.937,0,0,eGFP3
21426,22:55:00,0.058,0.606,0,0,eGFP3
21427,22:55:00,0.047,0.618,0,0,eGFP3
21428,22:55:01,0.079,0.781,0,0,eGFP3
21429,22:55:02,0.049,0.608,0,0,eGFP3
21430,22:55:03,0.091,1.079,0,0,eGFP3
21431,22:55:04,0.068,0.749,0,0,eGFP3
21432,22:55:04,0.057,0.573,0,0,eGFP3
21433,22:55:05,0.049,0.520,0,0,eGFP3
21434,22:55:05,0.047,0.508,0,0,eGFP3
21435,22:55:06,0.047,0.650,0,0,eGFP3
21436,22:55:07,0.053,0.745,0,0,eGFP3
21437,22:55:07,0.057,0.562,0,0,eGFP3
21438,22:55:08,0.057,0.583,0,0,eGFP3
21439,22:55:08,0.046,0.551,0,0,eGFP3
21440,22:55:09,0.046,0.748,0,0,eGFP3
21441,22:55:10,0.081,1.025,0,0,eGFP3
21442,22:55:11,0.058,0.618,0,0,eGFP3
21443,22:55:11,0.046,0.529,0,0,eGFP3
21444,22:55:12,0.057,0.650,0,0,eGFP3
21445,22:55:13,0.090,1.297,0,0,eGFP3
21446,22:55:14,0.134,0.847,0,0,eGFP3
21447,22:55:15,0.057,0.562,0,0,eGFP3
21448,22:55:15,0.035,0.529,0,0,eGFP3
21449,22:55:16,0.047,0.519,0,0,eGFP3
21450,22:55:16,0.057,0.518,0,0,eGFP3
21451,22:55:17,0.046,0.507,0,0,eGFP3
21452,22:55:17,0.046,0.749,0,0,eGFP3
21453,22:55:18,0.068,0.638,0,0,eGFP3
21454,22:55:19,0.047,0.573,0,0,eGFP3
21455,22:55:19,0.058,0.562,0,0,eGFP3
21456,22:55:20,0.059,0.542,0,0,eGFP3
21457,22:55:20,0.048,0.564,0,0,eGFP3
21458,22:55:21,0.057,0.858,0,0,eGFP3
21459,22:55:22,0.123,1.254,0,0,eGFP3
21460,22:55:23,0.079,0.671,0,0,eGFP3
21461,22:55:24,0.058,0.606,0,0,eGFP3
21462,22:55:24,0.058,0.650,0,0,eGFP3
21463,22:55:25,0.057,0.628,0,0,eGFP3
21464,22:55:25,0.046,0.518,0,0,eGFP3
21465,22:55:26,0.048,0.630,0,0,eGFP3
21466,22:55:27,0.068,0.738,0,0,eGFP3
21467,22:55:27,0.057,0.584,0,0,eGFP3
21468,22:55:28,0.046,0.540,0,0,eGFP3
21469,22:55:29,0.048,0.531,0,0,eGFP3
21470,22:55:29,0.046,0.474,0,0,eGFP3
21471,22:55:30,0.058,0.815,0,0,eGFP3
21472,22:55:31,0.134,1.078,0,0,eGFP3
21473,22:55:32,0.070,0.619,0,0,eGFP3
21474,22:55:32,0.057,0.792,0,0,eGFP3
21475,22:55:33,0.080,0.760,0,0,eGFP3
21476,22:55:34,0.058,0.628,0,0,eGFP3
21477,22:55:34,0.058,0.672,0,0,eGFP3
21478,22:55:35,0.080,0.925,0,0,eGFP3
21479,22:55:36,0.090,0.847,0,0,eGFP3
21480,22:55:37,0.058,0.595,0,0,eGFP3
21481,22:55:37,0.049,0.532,0,0,eGFP3
21482,22:55:38,0.057,0.562,0,0,eGFP3
21483,22:55:38,0.059,0.564,0,0,eGFP3
21484,22:55:39,0.055,0.560,0,0,eGFP3
21485,22:55:40,0.057,0.660,0,0,eGFP3
21486,22:55:41,0.068,1.144,0,0,eGFP3
21487,22:55:41,0.079,0.682,0,0,eGFP3
21488,22:55:42,0.046,0.540,0,0,eGFP3
21489,22:55:43,0.057,0.617,0,0,eGFP3
21490,22:55:43,0.080,0.782,0,0,eGFP3
21491,22:55:44,0.057,0.606,0,0,eGFP3
21492,22:55:45,0.046,0.573,0,0,eGFP3
21493,22:55:45,0.057,0.693,0,0,eGFP3
21494,22:55:46,0.057,0.891,0,0,eGFP3
21495,22:55:47,0.068,0.606,0,0,eGFP3
21496,22:55:47,0.048,0.531,0,0,eGFP3
21497,22:55:48,0.046,0.529,0,0,eGFP3
21498,22:55:48,0.048,0.530,0,0,eGFP3
21499,22:55:49,0.046,0.573,0,0,eGFP3
21500,22:55:50,0.057,0.946,0,0,eGFP3
21501,22:55:50,0.057,0.650,0,0,eGFP3
21502,22:55:51,0.057,0.573,0,0,eGFP3
21503,22:55:52,0.057,0.562,0,0,eGFP3
21504,22:55:52,0.057,0.529,0,0,eGFP3
21505,22:55:53,0.046,0.507,0,0,eGFP3
21506,22:55:53,0.048,0.574,0,0,eGFP3
21507,22:55:54,0.046,0.672,0,0,eGFP3
21508,22:55:55,0.068,0.694,0,0,eGFP3
21509,22:55:55,0.057,0.638,0,0,eGFP3
21510,22:55:56,0.081,0.937,0,0,eGFP3
21511,22:55:57,0.057,0.628,0,0,eGFP3
21512,22:55:58,0.057,0.891,0,0,eGFP3
21513,22:55:58,0.069,0.705,0,0,eGFP3
21514,22:55:59,0.048,0.597,0,0,eGFP3
21515,22:56:00,0.046,0.606,0,0,eGFP3
21516,22:56:00,0.057,0.606,0,0,eGFP3
21517,22:56:01,0.046,0.562,0,0,eGFP3
21518,22:56:01,0.046,0.628,0,0,eGFP3
21519,22:56:02,0.057,0.584,0,0,eGFP3
21520,22:56:03,0.057,0.562,0,0,eGFP3
21521,22:56:03,0.057,0.562,0,0,eGFP3
21522,22:56:04,0.048,0.520,0,0,eGFP3
21523,22:56:04,0.059,0.794,0,0,eGFP3
21524,22:56:05,0.123,0.859,0,0,eGFP3
21525,22:56:06,0.057,0.650,0,0,eGFP3
21526,22:56:07,0.057,0.694,0,0,eGFP3
21527,22:56:07,0.046,0.562,0,0,eGFP3
21528,22:56:08,0.046,0.573,0,0,eGFP3
21529,22:56:08,0.046,0.551,0,0,eGFP3
21530,22:56:09,0.048,0.531,0,0,eGFP3
21531,22:56:10,0.047,0.683,0,0,eGFP3
21532,22:56:11,0.113,1.221,0,0,eGFP3
21533,22:56:12,0.079,0.837,0,0,eGFP3
21534,22:56:12,0.123,0.836,0,0,eGFP3
21535,22:56:13,0.058,0.628,0,0,eGFP3
21536,22:56:14,0.058,0.552,0,0,eGFP3
21537,22:56:14,0.048,0.531,0,0,eGFP3
21538,22:56:15,0.048,0.619,0,0,eGFP3
21539,22:56:15,0.057,0.595,0,0,eGFP3
21540,22:56:16,0.058,0.617,0,0,eGFP3
21541,22:56:17,0.080,0.936,0,0,eGFP3
21542,22:56:18,0.057,0.661,0,0,eGFP3
21543,22:56:18,0.080,0.727,0,0,eGFP3
21544,22:56:19,0.058,0.606,0,0,eGFP3
21545,22:56:20,0.047,0.672,0,0,eGFP3
21546,22:56:21,0.060,1.080,0,0,eGFP3
21547,22:56:21,0.124,0.826,0,0,eGFP3
21548,22:56:22,0.052,0.886,0,0,eGFP3
21549,22:56:23,0.068,0.782,0,0,eGFP3
21550,22:56:24,0.058,0.607,0,0,eGFP3
21551,22:56:24,0.046,0.583,0,0,eGFP3
21552,22:56:25,0.046,0.551,0,0,eGFP3
21553,22:56:25,0.046,0.518,0,0,eGFP3
21554,22:56:26,0.046,0.496,0,0,eGFP3
21555,22:56:26,0.047,0.508,0,0,eGFP3
21556,22:56:27,0.046,0.595,0,0,eGFP3
21557,22:56:28,0.057,0.693,0,0,eGFP3
21558,22:56:28,0.068,0.694,0,0,eGFP3
21559,22:56:29,0.057,0.660,0,0,eGFP3
21560,22:56:30,0.057,0.628,0,0,eGFP3
21561,22:56:30,0.046,0.562,0,0,eGFP3
21562,22:56:31,0.046,0.551,0,0,eGFP3
21563,22:56:31,0.047,0.563,0,0,eGFP3
21564,22:56:32,0.059,1.145,0,0,eGFP3
21565,22:56:33,0.068,0.661,0,0,eGFP3
21566,22:56:34,0.057,0.606,0,0,eGFP3
21567,22:56:34,0.046,0.518,0,0,eGFP3
21568,22:56:35,0.057,0.605,0,0,eGFP3
21569,22:56:36,0.058,0.793,0,0,eGFP3
21570,22:56:36,0.057,0.693,0,0,eGFP3
21571,22:56:37,0.081,0.871,0,0,eGFP3
21572,22:56:38,0.057,0.628,0,0,eGFP3
21573,22:56:39,0.057,0.749,0,0,eGFP3
21574,22:56:39,0.090,0.836,0,0,eGFP3
21575,22:56:40,0.046,0.891,0,0,eGFP3
21576,22:56:41,0.079,0.628,0,0,eGFP3
21577,22:56:42,0.048,0.673,0,0,eGFP3
21578,22:56:43,0.079,1.166,0,0,eGFP3
21579,22:56:43,0.070,0.640,0,0,eGFP3
21580,22:56:44,0.058,0.584,0,0,eGFP3
21581,22:56:45,0.047,0.540,0,0,eGFP3
21582,22:56:45,0.047,0.595,0,0,eGFP3
21583,22:56:46,0.058,0.705,0,0,eGFP3
21584,22:56:47,0.057,0.727,0,0,eGFP3
21585,22:56:47,0.079,0.738,0,0,eGFP3
21586,22:56:48,0.068,0.606,0,0,eGFP3
21587,22:56:49,0.037,0.574,0,0,eGFP3
21588,22:56:49,0.047,0.530,0,0,eGFP3
21589,22:56:50,0.046,0.617,0,0,eGFP3
21590,22:56:51,0.068,0.913,0,0,eGFP3
21591,22:56:51,0.067,0.616,0,0,eGFP3
21592,22:56:52,0.046,0.540,0,0,eGFP3
21593,22:56:52,0.046,0.507,0,0,eGFP3
21594,22:56:53,0.036,0.529,0,0,eGFP3
21595,22:56:53,0.038,0.543,0,0,eGFP3
