wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
13665,21:04:36,0.062,0.797,0,0,eGFP3
13666,21:04:37,0.051,0.786,0,0,eGFP3
13667,21:04:38,0.086,0.712,0,0,eGFP3
13668,21:04:39,0.051,1.017,0,0,eGFP3
13669,21:04:40,0.119,1.040,0,0,eGFP3
13670,21:04:41,0.063,0.666,0,0,eGFP3
13671,21:04:42,0.062,1.017,0,0,eGFP3
13672,21:04:43,0.118,1.215,0,0,eGFP3
13673,21:04:43,0.062,0.710,0,0,eGFP3
13674,21:04:44,0.073,0.655,0,0,eGFP3
13675,21:04:45,0.064,1.151,0,0,eGFP3
13676,21:04:46,0.084,0.677,0,0,eGFP3
13677,21:04:47,0.040,0.655,0,0,eGFP3
13678,21:04:47,0.062,0.545,0,0,eGFP3
13679,21:04:48,0.041,0.831,0,0,eGFP3
13680,21:04:49,0.095,0.688,0,0,eGFP3
13681,21:04:50,0.052,0.886,0,0,eGFP3
13682,21:04:50,0.075,0.811,0,0,eGFP3
13683,21:04:51,0.065,0.602,0,0,eGFP3
13684,21:04:51,0.041,0.513,0,0,eGFP3
13685,21:04:52,0.052,0.644,0,0,eGFP3
13686,21:04:53,0.068,0.649,0,0,eGFP3
13687,21:04:53,0.061,0.555,0,0,eGFP3
13688,21:05:10,0.049,16.862,0,0,eGFP3
13689,21:05:11,0.082,0.774,0,0,eGFP3
13690,21:05:12,0.049,0.653,0,0,eGFP3
13691,21:05:12,0.051,0.600,0,0,eGFP3
13692,21:05:13,0.039,0.566,0,0,eGFP3
13693,21:05:13,0.060,0.587,0,0,eGFP3
13694,21:05:14,0.039,0.544,0,0,eGFP3
13695,21:05:14,0.039,0.533,0,0,eGFP3
13696,21:05:15,0.040,0.797,0,0,eGFP3
13697,21:05:16,0.083,0.720,0,0,eGFP3
13698,21:05:17,0.050,0.840,0,0,eGFP3
13699,21:05:18,0.077,0.988,0,0,eGFP3
13700,21:05:19,0.072,0.697,0,0,eGFP3
13701,21:05:19,0.061,0.939,0,0,eGFP3
13702,21:05:20,0.061,0.665,0,0,eGFP3
13703,21:05:21,0.050,0.577,0,0,eGFP3
13704,21:05:21,0.050,0.610,0,0,eGFP3
13705,21:05:22,0.039,0.588,0,0,eGFP3
13706,21:05:23,0.072,1.005,0,0,eGFP3
13707,21:05:24,0.074,0.689,0,0,eGFP3
13708,21:05:24,0.050,0.621,0,0,eGFP3
13709,21:05:25,0.041,0.787,0,0,eGFP3
13710,21:05:26,0.073,0.852,0,0,eGFP3
13711,21:05:26,0.050,0.632,0,0,eGFP3
13712,21:05:27,0.061,1.027,0,0,eGFP3
13713,21:05:28,0.062,0.786,0,0,eGFP3
13714,21:05:29,0.073,0.819,0,0,eGFP3
13715,21:05:30,0.096,0.788,0,0,eGFP3
13716,21:05:31,0.051,0.896,0,0,eGFP3
13717,21:05:32,0.116,1.576,0,0,eGFP3
13718,21:05:33,0.061,0.643,0,0,eGFP3
13719,21:05:34,0.051,0.819,0,0,eGFP3
13720,21:05:34,0.062,0.677,0,0,eGFP3
13721,21:05:35,0.073,0.983,0,0,eGFP3
13722,21:05:36,0.073,0.809,0,0,eGFP3
13723,21:05:37,0.053,0.656,0,0,eGFP3
13724,21:05:38,0.050,0.642,0,0,eGFP3
13725,21:05:38,0.051,0.644,0,0,eGFP3
13726,21:05:39,0.051,0.830,0,0,eGFP3
13727,21:05:40,0.063,0.897,0,0,eGFP3
13728,21:05:41,0.084,0.973,0,0,eGFP3
13729,21:05:42,0.128,1.104,0,0,eGFP3
13730,21:05:43,0.063,0.798,0,0,eGFP3
13731,21:05:44,0.074,0.940,0,0,eGFP3
13732,21:05:53,0.098,9.645,0,0,eGFP3
13733,21:05:54,0.062,0.765,0,0,eGFP3
13734,21:05:55,0.051,0.699,0,0,eGFP3
13735,21:05:55,0.040,0.523,0,0,eGFP3
13736,21:05:56,0.054,0.899,0,0,eGFP3
13737,21:05:57,0.073,0.600,0,0,eGFP3
13738,21:05:58,0.041,0.710,0,0,eGFP3
13739,21:05:59,0.128,1.039,0,0,eGFP3
13740,21:05:59,0.054,0.745,0,0,eGFP3
13741,21:06:00,0.052,0.765,0,0,eGFP3
13742,21:06:01,0.063,0.611,0,0,eGFP3
13743,21:06:01,0.041,0.480,0,0,eGFP3
13744,21:06:02,0.052,0.502,0,0,eGFP3
13745,21:06:02,0.041,0.556,0,0,eGFP3
13746,21:06:03,0.052,0.568,0,0,eGFP3
13747,21:06:03,0.052,0.535,0,0,eGFP3
13748,21:06:04,0.048,0.542,0,0,eGFP3
13749,21:06:05,0.051,0.742,0,0,eGFP3
13750,21:06:06,0.105,1.059,0,0,eGFP3
13751,21:06:06,0.061,0.698,0,0,eGFP3
13752,21:06:07,0.049,0.631,0,0,eGFP3
13753,21:06:08,0.061,0.785,0,0,eGFP3
13754,21:06:08,0.061,0.609,0,0,eGFP3
13755,21:06:09,0.050,0.522,0,0,eGFP3
13756,21:06:10,0.052,0.567,0,0,eGFP3
13757,21:06:10,0.050,0.555,0,0,eGFP3
13758,21:06:11,0.050,0.873,0,0,eGFP3
13759,21:06:12,0.105,1.027,0,0,eGFP3
13760,21:06:13,0.072,0.917,0,0,eGFP3
13761,21:06:14,0.094,0.741,0,0,eGFP3
13762,21:06:14,0.039,0.753,0,0,eGFP3
13763,21:06:15,0.062,0.765,0,0,eGFP3
13764,21:06:16,0.052,0.820,0,0,eGFP3
13765,21:06:17,0.061,0.785,0,0,eGFP3
13766,21:06:18,0.083,0.775,0,0,eGFP3
13767,21:06:18,0.072,0.763,0,0,eGFP3
13768,21:06:19,0.061,0.950,0,0,eGFP3
13769,21:06:20,0.073,0.797,0,0,eGFP3
13770,21:06:21,0.061,0.808,0,0,eGFP3
13771,21:06:22,0.083,0.840,0,0,eGFP3
13772,21:06:23,0.074,0.864,0,0,eGFP3
13773,21:06:24,0.128,1.335,0,0,eGFP3
13774,21:06:25,0.105,0.797,0,0,eGFP3
13775,21:06:25,0.061,0.687,0,0,eGFP3
13776,21:06:26,0.063,0.897,0,0,eGFP3
13777,21:06:27,0.040,0.567,0,0,eGFP3
13778,21:06:28,0.039,0.829,0,0,eGFP3
13779,21:06:29,0.062,0.797,0,0,eGFP3
13780,21:06:29,0.064,0.722,0,0,eGFP3
13781,21:06:30,0.073,1.050,0,0,eGFP3
13782,21:06:31,0.083,0.764,0,0,eGFP3
13783,21:06:32,0.062,0.808,0,0,eGFP3
13784,21:06:33,0.051,0.709,0,0,eGFP3
13785,21:06:33,0.073,0.852,0,0,eGFP3
13786,21:06:34,0.062,0.710,0,0,eGFP3
13787,21:06:35,0.094,0.928,0,0,eGFP3
13788,21:06:36,0.073,0.655,0,0,eGFP3
13789,21:06:36,0.053,0.755,0,0,eGFP3
13790,21:06:38,0.163,1.184,0,0,eGFP3
13791,21:06:38,0.051,0.567,0,0,eGFP3
13792,21:06:39,0.040,0.742,0,0,eGFP3
13793,21:06:40,0.118,1.205,0,0,eGFP3
13794,21:06:41,0.062,0.808,0,0,eGFP3
13795,21:06:42,0.051,0.666,0,0,eGFP3
13796,21:06:46,0.073,4.375,0,0,eGFP3
13797,21:06:47,0.327,1.140,0,0,eGFP3
13798,21:06:48,0.073,0.687,0,0,eGFP3
13799,21:06:49,0.074,0.820,0,0,eGFP3
13800,21:06:49,0.062,0.765,0,0,eGFP3
13801,21:06:50,0.051,0.556,0,0,eGFP3
13802,21:06:51,0.063,0.930,0,0,eGFP3
13803,21:06:52,0.053,0.722,0,0,eGFP3
13804,21:06:52,0.052,0.721,0,0,eGFP3
13805,21:06:53,0.065,0.746,0,0,eGFP3
13806,21:06:54,0.051,0.688,0,0,eGFP3
13807,21:06:54,0.051,0.688,0,0,eGFP3
13808,21:06:55,0.052,0.600,0,0,eGFP3
13809,21:06:56,0.118,1.095,0,0,eGFP3
13810,21:06:57,0.062,0.798,0,0,eGFP3
13811,21:06:58,0.052,0.699,0,0,eGFP3
13812,21:06:58,0.046,0.518,0,0,eGFP3
13813,21:06:59,0.051,0.512,0,0,eGFP3
13814,21:06:59,0.038,0.532,0,0,eGFP3
13815,21:07:00,0.050,0.741,0,0,eGFP3
13816,21:07:01,0.127,1.027,0,0,eGFP3
13817,21:07:02,0.062,0.611,0,0,eGFP3
13818,21:07:02,0.050,0.796,0,0,eGFP3
13819,21:07:03,0.050,0.818,0,0,eGFP3
13820,21:07:04,0.083,0.785,0,0,eGFP3
13821,21:07:05,0.062,0.787,0,0,eGFP3
13822,21:07:06,0.104,0.807,0,0,eGFP3
13823,21:07:07,0.050,0.928,0,0,eGFP3
13824,21:07:07,0.083,0.895,0,0,eGFP3
13825,21:07:08,0.083,0.818,0,0,eGFP3
13826,21:07:09,0.050,0.917,0,0,eGFP3
13827,21:07:10,0.061,0.742,0,0,eGFP3
13828,21:07:11,0.061,0.895,0,0,eGFP3
13829,21:07:12,0.074,1.072,0,0,eGFP3
13830,21:07:13,0.107,0.754,0,0,eGFP3
13831,21:07:13,0.062,0.830,0,0,eGFP3
13832,21:07:14,0.072,1.049,0,0,eGFP3
13833,21:07:15,0.116,0.818,0,0,eGFP3
13834,21:07:16,0.051,0.830,0,0,eGFP3
13835,21:07:17,0.083,0.719,0,0,eGFP3
13836,21:07:18,0.062,0.962,0,0,eGFP3
13837,21:07:19,0.107,0.908,0,0,eGFP3
13838,21:07:19,0.083,0.698,0,0,eGFP3
13839,21:07:20,0.050,0.917,0,0,eGFP3
13840,21:07:21,0.084,0.830,0,0,eGFP3
13841,21:07:22,0.051,0.863,0,0,eGFP3
13842,21:07:23,0.094,0.775,0,0,eGFP3
13843,21:07:23,0.050,0.643,0,0,eGFP3
13844,21:07:25,0.118,1.347,0,0,eGFP3
13845,21:07:26,0.075,0.711,0,0,eGFP3
13846,21:07:31,0.073,5.472,0,0,eGFP3
13847,21:07:32,0.073,0.677,0,0,eGFP3
13848,21:07:32,0.073,0.786,0,0,eGFP3
13849,21:07:33,0.062,0.622,0,0,eGFP3
13850,21:07:34,0.051,0.621,0,0,eGFP3
13851,21:07:35,0.062,0.863,0,0,eGFP3
13852,21:07:35,0.062,0.567,0,0,eGFP3
13853,21:07:36,0.040,0.567,0,0,eGFP3
13854,21:07:37,0.053,0.953,0,0,eGFP3
13855,21:07:38,0.127,0.939,0,0,eGFP3
13856,21:07:38,0.063,0.545,0,0,eGFP3
13857,21:07:39,0.043,0.712,0,0,eGFP3
13858,21:07:39,0.062,0.545,0,0,eGFP3
13859,21:07:40,0.051,0.512,0,0,eGFP3
13860,21:07:41,0.096,0.962,0,0,eGFP3
13861,21:07:41,0.063,0.568,0,0,eGFP3
13862,21:07:42,0.053,0.613,0,0,eGFP3
13863,21:07:43,0.062,0.940,0,0,eGFP3
13864,21:07:44,0.106,0.984,0,0,eGFP3
13865,21:07:45,0.052,0.578,0,0,eGFP3
13866,21:07:45,0.052,0.645,0,0,eGFP3
13867,21:07:47,0.084,1.324,0,0,eGFP3
13868,21:07:47,0.096,0.743,0,0,eGFP3
13869,21:07:48,0.052,0.655,0,0,eGFP3
13870,21:07:49,0.098,1.338,0,0,eGFP3
13871,21:07:50,0.109,0.877,0,0,eGFP3
13872,21:07:51,0.041,0.523,0,0,eGFP3
13873,21:07:52,0.052,0.985,0,0,eGFP3
13874,21:07:53,0.107,0.919,0,0,eGFP3
13875,21:07:53,0.057,0.815,0,0,eGFP3
13876,21:13:03,0.071,309.539,0,0,eGFP3
13877,21:13:04,0.071,0.829,0,0,eGFP3
13878,21:13:05,0.117,0.951,0,0,eGFP3
13879,21:13:05,0.060,0.818,0,0,eGFP3
13880,21:13:06,0.060,0.697,0,0,eGFP3
13881,21:13:07,0.071,0.708,0,0,eGFP3
13882,21:13:08,0.050,0.763,0,0,eGFP3
13883,21:13:08,0.072,0.708,0,0,eGFP3
13884,21:13:09,0.063,0.798,0,0,eGFP3
13885,21:13:10,0.061,0.719,0,0,eGFP3
13886,21:13:11,0.052,0.678,0,0,eGFP3
13887,21:13:11,0.039,0.511,0,0,eGFP3
13888,21:13:12,0.039,0.840,0,0,eGFP3
13889,21:13:13,0.094,0.642,0,0,eGFP3
13890,21:13:13,0.050,0.511,0,0,eGFP3
13891,21:13:14,0.032,0.537,0,0,eGFP3
13892,21:13:14,0.061,0.686,0,0,eGFP3
13893,21:13:15,0.072,0.764,0,0,eGFP3
13894,21:13:16,0.085,0.820,0,0,eGFP3
13895,21:13:16,0.061,0.588,0,0,eGFP3
13896,21:13:17,0.050,0.676,0,0,eGFP3
13897,21:13:18,0.083,0.796,0,0,eGFP3
13898,21:13:19,0.053,0.711,0,0,eGFP3
13899,21:13:19,0.061,0.786,0,0,eGFP3
13900,21:13:20,0.061,0.522,0,0,eGFP3
13901,21:13:21,0.051,0.797,0,0,eGFP3
13902,21:13:22,0.140,0.875,0,0,eGFP3
13903,21:13:22,0.051,0.808,0,0,eGFP3
13904,21:13:23,0.094,0.676,0,0,eGFP3
13905,21:13:24,0.050,0.808,0,0,eGFP3
13906,21:13:25,0.061,0.687,0,0,eGFP3
13907,21:13:26,0.051,0.951,0,0,eGFP3
13908,21:13:26,0.072,0.720,0,0,eGFP3
13909,21:13:27,0.062,0.709,0,0,eGFP3
13910,21:13:28,0.042,0.788,0,0,eGFP3
13911,21:13:28,0.086,0.711,0,0,eGFP3
13912,21:13:29,0.073,0.841,0,0,eGFP3
13913,21:13:30,0.051,0.655,0,0,eGFP3
13914,21:13:31,0.084,0.830,0,0,eGFP3
13915,21:13:32,0.051,0.775,0,0,eGFP3
13916,21:13:32,0.062,0.765,0,0,eGFP3
13917,21:13:33,0.062,0.676,0,0,eGFP3
13918,21:13:34,0.051,0.776,0,0,eGFP3
13919,21:13:35,0.075,0.711,0,0,eGFP3
13920,21:13:35,0.062,0.940,0,0,eGFP3
13921,21:13:36,0.063,0.798,0,0,eGFP3
13922,21:13:37,0.084,0.863,0,0,eGFP3
13923,21:13:38,0.052,0.567,0,0,eGFP3
13924,21:13:39,0.052,0.831,0,0,eGFP3
13925,21:13:39,0.086,0.767,0,0,eGFP3
13926,21:13:40,0.073,0.852,0,0,eGFP3
13927,21:13:41,0.076,0.624,0,0,eGFP3
13928,21:13:41,0.052,0.535,0,0,eGFP3
13929,21:13:42,0.073,1.039,0,0,eGFP3
13930,21:13:43,0.095,0.721,0,0,eGFP3
13931,21:13:44,0.051,0.556,0,0,eGFP3
13932,21:13:44,0.052,0.776,0,0,eGFP3
13933,21:13:45,0.107,0.721,0,0,eGFP3
13934,21:13:46,0.052,0.601,0,0,eGFP3
13935,21:13:46,0.053,0.602,0,0,eGFP3
13936,21:13:47,0.063,0.930,0,0,eGFP3
13937,21:13:48,0.051,0.666,0,0,eGFP3
13938,21:13:49,0.054,0.888,0,0,eGFP3
13939,21:13:50,0.090,1.176,0,0,eGFP3
13940,21:13:51,0.094,0.697,0,0,eGFP3
13941,21:13:51,0.039,0.489,0,0,eGFP3
13942,21:13:52,0.039,0.730,0,0,eGFP3
13943,21:13:53,0.073,0.841,0,0,eGFP3
13944,21:13:53,0.050,0.665,0,0,eGFP3
13945,21:13:54,0.060,0.905,0,0,eGFP3
13946,21:13:55,0.072,0.796,0,0,eGFP3
13947,21:14:06,0.083,11.013,0,0,eGFP3
13948,21:14:07,0.138,0.873,0,0,eGFP3
13949,21:14:08,0.050,0.709,0,0,eGFP3
13950,21:14:08,0.050,0.653,0,0,eGFP3
13951,21:14:09,0.063,0.579,0,0,eGFP3
13952,21:14:10,0.070,0.740,0,0,eGFP3
13953,21:14:10,0.050,0.675,0,0,eGFP3
13954,21:14:11,0.061,0.709,0,0,eGFP3
13955,21:14:12,0.061,0.851,0,0,eGFP3
13956,21:14:13,0.061,0.731,0,0,eGFP3
13957,21:14:13,0.083,0.631,0,0,eGFP3
13958,21:14:14,0.040,0.523,0,0,eGFP3
13959,21:14:15,0.041,0.765,0,0,eGFP3
13960,21:14:15,0.050,0.720,0,0,eGFP3
13961,21:14:18,0.061,3.189,0,0,eGFP3
13962,21:14:19,0.116,0.818,0,0,eGFP3
13963,21:14:20,0.062,0.808,0,0,eGFP3
13964,21:14:21,0.061,0.698,0,0,eGFP3
13965,21:14:21,0.052,0.689,0,0,eGFP3
13966,21:14:22,0.050,0.533,0,0,eGFP3
13967,21:14:23,0.052,0.711,0,0,eGFP3
13968,21:14:23,0.094,0.775,0,0,eGFP3
13969,21:14:24,0.050,0.643,0,0,eGFP3
13970,21:14:25,0.051,0.545,0,0,eGFP3
13971,21:14:25,0.039,0.643,0,0,eGFP3
13972,21:14:26,0.084,0.874,0,0,eGFP3
13973,21:14:27,0.051,0.654,0,0,eGFP3
13974,21:14:28,0.073,0.765,0,0,eGFP3
13975,21:14:28,0.041,0.667,0,0,eGFP3
13976,21:14:29,0.062,0.753,0,0,eGFP3
13977,21:14:30,0.062,0.709,0,0,eGFP3
13978,21:14:31,0.097,0.854,0,0,eGFP3
13979,21:14:31,0.052,0.743,0,0,eGFP3
13980,21:14:32,0.062,0.819,0,0,eGFP3
13981,21:14:33,0.073,0.732,0,0,eGFP3
13982,21:14:34,0.062,0.797,0,0,eGFP3
13983,21:14:35,0.084,0.896,0,0,eGFP3
13984,21:14:35,0.086,0.668,0,0,eGFP3
13985,21:14:42,0.051,6.866,0,0,eGFP3
13986,21:14:43,0.139,0.820,0,0,eGFP3
13987,21:14:44,0.073,0.973,0,0,eGFP3
13988,21:14:45,0.073,0.699,0,0,eGFP3
13989,21:14:45,0.051,0.589,0,0,eGFP3
13990,21:14:46,0.041,0.776,0,0,eGFP3
13991,21:14:47,0.062,0.677,0,0,eGFP3
13992,21:14:48,0.067,0.977,0,0,eGFP3
13993,21:14:49,0.129,0.908,0,0,eGFP3
13994,21:14:49,0.041,0.655,0,0,eGFP3
13995,21:14:50,0.052,0.634,0,0,eGFP3
13996,21:14:51,0.062,0.776,0,0,eGFP3
13997,21:14:51,0.073,0.863,0,0,eGFP3
13998,21:14:52,0.063,0.776,0,0,eGFP3
13999,21:14:53,0.074,0.754,0,0,eGFP3
14000,21:14:54,0.043,0.735,0,0,eGFP3
14001,21:14:55,0.085,0.831,0,0,eGFP3
14002,21:14:55,0.068,0.650,0,0,eGFP3
14003,21:14:56,0.050,0.587,0,0,eGFP3
14004,21:14:57,0.050,0.884,0,0,eGFP3
14005,21:14:57,0.084,0.666,0,0,eGFP3
14006,21:14:58,0.050,0.763,0,0,eGFP3
14007,21:14:59,0.083,0.741,0,0,eGFP3
14008,21:14:59,0.051,0.523,0,0,eGFP3
14009,21:15:00,0.050,0.566,0,0,eGFP3
14010,21:15:01,0.050,1.005,0,0,eGFP3
14011,21:15:02,0.061,0.752,0,0,eGFP3
14012,21:15:02,0.061,0.599,0,0,eGFP3
14013,21:15:03,0.039,0.741,0,0,eGFP3
14014,21:15:04,0.127,0.939,0,0,eGFP3
14015,21:15:05,0.072,0.873,0,0,eGFP3
14016,21:15:06,0.074,0.732,0,0,eGFP3
14017,21:15:06,0.061,0.786,0,0,eGFP3
14018,21:15:07,0.061,0.620,0,0,eGFP3
14019,21:15:08,0.030,0.744,0,0,eGFP3
14020,21:15:09,0.083,0.807,0,0,eGFP3
14021,21:15:09,0.050,0.785,0,0,eGFP3
14022,21:15:11,0.073,1.543,0,0,eGFP3
14023,21:15:12,0.171,0.874,0,0,eGFP3
14024,21:15:13,0.063,0.919,0,0,eGFP3
14025,21:15:13,0.061,0.742,0,0,eGFP3
14026,21:15:14,0.072,0.621,0,0,eGFP3
14027,21:15:15,0.061,0.884,0,0,eGFP3
14028,21:15:16,0.106,0.907,0,0,eGFP3
14029,21:15:17,0.083,0.753,0,0,eGFP3
14030,21:15:17,0.094,0.829,0,0,eGFP3
14031,21:15:18,0.073,0.797,0,0,eGFP3
14032,21:15:19,0.087,1.053,0,0,eGFP3
14033,21:15:20,0.095,0.863,0,0,eGFP3
14034,21:15:21,0.061,0.786,0,0,eGFP3
14035,21:15:22,0.061,0.775,0,0,eGFP3
14036,21:15:22,0.062,0.830,0,0,eGFP3
14037,21:15:23,0.062,0.742,0,0,eGFP3
14038,21:15:24,0.062,1.181,0,0,eGFP3
14039,21:15:26,0.172,1.148,0,0,eGFP3
14040,21:15:26,0.075,0.723,0,0,eGFP3
14041,21:15:27,0.062,0.555,0,0,eGFP3
14042,21:15:28,0.051,1.028,0,0,eGFP3
14043,21:15:29,0.084,0.819,0,0,eGFP3
14044,21:15:29,0.062,0.578,0,0,eGFP3
14045,21:15:31,0.073,1.544,0,0,eGFP3
14046,21:15:32,0.064,0.953,0,0,eGFP3
14047,21:15:33,0.095,0.951,0,0,eGFP3
14048,21:15:33,0.073,0.710,0,0,eGFP3
14049,21:15:34,0.064,0.832,0,0,eGFP3
14050,21:15:35,0.063,0.711,0,0,eGFP3
14051,21:15:36,0.073,0.907,0,0,eGFP3
14052,21:15:39,0.085,3.048,0,0,eGFP3
14053,21:15:41,0.172,1.928,0,0,eGFP3
14054,21:15:42,0.084,0.896,0,0,eGFP3
14055,21:15:42,0.075,0.744,0,0,eGFP3
14056,21:15:44,0.074,1.895,0,0,eGFP3
14057,21:15:45,0.098,0.712,0,0,eGFP3
14058,21:15:46,0.052,0.656,0,0,eGFP3
14059,21:15:47,0.097,0.865,0,0,eGFP3
14060,21:15:47,0.052,0.710,0,0,eGFP3
14061,21:15:48,0.063,0.809,0,0,eGFP3
14062,21:15:49,0.074,0.689,0,0,eGFP3
14063,21:15:50,0.051,0.798,0,0,eGFP3
14064,21:15:50,0.084,0.743,0,0,eGFP3
14065,21:15:51,0.043,0.657,0,0,eGFP3
14066,21:15:52,0.078,0.693,0,0,eGFP3
14067,21:15:52,0.049,0.576,0,0,eGFP3
14068,21:15:53,0.050,0.642,0,0,eGFP3
14069,21:15:54,0.061,0.632,0,0,eGFP3
14070,21:15:54,0.049,0.839,0,0,eGFP3
14071,21:15:55,0.061,0.654,0,0,eGFP3
14072,21:15:56,0.038,0.883,0,0,eGFP3
14073,21:15:57,0.075,0.810,0,0,eGFP3
14074,21:15:58,0.072,0.829,0,0,eGFP3
14075,21:15:58,0.050,0.709,0,0,eGFP3
14076,21:15:59,0.071,0.840,0,0,eGFP3
14077,21:16:00,0.050,0.763,0,0,eGFP3
14078,21:16:01,0.072,0.829,0,0,eGFP3
14079,21:16:02,0.050,0.829,0,0,eGFP3
14080,21:16:03,0.127,1.707,0,0,eGFP3
14081,21:16:04,0.052,0.776,0,0,eGFP3
14082,21:16:05,0.061,0.709,0,0,eGFP3
14083,21:16:05,0.061,0.555,0,0,eGFP3
14084,21:16:06,0.050,0.632,0,0,eGFP3
14085,21:16:07,0.061,0.796,0,0,eGFP3
14086,21:16:07,0.055,0.604,0,0,eGFP3
14087,21:16:08,0.050,0.577,0,0,eGFP3
14088,21:16:09,0.105,1.115,0,0,eGFP3
14089,21:16:10,0.085,0.963,0,0,eGFP3
14090,21:16:11,0.061,0.731,0,0,eGFP3
14091,21:16:12,0.083,0.906,0,0,eGFP3
14092,21:16:13,0.105,0.983,0,0,eGFP3
14093,21:16:13,0.062,0.578,0,0,eGFP3
14094,21:16:14,0.050,0.522,0,0,eGFP3
14095,21:16:15,0.051,0.874,0,0,eGFP3
14096,21:16:16,0.105,1.027,0,0,eGFP3
14097,21:16:16,0.086,0.766,0,0,eGFP3
14098,21:16:17,0.062,0.907,0,0,eGFP3
14099,21:16:18,0.061,0.577,0,0,eGFP3
14100,21:16:19,0.042,0.843,0,0,eGFP3
14101,21:16:20,0.084,0.962,0,0,eGFP3
14102,21:16:20,0.062,0.720,0,0,eGFP3
14103,21:16:21,0.106,0.885,0,0,eGFP3
14104,21:16:22,0.051,0.589,0,0,eGFP3
14105,21:16:23,0.053,0.744,0,0,eGFP3
14106,21:16:23,0.051,0.611,0,0,eGFP3
14107,21:16:24,0.051,0.797,0,0,eGFP3
14108,21:16:25,0.073,0.721,0,0,eGFP3
14109,21:16:25,0.051,0.644,0,0,eGFP3
14110,21:16:26,0.084,0.808,0,0,eGFP3
14111,21:16:27,0.051,0.545,0,0,eGFP3
14112,21:16:27,0.052,0.578,0,0,eGFP3
14113,21:16:28,0.052,0.612,0,0,eGFP3
14114,21:16:29,0.051,0.907,0,0,eGFP3
14115,21:16:30,0.082,0.796,0,0,eGFP3
14116,21:16:30,0.060,0.883,0,0,eGFP3
14117,21:16:31,0.094,0.807,0,0,eGFP3
14118,21:16:32,0.094,0.994,0,0,eGFP3
14119,21:16:33,0.071,0.752,0,0,eGFP3
14120,21:16:34,0.061,0.708,0,0,eGFP3
14121,21:16:35,0.105,0.928,0,0,eGFP3
14122,21:16:35,0.084,0.754,0,0,eGFP3
14123,21:16:36,0.060,0.631,0,0,eGFP3
14124,21:16:37,0.061,1.147,0,0,eGFP3
14125,21:16:38,0.061,0.830,0,0,eGFP3
14126,21:16:39,0.104,0.884,0,0,eGFP3
14127,21:16:40,0.073,0.688,0,0,eGFP3
14128,21:16:41,0.050,0.884,0,0,eGFP3
14129,21:16:41,0.094,0.950,0,0,eGFP3
14130,21:16:42,0.085,0.886,0,0,eGFP3
14131,21:16:43,0.050,0.686,0,0,eGFP3
14132,21:16:44,0.073,0.907,0,0,eGFP3
14133,21:16:45,0.061,0.774,0,0,eGFP3
14134,21:16:45,0.073,0.742,0,0,eGFP3
14135,21:16:46,0.072,1.027,0,0,eGFP3
14136,21:16:47,0.083,0.797,0,0,eGFP3
14137,21:16:48,0.072,0.829,0,0,eGFP3
14138,21:16:49,0.063,0.689,0,0,eGFP3
14139,21:16:50,0.061,0.939,0,0,eGFP3
14140,21:16:51,0.118,1.271,0,0,eGFP3
14141,21:16:52,0.061,0.851,0,0,eGFP3
14142,21:16:53,0.084,0.885,0,0,eGFP3
14143,21:16:54,0.072,0.840,0,0,eGFP3
14144,21:16:55,0.084,0.929,0,0,eGFP3
14145,21:16:55,0.095,0.753,0,0,eGFP3
14146,21:16:56,0.053,0.909,0,0,eGFP3
14147,21:16:57,0.061,0.665,0,0,eGFP3
14148,21:16:58,0.083,1.115,0,0,eGFP3
14149,21:16:59,0.073,0.731,0,0,eGFP3
14150,21:17:00,0.084,0.984,0,0,eGFP3
14151,21:17:00,0.084,0.731,0,0,eGFP3
14152,21:17:01,0.051,0.830,0,0,eGFP3
14153,21:17:02,0.084,0.830,0,0,eGFP3
14154,21:17:03,0.066,0.966,0,0,eGFP3
14155,21:17:04,0.062,0.731,0,0,eGFP3
14156,21:17:05,0.073,1.160,0,0,eGFP3
14157,21:17:06,0.073,0.753,0,0,eGFP3
14158,21:17:06,0.062,0.809,0,0,eGFP3
14159,21:17:07,0.095,0.852,0,0,eGFP3
14160,21:17:08,0.062,0.666,0,0,eGFP3
14161,21:17:13,0.062,5.165,0,0,eGFP3
14162,21:17:14,0.086,0.767,0,0,eGFP3
14163,21:17:15,0.073,0.841,0,0,eGFP3
14164,21:17:15,0.063,0.612,0,0,eGFP3
14165,21:17:16,0.051,0.940,0,0,eGFP3
14166,21:17:17,0.095,0.885,0,0,eGFP3
14167,21:17:18,0.065,0.778,0,0,eGFP3
14168,21:17:19,0.085,0.743,0,0,eGFP3
14169,21:17:19,0.052,0.765,0,0,eGFP3
14170,21:17:20,0.065,0.723,0,0,eGFP3
14171,21:17:21,0.085,0.831,0,0,eGFP3
14172,21:17:22,0.052,0.853,0,0,eGFP3
14173,21:17:23,0.062,0.666,0,0,eGFP3
14174,21:17:23,0.051,0.644,0,0,eGFP3
14175,21:17:24,0.052,0.798,0,0,eGFP3
14176,21:17:25,0.063,0.677,0,0,eGFP3
14177,21:17:26,0.111,0.989,0,0,eGFP3
14178,21:17:27,0.072,0.851,0,0,eGFP3
14179,21:17:27,0.062,0.611,0,0,eGFP3
14180,21:17:28,0.050,0.873,0,0,eGFP3
14181,21:17:29,0.062,0.687,0,0,eGFP3
