wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
535,11:46:11,0.084,0.699,0,0,eGFP6
536,11:46:11,0.040,0.490,0,0,eGFP6
537,11:46:12,0.040,0.588,0,0,eGFP6
538,11:46:12,0.055,0.790,0,0,eGFP6
539,11:46:14,0.556,1.072,0,0,eGFP6
540,11:46:14,0.117,0.743,0,0,eGFP6
541,11:46:15,0.051,0.599,0,0,eGFP6
542,11:46:16,0.052,0.711,0,0,eGFP6
543,11:46:16,0.073,0.896,0,0,eGFP6
544,11:46:18,0.073,1.949,0,0,eGFP6
545,11:46:19,0.051,0.600,0,0,eGFP6
546,11:46:20,0.073,0.874,0,0,eGFP6
547,11:46:21,0.140,1.413,0,0,eGFP6
548,11:46:22,0.084,0.841,0,0,eGFP6
549,11:46:23,0.062,0.643,0,0,eGFP6
550,11:46:23,0.051,0.655,0,0,eGFP6
551,11:46:24,0.062,0.687,0,0,eGFP6
552,11:46:25,0.073,1.039,0,0,eGFP6
553,11:46:27,0.128,1.357,0,0,eGFP6
554,11:46:27,0.051,0.566,0,0,eGFP6
555,11:46:28,0.042,0.634,0,0,eGFP6
556,11:46:29,0.075,0.986,0,0,eGFP6
557,11:46:32,0.083,3.507,0,0,eGFP6
558,11:46:36,0.413,3.925,0,0,eGFP6
559,11:46:45,0.226,8.994,0,0,eGFP6
560,11:46:46,0.128,0.918,0,0,eGFP6
561,11:46:47,0.073,0.710,0,0,eGFP6
562,11:46:47,0.051,0.665,0,0,eGFP6
563,11:46:48,0.051,0.567,0,0,eGFP6
564,11:46:49,0.041,0.590,0,0,eGFP6
565,11:46:49,0.073,0.687,0,0,eGFP6
566,11:46:50,0.041,0.490,0,0,eGFP6
567,11:46:50,0.040,0.523,0,0,eGFP6
568,11:46:51,0.040,0.545,0,0,eGFP6
569,11:46:51,0.051,0.523,0,0,eGFP6
570,11:46:52,0.052,0.590,0,0,eGFP6
571,11:46:53,0.062,0.688,0,0,eGFP6
572,11:46:54,0.052,1.687,0,0,eGFP6
573,11:46:55,0.062,0.578,0,0,eGFP6
574,11:46:55,0.051,0.501,0,0,eGFP6
575,11:46:56,0.040,0.753,0,0,eGFP6
576,11:46:57,0.084,1.236,0,0,eGFP6
577,11:46:58,0.106,0.864,0,0,eGFP6
578,11:46:59,0.040,0.501,0,0,eGFP6
579,11:46:59,0.051,0.621,0,0,eGFP6
580,11:47:00,0.064,0.634,0,0,eGFP6
581,11:47:01,0.051,1.401,0,0,eGFP6
582,11:47:02,0.117,0.721,0,0,eGFP6
583,11:47:03,0.040,0.523,0,0,eGFP6
584,11:47:03,0.051,0.654,0,0,eGFP6
585,11:47:04,0.060,0.542,0,0,eGFP6
586,11:47:04,0.052,0.567,0,0,eGFP6
587,11:47:05,0.051,0.896,0,0,eGFP6
588,11:47:06,0.073,0.644,0,0,eGFP6
589,11:47:08,0.053,2.192,0,0,eGFP6
590,11:47:09,0.052,0.556,0,0,eGFP6
591,11:47:09,0.041,0.655,0,0,eGFP6
592,11:47:10,0.051,0.545,0,0,eGFP6
593,11:47:10,0.051,0.578,0,0,eGFP6
594,11:47:11,0.051,0.534,0,0,eGFP6
595,11:47:12,0.040,0.666,0,0,eGFP6
596,11:47:12,0.073,0.687,0,0,eGFP6
597,11:47:13,0.042,0.514,0,0,eGFP6
598,11:47:13,0.040,0.523,0,0,eGFP6
599,11:47:14,0.041,0.546,0,0,eGFP6
600,11:47:15,0.051,0.655,0,0,eGFP6
601,11:47:15,0.062,0.666,0,0,eGFP6
602,11:47:16,0.051,0.512,0,0,eGFP6
603,11:47:16,0.051,0.687,0,0,eGFP6
604,11:47:25,0.106,8.359,0,0,eGFP6
605,11:47:26,0.095,0.940,0,0,eGFP6
606,11:47:26,0.074,0.612,0,0,eGFP6
607,11:47:27,0.150,0.676,0,0,eGFP6
608,11:47:28,0.150,0.930,0,0,eGFP6
609,11:47:28,0.051,0.501,0,0,eGFP6
610,11:47:29,0.040,0.512,0,0,eGFP6
611,11:47:30,0.051,0.545,0,0,eGFP6
612,11:47:30,0.040,0.512,0,0,eGFP6
613,11:47:31,0.052,0.656,0,0,eGFP6
614,11:47:31,0.053,0.634,0,0,eGFP6
615,11:47:32,0.062,0.765,0,0,eGFP6
616,11:47:33,0.040,0.523,0,0,eGFP6
617,11:47:33,0.040,0.644,0,0,eGFP6
618,11:47:34,0.095,1.028,0,0,eGFP6
619,11:47:35,0.051,0.534,0,0,eGFP6
620,11:47:35,0.040,0.501,0,0,eGFP6
621,11:47:36,0.040,0.523,0,0,eGFP6
622,11:47:36,0.042,0.546,0,0,eGFP6
623,11:47:37,0.052,0.699,0,0,eGFP6
624,11:47:38,0.073,0.962,0,0,eGFP6
625,11:47:39,0.051,0.534,0,0,eGFP6
626,11:47:39,0.041,0.545,0,0,eGFP6
627,11:47:40,0.053,0.931,0,0,eGFP6
628,11:47:42,0.084,1.598,0,0,eGFP6
629,11:47:42,0.052,0.546,0,0,eGFP6
630,11:47:43,0.051,0.578,0,0,eGFP6
631,11:47:43,0.052,0.634,0,0,eGFP6
632,11:47:44,0.051,0.534,0,0,eGFP6
633,11:47:45,0.051,0.622,0,0,eGFP6
634,11:47:45,0.062,0.655,0,0,eGFP6
635,11:47:46,0.062,0.852,0,0,eGFP6
636,11:47:47,0.062,0.589,0,0,eGFP6
637,11:47:47,0.051,0.567,0,0,eGFP6
638,11:47:48,0.062,0.655,0,0,eGFP6
639,11:47:49,0.053,1.249,0,0,eGFP6
640,11:47:50,0.358,1.148,0,0,eGFP6
641,11:47:51,0.042,0.514,0,0,eGFP6
642,11:47:51,0.051,0.677,0,0,eGFP6
643,11:47:53,0.062,1.829,0,0,eGFP6
644,11:47:54,0.051,0.534,0,0,eGFP6
645,11:47:54,0.041,0.622,0,0,eGFP6
646,11:47:55,0.051,0.622,0,0,eGFP6
647,11:47:58,0.051,2.499,0,0,eGFP6
648,11:47:58,0.063,0.601,0,0,eGFP6
649,11:47:59,0.040,0.556,0,0,eGFP6
650,11:47:59,0.040,0.556,0,0,eGFP6
651,11:48:00,0.041,0.578,0,0,eGFP6
652,11:48:01,0.052,0.666,0,0,eGFP6
653,11:48:01,0.041,0.556,0,0,eGFP6
654,11:48:02,0.052,1.039,0,0,eGFP6
655,11:48:04,0.655,2.203,0,0,eGFP6
656,11:49:27,0.350,82.728,0,0,eGFP6
657,11:49:28,0.074,0.710,0,0,eGFP6
658,11:49:29,0.073,0.776,0,0,eGFP6
659,11:49:29,0.051,0.753,0,0,eGFP6
660,11:49:30,0.107,0.875,0,0,eGFP6
661,11:49:31,0.051,0.600,0,0,eGFP6
662,11:49:31,0.052,0.688,0,0,eGFP6
663,11:49:32,0.051,0.545,0,0,eGFP6
664,11:49:33,0.053,0.558,0,0,eGFP6
665,11:49:33,0.040,0.534,0,0,eGFP6
666,11:49:34,0.051,0.600,0,0,eGFP6
667,11:49:34,0.052,0.600,0,0,eGFP6
668,11:49:35,0.041,0.589,0,0,eGFP6
669,11:49:36,0.063,1.445,0,0,eGFP6
670,11:49:37,0.053,0.580,0,0,eGFP6
671,11:49:38,0.040,0.611,0,0,eGFP6
672,11:49:38,0.051,0.600,0,0,eGFP6
673,11:49:41,0.053,3.246,0,0,eGFP6
674,11:49:42,0.063,0.589,0,0,eGFP6
675,11:49:43,0.041,0.546,0,0,eGFP6
676,11:49:43,0.051,0.534,0,0,eGFP6
677,11:49:44,0.051,0.534,0,0,eGFP6
678,11:49:44,0.052,0.611,0,0,eGFP6
679,11:49:45,0.041,0.524,0,0,eGFP6
680,11:49:45,0.040,0.578,0,0,eGFP6
681,11:49:46,0.053,0.579,0,0,eGFP6
682,11:49:46,0.041,0.546,0,0,eGFP6
683,11:49:48,0.062,1.280,0,0,eGFP6
684,11:49:48,0.064,0.679,0,0,eGFP6
685,11:49:49,0.051,1.083,0,0,eGFP6
686,11:49:50,0.106,0.644,0,0,eGFP6
687,11:49:51,0.117,0.852,0,0,eGFP6
688,11:49:52,0.041,0.699,0,0,eGFP6
689,11:49:52,0.085,0.743,0,0,eGFP6
690,11:49:53,0.053,1.008,0,0,eGFP6
691,11:49:54,0.106,0.644,0,0,eGFP6
692,11:49:55,0.107,0.743,0,0,eGFP6
693,11:49:55,0.041,0.535,0,0,eGFP6
694,11:49:59,0.051,3.321,0,0,eGFP6
695,11:50:00,0.140,0.864,0,0,eGFP6
696,11:50:00,0.052,0.721,0,0,eGFP6
697,11:50:01,0.074,0.951,0,0,eGFP6
698,11:50:02,0.066,0.669,0,0,eGFP6
699,11:50:03,0.063,1.018,0,0,eGFP6
700,11:50:04,0.128,0.644,0,0,eGFP6
701,11:50:04,0.194,0.710,0,0,eGFP6
702,11:50:05,0.150,1.050,0,0,eGFP6
703,11:50:06,0.063,0.600,0,0,eGFP6
704,11:50:07,0.052,0.919,0,0,eGFP6
705,11:50:08,0.074,1.017,0,0,eGFP6
706,11:50:18,0.558,10.676,0,0,eGFP6
707,11:50:19,0.051,0.655,0,0,eGFP6
708,11:50:20,0.052,0.578,0,0,eGFP6
709,11:50:20,0.041,0.535,0,0,eGFP6
710,11:50:21,0.052,0.754,0,0,eGFP6
711,11:50:22,0.063,0.721,0,0,eGFP6
712,11:50:22,0.053,0.580,0,0,eGFP6
713,11:50:23,0.040,0.523,0,0,eGFP6
714,11:50:23,0.041,0.480,0,0,eGFP6
715,11:50:24,0.042,0.514,0,0,eGFP6
716,11:50:25,0.052,0.688,0,0,eGFP6
717,11:50:27,0.052,2.170,0,0,eGFP6
718,11:50:27,0.073,0.611,0,0,eGFP6
719,11:50:28,0.041,0.579,0,0,eGFP6
720,11:50:29,0.051,0.655,0,0,eGFP6
721,11:50:29,0.051,0.798,0,0,eGFP6
722,11:50:30,0.073,0.677,0,0,eGFP6
723,11:50:31,0.043,0.492,0,0,eGFP6
724,11:50:31,0.041,0.722,0,0,eGFP6
725,11:50:32,0.073,0.907,0,0,eGFP6
726,11:50:33,0.052,0.524,0,0,eGFP6
727,11:50:35,0.053,1.984,0,0,eGFP6
728,11:50:35,0.140,0.831,0,0,eGFP6
729,11:50:36,0.052,0.601,0,0,eGFP6
730,11:50:38,0.062,1.807,0,0,eGFP6
731,11:50:38,0.052,0.557,0,0,eGFP6
732,11:50:39,0.039,0.511,0,0,eGFP6
733,11:50:41,0.052,2.038,0,0,eGFP6
734,11:50:42,0.052,0.524,0,0,eGFP6
735,11:50:42,0.040,0.523,0,0,eGFP6
736,11:50:43,0.041,0.623,0,0,eGFP6
737,11:50:44,0.084,1.599,0,0,eGFP6
738,11:50:45,0.052,0.534,0,0,eGFP6
739,11:50:46,0.052,1.237,0,0,eGFP6
740,11:50:47,0.108,0.503,0,0,eGFP6
741,11:50:47,0.130,0.822,0,0,eGFP6
742,11:50:48,0.041,0.513,0,0,eGFP6
743,11:50:48,0.040,0.611,0,0,eGFP6
744,11:50:51,0.074,2.751,0,0,eGFP6
745,11:50:53,0.140,1.281,0,0,eGFP6
746,11:50:53,0.052,0.546,0,0,eGFP6
747,11:50:54,0.052,0.622,0,0,eGFP6
748,11:50:55,0.075,0.975,0,0,eGFP6
749,11:50:55,0.052,0.546,0,0,eGFP6
750,11:50:56,0.041,0.524,0,0,eGFP6
751,11:50:57,0.052,1.105,0,0,eGFP6
752,11:50:58,0.096,1.599,0,0,eGFP6
753,11:50:59,0.041,0.678,0,0,eGFP6
754,11:51:01,0.403,1.719,0,0,eGFP6
755,11:51:01,0.065,0.613,0,0,eGFP6
756,11:51:03,0.063,1.259,0,0,eGFP6
757,11:51:03,0.097,0.800,0,0,eGFP6
758,11:51:04,0.096,0.809,0,0,eGFP6
759,11:51:05,0.063,0.688,0,0,eGFP6
760,11:51:06,0.052,0.568,0,0,eGFP6
761,11:51:06,0.052,0.776,0,0,eGFP6
762,11:51:08,0.074,1.709,0,0,eGFP6
763,11:51:09,0.052,0.622,0,0,eGFP6
764,11:51:10,0.052,1.808,0,0,eGFP6
765,11:51:11,0.053,0.580,0,0,eGFP6
766,11:51:12,0.052,0.590,0,0,eGFP6
767,11:51:13,0.063,0.984,0,0,eGFP6
768,11:51:14,0.283,1.150,0,0,eGFP6
769,11:51:15,0.042,1.524,0,0,eGFP6
770,11:51:16,0.073,0.655,0,0,eGFP6
771,11:51:16,0.041,0.491,0,0,eGFP6
772,11:51:17,0.041,0.590,0,0,eGFP6
773,11:51:18,0.086,1.161,0,0,eGFP6
774,11:51:19,0.074,0.656,0,0,eGFP6
775,11:51:22,0.041,2.795,0,0,eGFP6
776,11:51:22,0.063,0.623,0,0,eGFP6
777,11:51:23,0.052,0.545,0,0,eGFP6
778,11:51:23,0.041,0.546,0,0,eGFP6
779,11:51:24,0.063,0.766,0,0,eGFP6
780,11:51:25,0.052,0.523,0,0,eGFP6
781,11:51:25,0.041,0.557,0,0,eGFP6
782,11:51:26,0.064,0.898,0,0,eGFP6
783,11:51:27,0.063,0.612,0,0,eGFP6
784,11:51:27,0.043,0.536,0,0,eGFP6
785,11:51:28,0.041,0.601,0,0,eGFP6
786,11:51:29,0.063,0.996,0,0,eGFP6
787,11:51:30,0.129,1.171,0,0,eGFP6
788,11:51:31,0.041,0.546,0,0,eGFP6
789,11:51:31,0.041,0.546,0,0,eGFP6
790,11:51:32,0.042,0.942,0,0,eGFP6
791,11:51:33,0.074,0.623,0,0,eGFP6
792,11:51:33,0.041,0.556,0,0,eGFP6
793,11:51:34,0.063,0.832,0,0,eGFP6
794,11:51:36,0.063,1.906,0,0,eGFP6
795,11:51:37,0.074,0.656,0,0,eGFP6
796,11:51:37,0.041,0.546,0,0,eGFP6
797,11:51:38,0.063,0.699,0,0,eGFP6
798,11:51:38,0.043,0.525,0,0,eGFP6
799,11:51:39,0.043,0.537,0,0,eGFP6
800,11:51:40,0.052,0.589,0,0,eGFP6
801,11:51:40,0.052,0.711,0,0,eGFP6
802,11:51:41,0.052,0.754,0,0,eGFP6
803,11:51:42,0.041,0.524,0,0,eGFP6
804,11:51:43,0.052,1.226,0,0,eGFP6
805,11:51:44,0.096,0.777,0,0,eGFP6
806,11:51:45,0.096,1.007,0,0,eGFP6
807,11:51:46,0.218,1.030,0,0,eGFP6
808,11:51:46,0.041,0.524,0,0,eGFP6
809,11:51:47,0.041,0.535,0,0,eGFP6
810,11:51:47,0.041,0.568,0,0,eGFP6
811,11:51:48,0.052,0.765,0,0,eGFP6
812,11:51:48,0.053,0.547,0,0,eGFP6
813,11:51:49,0.052,0.645,0,0,eGFP6
814,11:51:51,0.052,2.159,0,0,eGFP6
815,11:51:52,0.075,0.602,0,0,eGFP6
816,11:51:52,0.041,0.524,0,0,eGFP6
817,11:51:53,0.052,0.678,0,0,eGFP6
818,11:51:54,0.052,1.237,0,0,eGFP6
819,11:51:55,0.129,0.458,0,0,eGFP6
820,11:51:56,0.151,0.843,0,0,eGFP6
821,11:51:56,0.041,0.557,0,0,eGFP6
822,11:51:57,0.052,0.578,0,0,eGFP6
823,11:51:58,0.053,0.898,0,0,eGFP6
824,11:51:58,0.075,0.624,0,0,eGFP6
825,11:51:59,0.041,0.568,0,0,eGFP6
826,11:52:00,0.064,0.799,0,0,eGFP6
827,11:52:00,0.075,0.821,0,0,eGFP6
828,11:52:01,0.063,0.677,0,0,eGFP6
829,11:52:02,0.042,0.503,0,0,eGFP6
830,11:52:02,0.041,0.809,0,0,eGFP6
831,11:52:07,0.700,4.299,0,0,eGFP6
832,11:52:07,0.065,0.602,0,0,eGFP6
833,11:52:08,0.041,0.480,0,0,eGFP6
834,11:52:08,0.042,0.524,0,0,eGFP6
835,11:52:09,0.042,0.579,0,0,eGFP6
836,11:52:10,0.053,0.788,0,0,eGFP6
837,11:52:10,0.063,0.579,0,0,eGFP6
838,11:52:11,0.041,0.524,0,0,eGFP6
839,11:52:11,0.041,0.557,0,0,eGFP6
840,11:52:12,0.054,0.635,0,0,eGFP6
841,11:52:13,0.076,0.997,0,0,eGFP6
842,11:52:14,0.064,0.931,0,0,eGFP6
843,11:52:15,0.107,0.754,0,0,eGFP6
844,11:52:15,0.052,0.590,0,0,eGFP6
845,11:52:16,0.063,0.711,0,0,eGFP6
846,11:52:17,0.053,0.645,0,0,eGFP6
847,11:52:19,0.063,1.929,0,0,eGFP6
848,11:52:19,0.041,0.513,0,0,eGFP6
849,11:52:20,0.043,0.537,0,0,eGFP6
850,11:52:20,0.041,0.601,0,0,eGFP6
851,11:52:21,0.041,0.579,0,0,eGFP6
852,11:52:21,0.052,0.557,0,0,eGFP6
853,11:52:22,0.041,0.513,0,0,eGFP6
854,11:52:23,0.052,0.820,0,0,eGFP6
855,11:52:24,0.142,0.899,0,0,eGFP6
856,11:52:24,0.052,0.568,0,0,eGFP6
857,11:52:25,0.054,0.602,0,0,eGFP6
858,11:52:25,0.042,0.590,0,0,eGFP6
859,11:52:26,0.064,0.711,0,0,eGFP6
860,11:52:27,0.129,0.809,0,0,eGFP6
861,11:52:28,0.108,0.766,0,0,eGFP6
862,11:52:28,0.052,0.557,0,0,eGFP6
863,11:52:29,0.063,0.930,0,0,eGFP6
864,11:52:30,0.151,0.590,0,0,eGFP6
865,11:52:32,0.294,1.962,0,0,eGFP6
866,11:52:32,0.043,0.504,0,0,eGFP6
867,11:52:33,0.041,0.480,0,0,eGFP6
868,11:52:33,0.041,0.568,0,0,eGFP6
869,11:52:34,0.043,0.526,0,0,eGFP6
870,11:52:34,0.041,0.480,0,0,eGFP6
871,11:52:35,0.041,0.502,0,0,eGFP6
872,11:52:35,0.042,0.492,0,0,eGFP6
873,11:52:36,0.041,0.601,0,0,eGFP6
874,11:52:37,0.064,1.502,0,0,eGFP6
875,11:52:39,0.085,1.588,0,0,eGFP6
876,11:52:40,0.086,0.689,0,0,eGFP6
877,11:52:40,0.042,0.503,0,0,eGFP6
878,11:52:41,0.030,0.480,0,0,eGFP6
879,11:52:41,0.041,0.689,0,0,eGFP6
880,11:52:42,0.063,0.798,0,0,eGFP6
881,11:52:43,0.053,0.711,0,0,eGFP6
882,11:52:43,0.053,0.546,0,0,eGFP6
883,11:52:44,0.056,0.582,0,0,eGFP6
884,11:52:44,0.042,0.503,0,0,eGFP6
885,11:52:45,0.041,0.579,0,0,eGFP6
886,11:52:46,0.052,0.754,0,0,eGFP6
887,11:52:46,0.053,0.558,0,0,eGFP6
888,11:52:47,0.041,0.557,0,0,eGFP6
889,11:52:48,0.052,0.623,0,0,eGFP6
890,11:52:48,0.041,0.590,0,0,eGFP6
891,11:52:49,0.054,1.129,0,0,eGFP6
892,11:52:52,0.316,2.533,0,0,eGFP6
893,11:52:52,0.041,0.513,0,0,eGFP6
894,11:52:53,0.041,0.480,0,0,eGFP6
895,11:52:53,0.042,0.536,0,0,eGFP6
896,11:52:54,0.041,0.524,0,0,eGFP6
897,11:52:54,0.032,0.504,0,0,eGFP6
898,11:52:55,0.041,0.513,0,0,eGFP6
899,11:52:55,0.043,0.493,0,0,eGFP6
900,11:52:57,0.041,2.093,0,0,eGFP6
901,11:52:58,0.075,0.601,0,0,eGFP6
902,11:52:59,0.053,0.591,0,0,eGFP6
903,11:52:59,0.052,0.612,0,0,eGFP6
904,11:53:00,0.041,0.491,0,0,eGFP6
905,11:53:00,0.042,0.579,0,0,eGFP6
906,11:53:01,0.053,0.547,0,0,eGFP6
907,11:53:01,0.041,0.524,0,0,eGFP6
908,11:53:02,0.054,0.910,0,0,eGFP6
909,11:53:03,0.063,0.590,0,0,eGFP6
910,11:53:03,0.052,0.623,0,0,eGFP6
911,11:53:04,0.064,0.612,0,0,eGFP6
912,11:53:05,0.047,1.024,0,0,eGFP6
913,11:53:06,0.524,1.259,0,0,eGFP6
914,11:53:07,0.042,0.536,0,0,eGFP6
915,11:53:08,0.052,0.667,0,0,eGFP6
916,11:53:08,0.052,0.579,0,0,eGFP6
917,11:53:09,0.050,0.544,0,0,eGFP6
918,11:53:09,0.039,0.500,0,0,eGFP6
919,11:53:10,0.051,0.588,0,0,eGFP6
920,11:53:11,0.051,0.731,0,0,eGFP6
921,11:53:11,0.062,0.698,0,0,eGFP6
922,11:53:12,0.051,0.534,0,0,eGFP6
923,11:57:31,0.050,259.442,0,0,eGFP6
924,11:57:33,0.172,1.971,0,0,eGFP6
925,11:57:34,0.096,1.303,0,0,eGFP6
926,11:57:35,0.074,0.689,0,0,eGFP6
927,11:57:36,0.072,0.763,0,0,eGFP6
928,11:57:37,0.051,0.611,0,0,eGFP6
929,11:57:37,0.061,0.676,0,0,eGFP6
930,11:57:38,0.050,0.643,0,0,eGFP6
931,11:57:40,0.072,1.905,0,0,eGFP6
932,11:57:41,0.083,0.917,0,0,eGFP6
933,11:57:41,0.052,0.612,0,0,eGFP6
934,11:57:42,0.050,0.599,0,0,eGFP6
935,11:57:43,0.040,0.621,0,0,eGFP6
936,11:57:44,0.073,1.730,0,0,eGFP6
937,11:57:46,0.072,1.290,0,0,eGFP6
938,11:57:47,0.073,1.181,0,0,eGFP6
939,11:57:47,0.062,0.599,0,0,eGFP6
940,11:57:48,0.052,0.787,0,0,eGFP6
941,11:57:49,0.096,1.007,0,0,eGFP6
942,11:57:50,0.084,0.775,0,0,eGFP6
943,11:57:51,0.061,0.665,0,0,eGFP6
944,11:57:51,0.051,0.654,0,0,eGFP6
945,11:57:52,0.062,0.951,0,0,eGFP6
946,11:57:54,0.357,1.400,0,0,eGFP6
947,11:57:54,0.051,0.555,0,0,eGFP6
948,11:57:55,0.051,0.589,0,0,eGFP6
949,11:57:55,0.050,0.643,0,0,eGFP6
950,11:57:56,0.052,0.633,0,0,eGFP6
951,11:57:58,0.073,1.642,0,0,eGFP6
952,11:57:58,0.051,0.643,0,0,eGFP6
953,11:57:59,0.051,0.600,0,0,eGFP6
954,11:57:59,0.041,0.567,0,0,eGFP6
955,11:58:00,0.062,0.819,0,0,eGFP6
956,11:58:01,0.062,0.654,0,0,eGFP6
957,11:58:01,0.051,0.556,0,0,eGFP6
958,11:58:02,0.052,0.776,0,0,eGFP6
959,11:58:03,0.105,1.104,0,0,eGFP6
960,11:58:05,0.413,1.587,0,0,eGFP6
961,11:58:06,0.073,0.983,0,0,eGFP6
962,11:58:06,0.051,0.556,0,0,eGFP6
963,11:58:07,0.040,0.621,0,0,eGFP6
964,11:58:08,0.062,0.797,0,0,eGFP6
965,11:58:09,0.051,0.643,0,0,eGFP6
966,11:58:09,0.051,0.578,0,0,eGFP6
967,11:58:10,0.052,0.546,0,0,eGFP6
968,11:58:10,0.052,0.688,0,0,eGFP6
969,11:58:11,0.073,1.006,0,0,eGFP6
970,11:58:14,0.094,2.530,0,0,eGFP6
971,11:58:14,0.062,0.622,0,0,eGFP6
972,11:58:15,0.050,0.588,0,0,eGFP6
973,11:58:16,0.040,0.566,0,0,eGFP6
974,11:58:17,0.051,1.203,0,0,eGFP6
975,11:58:18,0.063,0.656,0,0,eGFP6
976,11:58:18,0.051,0.577,0,0,eGFP6
977,11:58:20,0.051,1.423,0,0,eGFP6
978,11:58:21,0.281,1.258,0,0,eGFP6
979,11:58:22,0.061,1.071,0,0,eGFP6
980,11:58:23,0.084,0.830,0,0,eGFP6
981,11:58:23,0.051,0.676,0,0,eGFP6
982,11:58:24,0.051,0.830,0,0,eGFP6
983,11:58:25,0.086,0.734,0,0,eGFP6
984,11:58:25,0.039,0.588,0,0,eGFP6
985,11:58:26,0.040,0.600,0,0,eGFP6
986,11:58:27,0.050,0.654,0,0,eGFP6
987,11:58:28,0.062,0.907,0,0,eGFP6
988,11:58:28,0.061,0.643,0,0,eGFP6
989,11:58:29,0.040,0.533,0,0,eGFP6
990,11:58:30,0.040,1.291,0,0,eGFP6
991,11:58:32,0.446,2.070,0,0,eGFP6
992,11:58:33,0.074,0.612,0,0,eGFP6
993,11:58:33,0.051,0.577,0,0,eGFP6
994,11:58:36,0.062,2.235,0,0,eGFP6
995,11:58:36,0.062,0.577,0,0,eGFP6
996,11:58:37,0.051,0.699,0,0,eGFP6
997,11:58:38,0.074,0.864,0,0,eGFP6
998,11:58:38,0.062,0.698,0,0,eGFP6
999,11:58:39,0.073,0.918,0,0,eGFP6
1000,11:58:40,0.052,0.557,0,0,eGFP6
1001,11:58:41,0.050,0.610,0,0,eGFP6
1002,11:58:41,0.062,0.632,0,0,eGFP6
1003,11:58:42,0.040,0.512,0,0,eGFP6
1004,11:58:42,0.051,0.655,0,0,eGFP6
1005,11:58:43,0.083,0.731,0,0,eGFP6
1006,11:58:44,0.051,0.522,0,0,eGFP6
1007,11:58:46,0.040,2.400,0,0,eGFP6
1008,11:58:47,0.118,0.743,0,0,eGFP6
1009,11:58:49,0.051,1.949,0,0,eGFP6
1010,11:58:49,0.051,0.567,0,0,eGFP6
1011,11:58:50,0.063,0.754,0,0,eGFP6
1012,11:58:51,0.062,0.644,0,0,eGFP6
1013,11:58:51,0.051,0.610,0,0,eGFP6
1014,11:58:52,0.051,0.600,0,0,eGFP6
1015,11:58:52,0.051,0.632,0,0,eGFP6
1016,11:58:53,0.051,0.567,0,0,eGFP6
1017,11:58:54,0.041,0.491,0,0,eGFP6
1018,11:58:54,0.040,0.534,0,0,eGFP6
1019,11:58:55,0.051,0.885,0,0,eGFP6
1020,11:58:56,0.062,0.742,0,0,eGFP6
1021,11:58:57,0.095,1.499,0,0,eGFP6
1022,11:58:58,0.051,0.534,0,0,eGFP6
1023,11:58:58,0.040,0.622,0,0,eGFP6
1024,11:58:59,0.072,0.709,0,0,eGFP6
1025,11:59:00,0.053,0.558,0,0,eGFP6
1026,11:59:00,0.040,0.534,0,0,eGFP6
1027,11:59:01,0.040,0.545,0,0,eGFP6
1028,11:59:01,0.051,0.764,0,0,eGFP6
1029,11:59:02,0.084,0.731,0,0,eGFP6
1030,11:59:03,0.040,0.501,0,0,eGFP6
1031,11:59:03,0.040,0.490,0,0,eGFP6
1032,11:59:04,0.040,0.523,0,0,eGFP6
1033,11:59:05,0.052,0.886,0,0,eGFP6
1034,11:59:05,0.106,0.852,0,0,eGFP6
1035,11:59:06,0.062,0.644,0,0,eGFP6
1036,11:59:07,0.051,0.512,0,0,eGFP6
1037,11:59:07,0.051,0.588,0,0,eGFP6
1038,11:59:08,0.053,0.722,0,0,eGFP6
1039,11:59:09,0.062,0.764,0,0,eGFP6
1040,11:59:10,0.556,0.918,0,0,eGFP6
1041,11:59:11,0.239,1.183,0,0,eGFP6
1042,11:59:11,0.051,0.709,0,0,eGFP6
1043,11:59:12,0.073,0.710,0,0,eGFP6
1044,11:59:13,0.040,0.489,0,0,eGFP6
1045,11:59:13,0.051,0.600,0,0,eGFP6
1046,11:59:14,0.051,0.578,0,0,eGFP6
1047,11:59:15,0.051,0.775,0,0,eGFP6
1048,11:59:15,0.095,0.764,0,0,eGFP6
1049,11:59:16,0.040,0.501,0,0,eGFP6
1050,11:59:17,0.053,0.711,0,0,eGFP6
1051,11:59:17,0.084,0.852,0,0,eGFP6
1052,11:59:19,0.074,1.995,0,0,eGFP6
1053,11:59:20,0.051,0.567,0,0,eGFP6
1054,11:59:21,0.051,0.874,0,0,eGFP6
1055,11:59:22,0.073,0.665,0,0,eGFP6
1056,11:59:22,0.040,0.512,0,0,eGFP6
1057,11:59:23,0.040,0.545,0,0,eGFP6
1058,11:59:23,0.052,0.612,0,0,eGFP6
1059,11:59:24,0.040,0.501,0,0,eGFP6
1060,11:59:24,0.051,0.742,0,0,eGFP6
1061,11:59:25,0.084,0.764,0,0,eGFP6
1062,11:59:26,0.041,0.567,0,0,eGFP6
1063,11:59:26,0.051,0.556,0,0,eGFP6
1064,11:59:27,0.040,0.819,0,0,eGFP6
1065,11:59:28,0.117,1.050,0,0,eGFP6
1066,11:59:30,0.065,1.502,0,0,eGFP6
1067,11:59:30,0.062,0.622,0,0,eGFP6
1068,11:59:31,0.040,0.687,0,0,eGFP6
