wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10407,20:52:25,0.042,0.525,0,0,eGFP6
10408,20:52:26,0.043,0.580,0,0,eGFP6
10409,20:52:26,0.042,0.579,0,0,eGFP6
10410,20:52:27,0.053,0.601,0,0,eGFP6
10411,20:52:27,0.041,0.513,0,0,eGFP6
10412,20:52:28,0.053,0.502,0,0,eGFP6
10413,20:52:28,0.042,0.525,0,0,eGFP6
10414,20:52:29,0.052,0.633,0,0,eGFP6
10415,20:52:30,0.042,0.547,0,0,eGFP6
10416,20:52:30,0.053,0.690,0,0,eGFP6
10417,20:52:31,0.052,0.557,0,0,eGFP6
10418,20:52:32,0.052,0.655,0,0,eGFP6
10419,20:52:32,0.053,0.601,0,0,eGFP6
10420,20:52:33,0.054,0.581,0,0,eGFP6
10421,20:52:33,0.053,0.568,0,0,eGFP6
10422,20:52:34,0.042,0.525,0,0,eGFP6
10423,20:52:34,0.042,0.514,0,0,eGFP6
10424,20:52:35,0.054,0.581,0,0,eGFP6
10425,20:52:35,0.042,0.525,0,0,eGFP6
10426,20:52:36,0.052,0.513,0,0,eGFP6
10427,20:52:36,0.042,0.569,0,0,eGFP6
10428,20:52:37,0.053,0.624,0,0,eGFP6
10429,20:52:38,0.063,0.656,0,0,eGFP6
10430,20:52:38,0.053,0.514,0,0,eGFP6
10431,20:52:39,0.042,0.547,0,0,eGFP6
10432,20:52:39,0.043,0.537,0,0,eGFP6
10433,20:52:40,0.053,0.535,0,0,eGFP6
10434,20:52:40,0.054,0.537,0,0,eGFP6
10435,20:52:41,0.041,0.502,0,0,eGFP6
10436,20:52:42,0.053,0.942,0,0,eGFP6
10437,20:52:43,0.074,0.655,0,0,eGFP6
10438,20:52:43,0.053,0.536,0,0,eGFP6
10439,20:52:44,0.052,0.568,0,0,eGFP6
10440,20:52:44,0.054,0.624,0,0,eGFP6
10441,20:52:45,0.053,0.568,0,0,eGFP6
10442,20:52:45,0.042,0.525,0,0,eGFP6
10443,20:52:46,0.041,0.535,0,0,eGFP6
10444,20:52:46,0.054,0.613,0,0,eGFP6
10445,20:52:47,0.053,0.535,0,0,eGFP6
10446,20:52:48,0.042,0.580,0,0,eGFP6
10447,20:52:48,0.053,0.602,0,0,eGFP6
10448,20:52:49,0.054,0.570,0,0,eGFP6
10449,20:52:49,0.042,0.558,0,0,eGFP6
10450,20:52:50,0.042,0.744,0,0,eGFP6
10451,20:52:51,0.064,0.690,0,0,eGFP6
10452,20:52:51,0.053,0.689,0,0,eGFP6
10453,20:52:52,0.064,0.591,0,0,eGFP6
10454,20:52:53,0.042,0.547,0,0,eGFP6
10455,20:52:53,0.053,0.601,0,0,eGFP6
10456,20:52:54,0.044,0.592,0,0,eGFP6
10457,20:52:55,0.053,0.876,0,0,eGFP6
10458,20:52:55,0.074,0.678,0,0,eGFP6
10459,20:52:56,0.041,0.524,0,0,eGFP6
10460,20:52:56,0.042,0.514,0,0,eGFP6
10461,20:52:57,0.049,0.532,0,0,eGFP6
10462,20:52:57,0.053,0.568,0,0,eGFP6
10463,20:52:58,0.053,0.547,0,0,eGFP6
10464,20:52:59,0.041,0.623,0,0,eGFP6
10465,20:52:59,0.054,0.602,0,0,eGFP6
10466,20:53:00,0.053,0.602,0,0,eGFP6
10467,20:53:01,0.063,0.721,0,0,eGFP6
10468,20:53:01,0.053,0.569,0,0,eGFP6
10469,20:53:02,0.052,0.590,0,0,eGFP6
10470,20:53:02,0.052,0.590,0,0,eGFP6
10471,20:53:03,0.042,0.514,0,0,eGFP6
10472,20:53:03,0.041,0.491,0,0,eGFP6
10473,20:53:04,0.043,0.625,0,0,eGFP6
10474,20:53:05,0.064,0.635,0,0,eGFP6
10475,20:53:05,0.053,0.568,0,0,eGFP6
10476,20:53:06,0.053,0.602,0,0,eGFP6
10477,20:53:06,0.052,0.612,0,0,eGFP6
10478,20:53:07,0.052,0.579,0,0,eGFP6
10479,20:53:07,0.053,0.525,0,0,eGFP6
10480,20:53:08,0.041,0.513,0,0,eGFP6
10481,20:53:09,0.043,0.570,0,0,eGFP6
10482,20:53:09,0.041,0.667,0,0,eGFP6
10483,20:53:10,0.063,0.678,0,0,eGFP6
10484,20:53:11,0.042,0.667,0,0,eGFP6
10485,20:53:12,0.075,1.029,0,0,eGFP6
10486,20:53:12,0.086,0.887,0,0,eGFP6
10487,20:53:14,0.207,1.360,0,0,eGFP6
10488,20:53:14,0.063,0.623,0,0,eGFP6
10489,20:53:15,0.043,0.526,0,0,eGFP6
10490,20:53:15,0.041,0.491,0,0,eGFP6
10491,20:53:16,0.042,0.525,0,0,eGFP6
10492,20:53:17,0.052,0.601,0,0,eGFP6
10493,20:53:17,0.053,0.568,0,0,eGFP6
10494,20:53:18,0.042,0.536,0,0,eGFP6
10495,20:53:18,0.053,0.535,0,0,eGFP6
10496,20:53:19,0.053,0.525,0,0,eGFP6
10497,20:53:19,0.054,0.515,0,0,eGFP6
10498,20:53:20,0.042,0.524,0,0,eGFP6
10499,20:53:20,0.053,0.536,0,0,eGFP6
10500,20:53:21,0.053,0.634,0,0,eGFP6
10501,20:53:22,0.065,0.702,0,0,eGFP6
10502,20:53:22,0.052,0.590,0,0,eGFP6
10503,20:53:23,0.053,0.579,0,0,eGFP6
10504,20:53:23,0.042,0.580,0,0,eGFP6
10505,20:53:24,0.054,0.591,0,0,eGFP6
10506,20:53:25,0.053,0.635,0,0,eGFP6
10507,20:53:25,0.074,0.678,0,0,eGFP6
10508,20:53:26,0.053,0.568,0,0,eGFP6
10509,20:53:26,0.042,0.569,0,0,eGFP6
10510,20:53:27,0.053,0.546,0,0,eGFP6
10511,20:53:28,0.064,0.766,0,0,eGFP6
10512,20:53:28,0.064,0.613,0,0,eGFP6
10513,20:53:29,0.054,0.581,0,0,eGFP6
10514,20:53:30,0.044,0.582,0,0,eGFP6
10515,20:53:30,0.064,0.920,0,0,eGFP6
10516,20:53:31,0.064,0.679,0,0,eGFP6
10517,20:53:32,0.042,0.602,0,0,eGFP6
10518,20:53:32,0.053,0.558,0,0,eGFP6
10519,20:53:33,0.053,0.734,0,0,eGFP6
10520,20:53:34,0.064,0.668,0,0,eGFP6
10521,20:53:34,0.043,0.625,0,0,eGFP6
10522,20:53:35,0.053,0.546,0,0,eGFP6
10523,20:53:36,0.042,0.657,0,0,eGFP6
10524,20:53:36,0.053,0.590,0,0,eGFP6
10525,20:53:37,0.053,0.722,0,0,eGFP6
10526,20:53:38,0.097,0.854,0,0,eGFP6
10527,20:53:38,0.053,0.624,0,0,eGFP6
10528,20:53:39,0.054,0.570,0,0,eGFP6
10529,20:53:40,0.064,0.832,0,0,eGFP6
10530,20:53:40,0.066,0.670,0,0,eGFP6
10531,20:53:46,0.064,5.551,0,0,eGFP6
10532,20:54:15,0.185,29.309,0,0,eGFP6
10533,20:54:16,0.086,0.756,0,0,eGFP6
10534,20:54:17,0.053,0.558,0,0,eGFP6
10535,20:54:17,0.043,0.536,0,0,eGFP6
10536,20:54:18,0.054,0.548,0,0,eGFP6
10537,20:54:18,0.042,0.547,0,0,eGFP6
10538,20:54:19,0.044,0.648,0,0,eGFP6
10539,20:54:19,0.053,0.569,0,0,eGFP6
10540,20:54:20,0.043,0.536,0,0,eGFP6
10541,20:54:20,0.044,0.494,0,0,eGFP6
10542,20:54:21,0.041,0.480,0,0,eGFP6
10543,20:54:21,0.042,0.492,0,0,eGFP6
10544,20:54:22,0.053,0.569,0,0,eGFP6
10545,20:54:23,0.053,0.514,0,0,eGFP6
10546,20:54:23,0.043,0.493,0,0,eGFP6
10547,20:54:24,0.031,0.503,0,0,eGFP6
10548,20:54:24,0.041,0.568,0,0,eGFP6
10549,20:54:25,0.053,0.602,0,0,eGFP6
10550,20:54:25,0.064,0.601,0,0,eGFP6
10551,20:54:26,0.042,0.547,0,0,eGFP6
10552,20:54:26,0.053,0.536,0,0,eGFP6
10553,20:54:27,0.042,0.656,0,0,eGFP6
10554,20:54:28,0.054,0.669,0,0,eGFP6
10555,20:54:28,0.054,0.636,0,0,eGFP6
10556,20:54:29,0.053,0.547,0,0,eGFP6
10557,20:54:29,0.041,0.524,0,0,eGFP6
10558,20:54:30,0.053,0.558,0,0,eGFP6
10559,20:54:30,0.042,0.492,0,0,eGFP6
10560,20:54:31,0.031,0.547,0,0,eGFP6
10561,20:54:32,0.041,0.579,0,0,eGFP6
10562,20:54:32,0.043,0.515,0,0,eGFP6
10563,20:54:33,0.051,0.545,0,0,eGFP6
10564,20:54:33,0.051,0.555,0,0,eGFP6
10565,20:54:34,0.040,0.655,0,0,eGFP6
10566,20:54:35,0.072,0.676,0,0,eGFP6
10567,20:54:35,0.051,0.907,0,0,eGFP6
10568,20:54:36,0.074,0.688,0,0,eGFP6
10569,20:54:37,0.051,0.523,0,0,eGFP6
10570,20:54:37,0.052,0.567,0,0,eGFP6
10571,20:54:38,0.040,0.534,0,0,eGFP6
10572,20:54:39,0.051,0.775,0,0,eGFP6
10573,20:54:40,0.160,1.148,0,0,eGFP6
10574,20:54:40,0.062,0.676,0,0,eGFP6
10575,20:54:41,0.051,0.545,0,0,eGFP6
10576,20:54:41,0.039,0.500,0,0,eGFP6
10577,20:54:42,0.051,0.490,0,0,eGFP6
10578,20:54:42,0.044,0.548,0,0,eGFP6
10579,20:54:43,0.051,0.545,0,0,eGFP6
10580,20:54:44,0.040,0.533,0,0,eGFP6
10581,20:54:44,0.051,0.523,0,0,eGFP6
10582,20:54:45,0.041,0.689,0,0,eGFP6
10583,20:54:45,0.083,0.764,0,0,eGFP6
10584,20:54:46,0.050,0.566,0,0,eGFP6
10585,20:54:47,0.040,0.512,0,0,eGFP6
10586,20:54:47,0.041,0.513,0,0,eGFP6
10587,20:54:48,0.050,0.577,0,0,eGFP6
10588,20:54:48,0.051,0.611,0,0,eGFP6
10589,20:54:49,0.050,0.566,0,0,eGFP6
10590,20:54:49,0.040,0.501,0,0,eGFP6
10591,20:54:50,0.039,0.533,0,0,eGFP6
10592,20:54:50,0.051,0.534,0,0,eGFP6
10593,20:54:51,0.051,0.665,0,0,eGFP6
10594,20:54:52,0.117,1.357,0,0,eGFP6
10595,20:54:53,0.075,0.690,0,0,eGFP6
10596,20:54:54,0.050,0.555,0,0,eGFP6
10597,20:54:54,0.040,0.501,0,0,eGFP6
10598,20:54:55,0.051,0.511,0,0,eGFP6
10599,20:54:55,0.051,0.534,0,0,eGFP6
10600,20:54:56,0.040,0.501,0,0,eGFP6
10601,20:54:56,0.040,0.489,0,0,eGFP6
10602,20:54:57,0.051,0.545,0,0,eGFP6
10603,20:54:57,0.041,0.513,0,0,eGFP6
10604,20:54:58,0.051,0.589,0,0,eGFP6
10605,20:54:58,0.061,0.643,0,0,eGFP6
10606,20:54:59,0.040,0.599,0,0,eGFP6
10607,20:55:00,0.062,0.611,0,0,eGFP6
10608,20:55:00,0.040,0.523,0,0,eGFP6
10609,20:55:01,0.052,0.556,0,0,eGFP6
10610,20:55:01,0.051,0.534,0,0,eGFP6
10611,20:55:02,0.052,0.700,0,0,eGFP6
10612,20:55:03,0.062,0.610,0,0,eGFP6
10613,20:55:03,0.051,0.578,0,0,eGFP6
10614,20:55:04,0.051,0.566,0,0,eGFP6
10615,20:55:04,0.051,0.589,0,0,eGFP6
10616,20:55:05,0.062,0.610,0,0,eGFP6
10617,20:55:06,0.040,0.666,0,0,eGFP6
10618,20:55:06,0.072,0.654,0,0,eGFP6
10619,20:55:07,0.041,0.568,0,0,eGFP6
10620,20:55:07,0.051,0.578,0,0,eGFP6
10621,20:55:08,0.050,0.555,0,0,eGFP6
10622,20:55:09,0.052,0.579,0,0,eGFP6
10623,20:55:09,0.051,0.611,0,0,eGFP6
10624,20:55:10,0.040,0.599,0,0,eGFP6
10625,20:55:10,0.051,0.589,0,0,eGFP6
10626,20:55:11,0.051,0.599,0,0,eGFP6
10627,20:55:12,0.042,0.557,0,0,eGFP6
10628,20:55:12,0.062,0.743,0,0,eGFP6
10629,20:55:13,0.062,0.621,0,0,eGFP6
10630,20:55:13,0.051,0.545,0,0,eGFP6
10631,20:55:14,0.051,0.501,0,0,eGFP6
10632,20:55:15,0.051,0.588,0,0,eGFP6
10633,20:55:15,0.062,0.600,0,0,eGFP6
10634,20:55:16,0.051,0.632,0,0,eGFP6
10635,20:55:16,0.053,0.558,0,0,eGFP6
10636,20:55:17,0.044,0.680,0,0,eGFP6
10637,20:55:18,0.073,0.688,0,0,eGFP6
10638,20:55:18,0.051,0.578,0,0,eGFP6
10639,20:55:19,0.051,0.566,0,0,eGFP6
10640,20:55:19,0.051,0.578,0,0,eGFP6
10641,20:55:20,0.051,0.622,0,0,eGFP6
10642,20:55:21,0.051,0.633,0,0,eGFP6
10643,20:55:21,0.074,0.754,0,0,eGFP6
10644,20:55:22,0.063,0.589,0,0,eGFP6
10645,20:55:23,0.052,0.556,0,0,eGFP6
10646,20:55:23,0.052,0.556,0,0,eGFP6
10647,20:55:24,0.052,0.688,0,0,eGFP6
10648,20:55:24,0.062,0.589,0,0,eGFP6
10649,20:55:25,0.052,0.930,0,0,eGFP6
10650,20:55:26,0.106,0.875,0,0,eGFP6
10651,20:55:27,0.062,0.632,0,0,eGFP6
10652,20:55:27,0.039,0.610,0,0,eGFP6
10653,20:55:29,0.073,1.093,0,0,eGFP6
10654,20:55:30,0.084,1.884,0,0,eGFP6
10655,20:55:31,0.095,0.852,0,0,eGFP6
10656,20:55:32,0.062,0.665,0,0,eGFP6
10657,20:55:33,0.051,0.600,0,0,eGFP6
10658,20:55:33,0.051,0.545,0,0,eGFP6
10659,20:55:34,0.040,0.512,0,0,eGFP6
10660,20:55:34,0.052,0.524,0,0,eGFP6
10661,20:55:35,0.051,0.567,0,0,eGFP6
10662,20:55:35,0.051,0.633,0,0,eGFP6
10663,20:55:36,0.063,0.557,0,0,eGFP6
10664,20:55:36,0.051,0.545,0,0,eGFP6
10665,20:55:37,0.040,0.523,0,0,eGFP6
10666,20:55:38,0.051,0.709,0,0,eGFP6
10667,20:55:38,0.051,0.666,0,0,eGFP6
10668,20:55:39,0.052,0.568,0,0,eGFP6
10669,20:55:39,0.051,0.545,0,0,eGFP6
10670,20:55:40,0.040,0.567,0,0,eGFP6
10671,20:55:41,0.051,0.566,0,0,eGFP6
10672,20:55:41,0.051,0.940,0,0,eGFP6
10673,20:55:42,0.073,0.776,0,0,eGFP6
10674,20:55:43,0.051,0.610,0,0,eGFP6
10675,20:55:44,0.040,0.622,0,0,eGFP6
10676,20:55:44,0.054,0.603,0,0,eGFP6
10677,20:55:45,0.040,0.544,0,0,eGFP6
10678,20:55:45,0.041,0.512,0,0,eGFP6
10679,20:55:46,0.041,0.523,0,0,eGFP6
10680,20:55:46,0.041,0.545,0,0,eGFP6
10681,20:55:47,0.041,0.600,0,0,eGFP6
10682,20:57:30,0.073,103.642,0,0,eGFP6
10683,20:57:32,0.138,1.532,0,0,eGFP6
10684,20:57:34,0.086,2.291,0,0,eGFP6
10685,20:57:35,0.106,0.874,0,0,eGFP6
10686,20:57:38,0.052,2.916,0,0,eGFP6
10687,20:57:39,0.084,0.687,0,0,eGFP6
10688,20:57:39,0.052,0.578,0,0,eGFP6
10689,20:57:40,0.053,0.547,0,0,eGFP6
10690,20:57:41,0.051,0.720,0,0,eGFP6
10691,20:57:41,0.074,0.732,0,0,eGFP6
10692,20:57:42,0.052,0.568,0,0,eGFP6
10693,20:57:43,0.051,0.600,0,0,eGFP6
10694,20:57:43,0.073,0.754,0,0,eGFP6
10695,20:57:44,0.051,0.567,0,0,eGFP6
10696,20:57:45,0.051,0.951,0,0,eGFP6
10697,20:57:46,0.073,0.720,0,0,eGFP6
10698,20:57:47,0.051,1.785,0,0,eGFP6
10699,20:57:48,0.106,0.929,0,0,eGFP6
10700,20:57:49,0.064,0.590,0,0,eGFP6
10701,20:57:49,0.052,0.513,0,0,eGFP6
10702,20:57:50,0.051,0.567,0,0,eGFP6
10703,20:57:50,0.052,0.557,0,0,eGFP6
10704,20:57:51,0.051,0.655,0,0,eGFP6
10705,20:57:52,0.062,0.633,0,0,eGFP6
10706,20:57:52,0.051,0.545,0,0,eGFP6
10707,20:57:53,0.040,0.556,0,0,eGFP6
10708,20:57:53,0.041,0.535,0,0,eGFP6
10709,20:57:54,0.052,0.567,0,0,eGFP6
10710,20:57:54,0.052,0.557,0,0,eGFP6
10711,20:57:56,0.062,1.127,0,0,eGFP6
10712,20:59:24,0.084,88.531,0,0,eGFP6
10713,20:59:25,0.084,0.764,0,0,eGFP6
10714,20:59:25,0.052,0.524,0,0,eGFP6
10715,20:59:26,0.040,0.490,0,0,eGFP6
10716,20:59:26,0.042,0.536,0,0,eGFP6
10717,20:59:27,0.042,0.503,0,0,eGFP6
10718,20:59:27,0.040,0.512,0,0,eGFP6
10719,20:59:28,0.040,0.523,0,0,eGFP6
10720,20:59:29,0.062,0.721,0,0,eGFP6
10721,20:59:29,0.051,0.611,0,0,eGFP6
10722,20:59:30,0.051,0.523,0,0,eGFP6
10723,20:59:30,0.051,0.534,0,0,eGFP6
10724,20:59:31,0.051,0.501,0,0,eGFP6
10725,20:59:31,0.042,0.503,0,0,eGFP6
10726,20:59:32,0.051,0.589,0,0,eGFP6
10727,20:59:33,0.051,0.556,0,0,eGFP6
10728,20:59:33,0.040,0.479,0,0,eGFP6
10729,20:59:33,0.030,0.469,0,0,eGFP6
10730,20:59:34,0.041,0.491,0,0,eGFP6
10731,20:59:34,0.041,0.513,0,0,eGFP6
10732,20:59:35,0.040,0.523,0,0,eGFP6
10733,20:59:36,0.042,0.546,0,0,eGFP6
10734,20:59:36,0.041,0.524,0,0,eGFP6
10735,20:59:37,0.040,0.512,0,0,eGFP6
10736,20:59:37,0.040,0.534,0,0,eGFP6
10737,20:59:38,0.062,0.622,0,0,eGFP6
10738,20:59:38,0.051,0.512,0,0,eGFP6
10739,20:59:39,0.041,0.535,0,0,eGFP6
10740,20:59:39,0.040,0.512,0,0,eGFP6
10741,20:59:40,0.053,0.524,0,0,eGFP6
10742,20:59:41,0.052,0.699,0,0,eGFP6
10743,20:59:41,0.042,0.558,0,0,eGFP6
10744,20:59:42,0.041,0.490,0,0,eGFP6
10745,20:59:42,0.041,0.623,0,0,eGFP6
10746,20:59:43,0.051,0.611,0,0,eGFP6
10747,20:59:43,0.041,0.513,0,0,eGFP6
10748,20:59:44,0.051,0.556,0,0,eGFP6
10749,20:59:44,0.042,0.547,0,0,eGFP6
10750,20:59:45,0.052,0.535,0,0,eGFP6
10751,20:59:46,0.041,0.601,0,0,eGFP6
10752,20:59:46,0.051,0.589,0,0,eGFP6
10753,20:59:47,0.052,0.524,0,0,eGFP6
10754,20:59:47,0.051,0.567,0,0,eGFP6
10755,20:59:48,0.041,0.491,0,0,eGFP6
10756,20:59:48,0.052,0.491,0,0,eGFP6
10757,20:59:49,0.043,0.504,0,0,eGFP6
10758,20:59:49,0.051,0.523,0,0,eGFP6
10759,20:59:50,0.052,0.523,0,0,eGFP6
10760,20:59:50,0.041,0.513,0,0,eGFP6
10761,20:59:51,0.051,0.655,0,0,eGFP6
10762,20:59:52,0.062,0.622,0,0,eGFP6
10763,20:59:52,0.051,0.567,0,0,eGFP6
10764,20:59:53,0.052,0.644,0,0,eGFP6
10765,20:59:53,0.053,0.569,0,0,eGFP6
10766,20:59:54,0.051,0.578,0,0,eGFP6
10767,20:59:55,0.052,0.578,0,0,eGFP6
10768,20:59:55,0.041,0.546,0,0,eGFP6
10769,20:59:56,0.051,0.545,0,0,eGFP6
10770,20:59:56,0.042,0.503,0,0,eGFP6
10771,20:59:57,0.040,0.534,0,0,eGFP6
10772,20:59:57,0.052,0.633,0,0,eGFP6
10773,20:59:58,0.054,0.558,0,0,eGFP6
10774,20:59:58,0.052,0.502,0,0,eGFP6
10775,20:59:59,0.052,0.568,0,0,eGFP6
10776,21:00:00,0.052,0.699,0,0,eGFP6
10777,21:00:00,0.052,0.667,0,0,eGFP6
10778,21:00:01,0.062,0.929,0,0,eGFP6
10779,21:00:02,0.096,0.787,0,0,eGFP6
10780,21:00:03,0.052,0.678,0,0,eGFP6
10781,21:00:03,0.063,0.732,0,0,eGFP6
10782,21:00:04,0.064,0.613,0,0,eGFP6
10783,21:00:05,0.052,0.600,0,0,eGFP6
10784,21:00:06,0.075,0.909,0,0,eGFP6
10785,21:00:06,0.063,0.666,0,0,eGFP6
10786,21:00:07,0.063,1.083,0,0,eGFP6
10787,21:00:08,0.162,1.051,0,0,eGFP6
10788,21:00:09,0.051,0.600,0,0,eGFP6
10789,21:00:09,0.041,0.578,0,0,eGFP6
10790,21:00:10,0.064,0.843,0,0,eGFP6
10791,21:00:11,0.052,0.568,0,0,eGFP6
10792,21:00:11,0.051,0.578,0,0,eGFP6
10793,21:00:12,0.052,0.568,0,0,eGFP6
10794,21:00:13,0.040,0.545,0,0,eGFP6
10795,21:00:13,0.052,0.567,0,0,eGFP6
10796,21:00:14,0.052,0.809,0,0,eGFP6
10797,21:00:15,0.064,0.723,0,0,eGFP6
10798,21:00:15,0.053,0.590,0,0,eGFP6
10799,21:00:16,0.052,0.645,0,0,eGFP6
10800,21:00:17,0.040,0.611,0,0,eGFP6
10801,21:00:17,0.084,0.853,0,0,eGFP6
10802,21:00:18,0.051,0.600,0,0,eGFP6
10803,21:00:19,0.052,0.677,0,0,eGFP6
10804,21:00:20,0.195,1.303,0,0,eGFP6
10805,21:00:21,0.063,0.611,0,0,eGFP6
10806,21:00:21,0.053,0.536,0,0,eGFP6
10807,21:00:22,0.052,0.688,0,0,eGFP6
10808,21:00:22,0.063,0.656,0,0,eGFP6
10809,21:00:23,0.040,0.512,0,0,eGFP6
10810,21:00:23,0.041,0.502,0,0,eGFP6
10811,21:00:24,0.042,0.492,0,0,eGFP6
10812,21:00:24,0.041,0.513,0,0,eGFP6
10813,21:00:25,0.041,0.490,0,0,eGFP6
10814,21:00:25,0.043,0.525,0,0,eGFP6
10815,21:00:26,0.041,0.524,0,0,eGFP6
10816,21:00:27,0.041,0.557,0,0,eGFP6
10817,21:00:27,0.062,0.666,0,0,eGFP6
10818,21:00:28,0.052,0.600,0,0,eGFP6
10819,21:00:28,0.052,0.557,0,0,eGFP6
10820,21:00:29,0.052,0.534,0,0,eGFP6
10821,21:00:29,0.052,0.524,0,0,eGFP6
10822,21:00:30,0.031,0.558,0,0,eGFP6
10823,21:00:31,0.063,0.633,0,0,eGFP6
10824,21:00:31,0.053,0.547,0,0,eGFP6
10825,21:00:32,0.052,0.546,0,0,eGFP6
10826,21:00:32,0.041,0.644,0,0,eGFP6
10827,21:00:33,0.063,0.634,0,0,eGFP6
10828,21:00:34,0.052,0.633,0,0,eGFP6
10829,21:00:34,0.063,0.590,0,0,eGFP6
10830,21:00:35,0.053,0.656,0,0,eGFP6
10831,21:00:36,0.063,0.678,0,0,eGFP6
10832,21:00:36,0.052,0.567,0,0,eGFP6
10833,21:00:37,0.052,0.568,0,0,eGFP6
10834,21:00:37,0.063,0.688,0,0,eGFP6
10835,21:00:38,0.063,0.568,0,0,eGFP6
10836,21:01:05,0.063,27.486,0,0,eGFP6
10837,21:01:07,0.107,1.204,0,0,eGFP6
10838,21:01:07,0.077,0.681,0,0,eGFP6
10839,21:01:08,0.041,0.535,0,0,eGFP6
10840,21:01:08,0.041,0.502,0,0,eGFP6
10841,21:01:09,0.041,0.546,0,0,eGFP6
10842,21:01:09,0.041,0.524,0,0,eGFP6
10843,21:01:10,0.042,0.535,0,0,eGFP6
10844,21:01:10,0.042,0.481,0,0,eGFP6
10845,21:01:11,0.041,0.447,0,0,eGFP6
10846,21:01:11,0.041,0.469,0,0,eGFP6
10847,21:01:12,0.043,0.471,0,0,eGFP6
10848,21:01:12,0.041,0.491,0,0,eGFP6
10849,21:01:13,0.041,0.480,0,0,eGFP6
10850,21:01:13,0.041,0.502,0,0,eGFP6
10851,21:01:14,0.042,0.514,0,0,eGFP6
10852,21:01:14,0.042,0.469,0,0,eGFP6
10853,21:01:15,0.042,0.602,0,0,eGFP6
10854,21:01:15,0.052,0.557,0,0,eGFP6
10855,21:01:16,0.043,0.504,0,0,eGFP6
10856,21:01:16,0.041,0.502,0,0,eGFP6
10857,21:01:17,0.041,0.513,0,0,eGFP6
10858,21:01:17,0.042,0.503,0,0,eGFP6
10859,21:01:18,0.041,0.491,0,0,eGFP6
10860,21:01:19,0.042,0.525,0,0,eGFP6
10861,21:01:19,0.041,0.546,0,0,eGFP6
10862,21:01:20,0.052,0.535,0,0,eGFP6
10863,21:01:20,0.043,0.493,0,0,eGFP6
10864,21:01:21,0.053,0.579,0,0,eGFP6
10865,21:01:21,0.054,0.558,0,0,eGFP6
10866,21:01:22,0.053,0.535,0,0,eGFP6
10867,21:01:22,0.052,0.535,0,0,eGFP6
10868,21:01:23,0.041,0.502,0,0,eGFP6
10869,21:01:23,0.052,0.700,0,0,eGFP6
10870,21:01:24,0.052,0.568,0,0,eGFP6
10871,21:01:25,0.042,0.569,0,0,eGFP6
10872,21:01:25,0.053,0.536,0,0,eGFP6
10873,21:01:26,0.052,0.546,0,0,eGFP6
10874,21:01:26,0.041,0.491,0,0,eGFP6
10875,21:01:27,0.052,0.524,0,0,eGFP6
10876,21:01:27,0.041,0.557,0,0,eGFP6
10877,21:01:28,0.041,0.545,0,0,eGFP6
10878,21:01:28,0.043,0.526,0,0,eGFP6
10879,21:01:29,0.042,0.591,0,0,eGFP6
10880,21:01:29,0.041,0.535,0,0,eGFP6
10881,21:01:30,0.052,0.557,0,0,eGFP6
10882,21:01:31,0.052,0.568,0,0,eGFP6
10883,21:01:31,0.052,0.590,0,0,eGFP6
10884,21:01:32,0.052,0.611,0,0,eGFP6
10885,21:01:32,0.053,0.601,0,0,eGFP6
10886,21:01:33,0.041,0.579,0,0,eGFP6
10887,21:01:34,0.054,0.624,0,0,eGFP6
10888,21:01:34,0.053,0.524,0,0,eGFP6
10889,21:01:35,0.053,0.623,0,0,eGFP6
10890,21:01:35,0.063,0.634,0,0,eGFP6
10891,21:01:36,0.041,0.579,0,0,eGFP6
10892,21:01:37,0.042,0.569,0,0,eGFP6
10893,21:01:37,0.041,0.568,0,0,eGFP6
10894,21:01:38,0.063,0.678,0,0,eGFP6
10895,21:01:38,0.053,0.569,0,0,eGFP6
10896,21:01:39,0.041,0.546,0,0,eGFP6
10897,21:01:39,0.041,0.502,0,0,eGFP6
10898,21:01:40,0.042,0.678,0,0,eGFP6
10899,21:01:41,0.074,0.678,0,0,eGFP6
10900,21:01:41,0.052,0.601,0,0,eGFP6
10901,21:01:42,0.063,0.699,0,0,eGFP6
10902,21:01:43,0.053,0.579,0,0,eGFP6
10903,21:01:43,0.043,0.537,0,0,eGFP6
10904,21:01:44,0.053,0.536,0,0,eGFP6
10905,21:01:44,0.043,0.636,0,0,eGFP6
10906,21:01:45,0.063,0.612,0,0,eGFP6
10907,21:01:46,0.053,0.722,0,0,eGFP6
10908,21:01:46,0.064,0.634,0,0,eGFP6
10909,21:01:47,0.042,0.558,0,0,eGFP6
10910,21:01:47,0.053,0.547,0,0,eGFP6
10911,21:01:48,0.041,0.568,0,0,eGFP6
10912,21:01:49,0.043,0.537,0,0,eGFP6
10913,21:01:49,0.042,0.590,0,0,eGFP6
10914,21:01:50,0.053,0.590,0,0,eGFP6
10915,21:01:50,0.053,0.656,0,0,eGFP6
10916,21:01:51,0.063,0.601,0,0,eGFP6
10917,21:01:52,0.052,0.678,0,0,eGFP6
10918,21:01:52,0.065,0.602,0,0,eGFP6
10919,21:01:53,0.053,0.546,0,0,eGFP6
10920,21:01:53,0.054,0.526,0,0,eGFP6
10921,21:01:54,0.052,0.733,0,0,eGFP6
10922,21:01:55,0.063,0.656,0,0,eGFP6
10923,21:01:55,0.041,0.612,0,0,eGFP6
