wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7869,17:43:08,0.827,2.813,0,0,eGFP6
7870,17:43:09,0.054,0.636,0,0,eGFP6
7871,17:43:10,0.056,0.714,0,0,eGFP6
7872,17:43:10,0.054,0.658,0,0,eGFP6
7873,17:43:12,0.076,1.239,0,0,eGFP6
7874,17:43:12,0.065,0.713,0,0,eGFP6
7875,17:43:14,0.065,1.788,0,0,eGFP6
7876,17:43:15,0.109,0.910,0,0,eGFP6
7877,17:43:16,0.055,0.648,0,0,eGFP6
7878,17:43:17,0.054,0.745,0,0,eGFP6
7879,17:43:17,0.055,0.790,0,0,eGFP6
7880,17:43:18,0.076,0.690,0,0,eGFP6
7881,17:43:19,0.055,0.943,0,0,eGFP6
7882,17:43:20,0.077,1.097,0,0,eGFP6
7883,17:43:21,0.252,1.426,0,0,eGFP6
7884,17:43:22,0.054,0.724,0,0,eGFP6
7885,17:43:23,0.068,0.770,0,0,eGFP6
7886,17:43:24,0.065,0.811,0,0,eGFP6
7887,17:43:26,0.066,1.964,0,0,eGFP6
7888,17:43:27,0.120,0.910,0,0,eGFP6
7889,17:43:27,0.054,0.735,0,0,eGFP6
7890,17:43:28,0.065,0.669,0,0,eGFP6
7891,17:43:29,0.054,0.690,0,0,eGFP6
7892,17:43:30,0.066,0.801,0,0,eGFP6
7893,17:43:30,0.055,0.714,0,0,eGFP6
7894,17:43:33,0.076,2.402,0,0,eGFP6
7895,17:43:35,0.066,2.249,0,0,eGFP6
7896,17:43:36,0.055,0.669,0,0,eGFP6
7897,17:43:36,0.065,0.724,0,0,eGFP6
7898,17:43:37,0.054,0.822,0,0,eGFP6
7899,17:43:38,0.078,1.022,0,0,eGFP6
7900,17:43:39,0.109,0.932,0,0,eGFP6
7901,17:43:40,0.065,0.691,0,0,eGFP6
7902,17:43:40,0.055,0.703,0,0,eGFP6
7903,17:43:41,0.065,0.702,0,0,eGFP6
7904,17:43:42,0.065,0.789,0,0,eGFP6
7905,17:43:43,0.065,0.768,0,0,eGFP6
7906,17:43:43,0.065,0.734,0,0,eGFP6
7907,17:43:44,0.077,0.889,0,0,eGFP6
7908,17:43:46,0.065,1.173,0,0,eGFP6
7909,17:43:46,0.110,0.878,0,0,eGFP6
7910,17:43:49,0.056,2.580,0,0,eGFP6
7911,17:43:50,0.065,0.713,0,0,eGFP6
7912,17:43:50,0.065,0.756,0,0,eGFP6
7913,17:43:51,0.056,0.758,0,0,eGFP6
7914,17:43:52,0.077,0.801,0,0,eGFP6
7915,17:43:53,0.054,0.669,0,0,eGFP6
7916,17:43:54,0.065,1.590,0,0,eGFP6
7917,17:43:55,0.110,1.075,0,0,eGFP6
7918,17:43:56,0.059,0.948,0,0,eGFP6
7919,17:43:57,0.065,0.702,0,0,eGFP6
7920,17:43:58,0.065,0.800,0,0,eGFP6
7921,17:43:59,0.077,0.911,0,0,eGFP6
7922,17:44:00,0.087,0.965,0,0,eGFP6
7923,17:44:00,0.065,0.811,0,0,eGFP6
7924,17:44:01,0.077,0.834,0,0,eGFP6
7925,17:44:02,0.065,0.899,0,0,eGFP6
7926,17:44:03,0.078,0.912,0,0,eGFP6
7927,17:44:04,0.067,0.758,0,0,eGFP6
7928,17:44:05,0.077,1.558,0,0,eGFP6
7929,17:44:06,0.065,0.746,0,0,eGFP6
7930,17:44:07,0.054,0.724,0,0,eGFP6
7931,17:44:08,0.065,0.800,0,0,eGFP6
7932,17:44:09,0.077,0.834,0,0,eGFP6
7933,17:44:09,0.065,0.855,0,0,eGFP6
7934,17:44:10,0.077,0.746,0,0,eGFP6
7935,17:44:13,0.067,3.129,0,0,eGFP6
7936,17:44:14,0.285,1.217,0,0,eGFP6
7937,17:44:15,0.066,0.801,0,0,eGFP6
7938,17:44:16,0.065,0.691,0,0,eGFP6
7939,17:44:17,0.054,0.691,0,0,eGFP6
7940,17:44:17,0.056,0.681,0,0,eGFP6
7941,17:44:18,0.055,0.713,0,0,eGFP6
7942,17:44:19,0.066,0.680,0,0,eGFP6
7943,17:44:20,0.056,0.846,0,0,eGFP6
7944,17:44:21,0.131,1.766,0,0,eGFP6
7945,17:44:22,0.066,0.724,0,0,eGFP6
7946,17:44:23,0.077,0.801,0,0,eGFP6
7947,17:44:24,0.066,0.867,0,0,eGFP6
7948,17:44:25,0.065,0.756,0,0,eGFP6
7949,17:44:25,0.055,0.724,0,0,eGFP6
7950,17:44:27,0.066,1.328,0,0,eGFP6
7951,17:44:27,0.089,0.802,0,0,eGFP6
7952,17:44:28,0.055,0.779,0,0,eGFP6
7953,17:44:29,0.054,0.636,0,0,eGFP6
7954,17:44:30,0.056,0.890,0,0,eGFP6
7955,17:44:30,0.076,0.768,0,0,eGFP6
7956,17:44:31,0.054,0.833,0,0,eGFP6
7957,17:44:32,0.066,0.713,0,0,eGFP6
7958,17:44:33,0.066,0.691,0,0,eGFP6
7959,17:44:33,0.067,0.781,0,0,eGFP6
7960,17:44:35,0.065,1.931,0,0,eGFP6
7961,17:44:36,0.065,0.844,0,0,eGFP6
7962,17:44:37,0.066,0.647,0,0,eGFP6
7963,17:44:38,0.055,0.779,0,0,eGFP6
7964,17:44:38,0.066,0.746,0,0,eGFP6
7965,17:44:40,0.099,1.854,0,0,eGFP6
7966,17:44:41,0.055,0.768,0,0,eGFP6
7967,17:44:42,0.066,0.702,0,0,eGFP6
7968,17:44:42,0.058,0.694,0,0,eGFP6
7969,17:44:43,0.066,0.702,0,0,eGFP6
7970,17:44:44,0.055,0.790,0,0,eGFP6
7971,17:44:45,0.109,0.921,0,0,eGFP6
7972,17:44:46,0.066,0.823,0,0,eGFP6
7973,17:44:46,0.055,0.746,0,0,eGFP6
7974,17:44:48,0.077,1.361,0,0,eGFP6
7975,17:44:49,0.340,1.327,0,0,eGFP6
7976,17:44:50,0.067,0.737,0,0,eGFP6
7977,17:44:51,0.087,1.228,0,0,eGFP6
7978,17:44:52,0.066,0.691,0,0,eGFP6
7979,17:44:53,0.055,0.856,0,0,eGFP6
7980,17:44:54,0.121,1.064,0,0,eGFP6
7981,17:44:54,0.055,0.779,0,0,eGFP6
7982,17:44:55,0.089,0.923,0,0,eGFP6
7983,17:44:56,0.066,0.790,0,0,eGFP6
7984,17:44:57,0.078,0.769,0,0,eGFP6
7985,17:44:59,0.066,1.668,0,0,eGFP6
7986,17:44:59,0.066,0.713,0,0,eGFP6
7987,17:45:00,0.055,0.768,0,0,eGFP6
7988,17:45:01,0.066,0.724,0,0,eGFP6
7989,17:45:02,0.055,0.878,0,0,eGFP6
7990,17:45:02,0.077,0.812,0,0,eGFP6
7991,17:45:03,0.066,0.944,0,0,eGFP6
7992,17:45:06,0.067,2.141,0,0,eGFP6
7993,17:45:06,0.121,0.856,0,0,eGFP6
7994,17:45:07,0.055,0.702,0,0,eGFP6
7995,17:45:08,0.066,0.680,0,0,eGFP6
7996,17:45:23,0.049,15.226,0,0,eGFP6
7997,17:47:41,0.153,138.058,0,0,eGFP6
7998,17:47:42,0.121,1.273,0,0,eGFP6
7999,17:47:44,0.088,1.558,0,0,eGFP6
8000,17:47:46,0.187,2.074,0,0,eGFP6
8001,17:47:49,0.199,2.833,0,0,eGFP6
8002,17:47:50,0.121,1.108,0,0,eGFP6
8003,17:47:51,0.099,0.944,0,0,eGFP6
8004,17:47:52,0.055,1.087,0,0,eGFP6
8005,17:47:53,0.077,0.889,0,0,eGFP6
8006,17:47:54,0.132,1.064,0,0,eGFP6
8007,17:47:55,0.077,0.922,0,0,eGFP6
8008,17:47:57,0.066,2.283,0,0,eGFP6
8009,17:47:58,0.078,0.769,0,0,eGFP6
8010,17:47:59,0.066,0.933,0,0,eGFP6
8011,17:48:00,0.055,0.680,0,0,eGFP6
8012,17:48:00,0.078,0.868,0,0,eGFP6
8013,17:48:01,0.055,0.724,0,0,eGFP6
8014,17:48:02,0.078,0.725,0,0,eGFP6
8015,17:48:03,0.055,0.692,0,0,eGFP6
8016,17:48:03,0.066,0.747,0,0,eGFP6
8017,17:48:04,0.056,0.758,0,0,eGFP6
8018,17:48:05,0.078,0.923,0,0,eGFP6
8019,17:48:06,0.132,0.582,0,0,eGFP6
8020,17:48:07,0.154,0.999,0,0,eGFP6
8021,17:48:07,0.055,0.900,0,0,eGFP6
8022,17:48:08,0.099,0.878,0,0,eGFP6
8023,17:48:11,0.079,2.658,0,0,eGFP6
8024,17:48:12,0.088,0.801,0,0,eGFP6
8025,17:48:14,0.068,2.570,0,0,eGFP6
8026,17:48:24,0.176,9.668,0,0,eGFP6
8027,17:48:25,0.111,0.868,0,0,eGFP6
8028,17:48:26,0.066,0.977,0,0,eGFP6
8029,17:48:27,0.077,1.317,0,0,eGFP6
8030,17:48:28,0.078,0.714,0,0,eGFP6
8031,17:48:29,0.055,0.878,0,0,eGFP6
8032,17:48:30,0.070,0.795,0,0,eGFP6
8033,17:48:30,0.088,0.746,0,0,eGFP6
8034,17:48:31,0.068,0.935,0,0,eGFP6
8035,17:48:32,0.077,0.736,0,0,eGFP6
8036,17:48:33,0.066,0.714,0,0,eGFP6
8037,17:48:33,0.056,0.649,0,0,eGFP6
8038,17:48:34,0.055,0.791,0,0,eGFP6
8039,17:48:35,0.077,0.922,0,0,eGFP6
8040,17:48:37,0.110,1.987,0,0,eGFP6
8041,17:48:38,0.066,0.812,0,0,eGFP6
8042,17:48:39,0.057,0.771,0,0,eGFP6
8043,17:48:40,0.088,1.207,0,0,eGFP6
8044,17:48:41,0.067,0.747,0,0,eGFP6
8045,17:48:41,0.077,0.703,0,0,eGFP6
8046,17:48:43,0.066,1.603,0,0,eGFP6
8047,17:48:44,0.077,1.131,0,0,eGFP6
8048,17:48:45,0.055,0.768,0,0,eGFP6
8049,17:48:46,0.067,1.098,0,0,eGFP6
8050,17:48:47,0.079,0.759,0,0,eGFP6
8051,17:48:47,0.068,0.716,0,0,eGFP6
8052,17:48:48,0.055,0.637,0,0,eGFP6
8053,17:48:49,0.055,0.769,0,0,eGFP6
8054,17:48:49,0.066,0.670,0,0,eGFP6
8055,17:48:50,0.055,0.735,0,0,eGFP6
8056,17:48:51,0.067,0.714,0,0,eGFP6
8057,17:48:52,0.078,1.164,0,0,eGFP6
8058,17:48:53,0.067,1.153,0,0,eGFP6
8059,17:48:54,0.077,0.856,0,0,eGFP6
8060,17:48:55,0.132,1.054,0,0,eGFP6
8061,17:48:56,0.066,0.966,0,0,eGFP6
8062,17:48:57,0.067,0.681,0,0,eGFP6
8063,17:48:57,0.067,0.747,0,0,eGFP6
8064,17:48:58,0.056,0.681,0,0,eGFP6
8065,17:48:59,0.079,0.814,0,0,eGFP6
8066,17:49:00,0.067,0.725,0,0,eGFP6
8067,17:49:00,0.068,0.738,0,0,eGFP6
8068,17:49:01,0.055,0.823,0,0,eGFP6
8069,17:49:04,0.067,2.470,0,0,eGFP6
8070,17:49:05,0.078,0.758,0,0,eGFP6
8071,17:49:05,0.056,0.758,0,0,eGFP6
8072,17:49:06,0.056,0.681,0,0,eGFP6
8073,17:49:07,0.056,0.670,0,0,eGFP6
8074,17:49:07,0.056,0.671,0,0,eGFP6
8075,17:49:08,0.046,0.704,0,0,eGFP6
8076,17:49:09,0.064,0.777,0,0,eGFP6
8077,17:49:10,0.064,0.810,0,0,eGFP6
8078,17:49:10,0.097,0.777,0,0,eGFP6
8079,17:49:11,0.055,0.735,0,0,eGFP6
8080,17:49:12,0.064,0.701,0,0,eGFP6
8081,17:49:17,0.064,5.583,0,0,eGFP6
8082,17:49:18,0.097,1.041,0,0,eGFP6
8083,17:49:19,0.109,1.064,0,0,eGFP6
8084,17:49:20,0.064,0.722,0,0,eGFP6
8085,17:49:21,0.053,0.679,0,0,eGFP6
8086,17:49:22,0.053,0.656,0,0,eGFP6
8087,17:49:22,0.075,0.942,0,0,eGFP6
8088,17:49:23,0.053,0.668,0,0,eGFP6
8089,17:49:24,0.064,0.733,0,0,eGFP6
8090,17:49:25,0.053,1.019,0,0,eGFP6
8091,17:49:26,0.371,1.359,0,0,eGFP6
8092,17:49:27,0.054,0.767,0,0,eGFP6
8093,17:49:28,0.066,0.713,0,0,eGFP6
8094,17:49:28,0.064,0.657,0,0,eGFP6
8095,17:49:29,0.053,0.711,0,0,eGFP6
8096,17:49:30,0.064,0.690,0,0,eGFP6
8097,17:49:31,0.053,0.887,0,0,eGFP6
8098,17:49:31,0.075,0.690,0,0,eGFP6
8099,17:49:32,0.064,0.799,0,0,eGFP6
8100,17:49:33,0.054,0.691,0,0,eGFP6
8101,17:49:34,0.064,0.920,0,0,eGFP6
8102,17:49:34,0.064,0.722,0,0,eGFP6
8103,17:49:35,0.064,0.843,0,0,eGFP6
8104,17:49:36,0.064,0.734,0,0,eGFP6
8105,17:49:39,0.075,2.632,0,0,eGFP6
8106,17:49:39,0.087,0.768,0,0,eGFP6
8107,17:49:40,0.064,0.755,0,0,eGFP6
8108,17:49:41,0.054,0.625,0,0,eGFP6
8109,17:49:42,0.053,0.701,0,0,eGFP6
8110,17:49:42,0.053,0.623,0,0,eGFP6
8111,17:49:43,0.053,0.668,0,0,eGFP6
8112,17:49:44,0.064,0.668,0,0,eGFP6
8113,17:49:44,0.053,0.733,0,0,eGFP6
8114,17:49:45,0.076,0.789,0,0,eGFP6
8115,17:49:46,0.064,0.811,0,0,eGFP6
8116,17:49:48,0.054,1.942,0,0,eGFP6
8117,17:49:49,0.097,0.777,0,0,eGFP6
8118,17:49:49,0.053,0.745,0,0,eGFP6
8119,17:49:50,0.053,0.645,0,0,eGFP6
8120,17:49:51,0.055,0.746,0,0,eGFP6
8121,17:49:51,0.053,0.679,0,0,eGFP6
8122,17:49:52,0.053,0.744,0,0,eGFP6
8123,17:49:53,0.087,0.964,0,0,eGFP6
8124,17:49:55,0.076,1.612,0,0,eGFP6
8125,17:49:55,0.087,0.735,0,0,eGFP6
8126,17:49:56,0.053,0.679,0,0,eGFP6
8127,17:49:57,0.064,0.656,0,0,eGFP6
8128,17:49:58,0.054,0.745,0,0,eGFP6
8129,17:49:58,0.064,0.657,0,0,eGFP6
8130,17:49:59,0.064,0.843,0,0,eGFP6
8131,17:50:00,0.065,0.646,0,0,eGFP6
8132,17:50:00,0.053,0.811,0,0,eGFP6
8133,17:50:01,0.065,0.647,0,0,eGFP6
8134,17:50:02,0.054,0.877,0,0,eGFP6
8135,17:50:03,0.065,0.668,0,0,eGFP6
8136,17:50:04,0.065,1.195,0,0,eGFP6
8137,17:50:05,0.108,0.909,0,0,eGFP6
8138,17:50:05,0.053,0.712,0,0,eGFP6
8139,17:50:06,0.064,0.832,0,0,eGFP6
8140,17:50:07,0.097,0.723,0,0,eGFP6
8141,17:50:09,0.647,1.492,0,0,eGFP6
8142,17:50:09,0.065,0.920,0,0,eGFP6
8143,17:50:10,0.076,0.723,0,0,eGFP6
8144,17:50:11,0.065,0.833,0,0,eGFP6
8145,17:50:12,0.075,0.755,0,0,eGFP6
8146,17:50:12,0.120,0.372,0,0,eGFP6
8147,17:50:13,0.240,1.315,0,0,eGFP6
8148,17:50:14,0.088,0.801,0,0,eGFP6
8149,17:50:15,0.066,0.768,0,0,eGFP6
8150,17:50:16,0.054,0.712,0,0,eGFP6
8151,17:50:17,0.075,0.865,0,0,eGFP6
8152,17:50:18,0.054,1.864,0,0,eGFP6
8153,17:50:19,0.120,0.844,0,0,eGFP6
8154,17:50:20,0.064,0.920,0,0,eGFP6
8155,17:50:21,0.065,0.723,0,0,eGFP6
8156,17:50:22,0.075,0.756,0,0,eGFP6
8157,17:50:23,0.053,0.832,0,0,eGFP6
8158,17:50:23,0.077,0.746,0,0,eGFP6
8159,17:50:26,0.065,2.336,0,0,eGFP6
8160,17:50:26,0.076,0.701,0,0,eGFP6
8161,17:50:27,0.065,0.745,0,0,eGFP6
8162,17:50:28,0.055,0.658,0,0,eGFP6
8163,17:50:29,0.065,0.789,0,0,eGFP6
8164,17:50:29,0.086,0.789,0,0,eGFP6
8165,17:50:30,0.053,0.679,0,0,eGFP6
8166,17:50:31,0.065,0.812,0,0,eGFP6
8167,17:50:32,0.064,0.734,0,0,eGFP6
8168,17:50:32,0.064,0.722,0,0,eGFP6
8169,17:50:33,0.076,0.756,0,0,eGFP6
8170,17:50:36,0.054,2.643,0,0,eGFP6
8171,17:50:36,0.065,0.745,0,0,eGFP6
8172,17:50:37,0.065,0.712,0,0,eGFP6
8173,17:50:38,0.054,0.921,0,0,eGFP6
8174,17:50:39,0.109,1.009,0,0,eGFP6
8175,17:50:42,0.065,2.841,0,0,eGFP6
8176,17:50:45,0.099,3.029,0,0,eGFP6
8177,17:50:46,0.108,0.909,0,0,eGFP6
8178,17:50:47,0.054,0.997,0,0,eGFP6
8179,17:50:52,0.284,4.981,0,0,eGFP6
8180,17:50:53,0.163,0.964,0,0,eGFP6
8181,17:50:53,0.065,0.734,0,0,eGFP6
8182,17:50:54,0.066,0.713,0,0,eGFP6
8183,17:50:55,0.065,0.932,0,0,eGFP6
8184,17:50:56,0.108,0.909,0,0,eGFP6
8185,17:50:57,0.054,0.658,0,0,eGFP6
8186,17:50:57,0.064,0.723,0,0,eGFP6
8187,17:50:58,0.064,0.755,0,0,eGFP6
8188,17:51:00,0.120,1.985,0,0,eGFP6
8189,17:51:01,0.088,0.801,0,0,eGFP6
8190,17:51:02,0.054,0.756,0,0,eGFP6
8191,17:51:02,0.077,0.747,0,0,eGFP6
8192,17:51:05,0.053,2.237,0,0,eGFP6
8193,17:51:06,0.119,0.877,0,0,eGFP6
8194,17:51:06,0.064,0.701,0,0,eGFP6
8195,17:51:07,0.054,0.635,0,0,eGFP6
8196,17:51:08,0.065,0.712,0,0,eGFP6
8197,17:51:09,0.054,0.910,0,0,eGFP6
8198,17:51:09,0.086,0.811,0,0,eGFP6
8199,17:51:10,0.055,0.889,0,0,eGFP6
8200,17:51:11,0.064,0.712,0,0,eGFP6
8201,17:51:12,0.053,0.821,0,0,eGFP6
8202,17:51:14,0.065,1.744,0,0,eGFP6
8203,17:51:14,0.077,0.746,0,0,eGFP6
8204,17:51:15,0.054,0.833,0,0,eGFP6
8205,17:51:16,0.076,0.811,0,0,eGFP6
8206,17:51:17,0.054,0.745,0,0,eGFP6
8207,17:51:17,0.066,0.670,0,0,eGFP6
8208,17:51:18,0.064,1.019,0,0,eGFP6
8209,17:51:20,0.152,1.831,0,0,eGFP6
8210,17:51:21,0.065,1.173,0,0,eGFP6
8211,17:51:22,0.065,0.669,0,0,eGFP6
8212,17:51:23,0.053,0.767,0,0,eGFP6
8213,17:51:23,0.064,0.690,0,0,eGFP6
8214,17:51:24,0.053,0.898,0,0,eGFP6
8215,17:51:25,0.067,0.725,0,0,eGFP6
8216,17:51:26,0.065,0.767,0,0,eGFP6
8217,17:51:27,0.066,0.757,0,0,eGFP6
8218,17:51:28,0.109,1.382,0,0,eGFP6
8219,17:51:29,0.064,0.657,0,0,eGFP6
8220,17:51:29,0.064,0.800,0,0,eGFP6
8221,17:51:31,0.075,1.568,0,0,eGFP6
8222,17:51:32,0.064,0.712,0,0,eGFP6
8223,17:51:32,0.053,0.712,0,0,eGFP6
8224,17:51:33,0.055,0.757,0,0,eGFP6
8225,17:51:34,0.064,0.745,0,0,eGFP6
8226,17:51:35,0.086,1.107,0,0,eGFP6
8227,17:51:36,0.097,0.920,0,0,eGFP6
8228,17:51:37,0.065,1.042,0,0,eGFP6
8229,17:51:38,0.097,0.876,0,0,eGFP6
8230,17:51:39,0.065,0.778,0,0,eGFP6
8231,17:51:39,0.077,0.802,0,0,eGFP6
8232,17:51:40,0.055,0.933,0,0,eGFP6
8233,17:51:41,0.075,0.745,0,0,eGFP6
8234,17:51:42,0.065,0.789,0,0,eGFP6
8235,17:51:43,0.054,0.767,0,0,eGFP6
8236,17:51:44,0.077,0.867,0,0,eGFP6
8237,17:51:44,0.065,0.712,0,0,eGFP6
8238,17:51:45,0.076,0.910,0,0,eGFP6
8239,17:51:46,0.065,0.734,0,0,eGFP6
8240,17:51:52,0.099,6.332,0,0,eGFP6
8241,17:51:54,0.120,1.272,0,0,eGFP6
8242,17:51:54,0.087,0.800,0,0,eGFP6
8243,17:51:55,0.065,0.899,0,0,eGFP6
8244,17:51:56,0.065,0.888,0,0,eGFP6
8245,17:51:57,0.066,0.659,0,0,eGFP6
8246,17:51:57,0.054,0.690,0,0,eGFP6
8247,17:51:58,0.065,0.691,0,0,eGFP6
8248,17:51:59,0.055,0.724,0,0,eGFP6
8249,17:52:00,0.054,0.790,0,0,eGFP6
8250,17:52:01,0.558,1.041,0,0,eGFP6
8251,17:52:02,0.186,1.031,0,0,eGFP6
8252,17:52:02,0.054,0.712,0,0,eGFP6
8253,17:52:03,0.076,0.745,0,0,eGFP6
8254,17:52:04,0.054,0.746,0,0,eGFP6
8255,17:52:05,0.065,0.679,0,0,eGFP6
8256,17:52:05,0.065,0.724,0,0,eGFP6
8257,17:52:06,0.055,0.702,0,0,eGFP6
8258,17:52:07,0.076,0.921,0,0,eGFP6
8259,17:52:08,0.056,0.692,0,0,eGFP6
8260,17:52:09,0.076,1.393,0,0,eGFP6
8261,17:52:10,0.493,1.096,0,0,eGFP6
8262,17:52:11,0.208,1.009,0,0,eGFP6
8263,17:52:12,0.054,0.822,0,0,eGFP6
8264,17:52:13,0.065,0.680,0,0,eGFP6
8265,17:52:13,0.066,0.834,0,0,eGFP6
8266,17:52:14,0.065,0.735,0,0,eGFP6
8267,17:52:15,0.076,0.734,0,0,eGFP6
8268,17:52:16,0.054,0.712,0,0,eGFP6
8269,17:52:17,0.076,0.910,0,0,eGFP6
8270,17:52:17,0.055,0.724,0,0,eGFP6
8271,17:52:18,0.065,0.789,0,0,eGFP6
8272,17:52:21,0.078,3.161,0,0,eGFP6
8273,17:52:22,0.099,1.065,0,0,eGFP6
8274,17:52:23,0.065,0.866,0,0,eGFP6
8275,17:52:24,0.076,0.669,0,0,eGFP6
8276,17:52:25,0.055,0.725,0,0,eGFP6
8277,17:52:25,0.065,0.668,0,0,eGFP6
8278,17:52:26,0.054,0.790,0,0,eGFP6
8279,17:52:27,0.065,0.745,0,0,eGFP6
8280,17:52:27,0.054,0.691,0,0,eGFP6
8281,17:52:28,0.066,0.845,0,0,eGFP6
8282,17:52:29,0.087,0.833,0,0,eGFP6
8283,17:52:31,0.066,1.360,0,0,eGFP6
8284,17:52:31,0.120,0.878,0,0,eGFP6
8285,17:52:32,0.076,0.964,0,0,eGFP6
8286,17:52:33,0.067,0.692,0,0,eGFP6
8287,17:52:34,0.055,0.757,0,0,eGFP6
8288,17:52:35,0.065,0.811,0,0,eGFP6
8289,17:52:35,0.065,0.691,0,0,eGFP6
8290,17:52:36,0.066,0.977,0,0,eGFP6
8291,17:52:37,0.087,0.855,0,0,eGFP6
8292,17:52:38,0.066,0.823,0,0,eGFP6
8293,17:52:39,0.076,0.734,0,0,eGFP6
8294,17:52:40,0.065,1.305,0,0,eGFP6
8295,17:52:42,0.175,1.690,0,0,eGFP6
8296,17:52:42,0.065,0.712,0,0,eGFP6
8297,17:52:43,0.065,0.801,0,0,eGFP6
8298,17:52:44,0.066,0.703,0,0,eGFP6
8299,17:52:45,0.065,0.767,0,0,eGFP6
8300,17:52:45,0.056,0.736,0,0,eGFP6
8301,17:52:49,0.076,3.676,0,0,eGFP6
8302,17:52:50,0.087,0.778,0,0,eGFP6
8303,17:52:51,0.054,0.768,0,0,eGFP6
8304,17:52:51,0.065,0.646,0,0,eGFP6
8305,17:52:52,0.066,0.746,0,0,eGFP6
8306,17:52:53,0.067,0.670,0,0,eGFP6
8307,17:52:54,0.065,1.042,0,0,eGFP6
8308,17:52:56,0.065,1.975,0,0,eGFP6
8309,17:52:57,0.098,0.844,0,0,eGFP6
8310,17:52:57,0.076,0.789,0,0,eGFP6
8311,17:52:58,0.066,0.746,0,0,eGFP6
8312,17:52:59,0.054,0.746,0,0,eGFP6
8313,17:53:00,0.054,0.745,0,0,eGFP6
8314,17:53:00,0.067,0.692,0,0,eGFP6
8315,17:53:01,0.064,0.800,0,0,eGFP6
8316,17:53:02,0.076,0.800,0,0,eGFP6
8317,17:53:03,0.068,0.771,0,0,eGFP6
8318,17:53:03,0.065,0.745,0,0,eGFP6
8319,17:53:04,0.077,0.965,0,0,eGFP6
8320,17:53:05,0.077,0.878,0,0,eGFP6
8321,17:53:07,0.076,2.194,0,0,eGFP6
8322,17:53:09,0.581,1.492,0,0,eGFP6
8323,17:53:10,0.067,0.999,0,0,eGFP6
8324,17:53:11,0.077,0.702,0,0,eGFP6
8325,17:53:11,0.054,0.669,0,0,eGFP6
8326,17:53:12,0.076,1.009,0,0,eGFP6
8327,17:53:13,0.065,0.779,0,0,eGFP6
8328,17:53:14,0.088,0.911,0,0,eGFP6
8329,17:53:15,0.065,0.713,0,0,eGFP6
8330,17:53:15,0.054,0.690,0,0,eGFP6
8331,17:53:16,0.078,0.791,0,0,eGFP6
8332,17:53:18,0.054,1.810,0,0,eGFP6
8333,17:53:19,0.098,0.877,0,0,eGFP6
8334,17:53:20,0.076,0.910,0,0,eGFP6
8335,17:53:21,0.054,0.734,0,0,eGFP6
8336,17:53:21,0.066,0.768,0,0,eGFP6
8337,17:53:22,0.076,1.075,0,0,eGFP6
8338,17:53:24,0.284,1.711,0,0,eGFP6
8339,17:53:25,0.066,0.714,0,0,eGFP6
8340,17:53:26,0.076,0.855,0,0,eGFP6
8341,17:53:26,0.054,0.691,0,0,eGFP6
8342,17:53:27,0.055,0.834,0,0,eGFP6
8343,17:53:38,0.066,10.403,0,0,eGFP6
8344,17:55:33,0.197,115.090,0,0,eGFP6
8345,17:55:34,0.109,1.459,0,0,eGFP6
8346,17:55:39,0.340,4.971,0,0,eGFP6
8347,17:55:41,0.131,1.788,0,0,eGFP6
8348,17:55:43,0.100,1.669,0,0,eGFP6
8349,17:55:43,0.077,0.933,0,0,eGFP6
8350,17:55:45,0.087,1.371,0,0,eGFP6
8351,17:55:47,0.999,2.085,0,0,eGFP6
8352,17:55:48,0.076,1.240,0,0,eGFP6
8353,17:55:49,0.087,0.822,0,0,eGFP6
8354,17:55:50,0.077,1.043,0,0,eGFP6
8355,17:55:51,0.077,0.933,0,0,eGFP6
8356,17:55:52,0.078,0.803,0,0,eGFP6
8357,17:55:53,0.054,0.921,0,0,eGFP6
8358,17:55:55,0.088,2.469,0,0,eGFP6
8359,17:55:56,0.077,1.218,0,0,eGFP6
8360,17:55:57,0.099,0.878,0,0,eGFP6
8361,17:55:59,0.142,1.492,0,0,eGFP6
8362,17:56:00,0.087,1.624,0,0,eGFP6
8363,17:56:01,0.065,0.801,0,0,eGFP6
8364,17:56:06,0.067,4.643,0,0,eGFP6
8365,17:56:07,0.109,0.844,0,0,eGFP6
8366,17:56:08,0.077,0.845,0,0,eGFP6
8367,17:56:08,0.055,0.702,0,0,eGFP6
8368,17:56:09,0.066,0.779,0,0,eGFP6
8369,17:56:10,0.056,0.824,0,0,eGFP6
8370,17:56:11,0.077,0.724,0,0,eGFP6
8371,17:56:11,0.066,0.779,0,0,eGFP6
8372,17:56:12,0.056,0.759,0,0,eGFP6
8373,17:56:13,0.076,0.834,0,0,eGFP6
8374,17:56:16,0.076,2.776,0,0,eGFP6
8375,17:56:20,0.208,4.608,0,0,eGFP6
8376,17:57:15,0.253,55.000,0,0,eGFP6
8377,17:57:18,0.164,2.447,0,0,eGFP6
8378,17:57:19,0.109,1.360,0,0,eGFP6
8379,17:57:20,0.099,1.010,0,0,eGFP6
8380,17:57:23,0.098,2.414,0,0,eGFP6
8381,17:57:25,0.242,2.547,0,0,eGFP6
8382,17:57:28,0.219,2.644,0,0,eGFP6
8383,17:57:32,0.243,4.270,0,0,eGFP6
8384,17:57:33,0.066,1.405,0,0,eGFP6
8385,17:57:35,0.087,1.349,0,0,eGFP6
