wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
19020,17:23:48,0.039,0.478,0,0,eGFP6
19021,17:23:49,0.038,0.543,0,0,eGFP6
19022,17:23:50,0.039,0.489,0,0,eGFP6
19023,17:23:50,0.038,0.543,0,0,eGFP6
19024,17:23:51,0.050,0.741,0,0,eGFP6
19025,17:23:51,0.049,0.587,0,0,eGFP6
19026,17:23:52,0.041,0.491,0,0,eGFP6
19027,17:23:52,0.038,0.488,0,0,eGFP6
19028,17:23:53,0.050,0.532,0,0,eGFP6
19029,17:23:53,0.039,0.478,0,0,eGFP6
19030,17:23:54,0.050,0.555,0,0,eGFP6
19031,17:23:54,0.050,0.533,0,0,eGFP6
19032,17:23:55,0.049,0.543,0,0,eGFP6
19033,17:23:56,0.049,0.521,0,0,eGFP6
19034,17:23:56,0.049,0.488,0,0,eGFP6
19035,17:23:57,0.038,0.510,0,0,eGFP6
19036,17:23:57,0.049,0.587,0,0,eGFP6
19037,17:23:58,0.038,0.542,0,0,eGFP6
19038,17:23:58,0.040,0.523,0,0,eGFP6
19039,17:23:59,0.049,0.521,0,0,eGFP6
19040,17:23:59,0.039,0.467,0,0,eGFP6
19041,17:24:00,0.049,0.554,0,0,eGFP6
19042,17:24:00,0.049,0.565,0,0,eGFP6
19043,17:24:01,0.050,0.532,0,0,eGFP6
19044,17:24:01,0.051,0.545,0,0,eGFP6
19045,17:24:02,0.049,0.521,0,0,eGFP6
19046,17:24:02,0.038,0.532,0,0,eGFP6
19047,17:24:03,0.050,0.500,0,0,eGFP6
19048,17:24:03,0.038,0.521,0,0,eGFP6
19049,17:24:04,0.060,0.609,0,0,eGFP6
19050,17:24:05,0.038,0.532,0,0,eGFP6
19051,17:24:05,0.038,0.521,0,0,eGFP6
19052,17:24:06,0.038,0.488,0,0,eGFP6
19053,17:24:06,0.038,0.554,0,0,eGFP6
19054,17:24:07,0.049,0.773,0,0,eGFP6
19055,17:24:07,0.051,0.533,0,0,eGFP6
19056,17:24:08,0.050,0.576,0,0,eGFP6
19057,17:24:09,0.050,0.543,0,0,eGFP6
19058,17:24:09,0.040,0.512,0,0,eGFP6
19059,17:24:10,0.049,0.785,0,0,eGFP6
19060,17:24:10,0.049,0.587,0,0,eGFP6
19061,17:24:11,0.039,0.521,0,0,eGFP6
19062,17:24:11,0.039,0.500,0,0,eGFP6
19063,17:24:12,0.040,0.490,0,0,eGFP6
19064,17:24:13,0.049,0.620,0,0,eGFP6
19065,17:24:13,0.061,0.620,0,0,eGFP6
19066,17:24:14,0.039,0.533,0,0,eGFP6
19067,17:24:14,0.049,0.565,0,0,eGFP6
19068,17:24:15,0.050,0.511,0,0,eGFP6
19069,17:24:15,0.049,0.609,0,0,eGFP6
19070,17:24:16,0.050,0.609,0,0,eGFP6
19071,17:24:17,0.042,0.525,0,0,eGFP6
19072,17:24:17,0.038,0.510,0,0,eGFP6
19073,17:24:18,0.050,0.489,0,0,eGFP6
19074,17:24:18,0.039,0.510,0,0,eGFP6
19075,17:24:19,0.052,0.677,0,0,eGFP6
19076,17:24:19,0.050,0.533,0,0,eGFP6
19077,17:24:20,0.038,0.510,0,0,eGFP6
19078,17:24:20,0.039,0.478,0,0,eGFP6
19079,17:24:21,0.051,0.545,0,0,eGFP6
19080,17:24:21,0.061,0.598,0,0,eGFP6
19081,17:24:22,0.050,0.522,0,0,eGFP6
19082,17:24:23,0.039,0.577,0,0,eGFP6
19083,17:24:23,0.060,0.620,0,0,eGFP6
19084,17:24:24,0.039,0.500,0,0,eGFP6
19085,17:24:24,0.040,0.479,0,0,eGFP6
19086,17:24:25,0.050,0.675,0,0,eGFP6
19087,17:24:25,0.051,0.611,0,0,eGFP6
19088,17:24:26,0.050,0.511,0,0,eGFP6
19089,17:24:26,0.049,0.587,0,0,eGFP6
19090,17:24:27,0.039,0.544,0,0,eGFP6
19091,17:24:28,0.050,0.554,0,0,eGFP6
19092,17:24:28,0.050,0.533,0,0,eGFP6
19093,17:24:29,0.039,0.511,0,0,eGFP6
19094,17:24:29,0.050,0.500,0,0,eGFP6
19095,17:24:30,0.043,0.624,0,0,eGFP6
19096,17:24:30,0.061,0.620,0,0,eGFP6
19097,17:24:31,0.050,0.522,0,0,eGFP6
19098,17:24:31,0.050,0.566,0,0,eGFP6
19099,17:24:32,0.040,0.512,0,0,eGFP6
19100,17:24:33,0.039,0.587,0,0,eGFP6
19101,17:24:33,0.050,0.621,0,0,eGFP6
19102,17:24:34,0.049,0.543,0,0,eGFP6
19103,17:24:34,0.038,0.521,0,0,eGFP6
19104,17:24:35,0.038,0.499,0,0,eGFP6
19105,17:24:35,0.039,0.554,0,0,eGFP6
19106,17:24:36,0.050,0.588,0,0,eGFP6
19107,17:24:37,0.061,0.840,0,0,eGFP6
19108,17:24:38,0.105,1.005,0,0,eGFP6
19109,17:24:39,0.796,1.718,0,0,eGFP6
19110,17:24:40,0.050,0.610,0,0,eGFP6
19111,17:24:41,0.050,0.532,0,0,eGFP6
19112,17:24:41,0.053,0.547,0,0,eGFP6
19113,17:24:42,0.039,0.511,0,0,eGFP6
19114,17:24:42,0.050,0.730,0,0,eGFP6
19115,17:24:48,0.083,5.383,0,0,eGFP6
19116,17:24:49,0.138,0.939,0,0,eGFP6
19117,17:24:49,0.061,0.720,0,0,eGFP6
19118,17:24:50,0.050,0.511,0,0,eGFP6
19119,17:24:50,0.039,0.423,0,0,eGFP6
19120,17:24:51,0.040,0.457,0,0,eGFP6
19121,17:24:51,0.039,0.478,0,0,eGFP6
19122,17:24:52,0.039,0.478,0,0,eGFP6
19123,17:24:52,0.039,0.489,0,0,eGFP6
19124,17:24:53,0.043,0.493,0,0,eGFP6
19125,17:24:53,0.040,0.490,0,0,eGFP6
19126,17:24:54,0.039,0.500,0,0,eGFP6
19127,17:24:54,0.039,0.500,0,0,eGFP6
19128,17:24:55,0.041,0.545,0,0,eGFP6
19129,17:24:55,0.051,0.632,0,0,eGFP6
19130,17:24:56,0.039,0.522,0,0,eGFP6
19131,17:24:56,0.039,0.478,0,0,eGFP6
19132,17:24:57,0.050,0.478,0,0,eGFP6
19133,17:24:57,0.040,0.511,0,0,eGFP6
19134,17:24:58,0.040,0.490,0,0,eGFP6
19135,17:24:58,0.039,0.522,0,0,eGFP6
19136,17:24:59,0.051,0.611,0,0,eGFP6
19137,17:25:00,0.050,0.566,0,0,eGFP6
19138,17:25:00,0.050,0.511,0,0,eGFP6
19139,17:25:01,0.051,0.973,0,0,eGFP6
19140,17:25:02,0.083,0.687,0,0,eGFP6
19141,17:25:02,0.050,0.544,0,0,eGFP6
19142,17:25:03,0.039,0.577,0,0,eGFP6
19143,17:25:03,0.039,0.511,0,0,eGFP6
19144,17:25:04,0.051,0.666,0,0,eGFP6
19145,17:25:05,0.050,0.544,0,0,eGFP6
19146,17:25:05,0.039,0.566,0,0,eGFP6
19147,17:25:06,0.039,0.555,0,0,eGFP6
19148,17:25:06,0.042,0.492,0,0,eGFP6
19149,17:25:07,0.039,0.489,0,0,eGFP6
19150,17:25:07,0.040,0.610,0,0,eGFP6
19151,17:25:08,0.083,0.863,0,0,eGFP6
19152,17:25:09,0.052,0.557,0,0,eGFP6
19153,17:25:09,0.039,0.467,0,0,eGFP6
19154,17:25:10,0.038,0.510,0,0,eGFP6
19155,17:25:10,0.050,0.665,0,0,eGFP6
19156,17:25:11,0.049,0.609,0,0,eGFP6
19157,17:25:12,0.039,0.533,0,0,eGFP6
19158,17:25:12,0.038,0.488,0,0,eGFP6
19159,17:25:13,0.039,0.522,0,0,eGFP6
19160,17:25:13,0.051,0.512,0,0,eGFP6
19161,17:25:14,0.049,0.488,0,0,eGFP6
19162,17:25:14,0.050,0.554,0,0,eGFP6
19163,17:25:15,0.039,0.522,0,0,eGFP6
19164,17:25:15,0.038,0.488,0,0,eGFP6
19165,17:25:16,0.038,0.510,0,0,eGFP6
19166,17:25:16,0.040,0.490,0,0,eGFP6
19167,17:25:17,0.039,0.500,0,0,eGFP6
19168,17:25:17,0.038,0.521,0,0,eGFP6
19169,17:25:18,0.041,0.546,0,0,eGFP6
19170,17:25:18,0.039,0.522,0,0,eGFP6
19171,17:25:19,0.040,0.511,0,0,eGFP6
19172,17:25:19,0.051,0.534,0,0,eGFP6
19173,17:25:20,0.052,0.556,0,0,eGFP6
19174,17:25:20,0.051,0.523,0,0,eGFP6
19175,17:25:21,0.039,0.522,0,0,eGFP6
19176,17:25:21,0.050,0.511,0,0,eGFP6
19177,17:25:22,0.041,0.557,0,0,eGFP6
19178,17:25:23,0.039,0.654,0,0,eGFP6
19179,17:25:23,0.063,0.611,0,0,eGFP6
19180,17:25:24,0.040,0.512,0,0,eGFP6
19181,17:25:24,0.039,0.533,0,0,eGFP6
19182,17:25:25,0.040,0.523,0,0,eGFP6
19183,17:25:25,0.039,0.566,0,0,eGFP6
19184,17:25:26,0.039,0.544,0,0,eGFP6
19185,17:25:26,0.041,0.480,0,0,eGFP6
19186,17:25:27,0.039,0.500,0,0,eGFP6
19187,17:25:27,0.040,0.632,0,0,eGFP6
19188,17:25:28,0.062,0.622,0,0,eGFP6
19189,17:25:29,0.050,0.566,0,0,eGFP6
19190,17:25:29,0.039,0.621,0,0,eGFP6
19191,17:25:30,0.051,0.588,0,0,eGFP6
19192,17:25:31,0.040,0.698,0,0,eGFP6
19193,17:25:31,0.075,0.756,0,0,eGFP6
19194,17:25:32,0.050,0.533,0,0,eGFP6
19195,17:25:32,0.040,0.534,0,0,eGFP6
19196,17:25:33,0.050,0.665,0,0,eGFP6
19197,17:25:34,0.053,0.580,0,0,eGFP6
19198,17:25:34,0.040,0.512,0,0,eGFP6
19199,17:25:35,0.050,0.687,0,0,eGFP6
19200,17:25:35,0.061,0.599,0,0,eGFP6
19201,17:25:36,0.041,0.579,0,0,eGFP6
19202,17:25:37,0.061,0.676,0,0,eGFP6
19203,17:25:41,0.039,4.418,0,0,eGFP6
19204,17:25:42,0.083,0.709,0,0,eGFP6
19205,17:25:42,0.051,0.544,0,0,eGFP6
19206,17:25:43,0.041,0.513,0,0,eGFP6
19207,17:25:43,0.051,0.534,0,0,eGFP6
19208,17:25:44,0.039,0.533,0,0,eGFP6
19209,17:25:44,0.041,0.502,0,0,eGFP6
19210,17:25:45,0.040,0.501,0,0,eGFP6
19211,17:25:45,0.050,0.544,0,0,eGFP6
19212,17:25:46,0.040,0.490,0,0,eGFP6
19213,17:25:46,0.039,0.511,0,0,eGFP6
19214,17:25:47,0.040,0.501,0,0,eGFP6
19215,17:25:47,0.040,0.468,0,0,eGFP6
19216,17:25:48,0.046,0.463,0,0,eGFP6
19217,17:25:48,0.038,0.499,0,0,eGFP6
19218,17:25:49,0.047,0.508,0,0,eGFP6
19219,17:25:49,0.047,0.541,0,0,eGFP6
19220,17:25:50,0.037,0.531,0,0,eGFP6
19221,17:25:50,0.047,0.508,0,0,eGFP6
19222,17:25:51,0.036,0.530,0,0,eGFP6
19223,17:25:52,0.047,0.541,0,0,eGFP6
19224,17:25:52,0.047,0.607,0,0,eGFP6
19225,17:25:53,0.049,0.521,0,0,eGFP6
19226,17:25:53,0.047,0.705,0,0,eGFP6
19227,17:25:54,0.069,0.640,0,0,eGFP6
19228,17:25:55,0.047,0.486,0,0,eGFP6
19229,17:25:55,0.036,0.464,0,0,eGFP6
19230,17:25:56,0.048,0.563,0,0,eGFP6
19231,17:25:56,0.059,0.585,0,0,eGFP6
19232,17:25:57,0.037,0.498,0,0,eGFP6
19233,17:25:57,0.048,0.509,0,0,eGFP6
19234,17:25:58,0.049,0.554,0,0,eGFP6
19235,17:25:58,0.036,0.508,0,0,eGFP6
19236,17:25:59,0.047,0.574,0,0,eGFP6
19237,17:25:59,0.047,0.563,0,0,eGFP6
19238,17:26:00,0.036,0.519,0,0,eGFP6
19239,17:26:00,0.036,0.519,0,0,eGFP6
19240,17:26:01,0.047,0.530,0,0,eGFP6
19241,17:26:02,0.048,0.805,0,0,eGFP6
19242,17:26:02,0.070,0.608,0,0,eGFP6
19243,17:26:03,0.048,0.541,0,0,eGFP6
19244,17:26:03,0.048,0.552,0,0,eGFP6
19245,17:26:04,0.048,0.520,0,0,eGFP6
19246,17:26:05,0.037,0.596,0,0,eGFP6
19247,17:26:05,0.049,0.576,0,0,eGFP6
19248,17:26:06,0.036,0.508,0,0,eGFP6
19249,17:26:06,0.047,0.651,0,0,eGFP6
19250,17:26:07,0.049,0.542,0,0,eGFP6
19251,17:26:07,0.037,0.487,0,0,eGFP6
19252,17:26:08,0.036,0.530,0,0,eGFP6
19253,17:26:08,0.036,0.497,0,0,eGFP6
19254,17:26:09,0.048,0.509,0,0,eGFP6
19255,17:26:09,0.047,0.541,0,0,eGFP6
19256,17:26:10,0.036,0.497,0,0,eGFP6
19257,17:26:10,0.048,0.519,0,0,eGFP6
19258,17:26:11,0.049,0.521,0,0,eGFP6
19259,17:26:11,0.047,0.508,0,0,eGFP6
19260,17:26:12,0.052,0.677,0,0,eGFP6
19261,17:26:13,0.070,0.706,0,0,eGFP6
19262,17:26:13,0.048,0.519,0,0,eGFP6
19263,17:26:14,0.048,0.553,0,0,eGFP6
19264,17:26:14,0.036,0.497,0,0,eGFP6
19265,17:26:15,0.047,0.607,0,0,eGFP6
19266,17:26:16,0.049,0.554,0,0,eGFP6
19267,17:26:16,0.047,0.475,0,0,eGFP6
19268,17:26:17,0.048,0.618,0,0,eGFP6
19269,17:26:17,0.059,0.629,0,0,eGFP6
19270,17:26:18,0.037,0.575,0,0,eGFP6
19271,17:26:18,0.047,0.607,0,0,eGFP6
19272,17:26:19,0.036,0.497,0,0,eGFP6
19273,17:26:20,0.048,0.574,0,0,eGFP6
19274,17:26:20,0.050,0.555,0,0,eGFP6
19275,17:26:21,0.037,0.531,0,0,eGFP6
19276,17:26:21,0.047,0.508,0,0,eGFP6
19277,17:26:22,0.048,0.553,0,0,eGFP6
19278,17:26:22,0.047,0.596,0,0,eGFP6
19279,17:26:23,0.047,0.552,0,0,eGFP6
19280,17:26:23,0.059,0.607,0,0,eGFP6
19281,17:26:24,0.048,0.542,0,0,eGFP6
19282,17:26:24,0.038,0.510,0,0,eGFP6
19283,17:26:25,0.047,0.739,0,0,eGFP6
19284,17:26:26,0.058,0.607,0,0,eGFP6
19285,17:26:26,0.047,0.541,0,0,eGFP6
19286,17:26:27,0.048,0.553,0,0,eGFP6
19287,17:26:27,0.049,0.553,0,0,eGFP6
19288,17:26:28,0.059,0.608,0,0,eGFP6
19289,17:26:29,0.036,0.541,0,0,eGFP6
19290,17:26:29,0.049,0.521,0,0,eGFP6
19291,17:26:30,0.037,0.552,0,0,eGFP6
19292,17:26:30,0.048,0.553,0,0,eGFP6
19293,17:26:31,0.047,0.508,0,0,eGFP6
19294,17:26:31,0.037,0.542,0,0,eGFP6
19295,17:26:32,0.048,0.542,0,0,eGFP6
19296,17:26:32,0.047,0.563,0,0,eGFP6
19297,17:26:33,0.048,0.607,0,0,eGFP6
19298,17:26:34,0.037,0.509,0,0,eGFP6
19299,17:26:34,0.049,0.631,0,0,eGFP6
19300,17:26:35,0.049,0.575,0,0,eGFP6
19301,17:26:35,0.048,0.542,0,0,eGFP6
19302,17:26:36,0.037,0.520,0,0,eGFP6
19303,17:26:36,0.047,0.497,0,0,eGFP6
19304,17:26:37,0.048,0.531,0,0,eGFP6
19305,17:26:37,0.048,0.530,0,0,eGFP6
19306,17:26:38,0.037,0.476,0,0,eGFP6
19307,17:26:38,0.038,0.587,0,0,eGFP6
19308,17:26:39,0.059,0.640,0,0,eGFP6
19309,17:26:40,0.037,0.509,0,0,eGFP6
19310,17:26:40,0.037,0.509,0,0,eGFP6
19311,17:26:41,0.036,0.508,0,0,eGFP6
19312,17:26:41,0.048,0.564,0,0,eGFP6
19313,17:26:42,0.048,0.585,0,0,eGFP6
19314,17:26:42,0.049,0.587,0,0,eGFP6
19315,17:26:43,0.049,0.543,0,0,eGFP6
19316,17:26:43,0.037,0.575,0,0,eGFP6
19317,17:26:44,0.048,0.552,0,0,eGFP6
19318,17:26:44,0.037,0.509,0,0,eGFP6
19319,17:26:45,0.049,0.575,0,0,eGFP6
19320,17:26:46,0.037,0.542,0,0,eGFP6
19321,17:26:46,0.037,0.531,0,0,eGFP6
19322,17:26:47,0.048,0.596,0,0,eGFP6
19323,17:26:47,0.049,0.543,0,0,eGFP6
19324,17:26:48,0.048,0.652,0,0,eGFP6
19325,17:26:49,0.058,0.651,0,0,eGFP6
19326,17:26:49,0.048,0.509,0,0,eGFP6
19327,17:26:50,0.038,0.664,0,0,eGFP6
19328,17:26:50,0.069,0.662,0,0,eGFP6
19329,17:26:51,0.048,0.531,0,0,eGFP6
19330,17:26:52,0.048,0.596,0,0,eGFP6
19331,17:26:52,0.039,0.532,0,0,eGFP6
19332,17:26:54,0.048,2.177,0,0,eGFP6
19333,17:26:55,0.081,0.696,0,0,eGFP6
19334,17:26:56,0.047,0.585,0,0,eGFP6
19335,17:26:57,0.048,1.442,0,0,eGFP6
19336,17:26:58,0.190,0.948,0,0,eGFP6
19337,17:26:59,0.047,0.684,0,0,eGFP6
19338,17:26:59,0.114,0.465,0,0,eGFP6
19339,17:27:00,0.203,0.828,0,0,eGFP6
19340,17:27:01,0.147,1.069,0,0,eGFP6
19341,17:27:02,0.082,0.938,0,0,eGFP6
19342,17:27:03,0.059,0.641,0,0,eGFP6
19343,17:27:03,0.059,0.662,0,0,eGFP6
19344,17:27:04,0.037,0.608,0,0,eGFP6
19345,17:27:04,0.092,0.575,0,0,eGFP6
19346,17:34:52,0.157,467.224,0,0,eGFP6
19347,17:34:52,0.060,0.631,0,0,eGFP6
19348,17:34:53,0.048,0.586,0,0,eGFP6
19349,17:34:53,0.048,0.564,0,0,eGFP6
19350,17:34:54,0.048,0.530,0,0,eGFP6
19351,17:34:54,0.059,0.575,0,0,eGFP6
19352,17:34:55,0.059,0.641,0,0,eGFP6
19353,17:34:56,0.048,0.542,0,0,eGFP6
19354,17:34:57,0.038,1.103,0,0,eGFP6
19355,17:34:58,0.104,0.806,0,0,eGFP6
19356,17:34:59,1.003,1.892,0,0,eGFP6
19357,17:35:00,0.048,0.541,0,0,eGFP6
19358,17:35:01,0.048,0.520,0,0,eGFP6
19359,17:35:01,0.037,0.498,0,0,eGFP6
19360,17:35:02,0.037,0.663,0,0,eGFP6
19361,17:35:03,0.102,0.980,0,0,eGFP6
19362,17:35:03,0.048,0.564,0,0,eGFP6
19363,17:35:05,0.048,2.188,0,0,eGFP6
19364,17:35:06,0.071,0.653,0,0,eGFP6
19365,17:35:07,0.048,0.542,0,0,eGFP6
19366,17:35:07,0.037,0.498,0,0,eGFP6
19367,17:35:08,0.048,0.553,0,0,eGFP6
19368,17:35:08,0.039,0.522,0,0,eGFP6
19369,17:35:09,0.037,0.564,0,0,eGFP6
19370,17:35:09,0.048,0.531,0,0,eGFP6
19371,17:35:10,0.037,0.541,0,0,eGFP6
19372,17:35:10,0.050,0.642,0,0,eGFP6
19373,17:35:11,0.048,0.564,0,0,eGFP6
19374,17:35:12,0.048,0.597,0,0,eGFP6
19375,17:35:12,0.048,0.553,0,0,eGFP6
19376,17:35:14,0.059,1.957,0,0,eGFP6
19377,17:35:15,0.059,0.608,0,0,eGFP6
19378,17:35:15,0.037,0.509,0,0,eGFP6
19379,17:35:16,0.037,0.531,0,0,eGFP6
19380,17:35:16,0.038,0.532,0,0,eGFP6
19381,17:35:17,0.038,0.488,0,0,eGFP6
19382,17:35:17,0.038,0.531,0,0,eGFP6
19383,17:35:18,0.049,0.575,0,0,eGFP6
19384,17:35:18,0.038,0.564,0,0,eGFP6
19385,17:35:19,0.060,0.729,0,0,eGFP6
19386,17:35:20,0.048,0.553,0,0,eGFP6
19387,17:35:20,0.048,0.619,0,0,eGFP6
19388,17:35:21,0.039,0.533,0,0,eGFP6
19389,17:35:23,0.037,2.133,0,0,eGFP6
19390,17:35:24,0.092,1.277,0,0,eGFP6
19391,17:35:25,0.060,0.575,0,0,eGFP6
19392,17:35:25,0.040,0.490,0,0,eGFP6
19393,17:35:26,0.038,0.477,0,0,eGFP6
19394,17:35:26,0.037,0.531,0,0,eGFP6
19395,17:35:27,0.049,0.730,0,0,eGFP6
19396,17:35:29,0.774,1.388,0,0,eGFP6
19397,17:35:29,0.126,0.850,0,0,eGFP6
19398,17:35:30,0.059,0.641,0,0,eGFP6
19399,17:35:31,0.048,0.520,0,0,eGFP6
19400,17:35:31,0.037,0.729,0,0,eGFP6
19401,17:35:33,0.136,2.023,0,0,eGFP6
19402,17:35:34,0.049,0.608,0,0,eGFP6
19403,17:35:36,0.049,2.002,0,0,eGFP6
19404,17:35:36,0.050,0.577,0,0,eGFP6
19405,17:35:40,0.059,3.274,0,0,eGFP6
19406,17:35:41,0.071,0.905,0,0,eGFP6
19407,17:35:42,0.081,0.937,0,0,eGFP6
19408,17:35:42,0.083,0.774,0,0,eGFP6
19409,17:35:43,0.070,0.970,0,0,eGFP6
19410,17:35:59,0.104,15.872,0,0,eGFP6
19411,17:36:02,0.279,2.518,0,0,eGFP6
19412,17:36:03,0.138,0.884,0,0,eGFP6
19413,17:36:03,0.048,0.575,0,0,eGFP6
19414,17:36:04,0.038,0.476,0,0,eGFP6
19415,17:36:04,0.038,0.477,0,0,eGFP6
19416,17:36:05,0.037,0.476,0,0,eGFP6
19417,17:36:05,0.038,0.477,0,0,eGFP6
19418,17:36:06,0.037,0.498,0,0,eGFP6
19419,17:36:06,0.038,0.466,0,0,eGFP6
19420,17:36:07,0.050,0.620,0,0,eGFP6
19421,17:36:07,0.060,0.674,0,0,eGFP6
19422,17:36:08,0.050,0.631,0,0,eGFP6
19423,17:36:09,0.049,0.564,0,0,eGFP6
19424,17:36:09,0.049,0.488,0,0,eGFP6
19425,17:36:09,0.037,0.487,0,0,eGFP6
19426,17:36:10,0.037,0.465,0,0,eGFP6
19427,17:36:11,0.038,0.575,0,0,eGFP6
19428,17:36:11,0.049,0.521,0,0,eGFP6
19429,17:36:12,0.039,0.478,0,0,eGFP6
19430,17:36:12,0.037,0.465,0,0,eGFP6
19431,17:36:12,0.038,0.466,0,0,eGFP6
19432,17:36:13,0.048,0.542,0,0,eGFP6
19433,17:36:13,0.038,0.488,0,0,eGFP6
19434,17:36:14,0.037,0.564,0,0,eGFP6
19435,17:36:15,0.050,0.533,0,0,eGFP6
19436,17:36:16,0.038,1.278,0,0,eGFP6
19437,17:36:17,0.170,1.004,0,0,eGFP6
19438,17:36:17,0.060,0.576,0,0,eGFP6
19439,17:36:18,0.037,0.509,0,0,eGFP6
19440,17:36:18,0.038,0.521,0,0,eGFP6
19441,17:36:19,0.038,0.466,0,0,eGFP6
19442,17:36:19,0.038,0.466,0,0,eGFP6
19443,17:36:20,0.038,0.477,0,0,eGFP6
19444,17:36:20,0.037,0.476,0,0,eGFP6
19445,17:36:21,0.039,0.478,0,0,eGFP6
19446,17:36:21,0.038,0.488,0,0,eGFP6
19447,17:36:23,0.038,1.519,0,0,eGFP6
19448,17:36:24,0.104,1.442,0,0,eGFP6
19449,17:36:25,0.050,0.566,0,0,eGFP6
19450,17:36:25,0.049,0.510,0,0,eGFP6
19451,17:36:26,0.038,0.444,0,0,eGFP6
19452,17:36:26,0.037,0.465,0,0,eGFP6
19453,17:36:27,0.039,0.610,0,0,eGFP6
19454,17:36:27,0.049,0.575,0,0,eGFP6
19455,17:36:29,0.071,1.838,0,0,eGFP6
19456,17:36:30,0.049,0.586,0,0,eGFP6
19457,17:36:30,0.049,0.499,0,0,eGFP6
19458,17:36:31,0.049,0.532,0,0,eGFP6
19459,17:36:31,0.048,0.564,0,0,eGFP6
19460,17:36:32,0.049,0.740,0,0,eGFP6
19461,17:36:33,0.061,0.632,0,0,eGFP6
19462,17:36:35,0.050,1.993,0,0,eGFP6
19463,17:36:35,0.059,0.586,0,0,eGFP6
19464,17:36:36,0.049,0.477,0,0,eGFP6
19465,17:36:37,0.038,0.630,0,0,eGFP6
19466,17:36:39,0.071,2.299,0,0,eGFP6
19467,17:36:39,0.060,0.619,0,0,eGFP6
19468,17:36:40,0.049,0.488,0,0,eGFP6
19469,17:36:41,0.039,0.632,0,0,eGFP6
19470,17:36:43,0.960,2.683,0,0,eGFP6
19471,17:36:44,0.081,0.729,0,0,eGFP6
19472,17:36:45,0.049,0.553,0,0,eGFP6
19473,17:36:45,0.038,0.477,0,0,eGFP6
19474,17:36:45,0.038,0.466,0,0,eGFP6
19475,17:36:46,0.038,0.466,0,0,eGFP6
19476,17:36:46,0.039,0.489,0,0,eGFP6
19477,17:36:47,0.050,0.588,0,0,eGFP6
19478,17:36:48,0.103,1.036,0,0,eGFP6
19479,17:36:49,0.136,1.234,0,0,eGFP6
19480,17:36:50,0.070,0.652,0,0,eGFP6
19481,17:36:50,0.038,0.499,0,0,eGFP6
19482,17:36:51,0.048,0.531,0,0,eGFP6
19483,17:36:52,0.049,0.521,0,0,eGFP6
19484,17:36:52,0.048,0.553,0,0,eGFP6
19485,17:36:53,0.050,0.577,0,0,eGFP6
19486,17:36:53,0.048,0.630,0,0,eGFP6
19487,17:36:54,0.060,0.542,0,0,eGFP6
19488,17:36:54,0.038,0.499,0,0,eGFP6
19489,17:36:55,0.039,0.510,0,0,eGFP6
19490,17:36:55,0.041,0.535,0,0,eGFP6
19491,17:36:56,0.049,0.565,0,0,eGFP6
19492,17:36:56,0.038,0.586,0,0,eGFP6
19493,17:36:59,0.093,2.430,0,0,eGFP6
19494,17:37:00,0.062,0.610,0,0,eGFP6
19495,17:37:00,0.039,0.522,0,0,eGFP6
19496,17:37:01,0.038,0.455,0,0,eGFP6
19497,17:37:01,0.038,0.444,0,0,eGFP6
19498,17:37:01,0.038,0.466,0,0,eGFP6
19499,17:37:02,0.038,0.444,0,0,eGFP6
19500,17:37:02,0.050,0.477,0,0,eGFP6
19501,17:37:03,0.039,0.489,0,0,eGFP6
19502,17:37:03,0.039,0.511,0,0,eGFP6
19503,17:37:04,0.048,0.597,0,0,eGFP6
19504,17:37:05,0.049,0.565,0,0,eGFP6
19505,17:37:05,0.049,0.554,0,0,eGFP6
19506,17:37:06,0.049,0.532,0,0,eGFP6
19507,17:37:06,0.038,0.510,0,0,eGFP6
19508,17:37:07,0.038,0.554,0,0,eGFP6
19509,17:37:07,0.049,0.675,0,0,eGFP6
19510,17:37:08,0.050,0.533,0,0,eGFP6
19511,17:37:08,0.038,0.499,0,0,eGFP6
19512,17:37:09,0.039,0.510,0,0,eGFP6
19513,17:37:09,0.050,0.489,0,0,eGFP6
19514,17:37:10,0.041,0.480,0,0,eGFP6
19515,17:37:10,0.049,0.521,0,0,eGFP6
19516,17:37:11,0.050,0.544,0,0,eGFP6
19517,17:37:12,0.050,0.609,0,0,eGFP6
19518,17:37:12,0.051,0.567,0,0,eGFP6
19519,17:37:13,0.038,0.532,0,0,eGFP6
19520,17:37:13,0.049,0.532,0,0,eGFP6
19521,17:37:14,0.038,0.488,0,0,eGFP6
19522,17:37:14,0.039,0.543,0,0,eGFP6
19523,17:37:15,0.050,0.555,0,0,eGFP6
19524,17:37:15,0.038,0.499,0,0,eGFP6
19525,17:37:16,0.049,0.510,0,0,eGFP6
19526,17:37:16,0.040,0.490,0,0,eGFP6
19527,17:37:17,0.038,0.521,0,0,eGFP6
19528,17:37:17,0.049,0.543,0,0,eGFP6
19529,17:37:18,0.040,0.512,0,0,eGFP6
19530,17:37:18,0.038,0.521,0,0,eGFP6
19531,17:37:19,0.039,0.543,0,0,eGFP6
19532,17:37:19,0.039,0.533,0,0,eGFP6
19533,17:37:20,0.038,0.532,0,0,eGFP6
19534,17:37:20,0.051,0.523,0,0,eGFP6
19535,17:37:21,0.038,0.488,0,0,eGFP6
19536,17:37:21,0.038,0.532,0,0,eGFP6
