wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
8250,15:55:15,0.048,0.586,0,0,eGFP6
8251,15:55:15,0.057,0.759,0,0,eGFP6
8252,15:55:16,0.068,0.913,0,0,eGFP6
8253,15:55:17,0.057,0.606,0,0,eGFP6
8254,15:55:18,0.046,0.715,0,0,eGFP6
8255,15:55:18,0.057,0.727,0,0,eGFP6
8256,15:55:19,0.057,0.649,0,0,eGFP6
8257,15:55:20,0.046,0.540,0,0,eGFP6
8258,15:55:20,0.048,0.640,0,0,eGFP6
8259,15:55:22,0.069,1.407,0,0,eGFP6
8260,15:55:23,0.125,1.354,0,0,eGFP6
8261,15:55:24,0.058,0.640,0,0,eGFP6
8262,15:55:24,0.046,0.584,0,0,eGFP6
8263,15:55:25,0.046,0.529,0,0,eGFP6
8264,15:55:25,0.058,0.683,0,0,eGFP6
8265,15:56:30,0.057,64.856,0,0,eGFP6
8266,15:56:32,0.114,1.782,0,0,eGFP6
8267,15:56:34,0.123,2.416,0,0,eGFP6
8268,15:56:36,0.146,1.737,0,0,eGFP6
8269,15:56:37,0.101,0.485,0,0,eGFP6
8270,15:56:38,0.156,0.979,0,0,eGFP6
8271,15:56:39,0.167,1.188,0,0,eGFP6
8272,15:56:40,0.079,0.782,0,0,eGFP6
8273,15:56:41,0.057,1.242,0,0,eGFP6
8274,15:56:42,0.082,0.741,0,0,eGFP6
8275,15:56:42,0.057,0.715,0,0,eGFP6
8276,15:56:43,0.047,0.628,0,0,eGFP6
8277,15:56:44,0.058,0.804,0,0,eGFP6
8278,15:56:44,0.057,0.650,0,0,eGFP6
8279,15:56:45,0.057,0.694,0,0,eGFP6
8280,15:56:47,0.057,2.011,0,0,eGFP6
8281,15:56:48,0.134,1.001,0,0,eGFP6
8282,15:56:49,0.070,0.893,0,0,eGFP6
8283,15:56:50,0.057,0.606,0,0,eGFP6
8284,15:56:51,0.057,1.023,0,0,eGFP6
8285,15:56:52,0.123,1.703,0,0,eGFP6
8286,15:56:53,0.058,0.650,0,0,eGFP6
8287,15:56:54,0.047,0.705,0,0,eGFP6
8288,15:56:54,0.059,0.630,0,0,eGFP6
8289,15:56:55,0.046,0.595,0,0,eGFP6
8290,15:56:56,0.059,0.904,0,0,eGFP6
8291,15:56:57,0.146,1.418,0,0,eGFP6
8292,15:56:59,0.771,1.550,0,0,eGFP6
8293,15:56:59,0.047,0.672,0,0,eGFP6
8294,15:57:01,0.080,1.090,0,0,eGFP6
8295,15:57:01,0.057,0.726,0,0,eGFP6
8296,15:57:02,0.058,0.651,0,0,eGFP6
8297,15:57:03,0.057,0.650,0,0,eGFP6
8298,15:57:03,0.048,0.640,0,0,eGFP6
8299,15:57:04,0.047,0.705,0,0,eGFP6
8300,15:57:05,0.058,0.639,0,0,eGFP6
8301,15:57:05,0.047,0.650,0,0,eGFP6
8302,15:57:06,0.048,0.817,0,0,eGFP6
8303,15:57:07,0.123,1.297,0,0,eGFP6
8304,15:57:08,0.058,0.694,0,0,eGFP6
8305,15:57:09,0.058,0.618,0,0,eGFP6
8306,15:57:09,0.046,0.781,0,0,eGFP6
8307,15:57:10,0.070,0.751,0,0,eGFP6
8308,15:57:11,0.046,0.595,0,0,eGFP6
8309,15:57:11,0.047,0.694,0,0,eGFP6
8310,15:57:12,0.047,0.628,0,0,eGFP6
8311,15:57:13,0.058,0.771,0,0,eGFP6
8312,15:57:14,0.080,0.859,0,0,eGFP6
8313,15:57:14,0.058,0.628,0,0,eGFP6
8314,15:57:15,0.047,0.651,0,0,eGFP6
8315,15:57:16,0.070,1.068,0,0,eGFP6
8316,15:57:18,0.147,1.815,0,0,eGFP6
8317,15:57:19,0.079,0.891,0,0,eGFP6
8318,15:57:19,0.058,0.562,0,0,eGFP6
8319,15:57:20,0.047,0.716,0,0,eGFP6
8320,15:57:21,0.091,0.870,0,0,eGFP6
8321,15:57:21,0.046,0.529,0,0,eGFP6
8322,15:57:22,0.047,0.629,0,0,eGFP6
8323,15:57:23,0.059,0.597,0,0,eGFP6
8324,15:57:23,0.035,0.562,0,0,eGFP6
8325,15:57:27,0.047,3.987,0,0,eGFP6
8326,15:57:28,0.123,1.023,0,0,eGFP6
8327,15:57:30,0.091,1.770,0,0,eGFP6
8328,15:57:32,0.134,2.077,0,0,eGFP6
8329,15:57:35,0.125,2.484,0,0,eGFP6
8330,15:57:37,0.090,2.285,0,0,eGFP6
8331,15:57:38,0.070,0.882,0,0,eGFP6
8332,15:57:38,0.069,0.793,0,0,eGFP6
8333,15:57:39,0.134,0.650,0,0,eGFP6
8334,15:57:41,0.244,1.923,0,0,eGFP6
8335,15:57:42,0.058,0.837,0,0,eGFP6
8336,15:57:42,0.057,0.595,0,0,eGFP6
8337,15:57:43,0.047,0.595,0,0,eGFP6
8338,15:57:44,0.058,0.903,0,0,eGFP6
8339,15:57:45,0.092,1.047,0,0,eGFP6
8340,15:57:46,0.068,0.792,0,0,eGFP6
8341,15:57:49,2.439,3.284,0,0,eGFP6
8342,15:57:50,0.069,0.969,0,0,eGFP6
8343,15:57:52,0.070,2.199,0,0,eGFP6
8344,15:57:53,0.124,0.837,0,0,eGFP6
8345,15:57:54,0.058,0.760,0,0,eGFP6
8346,15:57:55,0.058,0.651,0,0,eGFP6
8347,15:57:55,0.048,0.750,0,0,eGFP6
8348,15:57:56,0.069,0.662,0,0,eGFP6
8349,15:57:57,0.047,0.651,0,0,eGFP6
8350,15:57:58,0.080,1.451,0,0,eGFP6
8351,15:57:59,0.058,0.629,0,0,eGFP6
8352,15:58:00,0.061,0.829,0,0,eGFP6
8353,15:58:00,0.058,0.574,0,0,eGFP6
8354,15:58:01,0.047,0.760,0,0,eGFP6
8355,15:58:03,0.114,2.583,0,0,eGFP6
8356,15:58:04,0.069,0.728,0,0,eGFP6
8357,15:58:05,0.059,0.597,0,0,eGFP6
8358,15:58:06,0.058,0.815,0,0,eGFP6
8359,15:58:07,0.146,1.507,0,0,eGFP6
8360,15:58:08,0.047,0.673,0,0,eGFP6
8361,15:58:09,0.058,0.760,0,0,eGFP6
8362,15:58:09,0.091,0.936,0,0,eGFP6
8363,15:58:10,0.047,0.607,0,0,eGFP6
8364,15:58:11,0.068,1.110,0,0,eGFP6
8365,15:58:12,0.091,0.826,0,0,eGFP6
8366,15:58:13,0.048,0.552,0,0,eGFP6
8367,15:58:13,0.048,0.695,0,0,eGFP6
8368,15:58:14,0.069,0.695,0,0,eGFP6
8369,15:58:14,0.047,0.563,0,0,eGFP6
8370,15:58:15,0.058,0.859,0,0,eGFP6
8371,15:58:16,0.059,0.630,0,0,eGFP6
8372,15:58:17,0.038,0.608,0,0,eGFP6
8373,15:58:18,0.069,1.880,0,0,eGFP6
8374,15:58:20,0.179,1.430,0,0,eGFP6
8375,15:58:21,0.102,1.024,0,0,eGFP6
8376,15:58:22,0.102,1.035,0,0,eGFP6
8377,15:58:23,0.047,0.585,0,0,eGFP6
8378,15:58:23,0.047,0.651,0,0,eGFP6
8379,15:58:25,0.080,1.759,0,0,eGFP6
8380,15:58:26,0.070,0.707,0,0,eGFP6
8381,15:58:26,0.047,0.552,0,0,eGFP6
8382,15:58:27,0.047,1.265,0,0,eGFP6
8383,15:58:28,0.115,0.796,0,0,eGFP6
8384,15:58:29,0.047,0.661,0,0,eGFP6
8385,15:58:30,0.060,0.949,0,0,eGFP6
8386,15:58:31,0.112,1.341,0,0,eGFP6
8387,15:58:32,0.069,0.673,0,0,eGFP6
8388,15:58:32,0.049,0.597,0,0,eGFP6
8389,15:58:33,0.059,0.937,0,0,eGFP6
8390,15:58:38,0.146,4.897,0,0,eGFP6
8391,15:58:39,0.070,0.926,0,0,eGFP6
8392,15:58:40,0.058,0.640,0,0,eGFP6
8393,15:58:40,0.047,0.607,0,0,eGFP6
8394,15:58:41,0.047,0.563,0,0,eGFP6
8395,15:58:42,0.047,0.585,0,0,eGFP6
8396,15:58:42,0.049,0.532,0,0,eGFP6
8397,15:58:43,0.047,0.541,0,0,eGFP6
8398,15:58:43,0.058,0.629,0,0,eGFP6
8399,15:58:44,0.038,0.521,0,0,eGFP6
8400,15:58:45,0.047,0.640,0,0,eGFP6
8401,15:58:45,0.047,0.618,0,0,eGFP6
8402,15:58:46,0.037,0.519,0,0,eGFP6
8403,15:58:46,0.048,0.717,0,0,eGFP6
8404,15:58:48,0.071,1.245,0,0,eGFP6
8405,15:58:49,0.092,1.123,0,0,eGFP6
8406,15:58:50,0.147,1.310,0,0,eGFP6
8407,15:58:51,0.047,0.684,0,0,eGFP6
8408,15:58:52,0.080,1.243,0,0,eGFP6
8409,15:58:53,0.059,1.058,0,0,eGFP6
8410,15:58:54,0.278,1.265,0,0,eGFP6
8411,15:58:55,0.048,0.564,0,0,eGFP6
8412,15:58:56,0.050,0.774,0,0,eGFP6
8413,15:58:57,0.092,0.904,0,0,eGFP6
8414,15:58:57,0.048,0.531,0,0,eGFP6
8415,15:58:58,0.047,0.618,0,0,eGFP6
8416,15:58:59,0.059,1.024,0,0,eGFP6
8417,15:58:59,0.070,0.597,0,0,eGFP6
8418,15:59:00,0.047,0.618,0,0,eGFP6
8419,15:59:02,0.070,1.650,0,0,eGFP6
8420,15:59:02,0.060,0.586,0,0,eGFP6
8421,15:59:03,0.048,0.619,0,0,eGFP6
8422,15:59:04,0.069,1.167,0,0,eGFP6
8423,15:59:05,0.058,0.574,0,0,eGFP6
8424,15:59:05,0.048,0.564,0,0,eGFP6
8425,15:59:06,0.069,1.167,0,0,eGFP6
8426,15:59:07,0.071,0.652,0,0,eGFP6
8427,15:59:07,0.048,0.564,0,0,eGFP6
8428,15:59:08,0.047,0.673,0,0,eGFP6
8429,15:59:09,0.071,0.872,0,0,eGFP6
8430,15:59:11,0.113,1.946,0,0,eGFP6
8431,15:59:12,0.059,0.662,0,0,eGFP6
8432,15:59:12,0.059,0.674,0,0,eGFP6
8433,15:59:13,0.047,0.585,0,0,eGFP6
8434,15:59:14,0.048,0.871,0,0,eGFP6
8435,15:59:15,0.179,1.309,0,0,eGFP6
8436,15:59:16,0.048,0.564,0,0,eGFP6
8437,15:59:16,0.049,0.664,0,0,eGFP6
8438,15:59:17,0.058,0.596,0,0,eGFP6
8439,15:59:18,0.048,0.640,0,0,eGFP6
8440,15:59:18,0.071,0.664,0,0,eGFP6
8441,15:59:19,0.047,0.574,0,0,eGFP6
8442,15:59:20,0.069,0.958,0,0,eGFP6
8443,15:59:21,0.113,1.243,0,0,eGFP6
8444,15:59:24,0.103,2.902,0,0,eGFP6
8445,15:59:24,0.040,0.567,0,0,eGFP6
8446,15:59:25,0.047,0.563,0,0,eGFP6
8447,15:59:26,0.047,0.551,0,0,eGFP6
8448,15:59:26,0.036,0.541,0,0,eGFP6
8449,15:59:27,0.047,0.541,0,0,eGFP6
8450,15:59:27,0.036,0.530,0,0,eGFP6
8451,15:59:28,0.036,0.562,0,0,eGFP6
8452,15:59:28,0.069,0.761,0,0,eGFP6
8453,15:59:29,0.048,0.564,0,0,eGFP6
8454,15:59:30,0.038,0.543,0,0,eGFP6
8455,15:59:30,0.048,0.772,0,0,eGFP6
8456,15:59:31,0.059,0.684,0,0,eGFP6
8457,15:59:32,0.048,0.619,0,0,eGFP6
8458,15:59:32,0.059,0.706,0,0,eGFP6
8459,15:59:33,0.059,0.718,0,0,eGFP6
8460,15:59:34,0.048,0.574,0,0,eGFP6
8461,15:59:37,0.061,2.990,0,0,eGFP6
8462,15:59:37,0.070,0.674,0,0,eGFP6
8463,15:59:38,0.048,0.728,0,0,eGFP6
8464,15:59:39,0.070,0.696,0,0,eGFP6
8465,15:59:39,0.048,0.574,0,0,eGFP6
8466,15:59:40,0.059,0.751,0,0,eGFP6
8467,15:59:41,0.059,0.574,0,0,eGFP6
8468,15:59:41,0.050,0.719,0,0,eGFP6
8469,15:59:42,0.061,0.653,0,0,eGFP6
8470,15:59:43,0.048,0.794,0,0,eGFP6
8471,15:59:44,0.147,1.596,0,0,eGFP6
8472,15:59:45,0.048,0.706,0,0,eGFP6
8473,15:59:46,0.092,0.871,0,0,eGFP6
8474,15:59:47,0.048,0.553,0,0,eGFP6
8475,15:59:48,0.059,1.157,0,0,eGFP6
8476,15:59:48,0.081,0.783,0,0,eGFP6
8477,15:59:49,0.049,0.653,0,0,eGFP6
8478,15:59:50,0.059,0.706,0,0,eGFP6
8479,15:59:51,0.070,0.882,0,0,eGFP6
8480,15:59:51,0.060,0.641,0,0,eGFP6
8481,15:59:52,0.059,0.783,0,0,eGFP6
8482,15:59:53,0.094,1.027,0,0,eGFP6
8483,15:59:54,0.070,0.717,0,0,eGFP6
8484,15:59:54,0.048,0.586,0,0,eGFP6
8485,15:59:56,0.049,1.245,0,0,eGFP6
8486,15:59:57,0.169,0.937,0,0,eGFP6
8487,15:59:57,0.049,0.564,0,0,eGFP6
8488,15:59:58,0.059,0.784,0,0,eGFP6
8489,15:59:59,0.081,1.035,0,0,eGFP6
8490,16:00:00,0.071,1.036,0,0,eGFP6
8491,16:00:04,0.191,3.845,0,0,eGFP6
8492,16:00:04,0.059,0.586,0,0,eGFP6
8493,16:00:05,0.059,0.674,0,0,eGFP6
8494,16:00:06,0.060,0.686,0,0,eGFP6
8495,16:00:06,0.049,0.543,0,0,eGFP6
8496,16:00:07,0.037,0.553,0,0,eGFP6
8497,16:00:08,0.048,0.608,0,0,eGFP6
8498,16:00:08,0.037,0.531,0,0,eGFP6
8499,16:00:09,0.037,0.696,0,0,eGFP6
8500,16:00:10,0.081,0.772,0,0,eGFP6
8501,16:00:10,0.048,0.542,0,0,eGFP6
8502,16:00:11,0.050,0.686,0,0,eGFP6
8503,16:00:12,0.081,0.740,0,0,eGFP6
8504,16:00:12,0.037,0.542,0,0,eGFP6
8505,16:00:13,0.049,0.784,0,0,eGFP6
8506,16:00:14,0.070,0.783,0,0,eGFP6
8507,16:00:14,0.049,0.641,0,0,eGFP6
8508,16:00:15,0.059,0.806,0,0,eGFP6
8509,16:00:16,0.060,0.741,0,0,eGFP6
8510,16:00:17,0.060,0.675,0,0,eGFP6
8511,16:00:17,0.047,0.563,0,0,eGFP6
8512,16:00:18,0.048,0.860,0,0,eGFP6
8513,16:00:19,0.081,0.959,0,0,eGFP6
8514,16:00:21,0.124,2.067,0,0,eGFP6
8515,16:00:22,0.047,0.607,0,0,eGFP6
8516,16:00:22,0.070,0.728,0,0,eGFP6
8517,16:00:23,0.048,0.531,0,0,eGFP6
8518,16:00:23,0.049,0.675,0,0,eGFP6
8519,16:00:24,0.059,0.674,0,0,eGFP6
8520,16:00:25,0.059,0.641,0,0,eGFP6
8521,16:00:26,0.059,0.728,0,0,eGFP6
8522,16:00:26,0.049,0.576,0,0,eGFP6
8523,16:00:27,0.049,0.598,0,0,eGFP6
8524,16:00:27,0.059,0.784,0,0,eGFP6
8525,16:00:28,0.059,0.586,0,0,eGFP6
8526,16:00:29,0.038,0.609,0,0,eGFP6
8527,16:00:29,0.048,0.663,0,0,eGFP6
8528,16:00:30,0.048,0.663,0,0,eGFP6
8529,16:00:31,0.059,0.762,0,0,eGFP6
8530,16:00:32,0.059,1.058,0,0,eGFP6
8531,16:00:33,0.136,1.244,0,0,eGFP6
8532,16:00:34,0.136,1.256,0,0,eGFP6
8533,16:00:35,0.048,0.575,0,0,eGFP6
8534,16:00:36,0.039,0.598,0,0,eGFP6
8535,16:00:36,0.051,0.742,0,0,eGFP6
8536,16:00:37,0.049,0.630,0,0,eGFP6
8537,16:00:38,0.050,0.665,0,0,eGFP6
8538,16:00:39,0.059,1.541,0,0,eGFP6
8539,16:00:45,0.202,5.447,0,0,eGFP6
8540,16:00:45,0.092,0.762,0,0,eGFP6
8541,16:00:46,0.048,0.553,0,0,eGFP6
8542,16:00:46,0.039,0.500,0,0,eGFP6
8543,16:00:47,0.048,0.498,0,0,eGFP6
8544,16:00:47,0.049,0.597,0,0,eGFP6
8545,16:00:48,0.049,0.609,0,0,eGFP6
8546,16:00:49,0.037,0.564,0,0,eGFP6
8547,16:00:49,0.048,0.542,0,0,eGFP6
8548,16:00:50,0.046,0.540,0,0,eGFP6
8549,16:00:50,0.056,0.605,0,0,eGFP6
8550,16:00:51,0.046,0.540,0,0,eGFP6
8551,16:00:51,0.046,0.562,0,0,eGFP6
8552,16:00:52,0.045,0.648,0,0,eGFP6
8553,16:00:53,0.045,0.605,0,0,eGFP6
8554,16:00:53,0.056,0.802,0,0,eGFP6
8555,16:00:54,0.078,0.693,0,0,eGFP6
8556,16:00:55,0.045,0.637,0,0,eGFP6
8557,16:00:55,0.056,0.671,0,0,eGFP6
8558,16:00:56,0.056,0.649,0,0,eGFP6
8559,16:00:57,0.046,0.584,0,0,eGFP6
8560,16:00:57,0.045,0.604,0,0,eGFP6
8561,16:00:58,0.056,0.967,0,0,eGFP6
8562,16:00:59,0.078,0.759,0,0,eGFP6
8563,16:01:00,0.045,0.549,0,0,eGFP6
8564,16:01:00,0.056,0.671,0,0,eGFP6
8565,16:01:01,0.057,0.650,0,0,eGFP6
8566,16:01:02,0.047,0.695,0,0,eGFP6
8567,16:01:02,0.068,0.738,0,0,eGFP6
8568,16:01:03,0.045,0.582,0,0,eGFP6
8569,16:01:04,0.057,0.880,0,0,eGFP6
8570,16:01:04,0.056,0.560,0,0,eGFP6
8571,16:01:05,0.046,0.594,0,0,eGFP6
8572,16:01:06,0.067,0.803,0,0,eGFP6
8573,16:01:06,0.056,0.593,0,0,eGFP6
8574,16:01:07,0.046,0.616,0,0,eGFP6
8575,16:01:08,0.058,1.342,0,0,eGFP6
8576,16:01:10,0.176,1.614,0,0,eGFP6
8577,16:01:11,0.089,0.846,0,0,eGFP6
8578,16:01:11,0.047,0.541,0,0,eGFP6
8579,16:01:13,0.056,1.329,0,0,eGFP6
8580,16:01:14,0.154,0.901,0,0,eGFP6
8581,16:01:14,0.045,0.550,0,0,eGFP6
8582,16:01:15,0.045,0.780,0,0,eGFP6
8583,16:01:15,0.058,0.628,0,0,eGFP6
8584,16:01:16,0.045,0.594,0,0,eGFP6
8585,16:01:18,0.067,1.571,0,0,eGFP6
8586,16:01:18,0.045,0.572,0,0,eGFP6
8587,16:01:19,0.045,0.692,0,0,eGFP6
8588,16:01:20,0.068,0.803,0,0,eGFP6
8589,16:01:20,0.056,0.572,0,0,eGFP6
8590,16:01:21,0.045,0.616,0,0,eGFP6
8591,16:01:22,0.057,0.902,0,0,eGFP6
8592,16:01:23,0.069,0.727,0,0,eGFP6
8593,16:01:23,0.056,0.616,0,0,eGFP6
8594,16:01:27,0.067,4.270,0,0,eGFP6
8595,16:01:28,0.133,1.022,0,0,eGFP6
8596,16:01:29,0.068,0.979,0,0,eGFP6
8597,16:01:30,0.067,0.825,0,0,eGFP6
8598,16:01:33,0.144,2.909,0,0,eGFP6
8599,16:01:34,0.189,1.078,0,0,eGFP6
8600,16:01:35,0.067,0.858,0,0,eGFP6
8601,16:01:36,0.067,0.681,0,0,eGFP6
8602,16:01:36,0.057,0.594,0,0,eGFP6
8603,16:01:37,0.046,0.605,0,0,eGFP6
8604,16:01:38,0.057,0.880,0,0,eGFP6
8605,16:01:39,0.056,0.736,0,0,eGFP6
8606,16:01:39,0.047,0.695,0,0,eGFP6
8607,16:01:40,0.134,0.343,0,0,eGFP6
8608,16:01:40,0.210,0.758,0,0,eGFP6
8609,16:01:41,0.111,0.726,0,0,eGFP6
8610,16:01:42,0.045,0.748,0,0,eGFP6
8611,16:01:42,0.056,0.616,0,0,eGFP6
8612,16:01:43,0.045,0.561,0,0,eGFP6
8613,16:01:44,0.045,0.693,0,0,eGFP6
8614,16:01:44,0.056,0.583,0,0,eGFP6
8615,16:01:45,0.047,0.562,0,0,eGFP6
8616,16:01:46,0.046,0.649,0,0,eGFP6
8617,16:01:46,0.046,0.605,0,0,eGFP6
8618,16:01:47,0.046,0.540,0,0,eGFP6
8619,16:01:47,0.045,0.703,0,0,eGFP6
8620,16:01:48,0.047,0.607,0,0,eGFP6
8621,16:01:49,0.045,0.583,0,0,eGFP6
8622,16:01:51,0.067,2.668,0,0,eGFP6
8623,16:01:52,0.057,0.715,0,0,eGFP6
8624,16:01:53,0.058,0.639,0,0,eGFP6
8625,16:01:54,0.057,0.968,0,0,eGFP6
8626,16:01:54,0.056,0.572,0,0,eGFP6
8627,16:01:55,0.046,0.584,0,0,eGFP6
8628,16:01:55,0.045,0.714,0,0,eGFP6
8629,16:01:56,0.046,0.573,0,0,eGFP6
8630,16:01:57,0.045,0.638,0,0,eGFP6
8631,16:01:57,0.056,0.737,0,0,eGFP6
8632,16:01:58,0.057,0.562,0,0,eGFP6
8633,16:01:59,0.046,0.682,0,0,eGFP6
8634,16:01:59,0.069,0.662,0,0,eGFP6
8635,16:02:00,0.056,0.539,0,0,eGFP6
8636,16:02:00,0.046,0.605,0,0,eGFP6
8637,16:02:01,0.046,0.583,0,0,eGFP6
8638,16:02:02,0.046,0.562,0,0,eGFP6
8639,16:02:02,0.045,0.638,0,0,eGFP6
8640,16:02:03,0.058,0.771,0,0,eGFP6
8641,16:02:04,0.056,0.627,0,0,eGFP6
8642,16:02:04,0.046,0.638,0,0,eGFP6
8643,16:02:06,0.057,1.659,0,0,eGFP6
8644,16:02:08,0.210,2.130,0,0,eGFP6
8645,16:02:09,0.068,0.682,0,0,eGFP6
8646,16:02:09,0.057,0.759,0,0,eGFP6
8647,16:02:10,0.046,0.583,0,0,eGFP6
8648,16:02:11,0.049,0.674,0,0,eGFP6
8649,16:02:11,0.057,0.627,0,0,eGFP6
8650,16:02:12,0.046,0.573,0,0,eGFP6
8651,16:02:13,0.056,0.660,0,0,eGFP6
8652,16:02:13,0.045,0.528,0,0,eGFP6
8653,16:02:14,0.046,0.682,0,0,eGFP6
8654,16:02:14,0.068,0.683,0,0,eGFP6
8655,16:02:15,0.045,0.528,0,0,eGFP6
8656,16:02:16,0.058,0.738,0,0,eGFP6
8657,16:02:16,0.057,0.650,0,0,eGFP6
8658,16:02:17,0.046,0.693,0,0,eGFP6
8659,16:02:18,0.057,0.737,0,0,eGFP6
8660,16:02:18,0.046,0.638,0,0,eGFP6
8661,16:02:19,0.057,0.661,0,0,eGFP6
8662,16:02:21,0.055,2.272,0,0,eGFP6
8663,16:02:22,0.056,0.583,0,0,eGFP6
8664,16:02:23,0.047,0.672,0,0,eGFP6
8665,16:02:23,0.057,0.584,0,0,eGFP6
8666,16:02:24,0.045,0.594,0,0,eGFP6
8667,16:02:25,0.057,0.748,0,0,eGFP6
8668,16:02:25,0.056,0.627,0,0,eGFP6
8669,16:02:26,0.046,0.583,0,0,eGFP6
8670,16:02:26,0.046,0.606,0,0,eGFP6
8671,16:02:27,0.056,0.759,0,0,eGFP6
8672,16:02:29,0.091,1.956,0,0,eGFP6
8673,16:02:31,0.155,1.878,0,0,eGFP6
8674,16:02:32,0.189,1.001,0,0,eGFP6
8675,16:02:33,0.091,1.418,0,0,eGFP6
8676,16:02:34,0.134,1.012,0,0,eGFP6
8677,16:02:35,0.057,0.704,0,0,eGFP6
8678,16:02:36,0.046,0.562,0,0,eGFP6
8679,16:02:36,0.045,0.539,0,0,eGFP6
8680,16:02:37,0.047,0.805,0,0,eGFP6
8681,16:02:38,0.067,0.693,0,0,eGFP6
8682,16:02:38,0.057,0.715,0,0,eGFP6
8683,16:02:39,0.046,0.562,0,0,eGFP6
8684,16:02:40,0.046,0.561,0,0,eGFP6
8685,16:02:41,0.057,1.473,0,0,eGFP6
8686,16:02:42,0.188,0.957,0,0,eGFP6
8687,16:02:43,0.045,0.572,0,0,eGFP6
8688,16:02:43,0.059,0.630,0,0,eGFP6
8689,16:02:44,0.049,0.520,0,0,eGFP6
8690,16:02:44,0.046,0.540,0,0,eGFP6
8691,16:02:45,0.057,0.660,0,0,eGFP6
8692,16:02:46,0.057,0.661,0,0,eGFP6
8693,16:02:46,0.046,0.529,0,0,eGFP6
8694,16:02:47,0.046,0.616,0,0,eGFP6
8695,16:02:47,0.057,0.770,0,0,eGFP6
8696,16:02:48,0.068,0.617,0,0,eGFP6
8697,16:02:49,0.036,0.574,0,0,eGFP6
8698,16:02:49,0.057,0.617,0,0,eGFP6
8699,16:02:50,0.046,0.572,0,0,eGFP6
8700,16:02:50,0.046,0.606,0,0,eGFP6
8701,16:02:51,0.046,0.726,0,0,eGFP6
8702,16:02:52,0.057,0.891,0,0,eGFP6
8703,16:02:53,0.124,0.991,0,0,eGFP6
8704,16:02:54,0.068,0.814,0,0,eGFP6
8705,16:02:55,0.070,0.651,0,0,eGFP6
8706,16:02:55,0.046,0.551,0,0,eGFP6
8707,16:02:56,0.046,0.595,0,0,eGFP6
8708,16:02:57,0.056,0.923,0,0,eGFP6
8709,16:02:58,0.090,1.056,0,0,eGFP6
8710,16:02:59,0.079,0.858,0,0,eGFP6
8711,16:02:59,0.056,0.770,0,0,eGFP6
8712,16:03:01,0.792,1.593,0,0,eGFP6
8713,16:03:02,0.058,0.816,0,0,eGFP6
8714,16:03:02,0.068,0.638,0,0,eGFP6
8715,16:03:03,0.057,1.023,0,0,eGFP6
8716,16:03:05,0.068,1.187,0,0,eGFP6
8717,16:03:05,0.070,0.640,0,0,eGFP6
8718,16:03:06,0.047,0.584,0,0,eGFP6
8719,16:03:06,0.057,0.683,0,0,eGFP6
8720,16:03:07,0.046,0.540,0,0,eGFP6
8721,16:03:08,0.036,0.640,0,0,eGFP6
8722,16:03:08,0.068,0.825,0,0,eGFP6
8723,16:03:09,0.068,0.672,0,0,eGFP6
8724,16:03:10,0.057,0.595,0,0,eGFP6
8725,16:03:10,0.046,0.551,0,0,eGFP6
8726,16:03:11,0.046,0.825,0,0,eGFP6
8727,16:03:14,0.266,2.526,0,0,eGFP6
8728,16:03:15,0.079,0.935,0,0,eGFP6
8729,16:03:15,0.081,0.915,0,0,eGFP6
8730,16:03:16,0.057,0.715,0,0,eGFP6
8731,16:03:18,0.070,2.297,0,0,eGFP6
8732,16:03:20,0.178,1.034,0,0,eGFP6
8733,16:03:21,0.068,1.670,0,0,eGFP6
8734,16:03:23,0.266,1.396,0,0,eGFP6
8735,16:03:24,0.124,1.396,0,0,eGFP6
8736,16:03:25,0.091,1.023,0,0,eGFP6
8737,16:03:26,0.081,1.101,0,0,eGFP6
8738,16:03:27,0.101,1.078,0,0,eGFP6
8739,16:03:30,0.068,2.450,0,0,eGFP6
8740,16:03:32,0.079,2.109,0,0,eGFP6
8741,16:03:32,0.046,0.628,0,0,eGFP6
8742,16:03:33,0.068,1.121,0,0,eGFP6
8743,16:03:34,0.080,0.738,0,0,eGFP6
8744,16:03:35,0.046,0.551,0,0,eGFP6
8745,16:03:35,0.049,0.587,0,0,eGFP6
8746,16:03:36,0.057,0.639,0,0,eGFP6
8747,16:03:37,0.046,0.573,0,0,eGFP6
8748,16:03:37,0.046,0.682,0,0,eGFP6
8749,16:03:38,0.058,0.640,0,0,eGFP6
8750,16:03:38,0.046,0.551,0,0,eGFP6
8751,16:03:39,0.057,0.968,0,0,eGFP6
8752,16:03:40,0.057,0.595,0,0,eGFP6
8753,16:03:41,0.047,0.716,0,0,eGFP6
8754,16:03:42,0.092,0.838,0,0,eGFP6
8755,16:03:42,0.046,0.562,0,0,eGFP6
8756,16:03:43,0.046,0.661,0,0,eGFP6
8757,16:03:44,0.068,0.814,0,0,eGFP6
8758,16:03:44,0.059,0.651,0,0,eGFP6
8759,16:03:45,0.047,0.639,0,0,eGFP6
8760,16:03:46,0.058,1.133,0,0,eGFP6
8761,16:03:48,0.145,1.517,0,0,eGFP6
8762,16:03:48,0.125,0.827,0,0,eGFP6
8763,16:03:49,0.046,0.562,0,0,eGFP6
8764,16:03:49,0.047,0.551,0,0,eGFP6
8765,16:03:50,0.047,0.573,0,0,eGFP6
8766,16:03:51,0.047,0.683,0,0,eGFP6
