wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
9245,18:04:38,0.067,0.879,0,0,eGFP6
9246,18:04:39,0.087,0.899,0,0,eGFP6
9247,18:04:41,0.065,1.426,0,0,eGFP6
9248,18:04:42,0.076,1.096,0,0,eGFP6
9249,18:04:43,0.065,0.702,0,0,eGFP6
9250,18:04:43,0.065,0.756,0,0,eGFP6
9251,18:04:45,0.055,1.810,0,0,eGFP6
9252,18:04:46,0.055,0.802,0,0,eGFP6
9253,18:04:47,0.066,0.725,0,0,eGFP6
9254,18:04:47,0.065,0.756,0,0,eGFP6
9255,18:04:48,0.054,0.734,0,0,eGFP6
9256,18:04:49,0.076,0.790,0,0,eGFP6
9257,18:04:49,0.088,0.615,0,0,eGFP6
9258,18:04:50,0.186,0.581,0,0,eGFP6
9259,18:04:51,0.130,0.888,0,0,eGFP6
9260,18:04:52,0.065,0.690,0,0,eGFP6
9261,18:04:53,0.056,1.033,0,0,eGFP6
9262,18:04:54,0.065,0.822,0,0,eGFP6
9263,18:04:54,0.109,0.932,0,0,eGFP6
9264,18:04:55,0.065,0.790,0,0,eGFP6
9265,18:04:56,0.109,0.822,0,0,eGFP6
9266,18:04:57,0.087,0.801,0,0,eGFP6
9267,18:04:58,0.076,0.811,0,0,eGFP6
9268,18:04:58,0.055,0.768,0,0,eGFP6
9269,18:04:59,0.067,0.714,0,0,eGFP6
9270,18:05:00,0.054,0.746,0,0,eGFP6
9271,18:05:01,0.056,0.626,0,0,eGFP6
9272,18:05:01,0.055,0.834,0,0,eGFP6
9273,18:05:02,0.076,0.702,0,0,eGFP6
9274,18:05:03,0.065,0.811,0,0,eGFP6
9275,18:05:04,0.066,0.845,0,0,eGFP6
9276,18:05:04,0.076,0.745,0,0,eGFP6
9277,18:05:05,0.056,0.715,0,0,eGFP6
9278,18:05:06,0.065,0.745,0,0,eGFP6
9279,18:05:07,0.055,0.735,0,0,eGFP6
9280,18:05:07,0.055,0.691,0,0,eGFP6
9281,18:05:08,0.066,1.086,0,0,eGFP6
9282,18:05:09,0.077,0.801,0,0,eGFP6
9283,18:05:12,0.131,2.458,0,0,eGFP6
9284,18:05:13,0.087,0.932,0,0,eGFP6
9285,18:05:14,0.068,0.924,0,0,eGFP6
9286,18:05:15,0.110,1.020,0,0,eGFP6
9287,18:05:16,0.077,0.988,0,0,eGFP6
9288,18:05:16,0.054,0.811,0,0,eGFP6
9289,18:05:17,0.077,0.845,0,0,eGFP6
9290,18:05:18,0.055,0.735,0,0,eGFP6
9291,18:05:19,0.065,0.713,0,0,eGFP6
9292,18:05:19,0.055,0.823,0,0,eGFP6
9293,18:05:20,0.065,0.812,0,0,eGFP6
9294,18:05:21,0.064,0.986,0,0,eGFP6
9295,18:05:22,0.098,0.888,0,0,eGFP6
9296,18:05:23,0.066,0.988,0,0,eGFP6
9297,18:05:24,0.076,1.316,0,0,eGFP6
9298,18:05:26,0.111,1.527,0,0,eGFP6
9299,18:05:27,0.208,1.152,0,0,eGFP6
9300,18:05:28,0.065,0.987,0,0,eGFP6
9301,18:05:29,0.088,0.823,0,0,eGFP6
9302,18:05:30,0.067,0.923,0,0,eGFP6
9303,18:05:31,0.065,0.746,0,0,eGFP6
9304,18:05:31,0.065,0.768,0,0,eGFP6
9305,18:05:32,0.054,0.768,0,0,eGFP6
9306,18:05:33,0.054,0.702,0,0,eGFP6
9307,18:05:34,0.055,0.691,0,0,eGFP6
9308,18:05:34,0.055,0.735,0,0,eGFP6
9309,18:05:35,0.055,0.735,0,0,eGFP6
9310,18:05:36,0.067,0.814,0,0,eGFP6
9311,18:05:37,0.065,0.811,0,0,eGFP6
9312,18:05:37,0.057,0.671,0,0,eGFP6
9313,18:05:38,0.066,0.812,0,0,eGFP6
9314,18:05:39,0.066,0.691,0,0,eGFP6
9315,18:05:40,0.066,0.757,0,0,eGFP6
9316,18:05:40,0.055,0.703,0,0,eGFP6
9317,18:05:41,0.054,0.713,0,0,eGFP6
9318,18:05:42,0.067,0.868,0,0,eGFP6
9319,18:05:43,0.077,0.801,0,0,eGFP6
9320,18:05:44,0.592,1.689,0,0,eGFP6
9321,18:05:45,0.077,0.856,0,0,eGFP6
9322,18:05:46,0.077,1.097,0,0,eGFP6
9323,18:05:48,0.175,1.690,0,0,eGFP6
9324,18:05:49,0.054,0.910,0,0,eGFP6
9325,18:05:50,0.066,0.768,0,0,eGFP6
9326,18:05:50,0.068,0.760,0,0,eGFP6
9327,18:05:51,0.065,0.823,0,0,eGFP6
9328,18:05:52,0.065,0.756,0,0,eGFP6
9329,18:05:53,0.055,0.703,0,0,eGFP6
9330,18:05:53,0.065,0.778,0,0,eGFP6
9331,18:05:54,0.055,0.790,0,0,eGFP6
9332,18:05:55,0.077,1.130,0,0,eGFP6
9333,18:05:58,1.394,2.393,0,0,eGFP6
9334,18:05:59,0.089,0.923,0,0,eGFP6
9335,18:06:00,0.076,1.009,0,0,eGFP6
9336,18:06:01,0.066,1.097,0,0,eGFP6
9337,18:06:02,0.121,1.075,0,0,eGFP6
9338,18:06:03,0.066,1.394,0,0,eGFP6
9339,18:06:04,0.065,0.713,0,0,eGFP6
9340,18:06:05,0.056,0.747,0,0,eGFP6
9341,18:06:06,0.066,0.780,0,0,eGFP6
9342,18:06:06,0.056,0.692,0,0,eGFP6
9343,18:06:07,0.088,0.857,0,0,eGFP6
9344,18:06:08,0.055,0.976,0,0,eGFP6
9345,18:06:09,0.088,0.747,0,0,eGFP6
9346,18:06:10,0.055,0.790,0,0,eGFP6
9347,18:06:11,0.099,1.493,0,0,eGFP6
9348,18:06:12,0.066,0.944,0,0,eGFP6
9349,18:06:13,0.066,0.680,0,0,eGFP6
9350,18:06:13,0.057,0.770,0,0,eGFP6
9351,18:06:14,0.066,0.746,0,0,eGFP6
9352,18:06:15,0.066,0.747,0,0,eGFP6
9353,18:06:16,0.055,0.713,0,0,eGFP6
9354,18:06:17,0.079,0.869,0,0,eGFP6
9355,18:06:17,0.055,0.735,0,0,eGFP6
9356,18:06:18,0.067,0.791,0,0,eGFP6
9357,18:06:19,0.055,0.823,0,0,eGFP6
9358,18:06:20,0.088,0.812,0,0,eGFP6
9359,18:06:21,0.068,1.143,0,0,eGFP6
9360,18:06:22,0.067,1.285,0,0,eGFP6
9361,18:06:23,0.110,0.988,0,0,eGFP6
9362,18:06:26,0.143,2.754,0,0,eGFP6
9363,18:06:27,0.110,1.087,0,0,eGFP6
9364,18:06:28,0.110,1.065,0,0,eGFP6
9365,18:06:29,0.066,0.724,0,0,eGFP6
9366,18:06:29,0.056,0.714,0,0,eGFP6
9367,18:06:30,0.068,0.781,0,0,eGFP6
9368,18:06:31,0.068,0.989,0,0,eGFP6
9369,18:06:32,0.067,0.714,0,0,eGFP6
9370,18:06:33,0.066,0.900,0,0,eGFP6
9371,18:06:34,0.067,0.747,0,0,eGFP6
9372,18:06:34,0.066,0.758,0,0,eGFP6
9373,18:06:35,0.055,0.801,0,0,eGFP6
9374,18:06:37,0.067,1.910,0,0,eGFP6
9375,18:06:38,0.090,0.748,0,0,eGFP6
9376,18:06:39,0.056,0.802,0,0,eGFP6
9377,18:06:39,0.066,0.692,0,0,eGFP6
9378,18:06:40,0.055,0.779,0,0,eGFP6
9379,18:06:41,0.067,0.901,0,0,eGFP6
9380,18:06:42,0.088,0.856,0,0,eGFP6
9381,18:06:43,0.079,0.726,0,0,eGFP6
9382,18:06:43,0.132,0.714,0,0,eGFP6
9383,18:06:44,0.101,0.968,0,0,eGFP6
9384,18:06:46,0.099,1.503,0,0,eGFP6
9385,18:06:48,0.132,2.151,0,0,eGFP6
9386,18:06:49,0.066,0.769,0,0,eGFP6
9387,18:06:49,0.066,0.779,0,0,eGFP6
9388,18:06:50,0.055,0.856,0,0,eGFP6
9389,18:06:51,0.077,0.812,0,0,eGFP6
9390,18:06:52,0.067,0.890,0,0,eGFP6
9391,18:06:53,0.057,0.693,0,0,eGFP6
9392,18:06:53,0.067,0.747,0,0,eGFP6
9393,18:06:55,0.066,1.570,0,0,eGFP6
9394,18:06:56,0.066,0.747,0,0,eGFP6
9395,18:06:57,0.057,0.737,0,0,eGFP6
9396,18:06:57,0.078,0.780,0,0,eGFP6
9397,18:06:58,0.056,0.923,0,0,eGFP6
9398,18:06:59,0.077,0.834,0,0,eGFP6
9399,18:07:00,0.101,1.045,0,0,eGFP6
9400,18:07:01,0.066,1.285,0,0,eGFP6
9401,18:07:02,0.066,0.736,0,0,eGFP6
9402,18:07:03,0.077,1.339,0,0,eGFP6
9403,18:07:05,0.056,1.592,0,0,eGFP6
9404,18:07:06,0.078,0.769,0,0,eGFP6
9405,18:07:07,0.067,1.592,0,0,eGFP6
9406,18:07:08,0.067,0.736,0,0,eGFP6
9407,18:07:09,0.068,1.188,0,0,eGFP6
9408,18:07:11,0.066,1.701,0,0,eGFP6
9409,18:07:12,0.079,1.264,0,0,eGFP6
9410,18:07:13,0.067,0.879,0,0,eGFP6
9411,18:07:15,1.044,1.943,0,0,eGFP6
9412,18:07:16,0.078,1.274,0,0,eGFP6
9413,18:07:17,0.067,0.934,0,0,eGFP6
9414,18:07:18,0.078,0.923,0,0,eGFP6
9415,18:07:21,0.331,3.107,0,0,eGFP6
9416,18:07:23,0.221,1.911,0,0,eGFP6
9417,18:07:25,0.396,1.449,0,0,eGFP6
9418,18:07:26,0.078,1.307,0,0,eGFP6
9419,18:07:27,0.056,0.703,0,0,eGFP6
9420,18:07:27,0.067,0.704,0,0,eGFP6
9421,18:07:28,0.055,0.725,0,0,eGFP6
9422,18:07:29,0.067,0.868,0,0,eGFP6
9423,18:07:30,0.068,0.748,0,0,eGFP6
9424,18:07:31,0.069,0.848,0,0,eGFP6
9425,18:07:32,0.077,0.922,0,0,eGFP6
9426,18:07:33,1.033,1.823,0,0,eGFP6
9427,18:07:34,0.067,0.791,0,0,eGFP6
9428,18:07:36,0.078,1.582,0,0,eGFP6
9429,18:07:36,0.055,0.736,0,0,eGFP6
9430,18:07:37,0.067,0.747,0,0,eGFP6
9431,18:07:38,0.067,0.846,0,0,eGFP6
9432,18:07:39,0.079,0.760,0,0,eGFP6
9433,18:07:40,0.078,1.142,0,0,eGFP6
9434,18:07:41,0.056,0.824,0,0,eGFP6
9435,18:07:42,0.078,0.824,0,0,eGFP6
9436,18:07:43,0.122,1.680,0,0,eGFP6
9437,18:07:44,0.068,0.990,0,0,eGFP6
9438,18:07:45,0.078,0.725,0,0,eGFP6
9439,18:07:46,0.056,0.879,0,0,eGFP6
9440,18:07:47,0.078,0.923,0,0,eGFP6
9441,18:07:48,0.210,1.285,0,0,eGFP6
9442,18:07:49,0.067,0.747,0,0,eGFP6
9443,18:07:50,0.077,0.889,0,0,eGFP6
9444,18:07:51,0.056,1.713,0,0,eGFP6
9445,18:07:52,0.056,0.703,0,0,eGFP6
9446,18:07:53,0.056,0.692,0,0,eGFP6
9447,18:07:54,0.056,0.780,0,0,eGFP6
9448,18:07:55,0.104,1.420,0,0,eGFP6
9449,18:07:56,0.067,0.999,0,0,eGFP6
9450,18:07:57,0.067,0.791,0,0,eGFP6
9451,18:07:58,0.386,1.505,0,0,eGFP6
9452,18:08:00,0.088,1.943,0,0,eGFP6
9453,18:08:03,0.100,2.766,0,0,eGFP6
9454,18:08:05,0.111,1.691,0,0,eGFP6
9455,18:08:06,0.123,1.078,0,0,eGFP6
9456,18:08:07,0.145,1.594,0,0,eGFP6
9457,18:08:08,0.100,1.055,0,0,eGFP6
9458,18:08:10,0.144,1.373,0,0,eGFP6
9459,18:08:11,0.100,0.846,0,0,eGFP6
9460,18:08:12,0.067,1.428,0,0,eGFP6
9461,18:08:13,0.144,1.231,0,0,eGFP6
9462,18:08:14,0.078,0.846,0,0,eGFP6
9463,18:08:15,0.056,0.759,0,0,eGFP6
9464,18:08:16,0.070,1.112,0,0,eGFP6
9465,18:08:17,0.100,0.912,0,0,eGFP6
9466,18:08:19,0.155,1.648,0,0,eGFP6
9467,18:08:19,0.078,0.780,0,0,eGFP6
9468,18:08:20,0.068,0.759,0,0,eGFP6
9469,18:08:21,0.067,1.033,0,0,eGFP6
9470,18:08:22,0.078,0.770,0,0,eGFP6
9471,18:08:23,0.056,0.693,0,0,eGFP6
9472,18:08:23,0.057,0.650,0,0,eGFP6
9473,18:08:24,0.056,0.780,0,0,eGFP6
9474,18:08:25,0.068,0.781,0,0,eGFP6
9475,18:08:26,0.079,0.989,0,0,eGFP6
9476,18:08:27,0.079,1.187,0,0,eGFP6
9477,18:08:28,0.111,0.869,0,0,eGFP6
9478,18:08:29,0.057,1.012,0,0,eGFP6
9479,18:08:30,0.068,0.748,0,0,eGFP6
9480,18:08:31,0.069,0.925,0,0,eGFP6
9481,18:08:32,0.067,1.175,0,0,eGFP6
9482,18:08:33,0.101,0.869,0,0,eGFP6
9483,18:08:34,0.067,1.088,0,0,eGFP6
9484,18:08:35,0.067,0.770,0,0,eGFP6
9485,18:08:36,0.111,1.318,0,0,eGFP6
9486,18:08:37,0.079,0.989,0,0,eGFP6
9487,18:08:38,0.123,1.253,0,0,eGFP6
9488,18:08:39,0.068,1.033,0,0,eGFP6
9489,18:08:40,0.245,1.375,0,0,eGFP6
9490,18:08:42,0.079,1.055,0,0,eGFP6
9491,18:08:43,0.068,1.824,0,0,eGFP6
9492,18:08:44,0.068,1.045,0,0,eGFP6
9493,18:08:46,0.144,1.121,0,0,eGFP6
9494,18:08:47,0.101,1.692,0,0,eGFP6
9495,18:08:48,0.089,0.956,0,0,eGFP6
9496,18:08:49,0.103,1.003,0,0,eGFP6
9497,18:08:51,0.069,1.473,0,0,eGFP6
9498,18:08:51,0.068,0.825,0,0,eGFP6
9499,18:08:52,0.079,0.957,0,0,eGFP6
9500,18:08:54,0.111,1.263,0,0,eGFP6
9501,18:08:55,0.057,0.880,0,0,eGFP6
9502,18:08:56,0.112,1.154,0,0,eGFP6
9503,18:08:57,0.068,1.451,0,0,eGFP6
9504,18:08:58,0.078,0.846,0,0,eGFP6
9505,18:08:59,0.091,1.441,0,0,eGFP6
9506,18:09:02,0.234,2.341,0,0,eGFP6
9507,18:09:04,0.111,2.372,0,0,eGFP6
9508,18:09:06,0.122,1.362,0,0,eGFP6
9509,18:09:07,0.057,1.473,0,0,eGFP6
9510,18:09:08,0.111,0.923,0,0,eGFP6
9511,18:09:10,0.090,1.681,0,0,eGFP6
9512,18:09:11,0.134,1.319,0,0,eGFP6
9513,18:09:13,0.080,2.417,0,0,eGFP6
9514,18:09:17,0.079,3.393,0,0,eGFP6
9515,18:18:07,0.539,530.615,0,0,eGFP6
9516,18:18:09,0.166,1.165,0,0,eGFP6
9517,18:18:10,0.188,1.165,0,0,eGFP6
9518,18:18:10,0.122,0.440,0,0,eGFP6
9519,18:18:11,0.177,0.737,0,0,eGFP6
9520,18:18:12,0.112,1.198,0,0,eGFP6
9521,18:18:13,0.124,0.969,0,0,eGFP6
9522,18:18:14,0.079,1.264,0,0,eGFP6
9523,18:18:16,0.068,1.264,0,0,eGFP6
9524,18:18:16,0.068,0.803,0,0,eGFP6
9525,18:18:17,0.068,0.924,0,0,eGFP6
9526,18:18:18,0.068,1.067,0,0,eGFP6
9527,18:18:19,0.079,1.022,0,0,eGFP6
9528,18:18:21,0.474,1.484,0,0,eGFP6
9529,18:18:22,0.091,0.870,0,0,eGFP6
9530,18:18:24,0.090,2.647,0,0,eGFP6
9531,18:18:26,0.068,1.780,0,0,eGFP6
9532,18:18:28,0.078,1.823,0,0,eGFP6
9533,18:18:29,0.068,1.319,0,0,eGFP6
9534,18:18:31,0.070,1.606,0,0,eGFP6
9535,18:18:32,0.079,1.450,0,0,eGFP6
9536,18:18:33,0.068,1.100,0,0,eGFP6
9537,18:18:34,0.080,0.903,0,0,eGFP6
9538,18:18:35,0.068,1.078,0,0,eGFP6
9539,18:18:37,0.134,1.988,0,0,eGFP6
9540,18:18:38,0.079,0.628,0,0,eGFP6
9541,18:18:39,0.112,1.176,0,0,eGFP6
9542,18:18:43,0.266,3.602,0,0,eGFP6
9543,18:18:44,0.199,1.275,0,0,eGFP6
9544,18:18:45,0.254,1.352,0,0,eGFP6
9545,18:18:47,0.091,1.199,0,0,eGFP6
9546,18:18:48,0.079,1.133,0,0,eGFP6
9547,18:18:49,0.079,1.078,0,0,eGFP6
9548,18:18:50,0.067,0.880,0,0,eGFP6
9549,18:18:51,0.089,0.890,0,0,eGFP6
9550,18:18:52,0.078,1.571,0,0,eGFP6
9551,18:18:54,0.078,1.636,0,0,eGFP6
9552,18:18:55,0.068,1.001,0,0,eGFP6
9553,18:18:56,0.078,1.252,0,0,eGFP6
9554,18:18:57,0.080,1.210,0,0,eGFP6
9555,18:18:58,0.079,0.935,0,0,eGFP6
9556,18:18:59,0.089,0.890,0,0,eGFP6
9557,18:19:01,0.078,1.417,0,0,eGFP6
9558,18:19:02,0.068,1.582,0,0,eGFP6
9559,18:19:03,0.057,0.978,0,0,eGFP6
9560,18:19:04,0.101,0.957,0,0,eGFP6
9561,18:19:05,0.068,1.166,0,0,eGFP6
9562,18:19:06,0.091,1.046,0,0,eGFP6
9563,18:19:07,0.068,0.957,0,0,eGFP6
9564,18:19:08,0.112,1.253,0,0,eGFP6
9565,18:19:12,0.080,3.887,0,0,eGFP6
9566,18:19:14,0.156,1.407,0,0,eGFP6
9567,18:19:15,0.211,1.177,0,0,eGFP6
9568,18:19:16,0.101,1.220,0,0,eGFP6
9569,18:19:17,0.069,1.232,0,0,eGFP6
9570,18:19:18,0.070,1.068,0,0,eGFP6
9571,18:19:19,0.090,0.880,0,0,eGFP6
9572,18:19:20,0.069,1.012,0,0,eGFP6
9573,18:19:21,0.146,0.519,0,0,eGFP6
9574,18:19:22,0.233,0.770,0,0,eGFP6
9575,18:19:23,0.169,1.529,0,0,eGFP6
9576,18:19:24,0.124,1.188,0,0,eGFP6
9577,18:19:28,0.147,3.439,0,0,eGFP6
9578,18:19:31,0.081,2.890,0,0,eGFP6
9579,18:19:31,0.079,0.781,0,0,eGFP6
9580,18:19:33,0.068,1.988,0,0,eGFP6
9581,18:19:34,0.200,0.639,0,0,eGFP6
9582,18:20:49,0.210,74.479,0,0,eGFP6
9583,18:20:49,0.079,0.913,0,0,eGFP6
9584,18:20:50,0.067,0.803,0,0,eGFP6
9585,18:20:51,0.100,1.110,0,0,eGFP6
9586,18:20:52,0.070,0.607,0,0,eGFP6
9587,18:20:53,0.113,1.144,0,0,eGFP6
9588,18:20:54,0.464,1.089,0,0,eGFP6
9589,18:20:55,0.114,0.904,0,0,eGFP6
9590,18:20:56,0.101,0.957,0,0,eGFP6
9591,18:20:57,0.069,1.199,0,0,eGFP6
9592,18:20:58,0.068,0.859,0,0,eGFP6
9593,18:20:59,0.079,0.748,0,0,eGFP6
9594,18:21:00,0.070,1.091,0,0,eGFP6
9595,18:21:01,0.057,0.814,0,0,eGFP6
9596,18:21:02,0.080,0.837,0,0,eGFP6
9597,18:21:04,0.069,2.483,0,0,eGFP6
9598,18:21:05,0.068,0.760,0,0,eGFP6
9599,18:21:06,0.068,0.836,0,0,eGFP6
9600,18:21:07,0.058,1.024,0,0,eGFP6
9601,18:21:08,0.123,0.924,0,0,eGFP6
9602,18:21:09,0.059,1.672,0,0,eGFP6
9603,18:21:11,0.092,1.420,0,0,eGFP6
9604,18:21:12,0.068,1.188,0,0,eGFP6
9605,18:21:13,0.057,0.825,0,0,eGFP6
9606,18:21:14,0.124,1.068,0,0,eGFP6
9607,18:21:15,0.079,0.705,0,0,eGFP6
9608,18:21:15,0.123,0.650,0,0,eGFP6
9609,18:21:16,0.123,0.990,0,0,eGFP6
9610,18:21:17,0.070,0.849,0,0,eGFP6
9611,18:21:18,0.080,0.892,0,0,eGFP6
9612,18:21:19,0.069,0.837,0,0,eGFP6
9613,18:21:20,0.079,0.760,0,0,eGFP6
9614,18:21:20,0.068,0.913,0,0,eGFP6
9615,18:21:21,0.058,0.771,0,0,eGFP6
9616,18:21:22,0.080,0.782,0,0,eGFP6
9617,18:21:23,0.067,0.846,0,0,eGFP6
9618,18:21:24,0.064,0.690,0,0,eGFP6
9619,18:21:24,0.065,0.910,0,0,eGFP6
9620,18:21:25,0.075,0.876,0,0,eGFP6
9621,18:21:26,0.065,0.888,0,0,eGFP6
9622,18:21:28,0.075,2.039,0,0,eGFP6
9623,18:21:29,0.075,0.734,0,0,eGFP6
9624,18:21:30,0.064,0.865,0,0,eGFP6
9625,18:21:31,0.064,0.755,0,0,eGFP6
9626,18:21:31,0.064,0.800,0,0,eGFP6
9627,18:21:32,0.065,0.976,0,0,eGFP6
9628,18:21:33,0.086,1.052,0,0,eGFP6
9629,18:21:35,0.075,1.359,0,0,eGFP6
9630,18:21:36,0.087,1.569,0,0,eGFP6
9631,18:21:37,0.064,1.052,0,0,eGFP6
9632,18:21:38,0.086,0.876,0,0,eGFP6
9633,18:21:41,0.108,2.303,0,0,eGFP6
9634,18:21:42,0.207,1.041,0,0,eGFP6
9635,18:21:43,0.076,1.196,0,0,eGFP6
9636,18:21:44,0.075,0.964,0,0,eGFP6
9637,18:21:45,0.053,0.744,0,0,eGFP6
9638,18:21:45,0.065,0.745,0,0,eGFP6
9639,18:21:46,0.064,0.778,0,0,eGFP6
9640,18:21:47,0.064,0.711,0,0,eGFP6
9641,18:21:48,0.065,0.767,0,0,eGFP6
9642,18:21:48,0.064,0.723,0,0,eGFP6
9643,18:21:49,0.054,0.855,0,0,eGFP6
9644,18:21:50,0.066,1.043,0,0,eGFP6
9645,18:21:51,0.086,0.942,0,0,eGFP6
9646,18:21:52,0.075,0.997,0,0,eGFP6
9647,18:21:53,0.064,0.712,0,0,eGFP6
9648,18:21:54,0.064,0.821,0,0,eGFP6
9649,18:21:55,0.064,0.898,0,0,eGFP6
9650,18:21:55,0.076,0.811,0,0,eGFP6
9651,18:21:56,0.066,0.757,0,0,eGFP6
9652,18:21:57,0.064,0.822,0,0,eGFP6
9653,18:21:58,0.064,0.788,0,0,eGFP6
9654,18:21:59,0.076,0.921,0,0,eGFP6
9655,18:21:59,0.064,0.832,0,0,eGFP6
9656,18:22:00,0.065,0.877,0,0,eGFP6
9657,18:22:01,0.075,0.865,0,0,eGFP6
9658,18:22:02,0.088,1.032,0,0,eGFP6
9659,18:22:04,0.098,1.788,0,0,eGFP6
9660,18:22:05,0.065,0.931,0,0,eGFP6
9661,18:22:06,0.065,0.734,0,0,eGFP6
9662,18:22:06,0.054,0.723,0,0,eGFP6
9663,18:22:07,0.065,0.701,0,0,eGFP6
9664,18:22:08,0.064,0.800,0,0,eGFP6
9665,18:22:09,0.064,0.734,0,0,eGFP6
9666,18:22:09,0.064,0.766,0,0,eGFP6
9667,18:22:10,0.066,0.823,0,0,eGFP6
9668,18:22:11,0.065,0.734,0,0,eGFP6
9669,18:22:12,0.054,0.778,0,0,eGFP6
9670,18:22:13,0.064,0.778,0,0,eGFP6
9671,18:22:13,0.064,0.788,0,0,eGFP6
9672,18:22:14,0.066,0.812,0,0,eGFP6
9673,18:22:15,0.065,0.767,0,0,eGFP6
9674,18:22:16,0.065,0.833,0,0,eGFP6
9675,18:22:17,0.066,0.823,0,0,eGFP6
9676,18:22:17,0.065,0.723,0,0,eGFP6
9677,18:22:18,0.065,0.833,0,0,eGFP6
9678,18:22:19,0.076,0.767,0,0,eGFP6
9679,18:22:21,0.065,2.435,0,0,eGFP6
9680,18:22:22,0.108,0.953,0,0,eGFP6
9681,18:22:23,0.065,1.118,0,0,eGFP6
9682,18:22:24,0.065,0.954,0,0,eGFP6
9683,18:22:25,0.076,0.756,0,0,eGFP6
9684,18:22:26,0.066,0.933,0,0,eGFP6
9685,18:22:27,0.065,0.910,0,0,eGFP6
9686,18:22:28,0.077,0.724,0,0,eGFP6
9687,18:22:28,0.054,0.756,0,0,eGFP6
9688,18:22:29,0.065,0.822,0,0,eGFP6
9689,18:22:30,0.076,0.866,0,0,eGFP6
9690,18:22:31,0.064,0.756,0,0,eGFP6
9691,18:22:32,0.054,0.734,0,0,eGFP6
9692,18:22:32,0.066,0.812,0,0,eGFP6
9693,18:22:33,0.065,0.734,0,0,eGFP6
9694,18:22:34,0.065,0.800,0,0,eGFP6
9695,18:22:35,0.065,0.811,0,0,eGFP6
9696,18:22:36,0.076,0.899,0,0,eGFP6
9697,18:22:36,0.065,0.800,0,0,eGFP6
9698,18:22:37,0.065,0.811,0,0,eGFP6
9699,18:22:38,0.065,0.713,0,0,eGFP6
9700,18:22:39,0.056,0.923,0,0,eGFP6
9701,18:22:40,0.076,0.921,0,0,eGFP6
9702,18:22:40,0.119,0.580,0,0,eGFP6
9703,18:22:41,0.197,0.757,0,0,eGFP6
9704,18:22:42,0.130,0.953,0,0,eGFP6
9705,18:22:43,0.076,0.822,0,0,eGFP6
9706,18:22:44,0.065,0.888,0,0,eGFP6
9707,18:22:45,0.076,0.800,0,0,eGFP6
9708,18:22:46,0.066,1.021,0,0,eGFP6
9709,18:22:47,0.098,0.899,0,0,eGFP6
9710,18:22:47,0.065,0.855,0,0,eGFP6
9711,18:22:48,0.065,0.745,0,0,eGFP6
9712,18:22:49,0.054,0.866,0,0,eGFP6
9713,18:22:50,0.340,1.394,0,0,eGFP6
9714,18:22:52,0.119,1.765,0,0,eGFP6
9715,18:22:53,0.153,1.316,0,0,eGFP6
9716,18:22:54,0.099,0.922,0,0,eGFP6
9717,18:22:55,0.065,0.790,0,0,eGFP6
9718,18:22:56,0.054,0.723,0,0,eGFP6
9719,18:22:57,0.076,0.965,0,0,eGFP6
9720,18:22:58,0.076,0.778,0,0,eGFP6
9721,18:22:59,0.076,1.152,0,0,eGFP6
9722,18:23:00,0.065,0.734,0,0,eGFP6
9723,18:23:01,0.054,1.064,0,0,eGFP6
9724,18:23:01,0.077,0.834,0,0,eGFP6
9725,18:23:02,0.065,0.724,0,0,eGFP6
9726,18:23:03,0.054,0.745,0,0,eGFP6
9727,18:23:04,0.066,0.736,0,0,eGFP6
9728,18:23:05,0.054,0.932,0,0,eGFP6
9729,18:23:05,0.065,0.745,0,0,eGFP6
9730,18:23:06,0.065,0.702,0,0,eGFP6
9731,18:23:07,0.065,0.844,0,0,eGFP6
9732,18:23:08,0.066,0.758,0,0,eGFP6
9733,18:23:09,0.087,1.085,0,0,eGFP6
9734,18:23:10,0.087,1.448,0,0,eGFP6
9735,18:23:11,0.076,1.338,0,0,eGFP6
9736,18:23:12,0.065,0.746,0,0,eGFP6
9737,18:23:13,0.065,0.745,0,0,eGFP6
9738,18:23:14,0.054,0.833,0,0,eGFP6
9739,18:23:15,0.065,0.735,0,0,eGFP6
9740,18:23:15,0.067,0.923,0,0,eGFP6
9741,18:23:16,0.066,0.736,0,0,eGFP6
9742,18:23:17,0.076,0.866,0,0,eGFP6
9743,18:23:18,0.076,0.855,0,0,eGFP6
9744,18:23:19,0.076,0.746,0,0,eGFP6
9745,18:23:19,0.054,0.778,0,0,eGFP6
9746,18:23:20,0.076,0.812,0,0,eGFP6
9747,18:23:21,0.065,1.162,0,0,eGFP6
9748,18:23:22,0.087,0.823,0,0,eGFP6
9749,18:23:23,0.077,1.131,0,0,eGFP6
9750,18:23:24,0.065,0.855,0,0,eGFP6
9751,18:23:25,0.098,1.152,0,0,eGFP6
9752,18:23:26,0.087,1.075,0,0,eGFP6
9753,18:23:28,0.076,1.393,0,0,eGFP6
9754,18:23:29,0.065,0.756,0,0,eGFP6
9755,18:23:30,0.078,1.076,0,0,eGFP6
9756,18:23:30,0.077,0.779,0,0,eGFP6
9757,18:23:31,0.056,0.956,0,0,eGFP6
9758,18:23:34,0.065,2.271,0,0,eGFP6
9759,18:23:35,0.120,1.162,0,0,eGFP6
9760,18:23:36,0.077,0.878,0,0,eGFP6
9761,18:23:36,0.054,0.712,0,0,eGFP6
