wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
23163,22:44:33,0.042,0.514,0,0,eGFP6
23164,22:44:33,0.042,0.535,0,0,eGFP6
23165,22:44:34,0.044,0.526,0,0,eGFP6
23166,22:44:34,0.043,0.547,0,0,eGFP6
23167,22:44:35,0.033,0.505,0,0,eGFP6
23168,22:44:35,0.041,0.469,0,0,eGFP6
23169,22:44:36,0.042,0.613,0,0,eGFP6
23170,22:44:37,0.053,0.667,0,0,eGFP6
23171,22:44:37,0.042,0.558,0,0,eGFP6
23172,22:44:38,0.042,0.514,0,0,eGFP6
23173,22:44:38,0.042,0.437,0,0,eGFP6
23174,22:44:39,0.042,0.524,0,0,eGFP6
23175,22:44:39,0.044,0.581,0,0,eGFP6
23176,22:44:40,0.042,0.503,0,0,eGFP6
23177,22:44:40,0.042,0.437,0,0,eGFP6
23178,22:44:41,0.043,0.493,0,0,eGFP6
23179,22:44:41,0.053,0.657,0,0,eGFP6
23180,22:44:42,0.042,0.557,0,0,eGFP6
23181,22:44:42,0.042,0.470,0,0,eGFP6
23182,22:44:43,0.042,0.514,0,0,eGFP6
23183,22:44:43,0.043,0.548,0,0,eGFP6
23184,22:44:44,0.042,0.459,0,0,eGFP6
23185,22:44:44,0.042,0.514,0,0,eGFP6
23186,22:44:45,0.053,0.525,0,0,eGFP6
23187,22:44:45,0.042,0.448,0,0,eGFP6
23188,22:44:46,0.031,0.481,0,0,eGFP6
23189,22:44:46,0.053,0.656,0,0,eGFP6
23190,22:44:47,0.053,0.558,0,0,eGFP6
23191,22:44:48,0.044,0.494,0,0,eGFP6
23192,22:44:53,0.044,5.871,0,0,eGFP6
23193,22:44:54,0.064,0.580,0,0,eGFP6
23194,22:44:54,0.032,0.471,0,0,eGFP6
23195,22:44:55,0.042,0.569,0,0,eGFP6
23196,22:44:56,0.043,0.504,0,0,eGFP6
23197,22:44:56,0.034,0.440,0,0,eGFP6
23198,22:44:56,0.031,0.415,0,0,eGFP6
23199,22:44:57,0.032,0.427,0,0,eGFP6
23200,22:44:57,0.033,0.439,0,0,eGFP6
23201,22:44:58,0.031,0.470,0,0,eGFP6
23202,22:44:58,0.042,0.448,0,0,eGFP6
23203,22:44:59,0.042,0.481,0,0,eGFP6
23204,22:44:59,0.042,0.459,0,0,eGFP6
23205,22:45:00,0.044,0.439,0,0,eGFP6
23206,22:45:00,0.042,0.448,0,0,eGFP6
23207,22:45:00,0.031,0.459,0,0,eGFP6
23208,22:45:01,0.032,0.438,0,0,eGFP6
23209,22:45:01,0.042,0.448,0,0,eGFP6
23210,22:45:02,0.043,0.492,0,0,eGFP6
23211,22:45:02,0.043,0.580,0,0,eGFP6
23212,22:45:03,0.055,0.571,0,0,eGFP6
23213,22:45:03,0.042,0.492,0,0,eGFP6
23214,22:45:04,0.042,0.558,0,0,eGFP6
23215,22:45:05,0.053,0.579,0,0,eGFP6
23216,22:45:05,0.044,0.516,0,0,eGFP6
23217,22:45:06,0.042,0.470,0,0,eGFP6
23218,22:45:06,0.031,0.459,0,0,eGFP6
23219,22:45:07,0.032,0.526,0,0,eGFP6
23220,22:45:07,0.053,0.569,0,0,eGFP6
23221,22:45:08,0.042,0.503,0,0,eGFP6
23222,22:45:08,0.042,0.459,0,0,eGFP6
23223,22:45:09,0.042,0.481,0,0,eGFP6
23224,22:45:09,0.044,0.472,0,0,eGFP6
23225,22:45:10,0.042,0.503,0,0,eGFP6
23226,22:45:10,0.042,0.568,0,0,eGFP6
23227,22:45:11,0.032,0.493,0,0,eGFP6
23228,22:45:11,0.040,0.567,0,0,eGFP6
23229,22:45:12,0.050,0.500,0,0,eGFP6
23230,22:45:12,0.040,0.424,0,0,eGFP6
23231,22:45:13,0.040,0.545,0,0,eGFP6
23232,22:45:13,0.053,0.624,0,0,eGFP6
23233,22:45:14,0.051,0.511,0,0,eGFP6
23234,22:45:14,0.029,0.479,0,0,eGFP6
23235,22:45:15,0.040,0.556,0,0,eGFP6
23236,22:45:15,0.051,0.588,0,0,eGFP6
23237,22:45:16,0.040,0.490,0,0,eGFP6
23238,22:45:16,0.040,0.523,0,0,eGFP6
23239,22:45:17,0.039,0.500,0,0,eGFP6
23240,22:45:17,0.042,0.458,0,0,eGFP6
23241,22:45:18,0.040,0.523,0,0,eGFP6
23242,22:45:18,0.040,0.468,0,0,eGFP6
23243,22:45:19,0.040,0.490,0,0,eGFP6
23244,22:45:19,0.051,0.599,0,0,eGFP6
23245,22:45:20,0.040,0.501,0,0,eGFP6
23246,22:45:21,0.030,0.546,0,0,eGFP6
23247,22:45:21,0.062,0.665,0,0,eGFP6
23248,22:45:22,0.042,0.502,0,0,eGFP6
23249,22:45:22,0.029,0.457,0,0,eGFP6
23250,22:45:23,0.040,0.611,0,0,eGFP6
23251,22:45:23,0.051,0.545,0,0,eGFP6
23252,22:45:24,0.039,0.435,0,0,eGFP6
23253,22:45:25,0.050,0.983,0,0,eGFP6
23254,22:45:26,0.084,1.148,0,0,eGFP6
23255,22:45:26,0.051,0.545,0,0,eGFP6
23256,22:45:27,0.041,0.579,0,0,eGFP6
23257,22:45:28,0.051,0.808,0,0,eGFP6
23258,22:45:28,0.063,0.600,0,0,eGFP6
23259,22:45:29,0.042,0.459,0,0,eGFP6
23260,22:45:30,0.029,0.632,0,0,eGFP6
23261,22:45:31,0.095,1.017,0,0,eGFP6
23262,22:45:35,0.051,4.506,0,0,eGFP6
23263,22:45:53,0.567,17.960,0,0,eGFP6
23264,22:45:55,0.139,2.092,0,0,eGFP6
23265,22:45:56,0.107,0.711,0,0,eGFP6
23266,22:45:57,0.094,0.753,0,0,eGFP6
23267,22:45:57,0.040,0.479,0,0,eGFP6
23268,22:45:58,0.040,0.599,0,0,eGFP6
23269,22:45:58,0.040,0.457,0,0,eGFP6
23270,22:45:58,0.029,0.380,0,0,eGFP6
23271,22:45:59,0.029,0.381,0,0,eGFP6
23272,22:45:59,0.029,0.424,0,0,eGFP6
23273,22:46:00,0.032,0.416,0,0,eGFP6
23274,22:46:00,0.040,0.545,0,0,eGFP6
23275,22:46:01,0.040,0.665,0,0,eGFP6
23276,22:46:01,0.051,0.479,0,0,eGFP6
23277,22:46:02,0.029,0.380,0,0,eGFP6
23278,22:46:02,0.029,0.402,0,0,eGFP6
23279,22:46:03,0.029,0.424,0,0,eGFP6
23280,22:46:03,0.040,0.446,0,0,eGFP6
23281,22:46:03,0.042,0.470,0,0,eGFP6
23282,22:46:04,0.040,0.545,0,0,eGFP6
23283,22:46:05,0.040,0.500,0,0,eGFP6
23284,22:46:05,0.040,0.490,0,0,eGFP6
23285,22:46:06,0.040,0.534,0,0,eGFP6
23286,22:46:06,0.042,0.568,0,0,eGFP6
23287,22:46:07,0.051,0.600,0,0,eGFP6
23288,22:46:07,0.040,0.457,0,0,eGFP6
23289,22:46:08,0.031,0.447,0,0,eGFP6
23290,22:46:08,0.041,0.600,0,0,eGFP6
23291,22:46:09,0.040,0.589,0,0,eGFP6
23292,22:46:09,0.040,0.479,0,0,eGFP6
23293,22:46:10,0.040,0.578,0,0,eGFP6
23294,22:46:10,0.051,0.566,0,0,eGFP6
23295,22:46:11,0.040,0.479,0,0,eGFP6
23296,22:46:11,0.040,0.567,0,0,eGFP6
23297,22:46:12,0.053,0.711,0,0,eGFP6
23298,22:46:13,0.051,0.567,0,0,eGFP6
23299,22:46:13,0.051,0.545,0,0,eGFP6
23300,22:46:14,0.052,0.601,0,0,eGFP6
23301,22:46:14,0.051,0.479,0,0,eGFP6
23302,22:46:15,0.040,0.435,0,0,eGFP6
23303,22:46:15,0.040,0.501,0,0,eGFP6
23304,22:46:16,0.040,0.501,0,0,eGFP6
23305,22:46:16,0.052,0.513,0,0,eGFP6
23306,22:46:17,0.051,0.512,0,0,eGFP6
23307,22:46:17,0.040,0.556,0,0,eGFP6
23308,22:46:18,0.040,0.501,0,0,eGFP6
23309,22:46:18,0.040,0.468,0,0,eGFP6
23310,22:46:19,0.029,0.567,0,0,eGFP6
23311,22:46:20,0.051,0.567,0,0,eGFP6
23312,22:46:20,0.040,0.556,0,0,eGFP6
23313,22:46:21,0.042,0.624,0,0,eGFP6
23314,22:46:21,0.062,0.611,0,0,eGFP6
23315,22:46:22,0.051,0.490,0,0,eGFP6
23316,22:46:22,0.040,0.479,0,0,eGFP6
23317,22:46:23,0.040,0.490,0,0,eGFP6
23318,22:46:23,0.040,0.512,0,0,eGFP6
23319,22:46:24,0.041,0.579,0,0,eGFP6
23320,22:46:24,0.051,0.523,0,0,eGFP6
23321,22:46:25,0.041,0.436,0,0,eGFP6
23322,22:46:25,0.041,0.458,0,0,eGFP6
23323,22:46:26,0.040,0.490,0,0,eGFP6
23324,22:46:26,0.040,0.457,0,0,eGFP6
23325,22:46:27,0.030,0.490,0,0,eGFP6
23326,22:46:27,0.052,0.622,0,0,eGFP6
23327,22:46:28,0.042,0.459,0,0,eGFP6
23328,22:46:28,0.040,0.435,0,0,eGFP6
23329,22:46:29,0.041,0.469,0,0,eGFP6
23330,22:46:29,0.041,0.491,0,0,eGFP6
23331,22:46:30,0.041,0.480,0,0,eGFP6
23332,22:46:30,0.040,0.621,0,0,eGFP6
23333,22:46:31,0.052,0.622,0,0,eGFP6
23334,22:46:31,0.052,0.524,0,0,eGFP6
23335,22:46:32,0.040,0.545,0,0,eGFP6
23336,22:46:33,0.051,0.567,0,0,eGFP6
23337,22:46:33,0.040,0.512,0,0,eGFP6
23338,22:46:34,0.053,0.689,0,0,eGFP6
23339,22:46:34,0.051,0.567,0,0,eGFP6
23340,22:46:35,0.042,0.513,0,0,eGFP6
23341,22:46:35,0.052,0.535,0,0,eGFP6
23342,22:46:36,0.040,0.512,0,0,eGFP6
23343,22:46:36,0.040,0.501,0,0,eGFP6
23344,22:46:37,0.029,0.446,0,0,eGFP6
23345,22:46:37,0.040,0.512,0,0,eGFP6
23346,22:46:38,0.053,0.623,0,0,eGFP6
23347,22:46:38,0.041,0.480,0,0,eGFP6
23348,22:46:39,0.029,0.490,0,0,eGFP6
23349,22:46:40,0.062,0.655,0,0,eGFP6
23350,22:46:40,0.040,0.479,0,0,eGFP6
23351,22:46:41,0.040,0.523,0,0,eGFP6
23352,22:46:41,0.041,0.655,0,0,eGFP6
23353,22:46:42,0.040,0.490,0,0,eGFP6
23354,22:46:42,0.040,0.567,0,0,eGFP6
23355,22:46:43,0.040,0.534,0,0,eGFP6
23356,22:46:43,0.029,0.468,0,0,eGFP6
23357,22:46:44,0.041,0.491,0,0,eGFP6
23358,22:46:44,0.040,0.644,0,0,eGFP6
23359,22:46:45,0.052,0.677,0,0,eGFP6
23360,22:46:46,0.052,0.545,0,0,eGFP6
23361,22:46:46,0.030,0.469,0,0,eGFP6
23362,22:46:47,0.031,0.470,0,0,eGFP6
23363,22:46:47,0.040,0.523,0,0,eGFP6
23364,22:46:48,0.052,0.721,0,0,eGFP6
23365,22:46:48,0.052,0.645,0,0,eGFP6
23366,22:46:49,0.040,0.567,0,0,eGFP6
23367,22:46:50,0.042,0.602,0,0,eGFP6
23368,22:46:50,0.040,0.501,0,0,eGFP6
23369,22:46:51,0.040,0.446,0,0,eGFP6
23370,22:46:51,0.042,0.558,0,0,eGFP6
23371,22:46:52,0.051,0.490,0,0,eGFP6
23372,22:46:52,0.041,0.436,0,0,eGFP6
23373,22:46:53,0.040,0.490,0,0,eGFP6
23374,22:46:53,0.040,0.545,0,0,eGFP6
23375,22:46:54,0.041,0.534,0,0,eGFP6
23376,22:46:54,0.052,0.633,0,0,eGFP6
23377,22:46:55,0.052,0.622,0,0,eGFP6
23378,22:46:55,0.042,0.525,0,0,eGFP6
23379,22:46:56,0.041,0.479,0,0,eGFP6
23380,22:46:56,0.043,0.536,0,0,eGFP6
23381,22:46:57,0.052,0.579,0,0,eGFP6
23382,22:46:58,0.051,0.534,0,0,eGFP6
23383,22:46:58,0.040,0.589,0,0,eGFP6
23384,22:46:59,0.051,0.666,0,0,eGFP6
23385,22:46:59,0.040,0.479,0,0,eGFP6
23386,22:47:00,0.042,0.426,0,0,eGFP6
23387,22:47:00,0.041,0.480,0,0,eGFP6
23388,22:47:01,0.052,0.502,0,0,eGFP6
23389,22:47:01,0.029,0.424,0,0,eGFP6
23390,22:47:02,0.041,0.436,0,0,eGFP6
23391,22:47:02,0.041,0.546,0,0,eGFP6
23392,22:47:03,0.051,0.644,0,0,eGFP6
23393,22:47:03,0.041,0.535,0,0,eGFP6
23394,22:47:04,0.042,0.557,0,0,eGFP6
23395,22:47:04,0.043,0.558,0,0,eGFP6
23396,22:47:05,0.041,0.480,0,0,eGFP6
23397,22:47:05,0.040,0.611,0,0,eGFP6
23398,22:47:06,0.073,0.710,0,0,eGFP6
23399,22:47:07,0.051,0.534,0,0,eGFP6
23400,22:47:07,0.041,0.524,0,0,eGFP6
23401,22:47:08,0.040,0.501,0,0,eGFP6
23402,22:47:08,0.030,0.513,0,0,eGFP6
23403,22:47:09,0.041,0.634,0,0,eGFP6
23404,22:47:09,0.063,0.556,0,0,eGFP6
23405,22:47:10,0.041,0.535,0,0,eGFP6
23406,22:47:11,0.040,0.622,0,0,eGFP6
23407,22:47:11,0.042,0.470,0,0,eGFP6
23408,22:47:11,0.040,0.414,0,0,eGFP6
23409,22:47:12,0.040,0.468,0,0,eGFP6
23410,22:47:13,0.052,0.611,0,0,eGFP6
23411,22:47:13,0.053,0.558,0,0,eGFP6
23412,22:47:14,0.041,0.458,0,0,eGFP6
23413,22:47:14,0.040,0.457,0,0,eGFP6
23414,22:47:15,0.041,0.491,0,0,eGFP6
23415,22:47:15,0.040,0.512,0,0,eGFP6
23416,22:47:16,0.041,0.557,0,0,eGFP6
23417,22:47:16,0.051,0.578,0,0,eGFP6
23418,22:47:17,0.041,0.458,0,0,eGFP6
23419,22:47:17,0.042,0.546,0,0,eGFP6
23420,22:47:18,0.052,0.667,0,0,eGFP6
23421,22:47:18,0.042,0.502,0,0,eGFP6
23422,22:47:19,0.041,0.535,0,0,eGFP6
23423,22:47:20,0.062,0.611,0,0,eGFP6
23424,22:47:20,0.041,0.469,0,0,eGFP6
23425,22:47:20,0.030,0.512,0,0,eGFP6
23426,22:47:21,0.053,0.668,0,0,eGFP6
23427,22:47:22,0.042,0.513,0,0,eGFP6
23428,22:47:22,0.041,0.491,0,0,eGFP6
23429,22:47:23,0.052,0.600,0,0,eGFP6
23430,22:47:23,0.041,0.480,0,0,eGFP6
23431,22:47:24,0.041,0.425,0,0,eGFP6
23432,22:47:24,0.030,0.447,0,0,eGFP6
23433,22:47:25,0.051,0.523,0,0,eGFP6
23434,22:47:25,0.042,0.481,0,0,eGFP6
23435,22:47:26,0.042,0.459,0,0,eGFP6
23436,22:47:26,0.041,0.590,0,0,eGFP6
23437,22:47:27,0.062,0.611,0,0,eGFP6
23438,22:47:27,0.052,0.567,0,0,eGFP6
23439,22:47:28,0.052,0.579,0,0,eGFP6
23440,22:47:28,0.040,0.501,0,0,eGFP6
23441,22:47:29,0.042,0.470,0,0,eGFP6
23442,22:47:29,0.040,0.446,0,0,eGFP6
23443,22:47:30,0.042,0.481,0,0,eGFP6
23444,22:47:30,0.041,0.491,0,0,eGFP6
23445,22:47:31,0.041,0.513,0,0,eGFP6
23446,22:47:31,0.040,0.523,0,0,eGFP6
23447,22:47:32,0.052,0.535,0,0,eGFP6
23448,22:47:32,0.042,0.459,0,0,eGFP6
23449,22:47:33,0.041,0.458,0,0,eGFP6
23450,22:47:33,0.040,0.611,0,0,eGFP6
23451,22:47:34,0.063,0.666,0,0,eGFP6
23452,22:47:35,0.051,0.567,0,0,eGFP6
23453,22:47:35,0.052,0.634,0,0,eGFP6
23454,22:47:36,0.063,0.622,0,0,eGFP6
23455,22:47:36,0.041,0.546,0,0,eGFP6
23456,22:47:37,0.030,0.502,0,0,eGFP6
23457,22:47:38,0.041,0.601,0,0,eGFP6
23458,22:47:38,0.052,0.513,0,0,eGFP6
23459,22:47:39,0.052,0.579,0,0,eGFP6
23460,22:47:39,0.053,0.723,0,0,eGFP6
23461,22:47:40,0.053,0.568,0,0,eGFP6
23462,22:47:40,0.042,0.568,0,0,eGFP6
23463,22:47:41,0.053,0.513,0,0,eGFP6
23464,22:47:42,0.042,0.557,0,0,eGFP6
23465,22:47:42,0.053,0.700,0,0,eGFP6
23466,22:47:43,0.052,0.623,0,0,eGFP6
23467,22:47:44,0.052,0.623,0,0,eGFP6
23468,22:47:44,0.042,0.591,0,0,eGFP6
23469,22:47:45,0.041,0.513,0,0,eGFP6
23470,22:47:45,0.041,0.612,0,0,eGFP6
23471,22:47:46,0.063,0.634,0,0,eGFP6
23472,22:47:46,0.053,0.580,0,0,eGFP6
23473,22:47:47,0.052,0.579,0,0,eGFP6
23474,22:47:48,0.041,0.590,0,0,eGFP6
23475,22:47:48,0.053,0.689,0,0,eGFP6
23476,22:47:49,0.053,0.624,0,0,eGFP6
23477,22:47:49,0.041,0.469,0,0,eGFP6
23478,22:47:50,0.030,0.513,0,0,eGFP6
23479,22:47:51,0.052,0.666,0,0,eGFP6
23480,22:47:51,0.041,0.480,0,0,eGFP6
23481,22:47:52,0.041,0.458,0,0,eGFP6
23482,22:47:52,0.041,0.644,0,0,eGFP6
23483,22:47:53,0.052,0.656,0,0,eGFP6
23484,22:47:53,0.053,0.481,0,0,eGFP6
23485,22:47:54,0.030,0.447,0,0,eGFP6
23486,22:47:54,0.052,0.590,0,0,eGFP6
23487,22:47:55,0.063,0.623,0,0,eGFP6
23488,22:47:55,0.053,0.492,0,0,eGFP6
23489,22:47:56,0.041,0.458,0,0,eGFP6
23490,22:47:56,0.041,0.502,0,0,eGFP6
23491,22:47:57,0.052,0.622,0,0,eGFP6
23492,22:47:58,0.043,0.581,0,0,eGFP6
23493,22:47:58,0.041,0.633,0,0,eGFP6
23494,22:47:59,0.052,0.579,0,0,eGFP6
23495,22:47:59,0.041,0.458,0,0,eGFP6
23496,22:48:00,0.030,0.480,0,0,eGFP6
23497,22:48:00,0.041,0.546,0,0,eGFP6
23498,22:48:01,0.052,0.579,0,0,eGFP6
23499,22:48:02,0.063,0.710,0,0,eGFP6
23500,22:48:02,0.042,0.569,0,0,eGFP6
23501,22:48:03,0.041,0.623,0,0,eGFP6
23502,22:48:03,0.053,0.646,0,0,eGFP6
23503,22:48:04,0.041,0.502,0,0,eGFP6
23504,22:48:04,0.030,0.469,0,0,eGFP6
23505,22:48:05,0.041,0.601,0,0,eGFP6
23506,22:48:06,0.052,0.546,0,0,eGFP6
23507,22:48:06,0.041,0.480,0,0,eGFP6
23508,22:48:07,0.042,0.569,0,0,eGFP6
23509,22:48:07,0.041,0.502,0,0,eGFP6
23510,22:48:08,0.030,0.458,0,0,eGFP6
23511,22:48:08,0.052,0.557,0,0,eGFP6
23512,22:48:09,0.052,0.502,0,0,eGFP6
23513,22:48:09,0.041,0.458,0,0,eGFP6
23514,22:48:10,0.041,0.568,0,0,eGFP6
23515,22:48:10,0.054,0.558,0,0,eGFP6
23516,22:48:11,0.041,0.546,0,0,eGFP6
23517,22:48:11,0.043,0.559,0,0,eGFP6
23518,22:48:12,0.042,0.546,0,0,eGFP6
23519,22:48:12,0.042,0.481,0,0,eGFP6
23520,22:48:13,0.041,0.480,0,0,eGFP6
23521,22:48:13,0.042,0.580,0,0,eGFP6
23522,22:48:14,0.041,0.491,0,0,eGFP6
23523,22:48:14,0.031,0.514,0,0,eGFP6
23524,22:48:15,0.052,0.579,0,0,eGFP6
23525,22:48:15,0.043,0.482,0,0,eGFP6
23526,22:48:16,0.041,0.524,0,0,eGFP6
23527,22:48:16,0.052,0.513,0,0,eGFP6
23528,22:48:17,0.041,0.480,0,0,eGFP6
23529,22:48:18,0.043,0.537,0,0,eGFP6
23530,22:48:18,0.041,0.491,0,0,eGFP6
23531,22:48:19,0.041,0.568,0,0,eGFP6
23532,22:48:19,0.052,0.601,0,0,eGFP6
23533,22:48:20,0.044,0.537,0,0,eGFP6
23534,22:48:20,0.031,0.481,0,0,eGFP6
23535,22:48:21,0.041,0.447,0,0,eGFP6
23536,22:48:21,0.030,0.447,0,0,eGFP6
23537,22:48:22,0.042,0.689,0,0,eGFP6
23538,22:48:22,0.063,0.667,0,0,eGFP6
23539,22:48:23,0.041,0.557,0,0,eGFP6
23540,22:48:23,0.041,0.480,0,0,eGFP6
23541,22:48:24,0.043,0.514,0,0,eGFP6
23542,22:48:25,0.065,1.053,0,0,eGFP6
23543,22:48:26,0.052,0.688,0,0,eGFP6
23544,22:48:26,0.042,0.492,0,0,eGFP6
23545,22:48:27,0.030,0.590,0,0,eGFP6
23546,22:48:30,0.074,2.839,0,0,eGFP6
23547,22:48:34,0.129,4.442,0,0,eGFP6
23548,22:48:35,0.075,0.700,0,0,eGFP6
23549,22:48:35,0.043,0.515,0,0,eGFP6
23550,22:48:36,0.052,0.842,0,0,eGFP6
23551,22:48:37,0.064,0.568,0,0,eGFP6
23552,22:48:37,0.042,0.459,0,0,eGFP6
23553,22:48:38,0.041,0.447,0,0,eGFP6
23554,22:48:38,0.041,0.436,0,0,eGFP6
23555,22:48:38,0.031,0.393,0,0,eGFP6
23556,22:48:39,0.043,0.405,0,0,eGFP6
23557,22:48:39,0.032,0.416,0,0,eGFP6
23558,22:48:40,0.041,0.502,0,0,eGFP6
23559,22:48:40,0.052,0.612,0,0,eGFP6
23560,22:48:41,0.041,0.546,0,0,eGFP6
23561,22:48:41,0.041,0.491,0,0,eGFP6
23562,22:48:42,0.042,0.514,0,0,eGFP6
23563,22:48:42,0.052,0.546,0,0,eGFP6
23564,22:48:43,0.042,0.426,0,0,eGFP6
23565,22:48:43,0.042,0.426,0,0,eGFP6
23566,22:48:44,0.031,0.470,0,0,eGFP6
23567,22:48:44,0.041,0.458,0,0,eGFP6
23568,22:48:45,0.031,0.503,0,0,eGFP6
23569,22:48:45,0.057,0.661,0,0,eGFP6
23570,22:48:46,0.053,0.568,0,0,eGFP6
23571,22:48:46,0.042,0.492,0,0,eGFP6
23572,22:48:47,0.042,0.503,0,0,eGFP6
23573,22:48:48,0.044,0.516,0,0,eGFP6
23574,22:48:48,0.042,0.481,0,0,eGFP6
23575,22:48:49,0.042,0.557,0,0,eGFP6
23576,22:48:49,0.042,0.580,0,0,eGFP6
23577,22:48:50,0.042,0.525,0,0,eGFP6
23578,22:48:50,0.042,0.569,0,0,eGFP6
23579,22:48:51,0.042,0.481,0,0,eGFP6
23580,22:48:51,0.031,0.481,0,0,eGFP6
23581,22:48:52,0.042,0.623,0,0,eGFP6
23582,22:48:52,0.047,0.552,0,0,eGFP6
23583,22:48:53,0.043,0.482,0,0,eGFP6
23584,22:48:53,0.042,0.558,0,0,eGFP6
23585,22:48:54,0.042,0.481,0,0,eGFP6
23586,22:48:54,0.031,0.437,0,0,eGFP6
23587,22:48:55,0.042,0.525,0,0,eGFP6
23588,22:48:55,0.042,0.481,0,0,eGFP6
23589,22:48:56,0.042,0.459,0,0,eGFP6
23590,22:48:56,0.033,0.603,0,0,eGFP6
23591,22:48:57,0.053,0.646,0,0,eGFP6
23592,22:48:58,0.041,0.480,0,0,eGFP6
23593,22:48:58,0.031,0.481,0,0,eGFP6
23594,22:48:59,0.043,0.647,0,0,eGFP6
23595,22:48:59,0.052,0.546,0,0,eGFP6
23596,22:49:00,0.043,0.526,0,0,eGFP6
23597,22:49:00,0.041,0.579,0,0,eGFP6
23598,22:49:01,0.043,0.493,0,0,eGFP6
23599,22:49:01,0.031,0.470,0,0,eGFP6
23600,22:49:02,0.052,0.601,0,0,eGFP6
23601,22:49:02,0.052,0.491,0,0,eGFP6
23602,22:49:03,0.042,0.503,0,0,eGFP6
23603,22:49:03,0.041,0.568,0,0,eGFP6
23604,22:49:04,0.042,0.503,0,0,eGFP6
23605,22:49:04,0.041,0.557,0,0,eGFP6
23606,22:49:05,0.054,0.504,0,0,eGFP6
23607,22:49:05,0.042,0.448,0,0,eGFP6
23608,22:49:06,0.030,0.491,0,0,eGFP6
23609,22:49:06,0.054,0.547,0,0,eGFP6
23610,22:49:07,0.050,0.599,0,0,eGFP6
23611,22:49:08,0.053,0.536,0,0,eGFP6
23612,22:49:08,0.041,0.480,0,0,eGFP6
23613,22:49:09,0.042,0.613,0,0,eGFP6
23614,22:49:09,0.065,0.646,0,0,eGFP6
23615,22:49:10,0.053,0.612,0,0,eGFP6
23616,22:49:11,0.053,0.602,0,0,eGFP6
23617,22:49:11,0.041,0.469,0,0,eGFP6
23618,22:49:11,0.031,0.426,0,0,eGFP6
23619,22:49:12,0.042,0.514,0,0,eGFP6
23620,22:49:13,0.041,0.557,0,0,eGFP6
23621,22:49:13,0.053,0.558,0,0,eGFP6
23622,22:49:14,0.043,0.624,0,0,eGFP6
23623,22:49:14,0.043,0.570,0,0,eGFP6
23624,22:49:15,0.031,0.470,0,0,eGFP6
23625,22:49:15,0.041,0.447,0,0,eGFP6
23626,22:49:16,0.042,0.646,0,0,eGFP6
23627,22:49:17,0.063,0.678,0,0,eGFP6
23628,22:49:17,0.042,0.503,0,0,eGFP6
23629,22:49:17,0.030,0.480,0,0,eGFP6
23630,22:49:18,0.043,0.592,0,0,eGFP6
23631,22:49:19,0.053,0.601,0,0,eGFP6
23632,22:49:19,0.042,0.481,0,0,eGFP6
23633,22:49:20,0.031,0.448,0,0,eGFP6
23634,22:49:20,0.031,0.481,0,0,eGFP6
23635,22:49:21,0.041,0.513,0,0,eGFP6
23636,22:49:21,0.032,0.482,0,0,eGFP6
23637,22:49:22,0.042,0.503,0,0,eGFP6
23638,22:49:22,0.032,0.482,0,0,eGFP6
23639,22:49:23,0.042,0.459,0,0,eGFP6
23640,22:49:23,0.033,0.450,0,0,eGFP6
23641,22:49:23,0.041,0.502,0,0,eGFP6
23642,22:49:24,0.042,0.492,0,0,eGFP6
23643,22:49:25,0.042,0.601,0,0,eGFP6
23644,22:49:25,0.053,0.668,0,0,eGFP6
23645,22:49:26,0.042,0.535,0,0,eGFP6
23646,22:49:26,0.042,0.602,0,0,eGFP6
23647,22:49:27,0.044,0.494,0,0,eGFP6
23648,22:49:27,0.031,0.492,0,0,eGFP6
23649,22:49:28,0.042,0.767,0,0,eGFP6
23650,22:49:29,0.065,0.592,0,0,eGFP6
23651,22:49:29,0.043,0.525,0,0,eGFP6
23652,22:49:30,0.054,0.668,0,0,eGFP6
23653,22:49:30,0.054,0.526,0,0,eGFP6
23654,22:49:31,0.042,0.536,0,0,eGFP6
23655,22:49:32,0.056,0.626,0,0,eGFP6
23656,22:49:32,0.042,0.492,0,0,eGFP6
23657,22:49:33,0.042,0.525,0,0,eGFP6
23658,22:49:33,0.042,0.546,0,0,eGFP6
23659,22:49:34,0.053,0.569,0,0,eGFP6
23660,22:49:34,0.042,0.667,0,0,eGFP6
23661,22:49:35,0.053,0.558,0,0,eGFP6
23662,22:49:35,0.031,0.448,0,0,eGFP6
23663,22:49:36,0.034,0.473,0,0,eGFP6
23664,22:49:36,0.041,0.513,0,0,eGFP6
23665,22:49:37,0.042,0.514,0,0,eGFP6
23666,22:49:38,0.042,0.635,0,0,eGFP6
23667,22:49:38,0.052,0.667,0,0,eGFP6
23668,22:49:39,0.042,0.547,0,0,eGFP6
23669,22:49:39,0.042,0.557,0,0,eGFP6
23670,22:49:40,0.054,0.526,0,0,eGFP6
23671,22:49:40,0.043,0.526,0,0,eGFP6
23672,22:49:41,0.042,0.667,0,0,eGFP6
23673,22:49:42,0.053,0.613,0,0,eGFP6
23674,22:49:42,0.053,0.535,0,0,eGFP6
23675,22:49:43,0.042,0.503,0,0,eGFP6
23676,22:49:43,0.042,0.481,0,0,eGFP6
23677,22:49:44,0.043,0.669,0,0,eGFP6
23678,22:49:45,0.065,0.668,0,0,eGFP6
23679,22:49:45,0.033,0.494,0,0,eGFP6
