wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
6689,18:03:36,0.052,0.545,0,0,eGFP6
6690,18:03:36,0.054,0.636,0,0,eGFP6
6691,18:03:37,0.052,0.579,0,0,eGFP6
6692,18:03:38,0.041,0.512,0,0,eGFP6
6693,18:03:38,0.052,0.546,0,0,eGFP6
6694,18:03:39,0.041,0.513,0,0,eGFP6
6695,18:03:39,0.041,0.513,0,0,eGFP6
6696,18:03:40,0.030,0.568,0,0,eGFP6
6697,18:03:41,0.065,1.766,0,0,eGFP6
6698,18:03:42,0.065,0.636,0,0,eGFP6
6699,18:03:43,0.041,0.667,0,0,eGFP6
6700,18:03:43,0.074,0.656,0,0,eGFP6
6701,18:03:44,0.046,0.551,0,0,eGFP6
6702,18:03:45,0.061,0.686,0,0,eGFP6
6703,18:03:45,0.039,0.533,0,0,eGFP6
6704,18:03:46,0.039,0.620,0,0,eGFP6
6705,18:03:46,0.061,0.654,0,0,eGFP6
6706,18:03:47,0.040,0.545,0,0,eGFP6
6707,18:03:48,0.050,0.621,0,0,eGFP6
6708,18:03:48,0.050,0.566,0,0,eGFP6
6709,18:03:49,0.039,0.598,0,0,eGFP6
6710,18:03:49,0.051,0.577,0,0,eGFP6
6711,18:03:50,0.052,0.568,0,0,eGFP6
6712,18:03:51,0.050,0.621,0,0,eGFP6
6713,18:03:51,0.050,0.610,0,0,eGFP6
6714,18:03:52,0.039,0.665,0,0,eGFP6
6715,18:03:52,0.052,0.644,0,0,eGFP6
6716,18:03:53,0.051,0.753,0,0,eGFP6
6717,18:03:55,0.720,1.663,0,0,eGFP6
6718,18:03:56,0.062,0.808,0,0,eGFP6
6719,18:03:56,0.083,0.720,0,0,eGFP6
6720,18:03:57,0.050,0.566,0,0,eGFP6
6721,18:03:58,0.051,0.632,0,0,eGFP6
6722,18:03:58,0.051,0.556,0,0,eGFP6
6723,18:03:59,0.041,0.590,0,0,eGFP6
6724,18:03:59,0.051,0.621,0,0,eGFP6
6725,18:04:00,0.042,0.558,0,0,eGFP6
6726,18:04:02,0.072,1.740,0,0,eGFP6
6727,18:04:02,0.073,0.676,0,0,eGFP6
6728,18:04:03,0.040,0.545,0,0,eGFP6
6729,18:04:04,0.051,0.644,0,0,eGFP6
6730,18:04:04,0.040,0.533,0,0,eGFP6
6731,18:04:05,0.042,0.975,0,0,eGFP6
6732,18:04:08,0.194,3.025,0,0,eGFP6
6733,18:04:09,0.073,0.643,0,0,eGFP6
6734,18:04:09,0.040,0.556,0,0,eGFP6
6735,18:04:10,0.051,0.534,0,0,eGFP6
6736,18:04:11,0.051,0.940,0,0,eGFP6
6737,18:04:12,0.117,1.127,0,0,eGFP6
6738,18:04:13,0.084,0.830,0,0,eGFP6
6739,18:04:13,0.044,0.571,0,0,eGFP6
6740,18:04:14,0.051,0.852,0,0,eGFP6
6741,18:04:27,0.096,13.352,0,0,eGFP6
6742,18:04:28,0.062,0.676,0,0,eGFP6
6743,18:04:29,0.041,0.535,0,0,eGFP6
6744,18:04:29,0.040,0.578,0,0,eGFP6
6745,18:04:30,0.051,0.611,0,0,eGFP6
6746,18:04:36,0.063,5.670,0,0,eGFP6
6747,18:04:37,0.150,1.862,0,0,eGFP6
6748,18:04:42,0.142,5.014,0,0,eGFP6
6749,18:04:43,0.150,0.995,0,0,eGFP6
6750,18:04:44,0.052,0.557,0,0,eGFP6
6751,18:04:46,0.052,1.599,0,0,eGFP6
6752,18:04:46,0.052,0.633,0,0,eGFP6
6753,18:04:47,0.043,0.515,0,0,eGFP6
6754,18:04:47,0.041,0.513,0,0,eGFP6
6755,18:04:48,0.041,0.556,0,0,eGFP6
6756,18:04:49,0.054,0.790,0,0,eGFP6
6757,18:04:49,0.052,0.578,0,0,eGFP6
6758,18:04:50,0.041,0.513,0,0,eGFP6
6759,18:04:50,0.041,0.568,0,0,eGFP6
6760,18:04:51,0.052,0.546,0,0,eGFP6
6761,18:04:51,0.041,0.502,0,0,eGFP6
6762,18:04:52,0.052,0.557,0,0,eGFP6
6763,18:04:52,0.041,0.502,0,0,eGFP6
6764,18:04:53,0.037,0.564,0,0,eGFP6
6765,18:04:54,0.050,0.665,0,0,eGFP6
6766,18:04:55,0.093,1.761,0,0,eGFP6
6767,18:04:56,0.049,0.597,0,0,eGFP6
6768,18:04:56,0.039,0.544,0,0,eGFP6
6769,18:04:57,0.039,0.566,0,0,eGFP6
6770,18:04:58,0.061,0.642,0,0,eGFP6
6771,18:04:58,0.039,0.500,0,0,eGFP6
6772,18:04:59,0.041,0.743,0,0,eGFP6
6773,18:05:00,0.072,0.676,0,0,eGFP6
6774,18:05:03,0.050,3.627,0,0,eGFP6
6775,18:05:05,0.841,1.718,0,0,eGFP6
6776,18:05:06,0.062,0.588,0,0,eGFP6
6777,18:05:06,0.040,0.643,0,0,eGFP6
6778,18:05:08,0.083,2.015,0,0,eGFP6
6779,18:05:09,0.105,0.730,0,0,eGFP6
6780,18:05:09,0.042,0.568,0,0,eGFP6
6781,18:05:11,0.074,1.314,0,0,eGFP6
6782,18:05:12,0.084,0.874,0,0,eGFP6
6783,18:05:12,0.050,0.555,0,0,eGFP6
6784,18:05:13,0.051,0.555,0,0,eGFP6
6785,18:05:13,0.040,0.545,0,0,eGFP6
6786,18:05:14,0.061,1.137,0,0,eGFP6
6787,18:05:17,0.072,2.267,0,0,eGFP6
6788,18:05:17,0.062,0.599,0,0,eGFP6
6789,18:05:18,0.042,0.656,0,0,eGFP6
6790,18:05:19,0.062,0.611,0,0,eGFP6
6791,18:05:19,0.040,0.533,0,0,eGFP6
6792,18:05:20,0.051,0.644,0,0,eGFP6
6793,18:05:20,0.105,0.479,0,0,eGFP6
6794,18:05:21,0.173,0.853,0,0,eGFP6
6795,18:05:22,0.095,0.677,0,0,eGFP6
6796,18:05:22,0.040,0.523,0,0,eGFP6
6797,18:05:25,0.052,2.357,0,0,eGFP6
6798,18:05:25,0.106,0.786,0,0,eGFP6
6799,18:05:26,0.062,0.808,0,0,eGFP6
6800,18:05:27,0.052,0.578,0,0,eGFP6
6801,18:05:28,0.051,0.831,0,0,eGFP6
6802,18:05:28,0.062,0.567,0,0,eGFP6
6803,18:05:29,0.040,0.589,0,0,eGFP6
6804,18:05:29,0.062,0.654,0,0,eGFP6
6805,18:05:30,0.041,0.556,0,0,eGFP6
6806,18:05:31,0.050,0.610,0,0,eGFP6
6807,18:05:31,0.051,0.567,0,0,eGFP6
6808,18:05:32,0.054,0.943,0,0,eGFP6
6809,18:05:33,0.051,0.567,0,0,eGFP6
6810,18:05:33,0.051,0.721,0,0,eGFP6
6811,18:05:34,0.051,0.534,0,0,eGFP6
6812,18:05:35,0.052,0.666,0,0,eGFP6
6813,18:05:35,0.052,0.557,0,0,eGFP6
6814,18:05:36,0.053,0.558,0,0,eGFP6
6815,18:05:36,0.052,0.578,0,0,eGFP6
6816,18:05:37,0.041,0.546,0,0,eGFP6
6817,18:05:38,0.052,0.710,0,0,eGFP6
6818,18:05:38,0.052,0.590,0,0,eGFP6
6819,18:05:39,0.041,0.600,0,0,eGFP6
6820,18:05:39,0.052,0.590,0,0,eGFP6
6821,18:05:40,0.041,0.535,0,0,eGFP6
6822,18:05:41,0.045,0.648,0,0,eGFP6
6823,18:05:41,0.052,0.546,0,0,eGFP6
6824,18:05:42,0.041,0.678,0,0,eGFP6
6825,18:05:42,0.052,0.600,0,0,eGFP6
6826,18:05:43,0.042,0.832,0,0,eGFP6
6827,18:05:44,0.085,0.710,0,0,eGFP6
6828,18:05:45,0.046,0.650,0,0,eGFP6
6829,18:05:45,0.049,0.587,0,0,eGFP6
6830,18:05:46,0.051,0.622,0,0,eGFP6
6831,18:05:46,0.050,0.544,0,0,eGFP6
6832,18:05:47,0.039,0.752,0,0,eGFP6
6833,18:05:48,0.061,0.686,0,0,eGFP6
6834,18:05:49,0.050,0.796,0,0,eGFP6
6835,18:05:49,0.094,0.840,0,0,eGFP6
6836,18:05:50,0.052,0.612,0,0,eGFP6
6837,18:05:51,0.050,0.719,0,0,eGFP6
6838,18:05:51,0.050,0.599,0,0,eGFP6
6839,18:05:52,0.052,1.028,0,0,eGFP6
6840,18:05:53,0.073,0.665,0,0,eGFP6
6841,18:05:54,0.039,0.731,0,0,eGFP6
6842,18:05:54,0.072,0.675,0,0,eGFP6
6843,18:05:55,0.051,0.654,0,0,eGFP6
6844,18:05:56,0.051,0.621,0,0,eGFP6
6845,18:05:56,0.040,0.676,0,0,eGFP6
6846,18:05:57,0.072,0.665,0,0,eGFP6
6847,18:05:58,0.041,0.601,0,0,eGFP6
6848,18:05:58,0.072,0.796,0,0,eGFP6
6849,18:05:59,0.051,0.600,0,0,eGFP6
6850,18:06:00,0.063,1.029,0,0,eGFP6
6851,18:06:01,0.061,0.643,0,0,eGFP6
6852,18:06:02,0.061,0.829,0,0,eGFP6
6853,18:06:02,0.051,0.578,0,0,eGFP6
6854,18:06:03,0.040,0.676,0,0,eGFP6
6855,18:06:03,0.064,0.601,0,0,eGFP6
6856,18:06:04,0.040,0.688,0,0,eGFP6
6857,18:06:05,0.072,0.720,0,0,eGFP6
6858,18:06:05,0.040,0.621,0,0,eGFP6
6859,18:06:06,0.073,0.962,0,0,eGFP6
6860,18:06:07,0.051,0.610,0,0,eGFP6
6861,18:06:08,0.062,1.094,0,0,eGFP6
6862,18:06:16,0.139,7.634,0,0,eGFP6
6863,18:08:19,0.109,123.518,0,0,eGFP6
6864,18:08:22,0.150,2.893,0,0,eGFP6
6865,18:08:24,0.611,1.719,0,0,eGFP6
6866,18:08:25,0.095,1.072,0,0,eGFP6
6867,18:08:26,0.117,1.148,0,0,eGFP6
6868,18:08:27,0.063,0.952,0,0,eGFP6
6869,18:08:28,0.479,0.951,0,0,eGFP6
6870,18:08:30,0.666,1.554,0,0,eGFP6
6871,18:08:30,0.063,0.809,0,0,eGFP6
6872,18:08:31,0.053,0.734,0,0,eGFP6
6873,18:08:32,0.062,0.732,0,0,eGFP6
6874,18:08:34,0.062,1.752,0,0,eGFP6
6875,18:08:34,0.062,0.765,0,0,eGFP6
6876,18:08:35,0.062,0.622,0,0,eGFP6
6877,18:08:36,0.050,0.675,0,0,eGFP6
6878,18:08:36,0.061,0.632,0,0,eGFP6
6879,18:08:37,0.049,0.752,0,0,eGFP6
6880,18:08:40,0.117,2.630,0,0,eGFP6
6881,18:08:40,0.083,0.719,0,0,eGFP6
6882,18:08:41,0.061,1.037,0,0,eGFP6
6883,18:08:42,0.050,0.588,0,0,eGFP6
6884,18:08:43,0.050,0.719,0,0,eGFP6
6885,18:08:43,0.050,0.577,0,0,eGFP6
6886,18:08:44,0.050,0.906,0,0,eGFP6
6887,18:08:45,0.171,1.257,0,0,eGFP6
6888,18:08:47,0.088,1.888,0,0,eGFP6
6889,18:08:48,0.050,0.873,0,0,eGFP6
6890,18:08:49,0.083,0.686,0,0,eGFP6
6891,18:08:50,0.052,0.645,0,0,eGFP6
6892,18:08:50,0.061,0.719,0,0,eGFP6
6893,18:08:51,0.051,0.599,0,0,eGFP6
6894,18:08:51,0.051,0.588,0,0,eGFP6
6895,18:08:52,0.051,0.643,0,0,eGFP6
6896,18:08:53,0.053,0.601,0,0,eGFP6
6897,18:08:54,0.051,1.082,0,0,eGFP6
6898,18:08:55,0.161,1.104,0,0,eGFP6
6899,18:08:55,0.051,0.589,0,0,eGFP6
6900,18:08:56,0.061,0.698,0,0,eGFP6
6901,18:08:57,0.050,0.599,0,0,eGFP6
6902,18:08:58,0.062,0.830,0,0,eGFP6
6903,18:08:58,0.051,0.588,0,0,eGFP6
6904,18:09:00,0.051,1.511,0,0,eGFP6
6905,18:09:00,0.087,0.833,0,0,eGFP6
6906,18:09:02,0.051,1.609,0,0,eGFP6
6907,18:09:03,0.073,1.028,0,0,eGFP6
6908,18:09:04,0.095,0.896,0,0,eGFP6
6909,18:09:05,0.270,1.444,0,0,eGFP6
6910,18:09:07,0.062,1.039,0,0,eGFP6
6911,18:09:08,0.084,1.039,0,0,eGFP6
6912,18:09:08,0.095,0.863,0,0,eGFP6
6913,18:09:09,0.042,0.613,0,0,eGFP6
6914,18:09:10,0.051,0.611,0,0,eGFP6
6915,18:09:10,0.051,0.588,0,0,eGFP6
6916,18:09:11,0.041,0.557,0,0,eGFP6
6917,18:09:12,0.062,1.521,0,0,eGFP6
6918,18:09:13,0.096,0.798,0,0,eGFP6
6919,18:09:14,0.042,0.668,0,0,eGFP6
6920,18:09:15,0.073,0.874,0,0,eGFP6
6921,18:09:15,0.054,0.646,0,0,eGFP6
6922,18:09:16,0.074,0.776,0,0,eGFP6
6923,18:09:17,0.051,0.666,0,0,eGFP6
6924,18:09:18,0.073,0.831,0,0,eGFP6
6925,18:09:18,0.040,0.545,0,0,eGFP6
6926,18:09:19,0.041,0.677,0,0,eGFP6
6927,18:09:19,0.052,0.655,0,0,eGFP6
6928,18:09:20,0.052,0.732,0,0,eGFP6
6929,18:09:21,0.054,0.614,0,0,eGFP6
6930,18:09:21,0.041,0.677,0,0,eGFP6
6931,18:09:22,0.085,0.930,0,0,eGFP6
6932,18:09:23,0.052,0.579,0,0,eGFP6
6933,18:09:24,0.050,1.180,0,0,eGFP6
6934,18:09:25,0.063,0.601,0,0,eGFP6
6935,18:09:25,0.052,0.677,0,0,eGFP6
6936,18:09:26,0.063,0.601,0,0,eGFP6
6937,18:09:27,0.041,0.722,0,0,eGFP6
6938,18:09:27,0.065,0.625,0,0,eGFP6
6939,18:09:29,0.052,1.215,0,0,eGFP6
6940,18:09:29,0.145,0.858,0,0,eGFP6
6941,18:09:30,0.050,0.862,0,0,eGFP6
6942,18:09:31,0.072,0.664,0,0,eGFP6
6943,18:09:32,0.039,0.555,0,0,eGFP6
6944,18:09:32,0.050,0.686,0,0,eGFP6
6945,18:09:35,0.072,2.684,0,0,eGFP6
6946,18:09:36,0.119,0.865,0,0,eGFP6
6947,18:09:36,0.050,0.544,0,0,eGFP6
6948,18:09:37,0.050,0.620,0,0,eGFP6
6949,18:09:38,0.050,0.577,0,0,eGFP6
6950,18:09:38,0.050,0.687,0,0,eGFP6
6951,18:09:39,0.050,0.631,0,0,eGFP6
6952,18:09:39,0.050,0.654,0,0,eGFP6
6953,18:09:40,0.050,0.654,0,0,eGFP6
6954,18:09:41,0.052,0.611,0,0,eGFP6
6955,18:09:42,0.062,1.203,0,0,eGFP6
6956,18:09:43,0.072,0.654,0,0,eGFP6
6957,18:09:47,0.050,4.044,0,0,eGFP6
6958,18:09:47,0.095,0.698,0,0,eGFP6
6959,18:09:48,0.040,0.555,0,0,eGFP6
6960,18:09:48,0.053,0.579,0,0,eGFP6
6961,18:09:49,0.040,0.523,0,0,eGFP6
6962,18:09:50,0.041,0.524,0,0,eGFP6
6963,18:09:50,0.040,0.511,0,0,eGFP6
6964,18:09:51,0.040,0.698,0,0,eGFP6
6965,18:09:52,0.084,0.929,0,0,eGFP6
6966,18:09:52,0.062,0.599,0,0,eGFP6
6967,18:09:53,0.040,0.534,0,0,eGFP6
6968,18:09:53,0.051,0.556,0,0,eGFP6
6969,18:09:54,0.039,0.544,0,0,eGFP6
6970,18:09:54,0.051,0.567,0,0,eGFP6
6971,18:09:55,0.053,0.590,0,0,eGFP6
6972,18:09:56,0.051,0.589,0,0,eGFP6
6973,18:09:56,0.051,0.611,0,0,eGFP6
6974,18:09:57,0.041,0.656,0,0,eGFP6
6975,18:10:00,0.095,3.102,0,0,eGFP6
6976,18:10:01,0.182,1.313,0,0,eGFP6
6977,18:10:02,0.051,0.720,0,0,eGFP6
6978,18:10:04,0.084,1.719,0,0,eGFP6
6979,18:10:06,0.284,2.029,0,0,eGFP6
6980,18:10:07,0.128,0.797,0,0,eGFP6
6981,18:10:07,0.041,0.545,0,0,eGFP6
6982,18:10:08,0.041,0.535,0,0,eGFP6
6983,18:10:08,0.040,0.523,0,0,eGFP6
6984,18:10:09,0.040,0.556,0,0,eGFP6
6985,18:10:09,0.040,0.523,0,0,eGFP6
6986,18:10:10,0.041,0.502,0,0,eGFP6
6987,18:10:10,0.042,0.602,0,0,eGFP6
6988,18:10:12,0.053,1.140,0,0,eGFP6
6989,18:10:13,0.249,1.390,0,0,eGFP6
6990,18:10:14,0.052,0.644,0,0,eGFP6
6991,18:10:14,0.052,0.568,0,0,eGFP6
6992,18:10:15,0.051,0.830,0,0,eGFP6
6993,18:10:16,0.085,0.853,0,0,eGFP6
6994,18:10:16,0.052,0.689,0,0,eGFP6
6995,18:10:19,0.108,2.599,0,0,eGFP6
6996,18:10:20,0.063,1.084,0,0,eGFP6
6997,18:10:21,0.074,0.622,0,0,eGFP6
6998,18:10:21,0.052,0.579,0,0,eGFP6
6999,18:10:22,0.046,0.528,0,0,eGFP6
7000,18:10:22,0.042,0.535,0,0,eGFP6
7001,18:10:23,0.052,0.568,0,0,eGFP6
7002,18:10:24,0.043,0.537,0,0,eGFP6
7003,18:10:24,0.047,0.563,0,0,eGFP6
7004,18:10:25,0.051,0.611,0,0,eGFP6
7005,18:10:25,0.061,0.708,0,0,eGFP6
7006,18:10:26,0.061,0.708,0,0,eGFP6
7007,18:10:27,0.061,0.708,0,0,eGFP6
7008,18:10:27,0.050,0.577,0,0,eGFP6
7009,18:10:29,0.050,2.047,0,0,eGFP6
7010,18:10:31,0.138,1.125,0,0,eGFP6
7011,18:10:31,0.061,0.610,0,0,eGFP6
7012,18:10:33,0.052,1.687,0,0,eGFP6
7013,18:10:34,0.072,0.741,0,0,eGFP6
7014,18:10:34,0.039,0.566,0,0,eGFP6
7015,18:10:35,0.039,0.577,0,0,eGFP6
7016,18:10:35,0.040,0.534,0,0,eGFP6
7017,18:10:37,0.050,1.203,0,0,eGFP6
7018,18:10:38,0.149,1.005,0,0,eGFP6
7019,18:11:12,0.072,34.913,0,0,eGFP6
7020,18:11:13,0.074,0.765,0,0,eGFP6
7021,18:11:14,0.050,0.610,0,0,eGFP6
7022,18:11:15,0.050,1.071,0,0,eGFP6
7023,18:11:16,0.127,0.819,0,0,eGFP6
7024,18:11:17,0.050,1.246,0,0,eGFP6
7025,18:11:18,0.062,0.599,0,0,eGFP6
7026,18:11:18,0.040,0.621,0,0,eGFP6
7027,18:11:19,0.040,0.523,0,0,eGFP6
7028,18:11:19,0.041,0.524,0,0,eGFP6
7029,18:11:20,0.053,0.535,0,0,eGFP6
7030,18:11:20,0.040,0.534,0,0,eGFP6
7031,18:11:21,0.040,0.544,0,0,eGFP6
7032,18:11:21,0.051,0.545,0,0,eGFP6
7033,18:11:22,0.051,0.534,0,0,eGFP6
7034,18:11:23,0.050,0.687,0,0,eGFP6
7035,18:11:23,0.051,0.610,0,0,eGFP6
7036,18:11:24,0.062,0.841,0,0,eGFP6
7037,18:11:25,0.064,0.657,0,0,eGFP6
7038,18:11:27,0.073,2.114,0,0,eGFP6
7039,18:11:27,0.051,0.654,0,0,eGFP6
7040,18:11:28,0.062,0.732,0,0,eGFP6
7041,18:11:29,0.051,0.578,0,0,eGFP6
7042,18:11:30,0.062,1.280,0,0,eGFP6
7043,18:11:31,0.064,0.657,0,0,eGFP6
7044,18:11:31,0.051,0.566,0,0,eGFP6
7045,18:11:32,0.043,0.548,0,0,eGFP6
7046,18:11:32,0.040,0.589,0,0,eGFP6
7047,18:11:35,0.062,2.476,0,0,eGFP6
7048,18:11:36,0.084,0.798,0,0,eGFP6
7049,18:11:36,0.051,0.633,0,0,eGFP6
7050,18:11:37,0.106,0.589,0,0,eGFP6
7051,18:11:38,0.391,1.236,0,0,eGFP6
7052,18:11:39,0.052,0.754,0,0,eGFP6
7053,18:11:39,0.054,0.592,0,0,eGFP6
7054,18:11:40,0.051,0.567,0,0,eGFP6
7055,18:11:41,0.063,0.940,0,0,eGFP6
7056,18:11:42,0.085,0.864,0,0,eGFP6
7057,18:11:43,0.109,1.075,0,0,eGFP6
7058,18:11:44,0.051,0.830,0,0,eGFP6
7059,18:11:45,0.087,0.756,0,0,eGFP6
7060,18:11:45,0.041,0.623,0,0,eGFP6
7061,18:11:46,0.051,0.644,0,0,eGFP6
7062,18:11:46,0.051,0.676,0,0,eGFP6
7063,18:11:48,0.118,1.073,0,0,eGFP6
7064,18:11:48,0.041,0.655,0,0,eGFP6
7065,18:11:49,0.063,0.700,0,0,eGFP6
7066,18:11:49,0.041,0.567,0,0,eGFP6
7067,18:11:50,0.046,0.650,0,0,eGFP6
7068,18:11:51,0.038,0.521,0,0,eGFP6
7069,18:11:52,0.050,0.917,0,0,eGFP6
7070,18:11:52,0.084,0.677,0,0,eGFP6
7071,18:11:53,0.040,0.534,0,0,eGFP6
7072,18:11:53,0.039,0.631,0,0,eGFP6
7073,18:11:54,0.039,0.522,0,0,eGFP6
7074,18:11:55,0.050,0.620,0,0,eGFP6
7075,18:11:55,0.061,0.599,0,0,eGFP6
7076,18:11:56,0.039,0.544,0,0,eGFP6
7077,18:11:56,0.050,0.653,0,0,eGFP6
7078,18:11:57,0.041,0.557,0,0,eGFP6
7079,18:11:57,0.039,0.621,0,0,eGFP6
7080,18:11:58,0.050,0.598,0,0,eGFP6
7081,18:11:59,0.050,0.621,0,0,eGFP6
7082,18:12:00,0.083,0.797,0,0,eGFP6
7083,18:12:00,0.039,0.631,0,0,eGFP6
7084,18:12:01,0.084,0.885,0,0,eGFP6
7085,18:12:02,0.041,0.578,0,0,eGFP6
7086,18:12:02,0.052,0.634,0,0,eGFP6
7087,18:12:03,0.050,0.566,0,0,eGFP6
7088,18:12:04,0.051,0.885,0,0,eGFP6
7089,18:12:04,0.072,0.643,0,0,eGFP6
7090,18:12:05,0.050,0.610,0,0,eGFP6
7091,18:12:06,0.050,0.643,0,0,eGFP6
7092,18:12:06,0.051,0.577,0,0,eGFP6
7093,18:12:07,0.062,0.819,0,0,eGFP6
7094,18:12:08,0.051,0.610,0,0,eGFP6
7095,18:12:09,0.075,1.501,0,0,eGFP6
7096,18:12:10,0.051,0.567,0,0,eGFP6
7097,18:12:10,0.051,0.588,0,0,eGFP6
7098,18:12:11,0.051,0.611,0,0,eGFP6
7099,18:12:11,0.042,0.590,0,0,eGFP6
7100,18:12:13,0.084,1.785,0,0,eGFP6
7101,18:12:14,0.259,0.687,0,0,eGFP6
7102,18:12:16,0.556,1.708,0,0,eGFP6
7103,18:12:17,0.119,1.129,0,0,eGFP6
7104,18:12:17,0.051,0.643,0,0,eGFP6
7105,18:12:18,0.051,0.611,0,0,eGFP6
7106,18:12:19,0.051,0.688,0,0,eGFP6
7107,18:12:19,0.051,0.577,0,0,eGFP6
7108,18:12:20,0.041,0.666,0,0,eGFP6
7109,18:12:21,0.062,0.677,0,0,eGFP6
7110,18:12:22,0.051,1.631,0,0,eGFP6
7111,18:12:23,0.163,0.943,0,0,eGFP6
7112,18:12:25,0.101,1.988,0,0,eGFP6
7113,18:12:27,0.425,1.434,0,0,eGFP6
7114,18:12:28,0.129,1.061,0,0,eGFP6
7115,18:12:28,0.052,0.568,0,0,eGFP6
7116,18:12:29,0.051,0.764,0,0,eGFP6
7117,18:12:31,0.096,1.676,0,0,eGFP6
7118,18:12:34,0.337,3.333,0,0,eGFP6
7119,18:12:35,0.076,0.723,0,0,eGFP6
7120,18:12:35,0.052,0.546,0,0,eGFP6
7121,18:12:36,0.040,0.545,0,0,eGFP6
7122,18:12:36,0.041,0.590,0,0,eGFP6
7123,18:12:37,0.040,0.523,0,0,eGFP6
7124,18:12:38,0.052,0.612,0,0,eGFP6
7125,18:12:38,0.052,0.523,0,0,eGFP6
7126,18:12:39,0.055,0.592,0,0,eGFP6
7127,18:12:39,0.052,0.601,0,0,eGFP6
7128,18:12:40,0.043,0.614,0,0,eGFP6
7129,18:12:41,0.081,0.992,0,0,eGFP6
7130,18:12:43,1.004,2.025,0,0,eGFP6
7131,18:12:43,0.049,0.554,0,0,eGFP6
7132,18:12:44,0.039,0.566,0,0,eGFP6
7133,18:12:45,0.050,0.511,0,0,eGFP6
7134,18:12:45,0.049,0.576,0,0,eGFP6
7135,18:12:46,0.039,0.533,0,0,eGFP6
7136,18:12:46,0.040,0.534,0,0,eGFP6
7137,18:12:47,0.050,0.555,0,0,eGFP6
7138,18:12:47,0.050,0.522,0,0,eGFP6
7139,18:12:48,0.050,0.642,0,0,eGFP6
7140,18:12:48,0.041,0.568,0,0,eGFP6
7141,18:12:49,0.050,0.599,0,0,eGFP6
7142,18:12:50,0.050,0.566,0,0,eGFP6
7143,18:12:50,0.039,0.621,0,0,eGFP6
7144,18:12:51,0.063,0.644,0,0,eGFP6
7145,18:12:51,0.040,0.544,0,0,eGFP6
7146,18:12:52,0.062,0.939,0,0,eGFP6
7147,18:12:53,0.051,0.556,0,0,eGFP6
7148,18:12:54,0.050,0.763,0,0,eGFP6
7149,18:12:54,0.051,0.556,0,0,eGFP6
7150,18:12:55,0.039,0.588,0,0,eGFP6
7151,18:12:55,0.050,0.588,0,0,eGFP6
7152,18:12:56,0.042,0.524,0,0,eGFP6
7153,18:12:57,0.051,0.698,0,0,eGFP6
7154,18:12:57,0.053,0.558,0,0,eGFP6
7155,18:12:58,0.039,0.819,0,0,eGFP6
7156,18:12:59,0.061,0.599,0,0,eGFP6
7157,18:12:59,0.040,0.632,0,0,eGFP6
7158,18:13:00,0.073,0.743,0,0,eGFP6
7159,18:13:01,0.039,0.533,0,0,eGFP6
7160,18:13:01,0.051,0.710,0,0,eGFP6
7161,18:13:02,0.063,0.700,0,0,eGFP6
7162,18:13:03,0.040,0.556,0,0,eGFP6
7163,18:13:04,0.062,1.071,0,0,eGFP6
7164,18:13:04,0.073,0.896,0,0,eGFP6
7165,18:13:05,0.052,0.556,0,0,eGFP6
7166,18:13:06,0.052,0.743,0,0,eGFP6
7167,18:13:06,0.062,0.611,0,0,eGFP6
7168,18:13:07,0.042,0.547,0,0,eGFP6
7169,18:13:08,0.042,0.602,0,0,eGFP6
7170,18:13:08,0.051,0.589,0,0,eGFP6
7171,18:13:09,0.052,1.072,0,0,eGFP6
7172,18:13:10,0.063,0.688,0,0,eGFP6
7173,18:13:10,0.041,0.545,0,0,eGFP6
7174,18:13:11,0.063,0.798,0,0,eGFP6
7175,18:13:12,0.052,0.557,0,0,eGFP6
7176,18:13:12,0.040,0.721,0,0,eGFP6
7177,18:13:13,0.075,0.679,0,0,eGFP6
7178,18:13:14,0.040,0.644,0,0,eGFP6
7179,18:13:20,0.118,6.263,0,0,eGFP6
7180,18:13:22,0.326,2.016,0,0,eGFP6
7181,18:13:23,0.074,0.776,0,0,eGFP6
7182,18:13:23,0.054,0.613,0,0,eGFP6
7183,18:13:24,0.041,0.568,0,0,eGFP6
7184,18:13:25,0.052,0.546,0,0,eGFP6
7185,18:13:25,0.043,0.548,0,0,eGFP6
7186,18:13:26,0.041,0.666,0,0,eGFP6
7187,18:13:28,0.074,2.214,0,0,eGFP6
7188,18:13:29,0.151,0.842,0,0,eGFP6
7189,18:13:29,0.053,0.568,0,0,eGFP6
7190,18:13:30,0.041,0.612,0,0,eGFP6
7191,18:13:31,0.052,0.612,0,0,eGFP6
7192,18:13:31,0.041,0.557,0,0,eGFP6
7193,18:13:32,0.047,0.607,0,0,eGFP6
7194,18:13:32,0.051,0.534,0,0,eGFP6
7195,18:13:33,0.040,0.688,0,0,eGFP6
7196,18:13:34,0.072,0.686,0,0,eGFP6
7197,18:13:35,0.050,0.928,0,0,eGFP6
7198,18:13:36,0.116,0.906,0,0,eGFP6
7199,18:13:39,0.050,3.814,0,0,eGFP6
7200,18:13:40,0.083,0.697,0,0,eGFP6
7201,18:13:41,0.061,0.566,0,0,eGFP6
7202,18:13:41,0.041,0.513,0,0,eGFP6
7203,18:13:42,0.039,0.522,0,0,eGFP6
7204,18:13:42,0.039,0.511,0,0,eGFP6
7205,18:13:43,0.050,1.060,0,0,eGFP6
