wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,00:06:30,0.057,0.781,0,0,eGFP6
537,00:06:31,0.046,0.550,0,0,eGFP6
538,00:06:32,0.046,0.529,0,0,eGFP6
539,00:06:32,0.035,0.584,0,0,eGFP6
540,00:06:33,0.046,0.583,0,0,eGFP6
541,00:06:33,0.047,0.596,0,0,eGFP6
542,00:06:34,0.046,0.573,0,0,eGFP6
543,00:06:34,0.047,0.585,0,0,eGFP6
544,00:06:35,0.046,0.638,0,0,eGFP6
545,00:06:36,0.046,0.529,0,0,eGFP6
546,00:06:36,0.046,0.485,0,0,eGFP6
547,00:06:37,0.046,0.485,0,0,eGFP6
548,00:06:37,0.034,0.561,0,0,eGFP6
549,00:06:38,0.047,0.673,0,0,eGFP6
550,00:06:38,0.046,0.584,0,0,eGFP6
551,00:06:39,0.046,0.496,0,0,eGFP6
552,00:06:40,0.045,0.638,0,0,eGFP6
553,00:06:40,0.057,0.770,0,0,eGFP6
554,00:06:41,0.057,0.606,0,0,eGFP6
555,00:06:42,0.057,0.617,0,0,eGFP6
556,00:06:42,0.046,0.517,0,0,eGFP6
557,00:06:43,0.037,0.662,0,0,eGFP6
558,00:06:43,0.069,0.750,0,0,eGFP6
559,00:06:44,0.035,0.551,0,0,eGFP6
560,00:06:45,0.057,1.351,0,0,eGFP6
561,00:06:46,0.057,0.584,0,0,eGFP6
562,00:06:47,0.035,0.573,0,0,eGFP6
563,00:06:47,0.046,0.540,0,0,eGFP6
564,00:06:48,0.035,0.474,0,0,eGFP6
565,00:06:48,0.046,0.924,0,0,eGFP6
566,00:06:50,0.091,1.177,0,0,eGFP6
567,00:06:50,0.057,0.562,0,0,eGFP6
568,00:06:51,0.035,0.551,0,0,eGFP6
569,00:06:51,0.035,0.496,0,0,eGFP6
570,00:06:52,0.035,0.474,0,0,eGFP6
571,00:06:52,0.035,0.639,0,0,eGFP6
572,00:06:53,0.047,0.650,0,0,eGFP6
573,00:06:54,0.045,0.550,0,0,eGFP6
574,00:06:54,0.047,0.497,0,0,eGFP6
575,00:06:55,0.035,0.452,0,0,eGFP6
576,00:06:55,0.035,0.649,0,0,eGFP6
577,00:06:56,0.057,0.573,0,0,eGFP6
578,00:06:56,0.045,0.506,0,0,eGFP6
579,00:06:57,0.034,0.561,0,0,eGFP6
580,00:06:57,0.046,0.539,0,0,eGFP6
581,00:06:58,0.046,0.474,0,0,eGFP6
582,00:06:58,0.047,0.562,0,0,eGFP6
583,00:06:59,0.035,0.463,0,0,eGFP6
584,00:06:59,0.034,0.440,0,0,eGFP6
585,00:07:00,0.046,0.529,0,0,eGFP6
586,00:07:00,0.047,0.518,0,0,eGFP6
587,00:07:01,0.036,0.497,0,0,eGFP6
588,00:07:01,0.046,0.605,0,0,eGFP6
589,00:07:02,0.047,0.519,0,0,eGFP6
590,00:07:03,0.036,0.596,0,0,eGFP6
591,00:07:03,0.046,0.561,0,0,eGFP6
592,00:07:04,0.046,0.507,0,0,eGFP6
593,00:07:04,0.034,0.517,0,0,eGFP6
594,00:07:05,0.046,0.507,0,0,eGFP6
595,00:07:05,0.034,0.539,0,0,eGFP6
596,00:07:06,0.046,0.606,0,0,eGFP6
597,00:07:06,0.034,0.495,0,0,eGFP6
598,00:07:07,0.048,0.640,0,0,eGFP6
599,00:07:08,0.058,0.705,0,0,eGFP6
600,00:07:08,0.048,0.553,0,0,eGFP6
601,00:07:09,0.046,0.540,0,0,eGFP6
602,00:07:09,0.046,0.595,0,0,eGFP6
603,00:07:10,0.035,0.496,0,0,eGFP6
604,00:07:10,0.047,0.639,0,0,eGFP6
605,00:07:11,0.069,0.628,0,0,eGFP6
606,00:07:12,0.048,0.476,0,0,eGFP6
607,00:07:12,0.046,0.869,0,0,eGFP6
608,00:07:13,0.058,0.760,0,0,eGFP6
609,00:07:14,0.046,0.617,0,0,eGFP6
610,00:07:14,0.036,0.507,0,0,eGFP6
611,00:07:15,0.047,0.530,0,0,eGFP6
612,00:07:15,0.046,0.529,0,0,eGFP6
613,00:07:16,0.035,0.551,0,0,eGFP6
614,00:07:17,0.048,0.630,0,0,eGFP6
615,00:07:17,0.056,0.637,0,0,eGFP6
616,00:07:18,0.047,0.519,0,0,eGFP6
617,00:07:19,0.044,0.889,0,0,eGFP6
618,00:07:19,0.075,0.667,0,0,eGFP6
619,00:07:20,0.054,0.701,0,0,eGFP6
620,00:07:20,0.042,0.514,0,0,eGFP6
621,00:07:21,0.042,0.580,0,0,eGFP6
622,00:07:23,0.053,1.688,0,0,eGFP6
623,00:07:23,0.098,0.724,0,0,eGFP6
624,00:07:24,0.042,0.536,0,0,eGFP6
625,00:07:25,0.053,0.602,0,0,eGFP6
626,00:07:25,0.042,0.503,0,0,eGFP6
627,00:07:26,0.042,0.580,0,0,eGFP6
628,00:07:26,0.053,0.601,0,0,eGFP6
629,00:07:27,0.044,0.516,0,0,eGFP6
630,00:07:27,0.042,0.602,0,0,eGFP6
631,00:07:28,0.054,0.636,0,0,eGFP6
632,00:07:29,0.053,0.536,0,0,eGFP6
633,00:07:29,0.042,0.481,0,0,eGFP6
634,00:07:30,0.042,0.547,0,0,eGFP6
635,00:07:30,0.042,0.558,0,0,eGFP6
636,00:07:31,0.042,0.525,0,0,eGFP6
637,00:07:31,0.042,0.503,0,0,eGFP6
638,00:07:32,0.043,0.558,0,0,eGFP6
639,00:07:32,0.044,0.582,0,0,eGFP6
640,00:07:33,0.042,0.503,0,0,eGFP6
641,00:07:33,0.031,0.481,0,0,eGFP6
642,00:07:34,0.053,0.811,0,0,eGFP6
643,00:07:35,0.054,0.735,0,0,eGFP6
644,00:07:35,0.053,0.613,0,0,eGFP6
645,00:07:36,0.042,0.580,0,0,eGFP6
646,00:07:38,0.053,1.655,0,0,eGFP6
647,00:07:38,0.088,0.724,0,0,eGFP6
648,00:07:39,0.042,0.909,0,0,eGFP6
649,00:07:40,0.076,0.646,0,0,eGFP6
650,00:07:41,0.053,1.030,0,0,eGFP6
651,00:07:42,0.064,0.800,0,0,eGFP6
652,00:07:42,0.053,0.558,0,0,eGFP6
653,00:07:43,0.031,0.712,0,0,eGFP6
654,00:07:44,0.064,1.315,0,0,eGFP6
655,00:07:45,0.077,0.702,0,0,eGFP6
656,00:07:46,0.045,0.659,0,0,eGFP6
657,00:07:47,0.077,0.834,0,0,eGFP6
658,00:07:47,0.075,0.778,0,0,eGFP6
659,00:07:48,0.053,0.547,0,0,eGFP6
660,00:07:48,0.042,0.558,0,0,eGFP6
661,00:07:49,0.053,0.503,0,0,eGFP6
662,00:07:50,0.043,0.833,0,0,eGFP6
663,00:07:50,0.065,0.625,0,0,eGFP6
664,00:07:52,0.054,1.272,0,0,eGFP6
665,00:07:52,0.075,0.777,0,0,eGFP6
666,00:07:53,0.054,0.570,0,0,eGFP6
667,00:07:54,0.053,0.547,0,0,eGFP6
668,00:07:54,0.042,0.525,0,0,eGFP6
669,00:07:55,0.043,0.482,0,0,eGFP6
670,00:07:55,0.042,0.481,0,0,eGFP6
671,00:07:56,0.045,0.561,0,0,eGFP6
672,00:07:56,0.043,0.591,0,0,eGFP6
673,00:07:57,0.043,0.526,0,0,eGFP6
674,00:07:57,0.053,0.569,0,0,eGFP6
675,00:07:58,0.043,0.504,0,0,eGFP6
676,00:07:58,0.042,0.470,0,0,eGFP6
677,00:07:59,0.043,0.591,0,0,eGFP6
678,00:07:59,0.043,0.526,0,0,eGFP6
679,00:08:00,0.042,0.525,0,0,eGFP6
680,00:08:01,0.044,0.615,0,0,eGFP6
681,00:08:01,0.043,0.481,0,0,eGFP6
682,00:08:02,0.032,0.504,0,0,eGFP6
683,00:08:02,0.054,0.712,0,0,eGFP6
684,00:08:03,0.043,0.537,0,0,eGFP6
685,00:08:03,0.032,0.482,0,0,eGFP6
686,00:08:04,0.043,0.888,0,0,eGFP6
687,00:08:05,0.108,0.855,0,0,eGFP6
688,00:08:06,0.043,0.526,0,0,eGFP6
689,00:08:06,0.043,0.559,0,0,eGFP6
690,00:08:07,0.042,0.558,0,0,eGFP6
691,00:08:07,0.043,0.493,0,0,eGFP6
692,00:08:08,0.042,0.799,0,0,eGFP6
693,00:08:10,0.076,2.216,0,0,eGFP6
694,00:08:11,0.163,1.173,0,0,eGFP6
695,00:08:12,0.053,0.843,0,0,eGFP6
696,00:08:13,0.088,0.780,0,0,eGFP6
697,00:08:14,0.043,0.613,0,0,eGFP6
698,00:08:14,0.054,0.614,0,0,eGFP6
699,00:08:15,0.042,0.514,0,0,eGFP6
700,00:08:15,0.044,0.560,0,0,eGFP6
701,00:08:16,0.043,0.504,0,0,eGFP6
702,00:08:16,0.031,0.525,0,0,eGFP6
703,00:08:17,0.043,0.570,0,0,eGFP6
704,00:08:17,0.044,0.516,0,0,eGFP6
705,00:08:18,0.043,0.515,0,0,eGFP6
706,00:08:18,0.042,0.547,0,0,eGFP6
707,00:08:19,0.032,0.460,0,0,eGFP6
708,00:08:19,0.043,0.438,0,0,eGFP6
709,00:08:20,0.043,0.811,0,0,eGFP6
710,00:08:21,0.054,0.800,0,0,eGFP6
711,00:08:22,0.065,0.745,0,0,eGFP6
712,00:08:22,0.044,0.483,0,0,eGFP6
713,00:08:23,0.043,0.778,0,0,eGFP6
714,00:08:24,0.067,0.637,0,0,eGFP6
715,00:08:24,0.054,0.647,0,0,eGFP6
716,00:08:25,0.043,0.547,0,0,eGFP6
717,00:08:25,0.043,0.559,0,0,eGFP6
718,00:08:26,0.043,0.526,0,0,eGFP6
719,00:08:26,0.043,0.526,0,0,eGFP6
720,00:08:27,0.044,0.560,0,0,eGFP6
721,00:08:27,0.053,0.503,0,0,eGFP6
722,00:08:28,0.043,0.526,0,0,eGFP6
723,00:08:29,0.043,0.581,0,0,eGFP6
724,00:08:29,0.042,0.536,0,0,eGFP6
725,00:08:30,0.043,0.471,0,0,eGFP6
726,00:08:30,0.032,0.504,0,0,eGFP6
727,00:08:31,0.043,0.591,0,0,eGFP6
728,00:08:31,0.046,0.529,0,0,eGFP6
729,00:08:32,0.032,0.493,0,0,eGFP6
730,00:08:32,0.043,0.592,0,0,eGFP6
731,00:08:33,0.054,0.624,0,0,eGFP6
732,00:08:33,0.054,0.559,0,0,eGFP6
733,00:08:34,0.043,0.548,0,0,eGFP6
734,00:08:35,0.043,0.526,0,0,eGFP6
735,00:08:35,0.043,0.559,0,0,eGFP6
736,00:08:36,0.066,0.911,0,0,eGFP6
737,00:08:37,0.054,0.570,0,0,eGFP6
738,00:08:37,0.043,0.702,0,0,eGFP6
739,00:08:38,0.097,0.778,0,0,eGFP6
740,00:08:39,0.043,0.570,0,0,eGFP6
741,00:08:39,0.043,0.537,0,0,eGFP6
742,00:08:40,0.044,0.560,0,0,eGFP6
743,00:08:40,0.032,0.504,0,0,eGFP6
744,00:08:41,0.032,0.559,0,0,eGFP6
745,00:08:41,0.044,0.538,0,0,eGFP6
746,00:08:42,0.043,0.537,0,0,eGFP6
747,00:08:42,0.043,0.504,0,0,eGFP6
748,00:08:43,0.032,0.482,0,0,eGFP6
749,00:08:45,0.044,1.679,0,0,eGFP6
750,00:08:45,0.065,0.646,0,0,eGFP6
751,00:08:46,0.044,0.559,0,0,eGFP6
752,00:08:46,0.055,0.559,0,0,eGFP6
753,00:08:47,0.045,0.517,0,0,eGFP6
754,00:08:47,0.043,0.592,0,0,eGFP6
755,00:08:48,0.054,0.559,0,0,eGFP6
756,00:08:49,0.032,0.548,0,0,eGFP6
757,00:08:49,0.044,0.527,0,0,eGFP6
758,00:08:50,0.044,0.460,0,0,eGFP6
759,00:08:50,0.044,0.494,0,0,eGFP6
760,00:08:51,0.043,0.537,0,0,eGFP6
761,00:08:51,0.033,0.461,0,0,eGFP6
762,00:08:52,0.044,0.538,0,0,eGFP6
763,00:08:52,0.054,0.581,0,0,eGFP6
764,00:08:53,0.043,0.504,0,0,eGFP6
765,00:08:53,0.032,0.592,0,0,eGFP6
766,00:08:54,0.054,0.548,0,0,eGFP6
767,00:08:55,0.043,0.757,0,0,eGFP6
768,00:08:55,0.065,0.679,0,0,eGFP6
769,00:08:56,0.056,0.671,0,0,eGFP6
770,00:08:56,0.043,0.581,0,0,eGFP6
771,00:08:57,0.044,0.516,0,0,eGFP6
772,00:08:58,0.044,0.548,0,0,eGFP6
773,00:08:58,0.044,0.516,0,0,eGFP6
774,00:08:59,0.043,0.515,0,0,eGFP6
775,00:08:59,0.054,0.603,0,0,eGFP6
776,00:09:00,0.055,0.592,0,0,eGFP6
777,00:09:00,0.056,0.561,0,0,eGFP6
778,00:09:01,0.045,0.583,0,0,eGFP6
779,00:09:01,0.054,0.559,0,0,eGFP6
780,00:09:02,0.044,0.538,0,0,eGFP6
781,00:09:03,0.054,0.548,0,0,eGFP6
782,00:09:03,0.043,0.526,0,0,eGFP6
783,00:09:04,0.044,0.614,0,0,eGFP6
784,00:09:04,0.044,0.527,0,0,eGFP6
785,00:09:05,0.035,0.858,0,0,eGFP6
786,00:09:06,0.087,0.734,0,0,eGFP6
787,00:09:06,0.044,0.581,0,0,eGFP6
788,00:09:07,0.044,0.538,0,0,eGFP6
789,00:09:07,0.032,0.570,0,0,eGFP6
790,00:09:08,0.043,0.548,0,0,eGFP6
791,00:09:09,0.032,0.537,0,0,eGFP6
792,00:09:09,0.043,0.581,0,0,eGFP6
793,00:09:10,0.034,0.506,0,0,eGFP6
794,00:09:10,0.043,0.581,0,0,eGFP6
795,00:09:11,0.044,0.526,0,0,eGFP6
796,00:09:11,0.044,0.516,0,0,eGFP6
797,00:09:12,0.054,0.636,0,0,eGFP6
798,00:09:13,0.055,0.603,0,0,eGFP6
799,00:09:13,0.045,0.528,0,0,eGFP6
800,00:09:14,0.054,0.592,0,0,eGFP6
801,00:09:14,0.045,0.506,0,0,eGFP6
802,00:09:15,0.043,0.559,0,0,eGFP6
803,00:09:15,0.065,0.734,0,0,eGFP6
804,00:09:16,0.044,0.527,0,0,eGFP6
805,00:09:17,0.043,0.614,0,0,eGFP6
806,00:09:17,0.065,0.625,0,0,eGFP6
807,00:09:18,0.043,0.471,0,0,eGFP6
808,00:09:18,0.044,0.779,0,0,eGFP6
809,00:09:19,0.065,0.954,0,0,eGFP6
810,00:09:20,0.067,0.659,0,0,eGFP6
811,00:09:21,0.044,0.603,0,0,eGFP6
812,00:09:21,0.044,0.582,0,0,eGFP6
813,00:09:22,0.044,0.538,0,0,eGFP6
814,00:09:22,0.033,0.527,0,0,eGFP6
815,00:09:23,0.055,0.592,0,0,eGFP6
816,00:09:23,0.044,0.494,0,0,eGFP6
817,00:09:24,0.044,0.592,0,0,eGFP6
818,00:09:25,0.068,0.638,0,0,eGFP6
819,00:09:25,0.034,0.494,0,0,eGFP6
820,00:09:26,0.066,0.856,0,0,eGFP6
821,00:09:27,0.055,0.615,0,0,eGFP6
822,00:09:27,0.044,0.548,0,0,eGFP6
823,00:09:28,0.044,0.582,0,0,eGFP6
824,00:09:28,0.055,0.636,0,0,eGFP6
825,00:09:29,0.044,0.538,0,0,eGFP6
826,00:09:30,0.045,0.781,0,0,eGFP6
827,00:09:30,0.087,0.691,0,0,eGFP6
828,00:09:31,0.045,0.473,0,0,eGFP6
829,00:09:32,0.044,0.834,0,0,eGFP6
830,00:09:33,0.066,0.845,0,0,eGFP6
831,00:09:33,0.077,0.735,0,0,eGFP6
832,00:09:34,0.044,0.527,0,0,eGFP6
833,00:09:34,0.044,0.483,0,0,eGFP6
834,00:09:35,0.045,0.517,0,0,eGFP6
835,00:09:35,0.044,0.527,0,0,eGFP6
836,00:09:36,0.033,0.461,0,0,eGFP6
837,00:09:37,0.044,0.911,0,0,eGFP6
838,00:09:37,0.065,0.735,0,0,eGFP6
839,00:09:38,0.055,0.691,0,0,eGFP6
840,00:09:39,0.044,0.538,0,0,eGFP6
841,00:09:39,0.044,0.571,0,0,eGFP6
842,00:09:40,0.036,0.529,0,0,eGFP6
843,00:09:40,0.044,0.615,0,0,eGFP6
844,00:09:41,0.055,0.593,0,0,eGFP6
845,00:09:42,0.055,0.570,0,0,eGFP6
846,00:09:42,0.044,0.571,0,0,eGFP6
847,00:09:43,0.055,0.659,0,0,eGFP6
848,00:09:43,0.044,0.581,0,0,eGFP6
849,00:09:44,0.056,0.703,0,0,eGFP6
850,00:09:45,0.059,0.608,0,0,eGFP6
851,00:09:45,0.033,0.636,0,0,eGFP6
852,00:09:46,0.055,0.604,0,0,eGFP6
853,00:09:46,0.043,0.548,0,0,eGFP6
854,00:09:47,0.055,0.647,0,0,eGFP6
855,00:09:48,0.044,0.494,0,0,eGFP6
856,00:09:48,0.034,0.737,0,0,eGFP6
857,00:09:49,0.065,0.757,0,0,eGFP6
858,00:09:50,0.089,0.770,0,0,eGFP6
859,00:09:50,0.044,0.483,0,0,eGFP6
860,00:09:51,0.033,0.494,0,0,eGFP6
861,00:09:52,0.044,0.703,0,0,eGFP6
862,00:09:52,0.055,0.647,0,0,eGFP6
863,00:09:53,0.055,0.615,0,0,eGFP6
864,00:09:53,0.044,0.714,0,0,eGFP6
865,00:09:54,0.077,0.988,0,0,eGFP6
866,00:09:55,0.045,0.550,0,0,eGFP6
867,00:09:56,0.055,0.615,0,0,eGFP6
868,00:09:56,0.055,0.593,0,0,eGFP6
869,00:09:57,0.044,0.483,0,0,eGFP6
870,00:09:57,0.035,0.561,0,0,eGFP6
871,00:09:58,0.056,0.747,0,0,eGFP6
872,00:09:59,0.055,0.560,0,0,eGFP6
873,00:09:59,0.055,0.757,0,0,eGFP6
874,00:10:00,0.078,0.725,0,0,eGFP6
875,00:10:01,0.046,0.551,0,0,eGFP6
876,00:10:01,0.044,0.571,0,0,eGFP6
877,00:10:02,0.044,0.527,0,0,eGFP6
878,00:10:02,0.033,0.604,0,0,eGFP6
879,00:10:03,0.055,0.648,0,0,eGFP6
880,00:10:04,0.055,0.593,0,0,eGFP6
881,00:10:04,0.055,0.615,0,0,eGFP6
882,00:10:05,0.044,0.593,0,0,eGFP6
883,00:10:06,0.068,0.803,0,0,eGFP6
884,00:10:06,0.055,0.615,0,0,eGFP6
885,00:10:07,0.046,0.561,0,0,eGFP6
886,00:10:07,0.045,0.550,0,0,eGFP6
887,00:10:08,0.044,0.593,0,0,eGFP6
888,00:10:08,0.044,0.549,0,0,eGFP6
889,00:10:09,0.034,0.593,0,0,eGFP6
890,00:10:10,0.056,0.725,0,0,eGFP6
891,00:10:10,0.057,0.595,0,0,eGFP6
892,00:10:11,0.044,0.593,0,0,eGFP6
893,00:10:11,0.044,0.494,0,0,eGFP6
894,00:10:12,0.045,0.451,0,0,eGFP6
895,00:10:13,0.055,0.846,0,0,eGFP6
896,00:10:14,0.066,0.889,0,0,eGFP6
897,00:10:14,0.056,0.637,0,0,eGFP6
898,00:10:15,0.034,0.528,0,0,eGFP6
899,00:10:15,0.047,0.639,0,0,eGFP6
900,00:10:16,0.036,0.585,0,0,eGFP6
901,00:10:17,0.055,0.582,0,0,eGFP6
902,00:10:17,0.034,0.506,0,0,eGFP6
903,00:10:18,0.033,0.560,0,0,eGFP6
904,00:10:18,0.056,0.637,0,0,eGFP6
905,00:10:19,0.045,0.583,0,0,eGFP6
906,00:10:19,0.055,0.582,0,0,eGFP6
907,00:10:20,0.046,0.584,0,0,eGFP6
908,00:10:21,0.044,0.593,0,0,eGFP6
909,00:10:21,0.056,0.560,0,0,eGFP6
910,00:10:22,0.045,0.660,0,0,eGFP6
911,00:10:22,0.055,0.593,0,0,eGFP6
912,00:10:23,0.045,0.473,0,0,eGFP6
913,00:10:24,0.038,1.036,0,0,eGFP6
914,00:10:25,0.100,0.835,0,0,eGFP6
915,00:10:25,0.045,0.671,0,0,eGFP6
916,00:10:26,0.055,0.658,0,0,eGFP6
917,00:10:27,0.055,0.714,0,0,eGFP6
918,00:10:27,0.044,0.592,0,0,eGFP6
919,00:10:28,0.044,0.538,0,0,eGFP6
920,00:10:29,0.055,0.702,0,0,eGFP6
921,00:10:29,0.055,0.593,0,0,eGFP6
922,00:10:30,0.044,0.472,0,0,eGFP6
923,00:10:30,0.034,0.594,0,0,eGFP6
924,00:10:31,0.055,0.681,0,0,eGFP6
925,00:10:32,0.044,0.538,0,0,eGFP6
926,00:10:32,0.044,0.593,0,0,eGFP6
927,00:10:33,0.057,0.573,0,0,eGFP6
928,00:10:33,0.044,0.593,0,0,eGFP6
929,00:10:34,0.067,0.890,0,0,eGFP6
930,00:10:35,0.056,0.583,0,0,eGFP6
931,00:10:35,0.035,0.584,0,0,eGFP6
932,00:10:36,0.066,0.791,0,0,eGFP6
933,00:10:37,0.056,0.648,0,0,eGFP6
934,00:10:37,0.067,0.605,0,0,eGFP6
935,00:10:38,0.034,0.528,0,0,eGFP6
936,00:10:39,0.056,0.582,0,0,eGFP6
937,00:10:39,0.045,0.473,0,0,eGFP6
938,00:10:40,0.034,0.715,0,0,eGFP6
939,00:10:41,0.055,0.857,0,0,eGFP6
940,00:10:41,0.101,0.836,0,0,eGFP6
941,00:10:42,0.047,0.760,0,0,eGFP6
942,00:10:43,0.100,0.835,0,0,eGFP6
943,00:10:44,0.056,0.627,0,0,eGFP6
944,00:10:44,0.045,0.561,0,0,eGFP6
945,00:10:45,0.045,0.571,0,0,eGFP6
946,00:10:45,0.034,0.495,0,0,eGFP6
947,00:10:46,0.045,0.583,0,0,eGFP6
948,00:10:47,0.068,0.705,0,0,eGFP6
949,00:10:47,0.045,0.605,0,0,eGFP6
950,00:10:48,0.045,0.572,0,0,eGFP6
951,00:10:48,0.045,0.560,0,0,eGFP6
952,00:10:49,0.035,0.528,0,0,eGFP6
953,00:10:49,0.034,0.550,0,0,eGFP6
954,00:10:50,0.045,0.572,0,0,eGFP6
955,00:10:50,0.045,0.517,0,0,eGFP6
956,00:10:51,0.048,0.575,0,0,eGFP6
957,00:10:52,0.034,0.506,0,0,eGFP6
958,00:10:52,0.034,0.703,0,0,eGFP6
959,00:10:53,0.100,0.901,0,0,eGFP6
960,00:10:54,0.046,0.638,0,0,eGFP6
961,00:10:54,0.045,0.495,0,0,eGFP6
962,00:10:55,0.035,0.550,0,0,eGFP6
963,00:10:55,0.057,0.682,0,0,eGFP6
964,00:10:56,0.047,0.518,0,0,eGFP6
965,00:10:56,0.035,0.474,0,0,eGFP6
966,00:10:57,0.045,0.627,0,0,eGFP6
967,00:10:58,0.045,0.637,0,0,eGFP6
968,00:10:58,0.046,0.539,0,0,eGFP6
969,00:10:59,0.035,0.518,0,0,eGFP6
970,00:10:59,0.046,0.584,0,0,eGFP6
971,00:11:00,0.045,0.495,0,0,eGFP6
972,00:11:01,0.036,0.793,0,0,eGFP6
973,00:11:03,0.067,2.525,0,0,eGFP6
974,00:11:04,0.079,0.693,0,0,eGFP6
975,00:11:05,0.056,1.450,0,0,eGFP6
976,00:11:06,0.067,0.901,0,0,eGFP6
977,00:11:07,0.057,0.660,0,0,eGFP6
978,00:11:07,0.046,0.594,0,0,eGFP6
979,00:11:08,0.046,0.616,0,0,eGFP6
980,00:11:09,0.047,0.530,0,0,eGFP6
981,00:11:09,0.034,0.440,0,0,eGFP6
982,00:11:10,0.045,0.572,0,0,eGFP6
983,00:11:10,0.045,0.549,0,0,eGFP6
984,00:11:11,0.036,0.486,0,0,eGFP6
985,00:11:11,0.044,0.725,0,0,eGFP6
986,00:11:12,0.056,0.703,0,0,eGFP6
987,00:11:13,0.045,0.495,0,0,eGFP6
988,00:11:13,0.036,0.530,0,0,eGFP6
989,00:11:14,0.045,0.550,0,0,eGFP6
990,00:11:14,0.034,0.484,0,0,eGFP6
991,00:11:15,0.046,0.584,0,0,eGFP6
992,00:11:15,0.045,0.605,0,0,eGFP6
993,00:11:16,0.034,0.550,0,0,eGFP6
994,00:11:17,0.056,0.978,0,0,eGFP6
995,00:11:17,0.057,0.583,0,0,eGFP6
996,00:11:18,0.058,0.563,0,0,eGFP6
997,00:11:19,0.035,0.550,0,0,eGFP6
998,00:11:20,0.069,1.112,0,0,eGFP6
999,00:11:20,0.045,0.572,0,0,eGFP6
1000,00:11:21,0.057,0.616,0,0,eGFP6
1001,00:11:21,0.057,0.583,0,0,eGFP6
1002,00:11:22,0.046,0.529,0,0,eGFP6
1003,00:11:23,0.035,0.506,0,0,eGFP6
1004,00:11:23,0.046,0.584,0,0,eGFP6
1005,00:11:24,0.047,0.518,0,0,eGFP6
1006,00:11:24,0.035,0.518,0,0,eGFP6
1007,00:11:25,0.046,0.616,0,0,eGFP6
1008,00:11:25,0.046,0.551,0,0,eGFP6
1009,00:11:26,0.034,0.550,0,0,eGFP6
1010,00:11:27,0.046,0.660,0,0,eGFP6
1011,00:11:27,0.046,0.562,0,0,eGFP6
1012,00:11:28,0.047,0.573,0,0,eGFP6
1013,00:11:28,0.047,0.519,0,0,eGFP6
1014,00:11:29,0.035,1.132,0,0,eGFP6
1015,00:11:30,0.112,0.803,0,0,eGFP6
1016,00:11:31,0.046,0.529,0,0,eGFP6
1017,00:11:31,0.045,0.583,0,0,eGFP6
1018,00:11:32,0.046,0.518,0,0,eGFP6
1019,00:11:32,0.046,0.616,0,0,eGFP6
1020,00:11:33,0.057,0.649,0,0,eGFP6
1021,00:11:33,0.048,0.475,0,0,eGFP6
1022,00:11:34,0.038,0.509,0,0,eGFP6
1023,00:11:35,0.046,0.661,0,0,eGFP6
1024,00:11:35,0.056,0.660,0,0,eGFP6
1025,00:11:36,0.046,0.572,0,0,eGFP6
1026,00:11:36,0.047,0.629,0,0,eGFP6
1027,00:11:37,0.045,0.593,0,0,eGFP6
1028,00:11:38,0.046,0.605,0,0,eGFP6
1029,00:11:38,0.058,0.595,0,0,eGFP6
1030,00:11:39,0.046,0.561,0,0,eGFP6
1031,00:11:41,0.057,1.900,0,0,eGFP6
1032,00:11:42,0.078,0.879,0,0,eGFP6
1033,00:11:42,0.056,0.638,0,0,eGFP6
1034,00:11:43,0.056,0.704,0,0,eGFP6
1035,00:11:44,0.056,0.648,0,0,eGFP6
1036,00:11:44,0.057,0.550,0,0,eGFP6
1037,00:11:45,0.047,0.530,0,0,eGFP6
1038,00:11:45,0.045,0.506,0,0,eGFP6
1039,00:11:46,0.045,0.550,0,0,eGFP6
1040,00:11:46,0.046,0.650,0,0,eGFP6
1041,00:11:47,0.046,0.606,0,0,eGFP6
1042,00:11:48,0.046,0.517,0,0,eGFP6
1043,00:11:48,0.035,0.529,0,0,eGFP6
1044,00:11:49,0.057,0.957,0,0,eGFP6
1045,00:11:50,0.047,0.662,0,0,eGFP6
1046,00:11:50,0.045,0.572,0,0,eGFP6
1047,00:11:51,0.045,0.550,0,0,eGFP6
1048,00:11:51,0.056,0.660,0,0,eGFP6
1049,00:11:52,0.056,0.583,0,0,eGFP6
1050,00:11:53,0.034,0.550,0,0,eGFP6
1051,00:11:53,0.056,0.583,0,0,eGFP6
1052,00:11:54,0.046,0.528,0,0,eGFP6
1053,00:11:54,0.048,0.706,0,0,eGFP6
1054,00:11:55,0.048,0.596,0,0,eGFP6
1055,00:11:56,0.046,0.540,0,0,eGFP6
1056,00:11:56,0.057,0.748,0,0,eGFP6
1057,00:11:57,0.068,0.870,0,0,eGFP6
1058,00:11:58,0.046,0.583,0,0,eGFP6
1059,00:11:58,0.046,0.496,0,0,eGFP6
1060,00:11:59,0.046,0.562,0,0,eGFP6
1061,00:11:59,0.048,0.629,0,0,eGFP6
1062,00:12:00,0.046,0.507,0,0,eGFP6
1063,00:12:01,0.036,0.639,0,0,eGFP6
1064,00:12:01,0.079,0.804,0,0,eGFP6
1065,00:12:02,0.057,0.704,0,0,eGFP6
1066,00:12:03,0.057,0.551,0,0,eGFP6
1067,00:12:03,0.035,0.639,0,0,eGFP6
1068,00:12:04,0.102,0.947,0,0,eGFP6
1069,00:12:05,0.068,0.672,0,0,eGFP6
