wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
19034,18:59:21,0.040,0.511,0,0,eGFP6
19035,18:59:21,0.029,0.490,0,0,eGFP6
19036,18:59:22,0.040,0.951,0,0,eGFP6
19037,18:59:23,0.051,0.556,0,0,eGFP6
19038,18:59:23,0.040,0.753,0,0,eGFP6
19039,18:59:24,0.086,0.678,0,0,eGFP6
19040,18:59:25,0.051,1.116,0,0,eGFP6
19041,18:59:26,0.084,0.676,0,0,eGFP6
19042,18:59:26,0.041,0.534,0,0,eGFP6
19043,18:59:27,0.041,0.534,0,0,eGFP6
19044,18:59:27,0.043,0.492,0,0,eGFP6
19045,18:59:28,0.041,0.589,0,0,eGFP6
19046,18:59:29,0.052,0.611,0,0,eGFP6
19047,18:59:29,0.043,0.536,0,0,eGFP6
19048,18:59:30,0.041,0.710,0,0,eGFP6
19049,18:59:32,0.052,1.643,0,0,eGFP6
19050,18:59:33,0.128,1.719,0,0,eGFP6
19051,18:59:34,0.063,0.633,0,0,eGFP6
19052,18:59:34,0.041,0.513,0,0,eGFP6
19053,18:59:35,0.040,0.457,0,0,eGFP6
19054,18:59:35,0.030,0.491,0,0,eGFP6
19055,18:59:36,0.042,0.536,0,0,eGFP6
19056,18:59:36,0.041,0.469,0,0,eGFP6
19057,18:59:37,0.038,0.532,0,0,eGFP6
19058,18:59:37,0.040,0.578,0,0,eGFP6
19059,18:59:38,0.039,0.489,0,0,eGFP6
19060,18:59:38,0.039,0.489,0,0,eGFP6
19061,18:59:39,0.039,0.467,0,0,eGFP6
19062,18:59:39,0.039,0.466,0,0,eGFP6
19063,18:59:40,0.041,0.469,0,0,eGFP6
19064,18:59:40,0.039,0.522,0,0,eGFP6
19065,18:59:41,0.050,0.577,0,0,eGFP6
19066,18:59:42,0.050,0.555,0,0,eGFP6
19067,18:59:42,0.039,0.522,0,0,eGFP6
19068,18:59:43,0.039,0.489,0,0,eGFP6
19069,18:59:43,0.050,0.566,0,0,eGFP6
19070,18:59:44,0.050,0.489,0,0,eGFP6
19071,18:59:44,0.043,0.548,0,0,eGFP6
19072,18:59:45,0.039,0.489,0,0,eGFP6
19073,18:59:45,0.039,0.599,0,0,eGFP6
19074,18:59:46,0.061,0.621,0,0,eGFP6
19075,18:59:46,0.039,0.621,0,0,eGFP6
19076,18:59:47,0.083,0.830,0,0,eGFP6
19077,18:59:48,0.050,0.511,0,0,eGFP6
19078,18:59:48,0.051,0.566,0,0,eGFP6
19079,18:59:49,0.042,0.481,0,0,eGFP6
19080,18:59:49,0.050,0.533,0,0,eGFP6
19081,18:59:50,0.051,0.512,0,0,eGFP6
19082,18:59:50,0.040,0.468,0,0,eGFP6
19083,18:59:51,0.039,0.511,0,0,eGFP6
19084,18:59:51,0.040,0.501,0,0,eGFP6
19085,18:59:52,0.042,0.481,0,0,eGFP6
19086,18:59:52,0.040,0.500,0,0,eGFP6
19087,18:59:53,0.053,0.580,0,0,eGFP6
19088,18:59:54,0.062,0.654,0,0,eGFP6
19089,18:59:54,0.040,0.501,0,0,eGFP6
19090,18:59:55,0.040,0.534,0,0,eGFP6
19091,18:59:55,0.040,0.512,0,0,eGFP6
19092,18:59:56,0.040,0.666,0,0,eGFP6
19093,18:59:57,0.073,0.775,0,0,eGFP6
19094,18:59:57,0.051,0.732,0,0,eGFP6
19095,18:59:58,0.075,0.733,0,0,eGFP6
19096,18:59:59,0.041,0.490,0,0,eGFP6
19097,18:59:59,0.041,0.480,0,0,eGFP6
19098,18:59:59,0.042,0.481,0,0,eGFP6
19099,19:00:00,0.040,0.523,0,0,eGFP6
19100,19:00:01,0.041,0.513,0,0,eGFP6
19101,19:00:01,0.051,0.479,0,0,eGFP6
19102,19:00:02,0.041,0.567,0,0,eGFP6
19103,19:00:02,0.041,0.568,0,0,eGFP6
19104,19:00:03,0.031,0.470,0,0,eGFP6
19105,19:00:03,0.041,0.524,0,0,eGFP6
19106,19:00:04,0.040,0.512,0,0,eGFP6
19107,19:00:04,0.041,0.535,0,0,eGFP6
19108,19:00:05,0.052,0.644,0,0,eGFP6
19109,19:00:05,0.052,0.513,0,0,eGFP6
19110,19:00:06,0.052,0.611,0,0,eGFP6
19111,19:00:07,0.052,0.557,0,0,eGFP6
19112,19:00:07,0.056,0.978,0,0,eGFP6
19113,19:00:08,0.052,0.567,0,0,eGFP6
19114,19:00:09,0.052,0.590,0,0,eGFP6
19115,19:00:09,0.052,0.524,0,0,eGFP6
19116,19:00:10,0.041,0.491,0,0,eGFP6
19117,19:00:10,0.041,0.634,0,0,eGFP6
19118,19:00:11,0.052,0.556,0,0,eGFP6
19119,19:00:11,0.042,0.514,0,0,eGFP6
19120,19:00:12,0.037,0.509,0,0,eGFP6
19121,19:00:12,0.039,0.533,0,0,eGFP6
19122,19:00:13,0.038,0.554,0,0,eGFP6
19123,19:00:13,0.039,0.489,0,0,eGFP6
19124,19:00:14,0.039,0.522,0,0,eGFP6
19125,19:00:15,0.051,0.578,0,0,eGFP6
19126,19:00:15,0.039,0.500,0,0,eGFP6
19127,19:00:16,0.050,0.620,0,0,eGFP6
19128,19:00:16,0.063,0.831,0,0,eGFP6
19129,19:00:17,0.061,0.599,0,0,eGFP6
19130,19:00:18,0.039,0.522,0,0,eGFP6
19131,19:00:18,0.050,0.566,0,0,eGFP6
19132,19:00:19,0.039,0.566,0,0,eGFP6
19133,19:00:20,0.072,0.796,0,0,eGFP6
19134,19:00:20,0.050,0.566,0,0,eGFP6
19135,19:00:21,0.061,0.797,0,0,eGFP6
19136,19:00:21,0.052,0.546,0,0,eGFP6
19137,19:00:22,0.039,0.577,0,0,eGFP6
19138,19:00:23,0.039,0.555,0,0,eGFP6
19139,19:00:23,0.041,0.601,0,0,eGFP6
19140,19:00:24,0.039,0.544,0,0,eGFP6
19141,19:00:24,0.051,0.676,0,0,eGFP6
19142,19:00:25,0.084,0.830,0,0,eGFP6
19143,19:00:26,0.039,0.621,0,0,eGFP6
19144,19:00:26,0.063,0.645,0,0,eGFP6
19145,19:00:27,0.040,0.632,0,0,eGFP6
19146,19:00:30,0.117,2.773,0,0,eGFP6
19147,19:00:31,0.094,0.654,0,0,eGFP6
19148,19:00:31,0.127,0.929,0,0,eGFP6
19149,19:00:32,0.127,0.797,0,0,eGFP6
19150,19:00:33,0.040,0.500,0,0,eGFP6
19151,19:00:33,0.029,0.468,0,0,eGFP6
19152,19:00:34,0.033,0.483,0,0,eGFP6
19153,19:00:34,0.040,0.468,0,0,eGFP6
19154,19:00:35,0.040,0.446,0,0,eGFP6
19155,19:00:35,0.040,0.435,0,0,eGFP6
19156,19:00:36,0.029,0.457,0,0,eGFP6
19157,19:00:36,0.029,0.457,0,0,eGFP6
19158,19:00:36,0.041,0.502,0,0,eGFP6
19159,19:00:37,0.040,0.479,0,0,eGFP6
19160,19:00:37,0.042,0.448,0,0,eGFP6
19161,19:00:38,0.040,0.501,0,0,eGFP6
19162,19:00:39,0.052,0.578,0,0,eGFP6
19163,19:00:39,0.030,0.491,0,0,eGFP6
19164,19:00:40,0.040,0.731,0,0,eGFP6
19165,19:00:40,0.052,0.557,0,0,eGFP6
19166,19:00:41,0.042,0.613,0,0,eGFP6
19167,19:00:42,0.062,0.699,0,0,eGFP6
19168,19:00:42,0.051,0.545,0,0,eGFP6
19169,19:00:43,0.065,0.657,0,0,eGFP6
19170,19:00:43,0.041,0.513,0,0,eGFP6
19171,19:00:44,0.041,0.633,0,0,eGFP6
19172,19:00:45,0.052,0.579,0,0,eGFP6
19173,19:00:45,0.041,0.480,0,0,eGFP6
19174,19:00:45,0.041,0.480,0,0,eGFP6
19175,19:00:46,0.041,0.545,0,0,eGFP6
19176,19:00:47,0.053,0.711,0,0,eGFP6
19177,19:00:47,0.065,0.614,0,0,eGFP6
19178,19:00:48,0.052,0.809,0,0,eGFP6
19179,19:00:49,0.054,0.548,0,0,eGFP6
19180,19:00:49,0.041,0.513,0,0,eGFP6
19181,19:00:50,0.041,0.480,0,0,eGFP6
19182,19:00:50,0.041,0.491,0,0,eGFP6
19183,19:00:51,0.053,0.514,0,0,eGFP6
19184,19:00:51,0.046,0.474,0,0,eGFP6
19185,19:00:52,0.040,0.490,0,0,eGFP6
19186,19:00:52,0.028,0.489,0,0,eGFP6
19187,19:00:53,0.039,0.478,0,0,eGFP6
19188,19:00:53,0.039,0.566,0,0,eGFP6
19189,19:00:54,0.039,0.587,0,0,eGFP6
19190,19:00:55,0.061,0.742,0,0,eGFP6
19191,19:00:55,0.039,0.577,0,0,eGFP6
19192,19:00:56,0.050,0.653,0,0,eGFP6
19193,19:00:56,0.054,0.515,0,0,eGFP6
19194,19:00:57,0.050,0.598,0,0,eGFP6
19195,19:00:57,0.051,0.534,0,0,eGFP6
19196,19:00:58,0.039,0.555,0,0,eGFP6
19197,19:00:58,0.039,0.511,0,0,eGFP6
19198,19:00:59,0.039,0.566,0,0,eGFP6
19199,19:01:00,0.061,0.709,0,0,eGFP6
19200,19:01:00,0.039,0.500,0,0,eGFP6
19201,19:01:01,0.052,0.546,0,0,eGFP6
19202,19:01:01,0.051,0.522,0,0,eGFP6
19203,19:01:02,0.051,0.534,0,0,eGFP6
19204,19:01:02,0.039,0.511,0,0,eGFP6
19205,19:01:03,0.040,0.501,0,0,eGFP6
19206,19:01:03,0.041,0.546,0,0,eGFP6
19207,19:01:04,0.040,0.534,0,0,eGFP6
19208,19:01:05,0.050,0.709,0,0,eGFP6
19209,19:01:05,0.052,0.524,0,0,eGFP6
19210,19:01:06,0.040,0.545,0,0,eGFP6
19211,19:01:06,0.040,0.556,0,0,eGFP6
19212,19:01:07,0.039,0.478,0,0,eGFP6
19213,19:01:07,0.040,0.578,0,0,eGFP6
19214,19:01:08,0.051,0.490,0,0,eGFP6
19215,19:01:08,0.040,0.545,0,0,eGFP6
19216,19:01:09,0.062,0.808,0,0,eGFP6
19217,19:01:10,0.053,0.547,0,0,eGFP6
19218,19:01:10,0.040,0.490,0,0,eGFP6
19219,19:01:11,0.040,0.501,0,0,eGFP6
19220,19:01:11,0.039,0.511,0,0,eGFP6
19221,19:01:12,0.040,0.600,0,0,eGFP6
19222,19:01:12,0.040,0.545,0,0,eGFP6
19223,19:01:13,0.029,0.501,0,0,eGFP6
19224,19:01:13,0.040,0.600,0,0,eGFP6
19225,19:01:14,0.042,0.536,0,0,eGFP6
19226,19:01:15,0.041,0.644,0,0,eGFP6
19227,19:01:15,0.063,0.611,0,0,eGFP6
19228,19:01:16,0.052,0.633,0,0,eGFP6
19229,19:01:17,0.063,0.612,0,0,eGFP6
19230,19:01:17,0.040,0.589,0,0,eGFP6
19231,19:01:18,0.062,0.677,0,0,eGFP6
19232,19:01:18,0.041,0.512,0,0,eGFP6
19233,19:01:19,0.054,0.548,0,0,eGFP6
19234,19:01:19,0.032,0.482,0,0,eGFP6
19235,19:01:20,0.052,0.622,0,0,eGFP6
19236,19:01:20,0.052,0.546,0,0,eGFP6
19237,19:01:21,0.041,0.567,0,0,eGFP6
19238,19:01:22,0.063,0.568,0,0,eGFP6
19239,19:01:22,0.041,0.590,0,0,eGFP6
19240,19:01:23,0.096,0.436,0,0,eGFP6
19241,19:01:24,0.150,1.116,0,0,eGFP6
19242,19:01:25,0.076,0.768,0,0,eGFP6
19243,19:01:25,0.041,0.567,0,0,eGFP6
19244,19:01:26,0.053,1.117,0,0,eGFP6
19245,19:01:27,0.074,0.645,0,0,eGFP6
19246,19:01:27,0.054,0.603,0,0,eGFP6
19247,19:01:28,0.047,0.552,0,0,eGFP6
19248,19:01:30,0.061,1.630,0,0,eGFP6
19249,19:01:30,0.050,0.554,0,0,eGFP6
19250,19:01:31,0.052,0.535,0,0,eGFP6
19251,19:01:31,0.039,0.478,0,0,eGFP6
19252,19:01:32,0.039,0.466,0,0,eGFP6
19253,19:01:32,0.051,0.478,0,0,eGFP6
19254,19:01:33,0.040,0.457,0,0,eGFP6
19255,19:01:33,0.039,0.467,0,0,eGFP6
19256,19:01:34,0.039,0.467,0,0,eGFP6
19257,19:01:34,0.039,0.489,0,0,eGFP6
19258,19:01:35,0.030,0.534,0,0,eGFP6
19259,19:01:35,0.040,0.544,0,0,eGFP6
19260,19:01:36,0.045,0.506,0,0,eGFP6
19261,19:01:36,0.039,0.522,0,0,eGFP6
19262,19:01:37,0.039,0.467,0,0,eGFP6
19263,19:01:37,0.040,0.479,0,0,eGFP6
19264,19:01:38,0.039,0.489,0,0,eGFP6
19265,19:01:38,0.050,0.654,0,0,eGFP6
19266,19:01:39,0.052,0.623,0,0,eGFP6
19267,19:01:40,0.039,0.654,0,0,eGFP6
19268,19:01:40,0.040,0.522,0,0,eGFP6
19269,19:01:41,0.062,1.236,0,0,eGFP6
19270,19:01:45,0.655,4.012,0,0,eGFP6
19271,19:01:46,0.051,0.545,0,0,eGFP6
19272,19:01:46,0.040,0.457,0,0,eGFP6
19273,19:01:47,0.041,0.557,0,0,eGFP6
19274,19:01:47,0.042,0.514,0,0,eGFP6
19275,19:01:48,0.040,0.676,0,0,eGFP6
19276,19:01:49,0.051,0.545,0,0,eGFP6
19277,19:01:49,0.040,0.468,0,0,eGFP6
19278,19:01:50,0.040,0.468,0,0,eGFP6
19279,19:01:50,0.040,0.468,0,0,eGFP6
19280,19:01:50,0.040,0.468,0,0,eGFP6
19281,19:01:51,0.030,0.436,0,0,eGFP6
19282,19:01:51,0.042,0.536,0,0,eGFP6
19283,19:01:52,0.040,0.468,0,0,eGFP6
19284,19:01:52,0.029,0.490,0,0,eGFP6
19285,19:01:53,0.041,0.556,0,0,eGFP6
19286,19:01:53,0.030,0.480,0,0,eGFP6
19287,19:01:54,0.042,0.602,0,0,eGFP6
19288,19:01:55,0.040,0.490,0,0,eGFP6
19289,19:01:55,0.041,0.491,0,0,eGFP6
19290,19:01:55,0.031,0.459,0,0,eGFP6
19291,19:01:56,0.041,0.436,0,0,eGFP6
19292,19:01:56,0.041,0.490,0,0,eGFP6
19293,19:01:57,0.041,0.502,0,0,eGFP6
19294,19:01:57,0.030,0.491,0,0,eGFP6
19295,19:01:58,0.040,0.501,0,0,eGFP6
19296,19:01:58,0.041,0.469,0,0,eGFP6
19297,19:01:59,0.041,0.480,0,0,eGFP6
19298,19:01:59,0.052,0.513,0,0,eGFP6
19299,19:02:00,0.043,0.569,0,0,eGFP6
19300,19:02:00,0.054,0.581,0,0,eGFP6
19301,19:02:01,0.041,0.491,0,0,eGFP6
19302,19:02:02,0.041,0.535,0,0,eGFP6
19303,19:02:02,0.041,0.557,0,0,eGFP6
19304,19:02:03,0.085,0.743,0,0,eGFP6
19305,19:02:04,0.129,0.733,0,0,eGFP6
19306,19:02:04,0.107,0.798,0,0,eGFP6
19307,19:02:05,0.054,0.537,0,0,eGFP6
19308,19:02:05,0.041,0.480,0,0,eGFP6
19309,19:02:06,0.042,0.481,0,0,eGFP6
19310,19:02:06,0.047,0.475,0,0,eGFP6
19311,19:02:07,0.038,0.587,0,0,eGFP6
19312,19:02:07,0.050,0.533,0,0,eGFP6
19313,19:02:08,0.039,0.500,0,0,eGFP6
19314,19:02:08,0.040,0.523,0,0,eGFP6
19315,19:02:09,0.030,0.491,0,0,eGFP6
19316,19:02:09,0.039,0.511,0,0,eGFP6
19317,19:02:10,0.039,0.478,0,0,eGFP6
19318,19:02:10,0.039,0.456,0,0,eGFP6
19319,19:02:11,0.039,0.511,0,0,eGFP6
19320,19:02:11,0.039,0.511,0,0,eGFP6
19321,19:02:12,0.039,0.478,0,0,eGFP6
19322,19:02:12,0.040,0.523,0,0,eGFP6
19323,19:02:13,0.041,0.502,0,0,eGFP6
19324,19:02:13,0.039,0.500,0,0,eGFP6
19325,19:02:14,0.039,0.511,0,0,eGFP6
19326,19:02:14,0.040,0.490,0,0,eGFP6
19327,19:02:15,0.041,0.535,0,0,eGFP6
19328,19:02:16,0.050,0.621,0,0,eGFP6
19329,19:02:16,0.040,0.511,0,0,eGFP6
19330,19:02:17,0.040,0.600,0,0,eGFP6
19331,19:02:17,0.052,0.557,0,0,eGFP6
19332,19:02:18,0.040,0.490,0,0,eGFP6
19333,19:02:18,0.039,0.511,0,0,eGFP6
19334,19:02:19,0.040,0.512,0,0,eGFP6
19335,19:02:19,0.040,0.479,0,0,eGFP6
19336,19:02:20,0.040,0.577,0,0,eGFP6
19337,19:02:21,0.062,0.820,0,0,eGFP6
19338,19:02:21,0.040,0.500,0,0,eGFP6
19339,19:02:22,0.042,0.536,0,0,eGFP6
19340,19:02:22,0.040,0.578,0,0,eGFP6
19341,19:02:23,0.053,0.623,0,0,eGFP6
19342,19:02:23,0.051,0.523,0,0,eGFP6
19343,19:02:24,0.040,0.523,0,0,eGFP6
19344,19:02:24,0.052,0.534,0,0,eGFP6
19345,19:02:25,0.030,0.501,0,0,eGFP6
19346,19:02:25,0.041,0.546,0,0,eGFP6
19347,19:02:26,0.042,0.547,0,0,eGFP6
19348,19:02:27,0.040,0.611,0,0,eGFP6
19349,19:02:27,0.040,0.490,0,0,eGFP6
19350,19:02:28,0.051,0.787,0,0,eGFP6
19351,19:02:29,0.051,0.578,0,0,eGFP6
19352,19:02:29,0.040,0.512,0,0,eGFP6
19353,19:02:30,0.041,0.502,0,0,eGFP6
19354,19:02:30,0.031,0.481,0,0,eGFP6
19355,19:02:31,0.041,0.556,0,0,eGFP6
19356,19:02:31,0.051,0.534,0,0,eGFP6
19357,19:02:32,0.040,0.523,0,0,eGFP6
19358,19:02:32,0.041,0.732,0,0,eGFP6
19359,19:02:33,0.074,0.623,0,0,eGFP6
19360,19:02:34,0.040,0.567,0,0,eGFP6
19361,19:02:34,0.041,0.590,0,0,eGFP6
19362,19:02:35,0.041,0.502,0,0,eGFP6
19363,19:02:35,0.040,0.534,0,0,eGFP6
19364,19:02:36,0.043,0.515,0,0,eGFP6
19365,19:02:36,0.041,0.535,0,0,eGFP6
19366,19:02:37,0.041,0.502,0,0,eGFP6
19367,19:02:37,0.041,0.590,0,0,eGFP6
19368,19:02:39,0.076,1.810,0,0,eGFP6
19369,19:02:40,0.041,0.513,0,0,eGFP6
19370,19:02:40,0.041,0.502,0,0,eGFP6
19371,19:02:41,0.030,0.458,0,0,eGFP6
19372,19:02:41,0.033,0.472,0,0,eGFP6
19373,19:02:42,0.037,0.486,0,0,eGFP6
19374,19:02:42,0.039,0.522,0,0,eGFP6
19375,19:02:43,0.039,0.456,0,0,eGFP6
19376,19:02:43,0.039,0.500,0,0,eGFP6
19377,19:02:44,0.061,0.653,0,0,eGFP6
19378,19:02:44,0.050,0.500,0,0,eGFP6
19379,19:02:45,0.039,0.544,0,0,eGFP6
19380,19:02:45,0.052,0.546,0,0,eGFP6
19381,19:02:46,0.040,0.512,0,0,eGFP6
19382,19:02:46,0.040,0.467,0,0,eGFP6
19383,19:02:47,0.040,0.534,0,0,eGFP6
19384,19:19:39,0.061,1011.777,0,0,eGFP6
19385,19:19:45,0.127,6.426,0,0,eGFP6
19386,19:19:47,0.083,1.751,0,0,eGFP6
19387,19:24:14,0.171,267.212,0,0,eGFP6
19388,19:24:15,0.085,0.974,0,0,eGFP6
19389,19:24:16,0.106,0.984,0,0,eGFP6
19390,19:32:14,0.346,478.178,0,0,eGFP6
19391,19:32:19,0.116,4.725,0,0,eGFP6
19392,19:32:21,0.402,1.785,0,0,eGFP6
19393,19:32:25,0.259,4.121,0,0,eGFP6
19394,19:32:26,0.075,1.424,0,0,eGFP6
19395,19:32:28,0.139,2.136,0,0,eGFP6
19396,19:32:35,6.286,7.120,0,0,eGFP6
19397,19:32:37,0.095,1.345,0,0,eGFP6
19398,19:32:37,0.062,0.754,0,0,eGFP6
19399,19:32:38,0.083,0.819,0,0,eGFP6
19400,19:32:39,0.050,0.764,0,0,eGFP6
19401,19:32:41,0.116,1.861,0,0,eGFP6
19402,19:32:42,0.117,1.544,0,0,eGFP6
19403,19:32:43,0.051,0.742,0,0,eGFP6
19404,19:32:44,0.064,0.744,0,0,eGFP6
19405,19:32:44,0.051,0.556,0,0,eGFP6
19406,19:32:45,0.040,0.578,0,0,eGFP6
19407,19:32:46,0.051,0.578,0,0,eGFP6
19408,19:32:46,0.053,0.623,0,0,eGFP6
19409,19:32:47,0.041,0.578,0,0,eGFP6
19410,19:32:47,0.052,0.611,0,0,eGFP6
19411,19:32:49,0.062,1.116,0,0,eGFP6
19412,19:32:49,0.064,0.690,0,0,eGFP6
19413,19:32:50,0.051,0.600,0,0,eGFP6
19414,19:32:51,0.040,0.677,0,0,eGFP6
19415,19:32:51,0.062,0.644,0,0,eGFP6
19416,19:32:52,0.040,0.567,0,0,eGFP6
19417,19:32:53,0.062,1.083,0,0,eGFP6
19418,19:32:53,0.062,0.611,0,0,eGFP6
19419,19:32:54,0.041,0.611,0,0,eGFP6
19420,19:32:55,0.063,0.667,0,0,eGFP6
19421,19:32:55,0.059,0.696,0,0,eGFP6
19422,19:32:56,0.073,0.688,0,0,eGFP6
19423,19:32:57,0.052,0.589,0,0,eGFP6
19424,19:32:58,0.052,1.292,0,0,eGFP6
19425,19:32:59,0.162,0.864,0,0,eGFP6
19426,19:33:00,0.052,0.700,0,0,eGFP6
19427,19:33:00,0.073,0.754,0,0,eGFP6
19428,19:33:02,0.041,1.764,0,0,eGFP6
19429,19:33:03,0.076,0.723,0,0,eGFP6
19430,19:33:03,0.063,0.645,0,0,eGFP6
19431,19:33:04,0.041,0.601,0,0,eGFP6
19432,19:33:05,0.063,0.798,0,0,eGFP6
19433,19:33:07,0.053,2.214,0,0,eGFP6
19434,19:33:08,0.371,1.117,0,0,eGFP6
19435,19:33:09,0.098,0.757,0,0,eGFP6
19436,19:33:10,0.059,0.695,0,0,eGFP6
19437,19:33:10,0.041,0.545,0,0,eGFP6
19438,19:33:11,0.050,0.621,0,0,eGFP6
19439,19:33:11,0.039,0.588,0,0,eGFP6
19440,19:33:12,0.039,0.840,0,0,eGFP6
19441,19:33:13,0.127,0.873,0,0,eGFP6
19442,19:33:14,0.050,0.566,0,0,eGFP6
19443,19:33:14,0.039,0.610,0,0,eGFP6
19444,19:33:15,0.050,0.577,0,0,eGFP6
19445,19:33:15,0.041,0.600,0,0,eGFP6
19446,19:33:16,0.083,0.983,0,0,eGFP6
19447,19:33:17,0.051,0.544,0,0,eGFP6
19448,19:33:18,0.052,0.601,0,0,eGFP6
19449,19:33:18,0.050,0.720,0,0,eGFP6
19450,19:33:19,0.050,0.588,0,0,eGFP6
19451,19:33:19,0.050,0.599,0,0,eGFP6
19452,19:33:21,0.062,1.719,0,0,eGFP6
19453,19:33:22,0.052,0.590,0,0,eGFP6
19454,19:33:23,0.050,1.312,0,0,eGFP6
19455,19:33:24,0.095,0.874,0,0,eGFP6
19456,19:33:25,0.061,0.709,0,0,eGFP6
19457,19:33:25,0.116,0.632,0,0,eGFP6
19458,19:33:29,0.150,3.672,0,0,eGFP6
19459,19:33:30,0.117,1.159,0,0,eGFP6
19460,19:35:31,0.282,121.331,0,0,eGFP6
19461,19:35:32,0.107,0.832,0,0,eGFP6
19462,19:35:33,0.063,0.843,0,0,eGFP6
19463,19:35:45,0.116,12.209,0,0,eGFP6
19464,19:35:46,0.161,0.896,0,0,eGFP6
19465,19:35:47,0.062,0.666,0,0,eGFP6
19466,19:35:47,0.040,0.523,0,0,eGFP6
19467,19:35:48,0.051,0.577,0,0,eGFP6
19468,19:35:49,0.041,0.523,0,0,eGFP6
19469,19:35:49,0.043,0.580,0,0,eGFP6
19470,19:35:50,0.051,0.567,0,0,eGFP6
19471,19:35:50,0.040,0.655,0,0,eGFP6
19472,19:35:51,0.446,1.039,0,0,eGFP6
19473,19:35:52,0.095,0.754,0,0,eGFP6
19474,19:35:53,0.051,1.039,0,0,eGFP6
19475,19:35:54,0.459,1.293,0,0,eGFP6
19476,19:35:56,0.095,1.138,0,0,eGFP6
19477,19:35:57,0.097,1.019,0,0,eGFP6
19478,19:35:58,0.084,1.138,0,0,eGFP6
19479,19:35:59,0.117,1.094,0,0,eGFP6
19480,19:36:00,0.084,0.995,0,0,eGFP6
19481,19:36:01,0.074,1.138,0,0,eGFP6
19482,19:36:02,0.096,1.281,0,0,eGFP6
19483,19:36:04,0.107,1.445,0,0,eGFP6
19484,19:36:35,0.140,30.811,0,0,eGFP6
19485,19:36:35,0.074,0.732,0,0,eGFP6
19486,19:36:36,0.043,0.548,0,0,eGFP6
19487,19:36:36,0.041,0.534,0,0,eGFP6
19488,19:36:37,0.041,0.546,0,0,eGFP6
19489,19:36:37,0.043,0.548,0,0,eGFP6
19490,19:36:38,0.052,0.579,0,0,eGFP6
19491,19:36:39,0.041,0.567,0,0,eGFP6
19492,19:36:39,0.052,0.689,0,0,eGFP6
19493,19:36:40,0.052,0.623,0,0,eGFP6
19494,19:36:40,0.043,0.559,0,0,eGFP6
19495,19:36:41,0.041,0.590,0,0,eGFP6
19496,19:36:42,0.052,0.546,0,0,eGFP6
19497,19:36:42,0.041,0.524,0,0,eGFP6
19498,19:36:43,0.041,0.568,0,0,eGFP6
19499,19:36:43,0.052,0.634,0,0,eGFP6
19500,19:36:44,0.057,0.605,0,0,eGFP6
19501,19:36:44,0.094,0.511,0,0,eGFP6
19502,19:36:45,0.130,0.854,0,0,eGFP6
19503,19:36:47,0.083,1.356,0,0,eGFP6
19504,19:36:48,0.072,1.268,0,0,eGFP6
19505,19:36:49,0.072,0.829,0,0,eGFP6
19506,19:36:50,0.072,0.928,0,0,eGFP6
19507,19:36:52,0.083,2.388,0,0,eGFP6
19508,19:36:52,0.160,0.368,0,0,eGFP6
19509,19:36:54,0.193,1.510,0,0,eGFP6
19510,19:36:55,0.063,0.601,0,0,eGFP6
19511,19:36:55,0.050,0.950,0,0,eGFP6
19512,19:36:56,0.061,0.599,0,0,eGFP6
19513,19:36:57,0.039,0.544,0,0,eGFP6
19514,19:36:59,0.050,1.971,0,0,eGFP6
19515,19:36:59,0.072,0.796,0,0,eGFP6
19516,19:37:01,0.085,1.117,0,0,eGFP6
19517,19:37:02,0.884,1.740,0,0,eGFP6
19518,19:37:03,0.075,1.106,0,0,eGFP6
19519,19:37:05,0.084,1.488,0,0,eGFP6
19520,19:37:06,0.248,1.653,0,0,eGFP6
19521,19:37:07,0.128,0.874,0,0,eGFP6
19522,19:37:08,0.051,0.566,0,0,eGFP6
19523,19:37:08,0.051,0.523,0,0,eGFP6
19524,19:37:09,0.040,0.490,0,0,eGFP6
19525,19:37:09,0.050,0.511,0,0,eGFP6
19526,19:37:10,0.042,0.514,0,0,eGFP6
19527,19:37:11,0.040,0.578,0,0,eGFP6
19528,19:37:11,0.039,0.544,0,0,eGFP6
19529,19:37:12,0.053,0.514,0,0,eGFP6
19530,19:37:12,0.040,0.556,0,0,eGFP6
19531,19:37:13,0.040,0.556,0,0,eGFP6
19532,19:37:13,0.040,0.544,0,0,eGFP6
19533,19:37:14,0.052,0.633,0,0,eGFP6
19534,19:37:14,0.053,0.514,0,0,eGFP6
19535,19:37:15,0.040,0.512,0,0,eGFP6
19536,19:37:15,0.051,0.578,0,0,eGFP6
19537,19:37:16,0.041,0.545,0,0,eGFP6
19538,19:37:17,0.063,0.809,0,0,eGFP6
19539,19:37:17,0.051,0.556,0,0,eGFP6
19540,19:37:18,0.051,0.754,0,0,eGFP6
19541,19:37:20,0.150,1.664,0,0,eGFP6
19542,19:37:20,0.131,0.350,0,0,eGFP6
19543,19:37:22,0.174,1.359,0,0,eGFP6
19544,19:37:23,0.184,1.566,0,0,eGFP6
19545,19:37:25,0.151,2.225,0,0,eGFP6
19546,19:37:26,0.084,1.116,0,0,eGFP6
19547,19:37:27,0.051,0.567,0,0,eGFP6
19548,19:37:28,0.050,0.566,0,0,eGFP6
19549,19:37:28,0.049,0.697,0,0,eGFP6
19550,19:37:30,0.072,2.146,0,0,eGFP6
