wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
1070,15:21:23,0.097,0.887,0,0,eGFP6
1071,15:21:24,0.075,0.711,0,0,eGFP6
1072,15:21:25,0.066,1.613,0,0,eGFP6
1073,15:21:27,0.130,1.162,0,0,eGFP6
1074,15:21:27,0.085,0.788,0,0,eGFP6
1075,15:21:28,0.064,0.623,0,0,eGFP6
1076,15:21:29,0.042,0.624,0,0,eGFP6
1077,15:21:29,0.075,0.854,0,0,eGFP6
1078,15:21:30,0.064,0.679,0,0,eGFP6
1079,15:21:31,0.053,0.613,0,0,eGFP6
1080,15:21:31,0.056,0.561,0,0,eGFP6
1081,15:21:34,0.053,2.358,0,0,eGFP6
1082,15:21:36,0.130,2.423,0,0,eGFP6
1083,15:21:37,0.109,0.986,0,0,eGFP6
1084,15:21:38,0.076,0.745,0,0,eGFP6
1085,15:21:38,0.065,0.679,0,0,eGFP6
1086,15:21:39,0.054,0.558,0,0,eGFP6
1087,15:21:40,0.043,0.679,0,0,eGFP6
1088,15:21:40,0.067,0.637,0,0,eGFP6
1089,15:21:41,0.043,0.559,0,0,eGFP6
1090,15:21:42,0.053,0.646,0,0,eGFP6
1091,15:21:42,0.064,0.832,0,0,eGFP6
1092,15:21:43,0.065,0.745,0,0,eGFP6
1093,15:21:44,0.054,0.625,0,0,eGFP6
1094,15:21:44,0.055,0.582,0,0,eGFP6
1095,15:21:45,0.054,0.592,0,0,eGFP6
1096,15:21:46,0.055,0.615,0,0,eGFP6
1097,15:21:46,0.065,0.833,0,0,eGFP6
1098,15:21:47,0.076,0.833,0,0,eGFP6
1099,15:21:48,0.076,0.778,0,0,eGFP6
1100,15:21:49,0.065,1.503,0,0,eGFP6
1101,15:21:50,0.119,0.964,0,0,eGFP6
1102,15:21:51,0.087,0.823,0,0,eGFP6
1103,15:21:52,0.054,0.613,0,0,eGFP6
1104,15:21:52,0.046,0.561,0,0,eGFP6
1105,15:21:53,0.054,0.592,0,0,eGFP6
1106,15:21:54,0.043,0.724,0,0,eGFP6
1107,15:21:54,0.076,0.723,0,0,eGFP6
1108,15:21:55,0.057,0.627,0,0,eGFP6
1109,15:21:56,0.055,0.592,0,0,eGFP6
1110,15:21:56,0.044,0.570,0,0,eGFP6
1111,15:21:57,0.044,0.582,0,0,eGFP6
1112,15:21:58,0.056,0.769,0,0,eGFP6
1113,15:21:58,0.055,0.658,0,0,eGFP6
1114,15:22:01,0.077,3.138,0,0,eGFP6
1115,15:22:02,0.132,1.021,0,0,eGFP6
1116,15:22:03,0.054,0.669,0,0,eGFP6
1117,15:22:04,0.054,0.559,0,0,eGFP6
1118,15:22:04,0.044,0.615,0,0,eGFP6
1119,15:22:05,0.054,0.581,0,0,eGFP6
1120,15:22:05,0.044,0.582,0,0,eGFP6
1121,15:22:06,0.045,0.561,0,0,eGFP6
1122,15:22:07,0.057,0.847,0,0,eGFP6
1123,15:22:08,0.077,0.735,0,0,eGFP6
1124,15:22:08,0.044,0.615,0,0,eGFP6
1125,15:22:09,0.044,0.560,0,0,eGFP6
1126,15:22:09,0.055,0.581,0,0,eGFP6
1127,15:22:10,0.044,0.615,0,0,eGFP6
1128,15:22:11,0.061,0.741,0,0,eGFP6
1129,15:22:11,0.065,0.669,0,0,eGFP6
1130,15:22:12,0.053,0.590,0,0,eGFP6
1131,15:22:14,0.042,2.105,0,0,eGFP6
1132,15:22:15,0.152,1.139,0,0,eGFP6
1133,15:22:16,0.075,0.843,0,0,eGFP6
1134,15:22:17,0.064,0.667,0,0,eGFP6
1135,15:22:17,0.064,0.569,0,0,eGFP6
1136,15:22:18,0.043,0.548,0,0,eGFP6
1137,15:22:19,0.055,0.834,0,0,eGFP6
1138,15:22:20,0.075,0.909,0,0,eGFP6
1139,15:22:20,0.086,0.788,0,0,eGFP6
1140,15:22:23,0.064,2.763,0,0,eGFP6
1141,15:22:24,0.141,1.305,0,0,eGFP6
1142,15:22:25,0.097,0.931,0,0,eGFP6
1143,15:22:26,0.075,0.700,0,0,eGFP6
1144,15:22:27,0.042,0.580,0,0,eGFP6
1145,15:22:27,0.055,0.593,0,0,eGFP6
1146,15:22:28,0.053,0.613,0,0,eGFP6
1147,15:22:30,0.097,2.237,0,0,eGFP6
1148,15:22:31,0.130,0.953,0,0,eGFP6
1149,15:22:59,0.053,28.409,0,0,eGFP6
1150,15:23:00,0.099,0.856,0,0,eGFP6
1151,15:23:01,0.053,0.613,0,0,eGFP6
1152,15:23:01,0.053,0.569,0,0,eGFP6
1153,15:23:03,0.045,1.285,0,0,eGFP6
1154,15:23:04,0.086,0.920,0,0,eGFP6
1155,15:23:04,0.065,0.690,0,0,eGFP6
1156,15:23:05,0.054,0.580,0,0,eGFP6
1157,15:23:06,0.054,0.702,0,0,eGFP6
1158,15:23:06,0.064,0.734,0,0,eGFP6
1159,15:23:07,0.053,0.591,0,0,eGFP6
1160,15:23:08,0.043,0.537,0,0,eGFP6
1161,15:23:08,0.055,0.692,0,0,eGFP6
1162,15:23:09,0.054,0.580,0,0,eGFP6
1163,15:23:09,0.045,0.517,0,0,eGFP6
1164,15:23:11,0.054,1.689,0,0,eGFP6
1165,15:23:12,0.131,1.217,0,0,eGFP6
1166,15:23:13,0.109,1.207,0,0,eGFP6
1167,15:23:15,0.109,1.151,0,0,eGFP6
1168,15:23:16,0.098,0.976,0,0,eGFP6
1169,15:23:16,0.078,0.901,0,0,eGFP6
1170,15:23:18,0.076,1.075,0,0,eGFP6
1171,15:23:19,0.207,1.535,0,0,eGFP6
1172,15:23:20,0.109,1.086,0,0,eGFP6
1173,15:23:21,0.087,0.888,0,0,eGFP6
1174,15:23:22,0.066,0.746,0,0,eGFP6
1175,15:23:25,0.065,2.787,0,0,eGFP6
1176,15:23:27,0.197,2.282,0,0,eGFP6
1177,15:23:35,0.153,8.120,0,0,eGFP6
1178,15:23:36,0.206,1.314,0,0,eGFP6
1179,15:23:37,0.064,0.667,0,0,eGFP6
1180,15:23:38,0.053,0.580,0,0,eGFP6
1181,15:23:38,0.042,0.601,0,0,eGFP6
1182,15:23:39,0.053,0.634,0,0,eGFP6
1183,15:23:39,0.053,0.591,0,0,eGFP6
1184,15:23:40,0.042,0.525,0,0,eGFP6
1185,15:23:40,0.041,0.535,0,0,eGFP6
1186,15:23:41,0.044,0.516,0,0,eGFP6
1187,15:23:41,0.041,0.513,0,0,eGFP6
1188,15:23:42,0.053,0.558,0,0,eGFP6
1189,15:23:43,0.053,0.602,0,0,eGFP6
1190,15:23:43,0.042,0.601,0,0,eGFP6
1191,15:23:44,0.055,0.549,0,0,eGFP6
1192,15:23:44,0.042,0.525,0,0,eGFP6
1193,15:23:45,0.042,0.689,0,0,eGFP6
1194,15:23:46,0.066,0.769,0,0,eGFP6
1195,15:23:47,0.075,0.821,0,0,eGFP6
1196,15:23:47,0.075,0.755,0,0,eGFP6
1197,15:23:48,0.054,0.624,0,0,eGFP6
1198,15:23:49,0.054,0.844,0,0,eGFP6
1199,15:23:50,0.119,1.172,0,0,eGFP6
1200,15:23:52,0.098,1.579,0,0,eGFP6
1201,15:23:53,0.141,1.305,0,0,eGFP6
1202,15:23:54,0.143,1.459,0,0,eGFP6
1203,15:23:56,0.131,1.228,0,0,eGFP6
1204,15:23:57,0.087,1.491,0,0,eGFP6
1205,15:23:58,0.100,0.824,0,0,eGFP6
1206,15:23:59,0.064,0.844,0,0,eGFP6
1207,15:24:13,0.229,14.472,0,0,eGFP6
1208,15:24:14,0.175,1.272,0,0,eGFP6
1209,15:24:16,0.087,1.744,0,0,eGFP6
1210,15:24:17,0.110,1.043,0,0,eGFP6
1211,15:24:18,0.076,0.767,0,0,eGFP6
1212,15:24:19,0.065,0.680,0,0,eGFP6
1213,15:24:19,0.043,0.635,0,0,eGFP6
1214,15:24:21,0.658,1.788,0,0,eGFP6
1215,15:24:22,0.065,0.712,0,0,eGFP6
1216,15:25:52,0.054,90.630,0,0,eGFP6
1217,15:25:55,0.120,2.479,0,0,eGFP6
1218,15:25:59,1.472,3.952,0,0,eGFP6
1219,15:26:02,0.484,2.722,0,0,eGFP6
1220,15:26:03,0.131,1.580,0,0,eGFP6
1221,15:26:04,0.109,1.108,0,0,eGFP6
1222,15:26:06,0.109,1.897,0,0,eGFP6
1223,15:26:08,0.955,2.008,0,0,eGFP6
1224,15:26:11,0.954,2.567,0,0,eGFP6
1225,15:26:18,0.143,7.572,0,0,eGFP6
1226,15:26:21,0.155,2.558,0,0,eGFP6
1227,15:26:22,0.120,1.163,0,0,eGFP6
1228,15:26:23,0.098,0.877,0,0,eGFP6
1229,15:26:24,0.066,0.856,0,0,eGFP6
1230,15:26:25,0.087,1.064,0,0,eGFP6
1231,15:26:26,0.076,0.801,0,0,eGFP6
1232,15:26:26,0.065,0.801,0,0,eGFP6
1233,15:26:27,0.078,1.044,0,0,eGFP6
1234,15:26:28,0.090,0.847,0,0,eGFP6
1235,15:26:29,0.066,0.834,0,0,eGFP6
1236,15:26:30,0.065,1.284,0,0,eGFP6
1237,15:26:32,0.109,1.283,0,0,eGFP6
1238,15:26:33,0.099,1.262,0,0,eGFP6
1239,15:26:34,0.143,1.372,0,0,eGFP6
1240,15:26:36,0.094,1.795,0,0,eGFP6
1241,15:26:37,0.151,1.073,0,0,eGFP6
1242,15:26:38,0.076,0.767,0,0,eGFP6
1243,15:26:39,0.064,0.964,0,0,eGFP6
1244,15:26:40,0.063,0.755,0,0,eGFP6
1245,15:26:40,0.063,0.722,0,0,eGFP6
1246,15:26:41,0.065,0.658,0,0,eGFP6
1247,15:26:42,0.052,0.733,0,0,eGFP6
1248,15:26:43,0.063,0.864,0,0,eGFP6
1249,15:26:43,0.064,0.766,0,0,eGFP6
1250,15:26:45,0.075,1.151,0,0,eGFP6
1251,15:26:46,0.109,1.272,0,0,eGFP6
1252,15:26:47,0.086,0.964,0,0,eGFP6
1253,15:26:48,0.086,1.041,0,0,eGFP6
1254,15:26:49,0.096,1.018,0,0,eGFP6
1255,15:26:50,0.075,1.074,0,0,eGFP6
1256,15:26:52,0.130,1.567,0,0,eGFP6
1257,15:26:55,0.547,3.038,0,0,eGFP6
1258,15:26:56,0.163,1.469,0,0,eGFP6
1259,15:26:57,0.099,1.415,0,0,eGFP6
1260,15:26:59,0.176,1.241,0,0,eGFP6
1261,15:27:00,0.086,1.095,0,0,eGFP6
1262,15:27:01,0.076,0.877,0,0,eGFP6
1263,15:27:01,0.064,0.690,0,0,eGFP6
1264,15:27:02,0.053,0.733,0,0,eGFP6
1265,15:27:03,0.076,0.756,0,0,eGFP6
1266,15:27:04,0.107,0.678,0,0,eGFP6
1267,15:27:04,0.055,0.604,0,0,eGFP6
1268,15:27:05,0.043,0.591,0,0,eGFP6
1269,15:27:05,0.054,0.679,0,0,eGFP6
1270,15:27:07,0.131,1.810,0,0,eGFP6
1271,15:27:08,0.086,0.898,0,0,eGFP6
1272,15:27:12,0.076,4.279,0,0,eGFP6
1273,15:27:15,0.317,2.303,0,0,eGFP6
1274,15:27:16,0.111,1.636,0,0,eGFP6
1275,15:27:37,0.176,20.302,0,0,eGFP6
1276,15:28:37,0.120,60.683,0,0,eGFP6
1277,15:28:40,0.317,2.424,0,0,eGFP6
1278,15:28:41,0.460,0.997,0,0,eGFP6
1279,15:31:03,0.362,141.832,0,0,eGFP6
1280,15:31:05,0.109,1.942,0,0,eGFP6
1281,15:31:05,0.087,0.855,0,0,eGFP6
1282,15:31:06,0.065,0.811,0,0,eGFP6
1283,15:31:07,0.067,0.759,0,0,eGFP6
1284,15:31:08,0.065,0.767,0,0,eGFP6
1285,15:31:08,0.065,0.702,0,0,eGFP6
1286,15:31:09,0.054,0.603,0,0,eGFP6
1287,15:31:11,0.043,1.832,0,0,eGFP6
1288,15:31:12,0.144,1.076,0,0,eGFP6
1289,15:31:13,0.077,0.790,0,0,eGFP6
1290,15:31:13,0.065,0.724,0,0,eGFP6
1291,15:31:14,0.056,0.693,0,0,eGFP6
1292,15:31:15,0.054,0.658,0,0,eGFP6
1293,15:31:16,0.065,1.173,0,0,eGFP6
1294,15:31:17,0.088,0.900,0,0,eGFP6
1295,15:31:18,0.065,0.812,0,0,eGFP6
1296,15:31:18,0.065,0.713,0,0,eGFP6
1297,15:31:19,0.054,0.680,0,0,eGFP6
1298,15:31:20,0.054,0.636,0,0,eGFP6
1299,15:31:21,0.068,0.836,0,0,eGFP6
1300,15:31:21,0.077,0.867,0,0,eGFP6
1301,15:31:22,0.077,1.020,0,0,eGFP6
1302,15:31:24,0.112,1.649,0,0,eGFP6
1303,15:31:25,0.109,1.075,0,0,eGFP6
1304,15:31:26,0.077,0.779,0,0,eGFP6
1305,15:31:27,0.063,0.678,0,0,eGFP6
1306,15:31:27,0.052,0.744,0,0,eGFP6
1307,15:31:28,0.063,0.678,0,0,eGFP6
1308,15:31:29,0.062,0.611,0,0,eGFP6
1309,15:31:29,0.052,0.579,0,0,eGFP6
1310,15:31:30,0.042,0.623,0,0,eGFP6
1311,15:31:31,0.075,0.876,0,0,eGFP6
1312,15:31:33,0.075,1.962,0,0,eGFP6
1313,15:31:34,0.141,1.271,0,0,eGFP6
1314,15:31:35,0.108,1.545,0,0,eGFP6
1315,15:31:41,0.154,5.553,0,0,eGFP6
1316,15:35:02,200.550,201.230,0,0,eGFP6
1317,15:35:04,0.163,1.963,0,0,eGFP6
1318,15:35:06,0.140,1.666,0,0,eGFP6
1319,15:35:07,0.130,1.095,0,0,eGFP6
1320,15:35:08,0.108,1.019,0,0,eGFP6
1321,15:35:09,0.075,0.722,0,0,eGFP6
1322,15:35:09,0.065,0.679,0,0,eGFP6
1323,15:35:10,0.053,0.657,0,0,eGFP6
1324,15:35:11,0.066,0.724,0,0,eGFP6
1325,15:35:11,0.064,0.668,0,0,eGFP6
1326,15:35:13,0.064,1.052,0,0,eGFP6
1327,15:35:14,0.141,1.030,0,0,eGFP6
1328,15:35:16,0.064,2.577,0,0,eGFP6
1329,15:39:19,0.154,242.691,0,0,eGFP6
1330,15:39:20,0.109,1.151,0,0,eGFP6
1331,15:39:21,0.076,0.899,0,0,eGFP6
1332,15:39:21,0.099,0.516,0,0,eGFP6
1333,15:39:26,0.262,4.257,0,0,eGFP6
1334,15:43:55,0.558,269.399,0,0,eGFP6
1335,15:43:55,0.043,0.372,0,0,eGFP6
1336,15:43:56,0.032,0.394,0,0,eGFP6
