wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5803,15:18:39,0.058,0.694,0,0,eGFP6
5804,15:18:40,0.080,0.837,0,0,eGFP6
5805,15:18:41,0.057,0.782,0,0,eGFP6
5806,15:18:42,0.142,1.535,0,0,eGFP6
5807,15:18:43,0.077,0.779,0,0,eGFP6
5808,15:18:44,0.054,0.756,0,0,eGFP6
5809,15:18:44,0.064,0.712,0,0,eGFP6
5810,15:18:45,0.064,1.106,0,0,eGFP6
5811,15:18:46,0.077,0.802,0,0,eGFP6
5812,15:18:47,0.054,0.702,0,0,eGFP6
5813,15:18:49,0.108,1.743,0,0,eGFP6
5814,15:18:50,0.064,1.249,0,0,eGFP6
5815,15:18:51,0.066,0.626,0,0,eGFP6
5816,15:18:51,0.053,0.722,0,0,eGFP6
5817,15:18:52,0.054,0.624,0,0,eGFP6
5818,15:18:53,0.054,0.668,0,0,eGFP6
5819,15:18:53,0.065,0.690,0,0,eGFP6
5820,15:18:54,0.053,0.745,0,0,eGFP6
5821,15:18:55,0.097,1.074,0,0,eGFP6
5822,15:18:56,0.086,1.008,0,0,eGFP6
5823,15:18:57,0.054,0.647,0,0,eGFP6
5824,15:18:57,0.053,0.701,0,0,eGFP6
5825,15:18:58,0.042,0.646,0,0,eGFP6
5826,15:18:59,0.065,0.976,0,0,eGFP6
5827,15:19:00,0.086,0.909,0,0,eGFP6
5828,15:19:01,0.065,0.811,0,0,eGFP6
5829,15:19:01,0.064,0.657,0,0,eGFP6
5830,15:19:03,0.075,1.480,0,0,eGFP6
5831,15:19:04,0.086,1.414,0,0,eGFP6
5832,15:19:05,0.055,0.735,0,0,eGFP6
5833,15:19:06,0.076,0.679,0,0,eGFP6
5834,15:19:07,0.043,0.910,0,0,eGFP6
5835,15:19:07,0.097,0.755,0,0,eGFP6
5836,15:19:08,0.054,0.613,0,0,eGFP6
5837,15:19:09,0.054,0.657,0,0,eGFP6
5838,15:19:09,0.054,0.657,0,0,eGFP6
5839,15:19:10,0.065,0.712,0,0,eGFP6
5840,15:19:11,0.057,0.715,0,0,eGFP6
5841,15:19:14,0.075,3.664,0,0,eGFP6
5842,15:19:15,0.064,1.019,0,0,eGFP6
5843,15:19:16,0.053,0.624,0,0,eGFP6
5844,15:19:17,0.053,0.668,0,0,eGFP6
5845,15:19:17,0.053,0.613,0,0,eGFP6
5846,15:19:18,0.054,0.953,0,0,eGFP6
5847,15:19:20,0.493,1.360,0,0,eGFP6
5848,15:19:20,0.055,0.669,0,0,eGFP6
5849,15:19:21,0.054,0.690,0,0,eGFP6
5850,15:19:22,0.054,0.646,0,0,eGFP6
5851,15:19:24,0.054,2.194,0,0,eGFP6
5852,15:19:25,0.098,0.910,0,0,eGFP6
5853,15:19:26,0.064,0.734,0,0,eGFP6
5854,15:19:26,0.055,0.614,0,0,eGFP6
5855,15:19:27,0.054,0.767,0,0,eGFP6
5856,15:19:28,0.066,0.757,0,0,eGFP6
5857,15:19:28,0.043,0.603,0,0,eGFP6
5858,15:19:29,0.064,1.151,0,0,eGFP6
5859,15:19:31,0.152,1.151,0,0,eGFP6
5860,15:19:31,0.064,0.657,0,0,eGFP6
5861,15:19:32,0.054,0.690,0,0,eGFP6
5862,15:19:33,0.054,0.613,0,0,eGFP6
5863,15:19:33,0.043,0.647,0,0,eGFP6
5864,15:19:34,0.066,1.317,0,0,eGFP6
5865,15:19:35,0.097,0.822,0,0,eGFP6
5866,15:19:36,0.053,0.712,0,0,eGFP6
5867,15:19:37,0.088,0.746,0,0,eGFP6
5868,15:19:37,0.153,0.570,0,0,eGFP6
5869,15:19:38,0.130,0.942,0,0,eGFP6
5870,15:19:40,0.109,1.305,0,0,eGFP6
5871,15:19:40,0.054,0.613,0,0,eGFP6
5872,15:19:41,0.055,0.626,0,0,eGFP6
5873,15:19:41,0.054,0.635,0,0,eGFP6
5874,15:19:42,0.065,0.778,0,0,eGFP6
5875,15:19:43,0.054,0.636,0,0,eGFP6
5876,15:19:44,0.076,1.063,0,0,eGFP6
5877,15:19:45,0.098,0.998,0,0,eGFP6
5878,15:19:46,0.054,0.888,0,0,eGFP6
5879,15:19:47,0.086,0.734,0,0,eGFP6
5880,15:19:47,0.044,0.768,0,0,eGFP6
5881,15:19:49,0.099,1.581,0,0,eGFP6
5882,15:19:50,0.064,0.778,0,0,eGFP6
5883,15:19:50,0.065,0.723,0,0,eGFP6
5884,15:19:54,0.054,3.105,0,0,eGFP6
5885,15:19:55,0.086,1.096,0,0,eGFP6
5886,15:19:57,0.163,2.479,0,0,eGFP6
5887,15:19:58,0.087,1.030,0,0,eGFP6
5888,15:19:59,0.056,0.703,0,0,eGFP6
5889,15:19:59,0.054,0.614,0,0,eGFP6
5890,15:20:00,0.054,0.701,0,0,eGFP6
5891,15:20:02,0.076,1.404,0,0,eGFP6
5892,15:20:02,0.076,0.855,0,0,eGFP6
5893,15:20:03,0.054,0.701,0,0,eGFP6
5894,15:20:04,0.076,0.778,0,0,eGFP6
5895,15:20:04,0.044,0.604,0,0,eGFP6
5896,15:20:06,0.065,1.985,0,0,eGFP6
5897,15:20:07,0.110,0.845,0,0,eGFP6
5898,15:20:08,0.043,0.658,0,0,eGFP6
5899,15:20:09,0.065,0.657,0,0,eGFP6
5900,15:20:09,0.054,0.691,0,0,eGFP6
5901,15:20:10,0.064,0.701,0,0,eGFP6
5902,15:20:11,0.043,1.447,0,0,eGFP6
5903,15:20:14,0.197,2.874,0,0,eGFP6
5904,15:20:15,0.109,1.141,0,0,eGFP6
5905,15:20:16,0.055,0.626,0,0,eGFP6
5906,15:20:17,0.053,0.635,0,0,eGFP6
5907,15:20:17,0.054,0.613,0,0,eGFP6
5908,15:20:18,0.054,0.921,0,0,eGFP6
5909,15:20:19,0.077,0.703,0,0,eGFP6
5910,15:20:20,0.043,0.646,0,0,eGFP6
5911,15:20:20,0.065,0.723,0,0,eGFP6
5912,15:20:21,0.065,1.031,0,0,eGFP6
5913,15:20:22,0.078,0.736,0,0,eGFP6
5914,15:20:23,0.054,1.305,0,0,eGFP6
5915,15:20:24,0.811,1.031,0,0,eGFP6
5916,15:20:26,0.284,1.415,0,0,eGFP6
5917,15:20:27,0.109,0.866,0,0,eGFP6
5918,15:20:28,0.054,0.932,0,0,eGFP6
5919,15:20:28,0.076,0.800,0,0,eGFP6
5920,15:20:29,0.066,0.614,0,0,eGFP6
5921,15:20:30,0.056,0.615,0,0,eGFP6
5922,15:20:31,0.055,0.998,0,0,eGFP6
5923,15:20:32,0.111,0.879,0,0,eGFP6
5924,15:20:32,0.087,0.745,0,0,eGFP6
5925,15:20:33,0.142,1.119,0,0,eGFP6
5926,15:20:34,0.065,0.790,0,0,eGFP6
5927,15:20:35,0.054,0.591,0,0,eGFP6
5928,15:20:36,0.044,1.053,0,0,eGFP6
5929,15:20:37,0.231,1.164,0,0,eGFP6
5930,15:20:38,0.076,0.899,0,0,eGFP6
5931,15:20:39,0.044,0.603,0,0,eGFP6
5932,15:20:39,0.055,0.702,0,0,eGFP6
5933,15:20:40,0.055,0.943,0,0,eGFP6
5934,15:20:41,0.175,1.020,0,0,eGFP6
5935,15:20:42,0.044,0.614,0,0,eGFP6
5936,15:20:42,0.055,0.691,0,0,eGFP6
5937,15:20:43,0.057,0.726,0,0,eGFP6
5938,15:20:45,0.088,1.745,0,0,eGFP6
5939,15:20:46,0.230,1.173,0,0,eGFP6
5940,15:20:47,0.055,0.680,0,0,eGFP6
5941,15:20:47,0.055,0.581,0,0,eGFP6
5942,15:20:48,0.044,0.779,0,0,eGFP6
5943,15:20:50,0.252,1.481,0,0,eGFP6
5944,15:20:50,0.054,0.713,0,0,eGFP6
5945,15:20:51,0.066,0.725,0,0,eGFP6
5946,15:20:52,0.043,0.603,0,0,eGFP6
5947,15:20:53,0.065,1.217,0,0,eGFP6
5948,15:20:54,0.077,0.735,0,0,eGFP6
5949,15:20:55,0.066,0.878,0,0,eGFP6
5950,15:20:55,0.043,0.592,0,0,eGFP6
5951,15:20:56,0.053,1.183,0,0,eGFP6
5952,15:21:01,0.428,4.653,0,0,eGFP6
5953,15:21:02,0.098,1.272,0,0,eGFP6
5954,15:21:03,0.053,0.701,0,0,eGFP6
5955,15:21:04,0.065,0.691,0,0,eGFP6
5956,15:21:04,0.043,0.713,0,0,eGFP6
5957,15:21:05,0.087,0.789,0,0,eGFP6
5958,15:21:06,0.044,0.571,0,0,eGFP6
5959,15:21:06,0.054,0.734,0,0,eGFP6
5960,15:21:07,0.055,0.757,0,0,eGFP6
5961,15:21:09,0.142,1.821,0,0,eGFP6
5962,15:21:11,0.824,1.527,0,0,eGFP6
5963,15:21:12,0.570,1.591,0,0,eGFP6
5964,15:21:13,0.077,0.780,0,0,eGFP6
5965,15:21:14,0.043,0.636,0,0,eGFP6
5966,15:21:14,0.054,0.636,0,0,eGFP6
5967,15:21:15,0.044,0.691,0,0,eGFP6
5968,15:21:15,0.055,0.625,0,0,eGFP6
5969,15:21:16,0.055,0.604,0,0,eGFP6
5970,15:21:17,0.055,0.593,0,0,eGFP6
5971,15:21:17,0.044,0.647,0,0,eGFP6
5972,15:21:19,0.076,1.174,0,0,eGFP6
5973,15:21:21,0.230,2.128,0,0,eGFP6
5974,15:21:21,0.122,0.846,0,0,eGFP6
5975,15:21:23,0.087,1.657,0,0,eGFP6
5976,15:21:24,0.076,0.723,0,0,eGFP6
5977,15:21:24,0.044,0.625,0,0,eGFP6
5978,15:21:25,0.069,0.694,0,0,eGFP6
5979,15:21:26,0.055,0.889,0,0,eGFP6
5980,15:21:28,0.230,2.107,0,0,eGFP6
5981,15:21:29,0.241,1.251,0,0,eGFP6
5982,15:21:30,0.087,0.779,0,0,eGFP6
5983,15:21:31,0.054,0.647,0,0,eGFP6
5984,15:21:32,0.055,0.658,0,0,eGFP6
5985,15:21:33,0.055,1.811,0,0,eGFP6
5986,15:21:34,0.067,0.802,0,0,eGFP6
5987,15:21:35,0.066,0.702,0,0,eGFP6
5988,15:21:35,0.066,0.614,0,0,eGFP6
5989,15:21:36,0.055,1.032,0,0,eGFP6
5990,15:21:37,0.066,0.658,0,0,eGFP6
5991,15:21:39,0.077,1.536,0,0,eGFP6
5992,15:21:39,0.068,0.748,0,0,eGFP6
5993,15:21:40,0.055,0.757,0,0,eGFP6
5994,15:21:41,0.155,1.241,0,0,eGFP6
5995,15:21:42,0.066,0.746,0,0,eGFP6
5996,15:21:43,0.066,0.659,0,0,eGFP6
5997,15:21:44,0.055,1.328,0,0,eGFP6
5998,15:21:45,0.109,0.526,0,0,eGFP6
5999,15:21:46,0.143,1.196,0,0,eGFP6
6000,15:21:48,0.286,1.943,0,0,eGFP6
6001,15:21:52,2.348,4.510,0,0,eGFP6
6002,15:21:53,0.089,0.868,0,0,eGFP6
6003,15:21:54,0.066,0.845,0,0,eGFP6
6004,15:21:55,0.055,0.615,0,0,eGFP6
6005,15:21:55,0.055,0.768,0,0,eGFP6
6006,15:21:56,0.056,0.747,0,0,eGFP6
6007,15:21:57,0.066,0.779,0,0,eGFP6
6008,15:21:58,0.066,0.735,0,0,eGFP6
6009,15:21:58,0.055,0.735,0,0,eGFP6
6010,15:22:01,0.111,2.394,0,0,eGFP6
6011,15:22:02,0.098,0.943,0,0,eGFP6
6012,15:22:03,0.066,0.966,0,0,eGFP6
6013,15:22:03,0.065,0.647,0,0,eGFP6
6014,15:22:04,0.054,0.658,0,0,eGFP6
6015,15:22:05,0.066,0.714,0,0,eGFP6
6016,15:22:05,0.054,0.768,0,0,eGFP6
6017,15:22:07,0.142,1.997,0,0,eGFP6
6018,15:22:08,0.175,0.965,0,0,eGFP6
6019,15:22:09,0.056,0.671,0,0,eGFP6
6020,15:22:10,0.056,0.780,0,0,eGFP6
6021,15:22:11,0.187,1.317,0,0,eGFP6
6022,15:22:12,0.044,0.626,0,0,eGFP6
6023,15:22:12,0.055,0.626,0,0,eGFP6
6024,15:22:13,0.055,0.735,0,0,eGFP6
6025,15:22:14,0.088,0.768,0,0,eGFP6
6026,15:22:15,0.055,0.703,0,0,eGFP6
6027,15:22:15,0.056,0.715,0,0,eGFP6
6028,15:22:19,0.055,3.885,0,0,eGFP6
6029,15:22:21,0.120,1.350,0,0,eGFP6
6030,15:22:22,0.175,0.900,0,0,eGFP6
6031,15:22:22,0.055,0.746,0,0,eGFP6
6032,15:22:23,0.066,0.604,0,0,eGFP6
6033,15:22:24,0.055,0.669,0,0,eGFP6
6034,15:22:24,0.068,0.781,0,0,eGFP6
6035,15:22:25,0.057,0.594,0,0,eGFP6
6036,15:22:28,0.044,3.062,0,0,eGFP6
6037,15:22:30,0.176,1.624,0,0,eGFP6
6038,15:22:30,0.077,0.680,0,0,eGFP6
6039,15:22:31,0.055,0.604,0,0,eGFP6
6040,15:22:32,0.055,0.626,0,0,eGFP6
6041,15:22:32,0.065,0.768,0,0,eGFP6
6042,15:22:34,0.066,1.404,0,0,eGFP6
6043,15:22:35,0.156,0.891,0,0,eGFP6
6044,15:22:35,0.055,0.746,0,0,eGFP6
6045,15:22:36,0.056,0.593,0,0,eGFP6
6046,15:22:38,0.056,2.239,0,0,eGFP6
6047,15:22:39,0.112,1.165,0,0,eGFP6
6048,15:22:40,0.056,0.615,0,0,eGFP6
6049,15:22:41,0.056,0.714,0,0,eGFP6
6050,15:22:42,0.066,1.131,0,0,eGFP6
6051,15:22:43,0.100,0.770,0,0,eGFP6
6052,15:22:44,0.066,1.482,0,0,eGFP6
6053,15:22:45,0.077,0.735,0,0,eGFP6
6054,15:22:45,0.045,0.714,0,0,eGFP6
6055,15:22:46,0.066,0.692,0,0,eGFP6
6056,15:22:48,0.045,1.944,0,0,eGFP6
6057,15:22:49,0.077,0.724,0,0,eGFP6
6058,15:22:49,0.056,0.615,0,0,eGFP6
6059,15:22:50,0.057,0.738,0,0,eGFP6
6060,15:22:52,0.088,1.964,0,0,eGFP6
6061,15:22:53,0.090,1.023,0,0,eGFP6
6062,15:22:54,0.077,0.790,0,0,eGFP6
6063,15:22:55,0.045,0.583,0,0,eGFP6
6064,15:22:55,0.055,0.790,0,0,eGFP6
6065,15:22:56,0.067,0.736,0,0,eGFP6
6066,15:22:57,0.055,0.604,0,0,eGFP6
6067,15:22:59,0.057,1.867,0,0,eGFP6
6068,15:22:59,0.089,0.780,0,0,eGFP6
6069,15:23:00,0.056,0.714,0,0,eGFP6
6070,15:23:01,0.067,0.670,0,0,eGFP6
6071,15:23:01,0.056,0.725,0,0,eGFP6
6072,15:23:02,0.056,0.692,0,0,eGFP6
6073,15:23:05,0.045,2.580,0,0,eGFP6
6074,15:23:07,0.527,2.371,0,0,eGFP6
6075,15:23:08,0.552,1.386,0,0,eGFP6
6076,15:23:10,0.165,1.076,0,0,eGFP6
6077,15:23:11,0.440,0.966,0,0,eGFP6
6078,15:23:11,0.133,0.835,0,0,eGFP6
6079,15:23:12,0.067,0.725,0,0,eGFP6
6080,15:23:13,0.045,0.703,0,0,eGFP6
6081,15:23:14,0.122,1.471,0,0,eGFP6
6082,15:23:15,0.067,0.660,0,0,eGFP6
6083,15:23:16,0.044,0.648,0,0,eGFP6
6084,15:23:16,0.057,0.605,0,0,eGFP6
6085,15:23:17,0.056,0.693,0,0,eGFP6
6086,15:23:18,0.055,0.659,0,0,eGFP6
6087,15:23:19,0.056,1.778,0,0,eGFP6
6088,15:23:20,0.067,0.693,0,0,eGFP6
6089,15:23:21,0.057,0.759,0,0,eGFP6
6090,15:23:21,0.078,0.692,0,0,eGFP6
6091,15:23:22,0.056,0.956,0,0,eGFP6
6092,15:23:23,0.068,0.693,0,0,eGFP6
6093,15:23:24,0.078,1.077,0,0,eGFP6
6094,15:23:25,0.066,0.703,0,0,eGFP6
6095,15:23:26,0.056,1.043,0,0,eGFP6
6096,15:23:27,0.287,1.110,0,0,eGFP6
6097,15:23:28,0.045,0.703,0,0,eGFP6
6098,15:23:28,0.056,0.681,0,0,eGFP6
6099,15:23:29,0.056,0.638,0,0,eGFP6
6100,15:23:30,0.057,0.759,0,0,eGFP6
6101,15:23:31,0.066,1.339,0,0,eGFP6
6102,15:23:32,0.166,0.539,0,0,eGFP6
6103,15:23:32,0.243,0.671,0,0,eGFP6
6104,15:23:33,0.143,0.878,0,0,eGFP6
6105,15:23:35,0.067,1.548,0,0,eGFP6
6106,15:23:35,0.056,0.670,0,0,eGFP6
6107,15:23:36,0.056,0.615,0,0,eGFP6
6108,15:23:37,0.047,0.661,0,0,eGFP6
6109,15:23:37,0.056,0.616,0,0,eGFP6
6110,15:23:39,0.078,2.042,0,0,eGFP6
6111,15:23:40,0.056,0.813,0,0,eGFP6
6112,15:23:43,0.122,2.909,0,0,eGFP6
6113,15:23:44,0.056,1.087,0,0,eGFP6
6114,15:23:46,0.408,1.615,0,0,eGFP6
6115,15:23:48,0.451,2.250,0,0,eGFP6
6116,15:34:59,2.626,671.079,0,0,eGFP6
6117,15:35:00,0.079,1.319,0,0,eGFP6
6118,15:35:02,0.077,1.460,0,0,eGFP6
6119,15:35:04,0.088,2.579,0,0,eGFP6
6120,15:35:06,0.089,1.076,0,0,eGFP6
6121,15:35:06,0.078,0.813,0,0,eGFP6
6122,15:35:08,0.111,1.186,0,0,eGFP6
6123,15:35:08,0.067,0.922,0,0,eGFP6
6124,15:35:11,0.068,2.022,0,0,eGFP6
6125,15:35:13,0.121,2.864,0,0,eGFP6
6126,15:35:15,0.122,2.053,0,0,eGFP6
6127,15:35:18,0.122,2.152,0,0,eGFP6
6128,15:35:19,0.121,1.175,0,0,eGFP6
6129,15:35:20,0.187,1.537,0,0,eGFP6
6130,15:35:22,0.079,1.779,0,0,eGFP6
6131,15:35:23,0.100,0.605,0,0,eGFP6
6132,15:35:23,0.167,0.727,0,0,eGFP6
6133,15:35:25,0.144,1.702,0,0,eGFP6
6134,15:35:26,0.122,0.474,0,0,eGFP6
6135,15:35:26,0.308,0.539,0,0,eGFP6
6136,15:35:28,0.297,2.152,0,0,eGFP6
6137,15:35:30,0.704,1.977,0,0,eGFP6
6138,15:35:32,0.089,1.493,0,0,eGFP6
6139,15:35:33,0.068,0.792,0,0,eGFP6
6140,15:35:33,0.068,0.683,0,0,eGFP6
6141,15:35:34,0.056,0.770,0,0,eGFP6
6142,15:35:35,0.067,0.857,0,0,eGFP6
6143,15:35:37,0.078,2.185,0,0,eGFP6
6144,15:35:42,0.069,5.193,0,0,eGFP6
6145,15:35:45,0.155,2.394,0,0,eGFP6
6146,15:35:46,0.100,1.307,0,0,eGFP6
6147,15:35:47,0.078,1.461,0,0,eGFP6
6148,15:35:50,0.078,2.163,0,0,eGFP6
6149,15:35:51,0.102,1.309,0,0,eGFP6
6150,15:35:52,0.067,1.362,0,0,eGFP6
6151,15:35:53,0.100,0.506,0,0,eGFP6
6152,15:35:54,0.144,0.803,0,0,eGFP6
6153,15:35:54,0.089,0.846,0,0,eGFP6
6154,15:35:56,0.111,1.999,0,0,eGFP6
6155,15:35:59,0.111,3.019,0,0,eGFP6
6156,15:36:13,0.287,13.532,0,0,eGFP6
6157,15:36:14,0.157,0.991,0,0,eGFP6
6158,15:36:15,0.090,0.902,0,0,eGFP6
6159,15:36:16,0.068,1.143,0,0,eGFP6
6160,15:36:18,0.067,1.637,0,0,eGFP6
6161,15:36:19,0.067,1.219,0,0,eGFP6
6162,15:36:20,0.068,0.792,0,0,eGFP6
6163,15:36:20,0.067,0.781,0,0,eGFP6
6164,15:36:22,0.067,1.329,0,0,eGFP6
6165,15:36:23,0.069,0.826,0,0,eGFP6
6166,15:36:24,0.133,1.197,0,0,eGFP6
6167,15:36:25,0.067,0.879,0,0,eGFP6
6168,15:36:25,0.056,0.638,0,0,eGFP6
6169,15:36:26,0.067,1.175,0,0,eGFP6
6170,15:36:27,0.122,0.967,0,0,eGFP6
6171,15:36:29,0.100,1.625,0,0,eGFP6
6172,15:36:30,0.068,1.352,0,0,eGFP6
6173,15:36:31,0.091,0.870,0,0,eGFP6
6174,15:36:32,0.057,0.748,0,0,eGFP6
6175,15:36:33,0.166,1.099,0,0,eGFP6
6176,15:36:34,0.057,0.869,0,0,eGFP6
6177,15:36:35,0.056,0.627,0,0,eGFP6
6178,15:36:36,0.068,0.935,0,0,eGFP6
6179,15:36:36,0.045,0.616,0,0,eGFP6
6180,15:36:37,0.068,0.704,0,0,eGFP6
6181,15:36:37,0.058,0.618,0,0,eGFP6
6182,15:36:38,0.056,0.660,0,0,eGFP6
6183,15:36:39,0.046,0.627,0,0,eGFP6
6184,15:36:40,0.068,0.781,0,0,eGFP6
6185,15:36:40,0.057,0.671,0,0,eGFP6
6186,15:36:41,0.080,0.793,0,0,eGFP6
6187,15:36:42,0.057,0.683,0,0,eGFP6
6188,15:36:42,0.067,0.682,0,0,eGFP6
6189,15:36:43,0.047,0.727,0,0,eGFP6
6190,15:36:44,0.079,0.792,0,0,eGFP6
6191,15:36:45,0.046,0.792,0,0,eGFP6
6192,15:36:45,0.068,0.649,0,0,eGFP6
6193,15:36:46,0.057,0.869,0,0,eGFP6
6194,15:36:47,0.079,0.726,0,0,eGFP6
6195,15:36:48,0.068,0.858,0,0,eGFP6
6196,15:36:50,0.068,2.120,0,0,eGFP6
6197,15:36:54,0.848,4.425,0,0,eGFP6
6198,15:36:56,0.134,1.352,0,0,eGFP6
6199,15:36:57,0.112,1.516,0,0,eGFP6
6200,15:36:58,0.056,0.660,0,0,eGFP6
6201,15:36:58,0.056,0.638,0,0,eGFP6
6202,15:36:59,0.057,0.704,0,0,eGFP6
6203,15:37:00,0.068,0.968,0,0,eGFP6
6204,15:37:01,0.068,0.792,0,0,eGFP6
6205,15:37:02,0.069,0.672,0,0,eGFP6
6206,15:37:03,0.057,1.297,0,0,eGFP6
6207,15:37:04,0.090,0.847,0,0,eGFP6
6208,15:37:04,0.057,0.650,0,0,eGFP6
6209,15:37:05,0.056,0.803,0,0,eGFP6
6210,15:37:06,0.057,0.825,0,0,eGFP6
6211,15:37:07,0.078,1.033,0,0,eGFP6
6212,15:37:08,0.211,1.352,0,0,eGFP6
6213,15:37:10,0.080,1.123,0,0,eGFP6
6214,15:37:10,0.058,0.639,0,0,eGFP6
6215,15:37:11,0.057,0.804,0,0,eGFP6
6216,15:37:12,0.056,0.726,0,0,eGFP6
6217,15:37:12,0.068,0.682,0,0,eGFP6
6218,15:37:13,0.046,0.573,0,0,eGFP6
6219,15:37:14,0.046,0.781,0,0,eGFP6
6220,15:37:14,0.057,0.617,0,0,eGFP6
6221,15:37:15,0.057,0.836,0,0,eGFP6
6222,15:37:16,0.069,0.673,0,0,eGFP6
6223,15:37:17,0.057,0.891,0,0,eGFP6
6224,15:37:17,0.057,0.649,0,0,eGFP6
6225,15:37:18,0.068,0.858,0,0,eGFP6
6226,15:37:19,0.057,0.672,0,0,eGFP6
6227,15:37:20,0.050,0.972,0,0,eGFP6
6228,15:37:21,0.111,0.945,0,0,eGFP6
6229,15:37:22,0.057,0.726,0,0,eGFP6
6230,15:37:22,0.069,0.760,0,0,eGFP6
6231,15:37:23,0.045,0.670,0,0,eGFP6
6232,15:37:24,0.078,0.759,0,0,eGFP6
6233,15:37:24,0.055,0.714,0,0,eGFP6
6234,15:37:25,0.088,0.944,0,0,eGFP6
6235,15:37:27,0.067,1.625,0,0,eGFP6
6236,15:37:28,0.166,1.296,0,0,eGFP6
6237,15:37:29,0.122,0.857,0,0,eGFP6
6238,15:37:30,0.047,0.826,0,0,eGFP6
6239,15:37:31,0.067,0.715,0,0,eGFP6
6240,15:37:31,0.056,0.704,0,0,eGFP6
6241,15:37:32,0.058,0.694,0,0,eGFP6
6242,15:37:33,0.057,0.694,0,0,eGFP6
6243,15:37:40,0.079,6.816,0,0,eGFP6
6244,15:37:41,0.123,1.078,0,0,eGFP6
6245,15:37:41,0.068,0.727,0,0,eGFP6
6246,15:37:42,0.058,0.837,0,0,eGFP6
6247,15:37:43,0.069,0.628,0,0,eGFP6
6248,15:37:44,0.046,0.650,0,0,eGFP6
6249,15:37:50,0.057,6.828,0,0,eGFP6
6250,15:37:53,0.090,2.329,0,0,eGFP6
6251,15:37:53,0.068,0.759,0,0,eGFP6
6252,15:37:54,0.046,0.771,0,0,eGFP6
6253,15:37:55,0.090,0.781,0,0,eGFP6
6254,15:37:56,0.059,0.640,0,0,eGFP6
6255,15:37:56,0.059,0.662,0,0,eGFP6
6256,15:37:57,0.069,0.848,0,0,eGFP6
6257,15:37:58,0.057,0.639,0,0,eGFP6
6258,15:38:01,0.057,2.680,0,0,eGFP6
6259,15:38:01,0.103,0.893,0,0,eGFP6
6260,15:38:03,0.068,1.264,0,0,eGFP6
6261,15:38:06,0.189,3.185,0,0,eGFP6
6262,15:38:07,0.059,0.926,0,0,eGFP6
6263,15:38:07,0.057,0.650,0,0,eGFP6
6264,15:38:08,0.057,0.704,0,0,eGFP6
6265,15:38:09,0.047,0.661,0,0,eGFP6
6266,15:38:09,0.058,0.628,0,0,eGFP6
6267,15:38:10,0.047,0.595,0,0,eGFP6
6268,15:38:11,0.069,0.738,0,0,eGFP6
6269,15:38:11,0.059,0.629,0,0,eGFP6
6270,15:38:12,0.048,0.608,0,0,eGFP6
6271,15:38:13,0.046,0.617,0,0,eGFP6
6272,15:38:13,0.068,0.781,0,0,eGFP6
6273,15:38:14,0.058,0.650,0,0,eGFP6
6274,15:38:15,0.069,0.771,0,0,eGFP6
6275,15:38:15,0.046,0.573,0,0,eGFP6
6276,15:38:16,0.058,0.716,0,0,eGFP6
6277,15:38:17,0.057,0.606,0,0,eGFP6
6278,15:38:17,0.058,0.705,0,0,eGFP6
6279,15:38:18,0.059,0.618,0,0,eGFP6
6280,15:38:19,0.047,0.958,0,0,eGFP6
6281,15:38:20,0.057,0.661,0,0,eGFP6
6282,15:38:20,0.046,0.836,0,0,eGFP6
6283,15:38:21,0.081,0.685,0,0,eGFP6
6284,15:38:22,0.057,0.672,0,0,eGFP6
6285,15:38:23,0.068,0.727,0,0,eGFP6
6286,15:38:23,0.057,0.683,0,0,eGFP6
6287,15:38:24,0.059,0.761,0,0,eGFP6
6288,15:38:25,0.057,0.880,0,0,eGFP6
6289,15:38:26,0.058,0.640,0,0,eGFP6
6290,15:38:26,0.057,0.869,0,0,eGFP6
6291,15:38:27,0.069,0.639,0,0,eGFP6
6292,15:38:28,0.047,0.771,0,0,eGFP6
6293,15:38:29,0.069,0.936,0,0,eGFP6
6294,15:38:30,0.134,0.990,0,0,eGFP6
6295,15:38:30,0.051,0.709,0,0,eGFP6
6296,15:38:31,0.058,0.706,0,0,eGFP6
6297,15:38:32,0.046,0.682,0,0,eGFP6
6298,15:38:33,0.075,0.865,0,0,eGFP6
6299,15:38:34,0.064,0.810,0,0,eGFP6
6300,15:38:34,0.065,0.701,0,0,eGFP6
6301,15:38:36,0.053,1.897,0,0,eGFP6
6302,15:38:37,0.053,0.646,0,0,eGFP6
6303,15:38:38,0.054,0.790,0,0,eGFP6
6304,15:38:38,0.064,0.832,0,0,eGFP6
6305,15:38:39,0.075,0.821,0,0,eGFP6
6306,15:38:40,0.054,0.745,0,0,eGFP6
6307,15:38:41,0.053,0.767,0,0,eGFP6
6308,15:38:42,0.075,0.832,0,0,eGFP6
6309,15:38:43,0.064,1.787,0,0,eGFP6
6310,15:38:45,0.143,1.482,0,0,eGFP6
6311,15:38:46,0.076,0.713,0,0,eGFP6
6312,15:38:46,0.064,0.744,0,0,eGFP6
6313,15:38:47,0.043,0.580,0,0,eGFP6
6314,15:38:48,0.054,0.910,0,0,eGFP6
6315,15:38:49,0.064,0.821,0,0,eGFP6
6316,15:38:50,0.163,1.030,0,0,eGFP6
6317,15:38:50,0.043,0.679,0,0,eGFP6
6318,15:38:51,0.076,0.855,0,0,eGFP6
6319,15:38:52,0.054,0.691,0,0,eGFP6
