wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4040,12:49:01,0.044,0.559,0,0,eGFP6
4041,12:49:02,0.044,0.527,0,0,eGFP6
4042,12:49:02,0.042,0.470,0,0,eGFP6
4043,12:49:03,0.042,0.481,0,0,eGFP6
4044,12:49:03,0.042,0.459,0,0,eGFP6
4045,12:49:04,0.042,0.580,0,0,eGFP6
4046,12:49:04,0.053,0.580,0,0,eGFP6
4047,12:49:05,0.042,0.591,0,0,eGFP6
4048,12:49:06,0.042,0.503,0,0,eGFP6
4049,12:49:06,0.033,0.538,0,0,eGFP6
4050,12:49:09,0.054,2.907,0,0,eGFP6
4051,12:49:10,0.097,0.755,0,0,eGFP6
4052,12:49:10,0.043,0.526,0,0,eGFP6
4053,12:49:11,0.042,0.459,0,0,eGFP6
4054,12:49:11,0.044,0.604,0,0,eGFP6
4055,12:49:12,0.043,0.569,0,0,eGFP6
4056,12:49:12,0.043,0.548,0,0,eGFP6
4057,12:49:13,0.044,0.516,0,0,eGFP6
4058,12:49:13,0.032,0.482,0,0,eGFP6
4059,12:49:14,0.054,0.723,0,0,eGFP6
4060,12:49:15,0.043,0.526,0,0,eGFP6
4061,12:49:15,0.043,0.514,0,0,eGFP6
4062,12:49:16,0.043,0.526,0,0,eGFP6
4063,12:49:16,0.043,0.515,0,0,eGFP6
4064,12:49:17,0.032,0.493,0,0,eGFP6
4065,12:49:17,0.034,0.495,0,0,eGFP6
4066,12:49:19,0.054,1.897,0,0,eGFP6
4067,12:49:20,0.076,0.702,0,0,eGFP6
4068,12:49:20,0.045,0.516,0,0,eGFP6
4069,12:49:21,0.044,0.526,0,0,eGFP6
4070,12:49:21,0.044,0.537,0,0,eGFP6
4071,12:49:22,0.055,0.581,0,0,eGFP6
4072,12:49:23,0.044,0.515,0,0,eGFP6
4073,12:49:23,0.035,0.518,0,0,eGFP6
4074,12:49:24,0.054,0.537,0,0,eGFP6
4075,12:49:24,0.032,0.482,0,0,eGFP6
4076,12:49:25,0.043,0.526,0,0,eGFP6
4077,12:49:25,0.044,0.472,0,0,eGFP6
4078,12:49:26,0.032,0.537,0,0,eGFP6
4079,12:49:26,0.065,0.636,0,0,eGFP6
4080,12:49:27,0.044,0.505,0,0,eGFP6
4081,12:49:27,0.043,0.526,0,0,eGFP6
4082,12:49:28,0.048,0.476,0,0,eGFP6
4083,12:49:28,0.032,0.526,0,0,eGFP6
4084,12:49:29,0.066,1.251,0,0,eGFP6
4085,12:49:30,0.044,0.527,0,0,eGFP6
4086,12:49:31,0.032,0.504,0,0,eGFP6
4087,12:49:31,0.033,0.472,0,0,eGFP6
4088,12:49:32,0.044,0.505,0,0,eGFP6
4089,12:49:33,0.055,1.141,0,0,eGFP6
4090,12:49:33,0.051,0.534,0,0,eGFP6
4091,12:49:34,0.052,0.557,0,0,eGFP6
4092,12:49:34,0.042,0.469,0,0,eGFP6
4093,12:49:35,0.031,0.525,0,0,eGFP6
4094,12:49:35,0.042,0.744,0,0,eGFP6
4095,12:49:36,0.107,0.919,0,0,eGFP6
4096,12:49:37,0.033,0.472,0,0,eGFP6
4097,12:49:37,0.052,0.568,0,0,eGFP6
4098,12:49:38,0.044,0.548,0,0,eGFP6
4099,12:49:39,0.042,0.525,0,0,eGFP6
4100,12:49:39,0.053,0.755,0,0,eGFP6
4101,12:49:40,0.042,0.492,0,0,eGFP6
4102,12:49:40,0.042,0.514,0,0,eGFP6
4103,12:49:41,0.042,0.513,0,0,eGFP6
4104,12:49:41,0.031,0.448,0,0,eGFP6
4105,12:49:42,0.031,0.646,0,0,eGFP6
4106,12:49:43,0.121,1.097,0,0,eGFP6
4107,12:49:43,0.042,0.470,0,0,eGFP6
4108,12:49:44,0.038,0.510,0,0,eGFP6
4109,12:49:45,0.053,0.591,0,0,eGFP6
4110,12:49:45,0.044,0.494,0,0,eGFP6
4111,12:49:46,0.042,0.492,0,0,eGFP6
4112,12:49:46,0.042,0.624,0,0,eGFP6
4113,12:49:47,0.042,0.602,0,0,eGFP6
4114,12:49:47,0.070,0.684,0,0,eGFP6
4115,12:49:48,0.119,0.558,0,0,eGFP6
4116,12:49:49,0.109,0.745,0,0,eGFP6
4117,12:49:49,0.043,0.515,0,0,eGFP6
4118,12:49:50,0.042,0.503,0,0,eGFP6
4119,12:49:50,0.032,0.536,0,0,eGFP6
4120,12:49:51,0.054,0.592,0,0,eGFP6
4121,12:49:51,0.042,0.602,0,0,eGFP6
4122,12:49:52,0.056,0.615,0,0,eGFP6
4123,12:49:53,0.034,0.495,0,0,eGFP6
4124,12:49:53,0.043,0.515,0,0,eGFP6
4125,12:49:54,0.043,0.493,0,0,eGFP6
4126,12:49:54,0.042,0.514,0,0,eGFP6
4127,12:49:55,0.054,0.636,0,0,eGFP6
4128,12:49:55,0.043,0.515,0,0,eGFP6
4129,12:49:56,0.032,0.504,0,0,eGFP6
4130,12:49:56,0.045,0.506,0,0,eGFP6
4131,12:49:57,0.043,0.493,0,0,eGFP6
4132,12:49:57,0.043,0.526,0,0,eGFP6
4133,12:49:58,0.043,0.559,0,0,eGFP6
4134,12:49:59,0.054,0.800,0,0,eGFP6
4135,12:49:59,0.044,0.537,0,0,eGFP6
4136,12:50:00,0.044,0.878,0,0,eGFP6
4137,12:50:01,0.078,0.726,0,0,eGFP6
4138,12:50:03,0.067,2.327,0,0,eGFP6
4139,12:50:04,0.132,0.779,0,0,eGFP6
4140,12:50:04,0.044,0.516,0,0,eGFP6
4141,12:50:05,0.043,0.526,0,0,eGFP6
4142,12:50:06,0.044,1.097,0,0,eGFP6
4143,12:50:07,0.088,0.713,0,0,eGFP6
4144,12:50:09,0.055,1.887,0,0,eGFP6
4145,12:50:10,0.066,1.174,0,0,eGFP6
4146,12:50:10,0.044,0.593,0,0,eGFP6
4147,12:50:11,0.057,0.814,0,0,eGFP6
4148,12:50:12,0.055,0.559,0,0,eGFP6
4149,12:50:12,0.044,0.549,0,0,eGFP6
4150,12:50:13,0.044,0.494,0,0,eGFP6
4151,12:50:13,0.035,0.485,0,0,eGFP6
4152,12:50:14,0.033,0.461,0,0,eGFP6
4153,12:50:14,0.038,0.532,0,0,eGFP6
4154,12:50:15,0.042,0.536,0,0,eGFP6
4155,12:50:15,0.032,0.482,0,0,eGFP6
4156,12:50:17,0.041,1.248,0,0,eGFP6
4157,12:50:17,0.053,0.569,0,0,eGFP6
4158,12:50:18,0.042,0.557,0,0,eGFP6
4159,12:50:18,0.042,0.624,0,0,eGFP6
4160,12:50:19,0.042,0.491,0,0,eGFP6
4161,12:50:19,0.042,0.569,0,0,eGFP6
4162,12:50:20,0.053,0.733,0,0,eGFP6
4163,12:50:21,0.044,0.494,0,0,eGFP6
4164,12:50:21,0.042,0.689,0,0,eGFP6
4165,12:50:22,0.055,0.549,0,0,eGFP6
4166,12:50:22,0.042,0.459,0,0,eGFP6
4167,12:50:23,0.042,0.558,0,0,eGFP6
4168,12:50:23,0.031,0.448,0,0,eGFP6
4169,12:50:24,0.031,0.536,0,0,eGFP6
4170,12:50:24,0.053,0.635,0,0,eGFP6
4171,12:50:25,0.044,0.504,0,0,eGFP6
4172,12:50:25,0.043,0.504,0,0,eGFP6
4173,12:50:26,0.042,0.514,0,0,eGFP6
4174,12:50:27,0.042,0.536,0,0,eGFP6
4175,12:50:27,0.053,0.756,0,0,eGFP6
4176,12:50:28,0.042,0.525,0,0,eGFP6
4177,12:50:28,0.043,0.492,0,0,eGFP6
4178,12:50:29,0.043,0.504,0,0,eGFP6
4179,12:50:29,0.046,0.573,0,0,eGFP6
4180,12:50:30,0.031,0.503,0,0,eGFP6
4181,12:50:31,0.043,0.745,0,0,eGFP6
4182,12:50:31,0.098,0.767,0,0,eGFP6
4183,12:50:32,0.043,0.668,0,0,eGFP6
4184,12:50:33,0.065,0.680,0,0,eGFP6
4185,12:50:33,0.042,0.536,0,0,eGFP6
4186,12:50:34,0.043,0.570,0,0,eGFP6
4187,12:50:34,0.034,0.483,0,0,eGFP6
4188,12:50:35,0.043,0.570,0,0,eGFP6
4189,12:50:35,0.043,0.504,0,0,eGFP6
4190,12:50:36,0.043,0.559,0,0,eGFP6
4191,12:50:36,0.043,0.515,0,0,eGFP6
4192,12:50:37,0.032,0.482,0,0,eGFP6
4193,12:50:38,0.034,0.648,0,0,eGFP6
4194,12:50:38,0.054,0.559,0,0,eGFP6
4195,12:50:39,0.045,0.572,0,0,eGFP6
4196,12:50:40,0.065,0.844,0,0,eGFP6
4197,12:50:40,0.044,0.614,0,0,eGFP6
4198,12:50:42,0.065,1.338,0,0,eGFP6
4199,12:50:42,0.077,0.867,0,0,eGFP6
4200,12:50:43,0.065,0.778,0,0,eGFP6
4201,12:50:44,0.044,0.571,0,0,eGFP6
4202,12:50:44,0.066,0.691,0,0,eGFP6
4203,12:50:45,0.035,0.528,0,0,eGFP6
4204,12:50:46,0.055,0.988,0,0,eGFP6
4205,12:50:47,0.065,0.614,0,0,eGFP6
4206,12:50:47,0.035,0.561,0,0,eGFP6
4207,12:50:50,0.055,3.193,0,0,eGFP6
4208,12:50:51,0.088,0.725,0,0,eGFP6
4209,12:50:52,0.065,0.921,0,0,eGFP6
4210,12:50:53,0.055,0.680,0,0,eGFP6
4211,12:50:54,0.077,0.955,0,0,eGFP6
4212,12:50:54,0.035,0.507,0,0,eGFP6
4213,12:50:55,0.044,0.581,0,0,eGFP6
4214,12:50:55,0.044,0.527,0,0,eGFP6
4215,12:50:56,0.044,1.021,0,0,eGFP6
4216,12:50:57,0.160,0.928,0,0,eGFP6
4217,12:50:58,0.053,0.536,0,0,eGFP6
4218,12:50:58,0.052,0.568,0,0,eGFP6
4219,12:50:59,0.063,0.897,0,0,eGFP6
4220,12:51:01,0.056,1.614,0,0,eGFP6
4221,12:51:02,0.207,1.414,0,0,eGFP6
4222,12:51:03,0.086,0.788,0,0,eGFP6
4223,12:51:04,0.042,0.623,0,0,eGFP6
4224,12:51:05,0.064,1.216,0,0,eGFP6
4225,12:51:06,0.064,0.854,0,0,eGFP6
4226,12:51:12,0.086,6.319,0,0,eGFP6
4227,12:51:13,0.064,0.634,0,0,eGFP6
4228,12:51:13,0.044,0.571,0,0,eGFP6
4229,12:51:14,0.042,0.536,0,0,eGFP6
4230,12:51:14,0.053,0.744,0,0,eGFP6
4231,12:51:15,0.064,0.624,0,0,eGFP6
4232,12:51:16,0.042,0.547,0,0,eGFP6
4233,12:51:16,0.042,0.481,0,0,eGFP6
4234,12:51:17,0.033,0.406,0,0,eGFP6
4235,12:51:17,0.031,0.470,0,0,eGFP6
4236,12:51:18,0.055,0.626,0,0,eGFP6
4237,12:51:18,0.031,0.492,0,0,eGFP6
4238,12:51:19,0.031,0.492,0,0,eGFP6
4239,12:51:19,0.043,0.514,0,0,eGFP6
4240,12:51:20,0.043,0.526,0,0,eGFP6
4241,12:51:20,0.042,0.481,0,0,eGFP6
4242,12:51:21,0.043,0.493,0,0,eGFP6
4243,12:51:21,0.042,0.525,0,0,eGFP6
4244,12:51:22,0.044,0.472,0,0,eGFP6
4245,12:51:22,0.043,0.427,0,0,eGFP6
4246,12:51:23,0.043,0.536,0,0,eGFP6
4247,12:51:23,0.043,0.515,0,0,eGFP6
4248,12:51:24,0.034,0.451,0,0,eGFP6
4249,12:51:24,0.042,0.591,0,0,eGFP6
4250,12:51:25,0.054,0.537,0,0,eGFP6
4251,12:51:25,0.043,0.438,0,0,eGFP6
4252,12:51:26,0.045,0.462,0,0,eGFP6
4253,12:51:26,0.042,0.514,0,0,eGFP6
4254,12:51:27,0.043,0.482,0,0,eGFP6
4255,12:51:27,0.032,0.438,0,0,eGFP6
4256,12:51:28,0.043,0.504,0,0,eGFP6
4257,12:51:28,0.032,0.471,0,0,eGFP6
4258,12:51:28,0.043,0.482,0,0,eGFP6
4259,12:51:29,0.033,0.504,0,0,eGFP6
4260,12:51:29,0.035,0.474,0,0,eGFP6
4261,12:51:30,0.043,0.460,0,0,eGFP6
4262,12:51:30,0.034,0.473,0,0,eGFP6
4263,12:51:31,0.032,0.493,0,0,eGFP6
4264,12:51:31,0.044,0.450,0,0,eGFP6
4265,12:51:32,0.032,0.526,0,0,eGFP6
4266,12:51:32,0.043,0.592,0,0,eGFP6
4267,12:51:33,0.043,0.526,0,0,eGFP6
4268,12:51:34,0.046,0.748,0,0,eGFP6
4269,12:51:34,0.044,0.527,0,0,eGFP6
4270,12:51:35,0.032,0.548,0,0,eGFP6
4271,12:51:35,0.044,0.548,0,0,eGFP6
4272,12:51:36,0.044,0.494,0,0,eGFP6
4273,12:51:37,0.055,0.680,0,0,eGFP6
4274,12:51:37,0.044,0.505,0,0,eGFP6
4275,12:51:38,0.033,0.581,0,0,eGFP6
4276,12:51:38,0.057,0.584,0,0,eGFP6
4277,12:51:39,0.035,0.485,0,0,eGFP6
4278,12:51:39,0.044,0.516,0,0,eGFP6
4279,12:51:40,0.033,0.461,0,0,eGFP6
4280,12:51:40,0.038,0.554,0,0,eGFP6
4281,12:51:41,0.041,0.513,0,0,eGFP6
4282,12:51:41,0.031,0.470,0,0,eGFP6
4283,12:51:42,0.041,0.469,0,0,eGFP6
4284,12:51:42,0.031,0.503,0,0,eGFP6
4285,12:51:43,0.032,0.482,0,0,eGFP6
4286,12:51:43,0.031,0.491,0,0,eGFP6
4287,12:51:44,0.042,0.470,0,0,eGFP6
4288,12:51:44,0.042,0.525,0,0,eGFP6
4289,12:51:45,0.043,0.537,0,0,eGFP6
4290,12:51:45,0.042,0.470,0,0,eGFP6
4291,12:51:46,0.042,0.569,0,0,eGFP6
4292,12:51:46,0.042,0.535,0,0,eGFP6
4293,12:51:47,0.044,0.494,0,0,eGFP6
4294,12:51:47,0.031,0.448,0,0,eGFP6
4295,12:51:48,0.031,0.481,0,0,eGFP6
4296,12:51:48,0.042,0.503,0,0,eGFP6
4297,12:51:49,0.042,0.470,0,0,eGFP6
4298,12:51:49,0.042,0.591,0,0,eGFP6
4299,12:51:50,0.042,0.525,0,0,eGFP6
4300,12:51:50,0.042,0.536,0,0,eGFP6
4301,12:51:51,0.055,0.626,0,0,eGFP6
4302,12:51:51,0.042,0.514,0,0,eGFP6
4303,12:51:52,0.044,0.680,0,0,eGFP6
4304,12:51:53,0.054,0.548,0,0,eGFP6
4305,12:51:53,0.042,0.481,0,0,eGFP6
4306,12:51:54,0.043,0.460,0,0,eGFP6
4307,12:51:54,0.042,0.602,0,0,eGFP6
4308,12:51:55,0.053,0.712,0,0,eGFP6
4309,12:51:55,0.033,0.538,0,0,eGFP6
4310,12:51:56,0.054,0.909,0,0,eGFP6
4311,12:51:57,0.054,0.559,0,0,eGFP6
4312,12:51:57,0.043,0.558,0,0,eGFP6
4313,12:51:58,0.054,0.592,0,0,eGFP6
4314,12:51:59,0.032,0.525,0,0,eGFP6
4315,12:51:59,0.043,0.548,0,0,eGFP6
4316,12:52:01,0.054,1.755,0,0,eGFP6
4317,12:52:02,0.068,0.672,0,0,eGFP6
4318,12:52:02,0.076,0.899,0,0,eGFP6
4319,12:52:03,0.043,0.504,0,0,eGFP6
4320,12:52:04,0.043,0.581,0,0,eGFP6
4321,12:52:04,0.054,0.558,0,0,eGFP6
4322,12:52:05,0.043,0.526,0,0,eGFP6
4323,12:52:05,0.043,0.493,0,0,eGFP6
4324,12:52:06,0.044,0.537,0,0,eGFP6
4325,12:52:06,0.035,0.485,0,0,eGFP6
4326,12:52:07,0.043,0.449,0,0,eGFP6
4327,12:52:07,0.043,0.570,0,0,eGFP6
4328,12:52:08,0.043,0.548,0,0,eGFP6
4329,12:52:08,0.043,0.471,0,0,eGFP6
4330,12:52:09,0.044,0.614,0,0,eGFP6
4331,12:52:09,0.057,0.573,0,0,eGFP6
4332,12:52:10,0.043,0.669,0,0,eGFP6
4333,12:52:11,0.100,1.164,0,0,eGFP6
4334,12:52:12,0.055,0.999,0,0,eGFP6
4335,12:52:13,0.142,0.800,0,0,eGFP6
4336,12:52:13,0.044,0.450,0,0,eGFP6
4337,12:52:14,0.044,0.439,0,0,eGFP6
4338,12:52:14,0.044,0.472,0,0,eGFP6
4339,12:52:15,0.043,0.515,0,0,eGFP6
4340,12:52:15,0.033,0.483,0,0,eGFP6
4341,12:52:16,0.044,0.680,0,0,eGFP6
4342,12:52:17,0.057,0.672,0,0,eGFP6
4343,12:52:17,0.039,0.478,0,0,eGFP6
4344,12:52:18,0.042,0.524,0,0,eGFP6
4345,12:52:18,0.043,0.504,0,0,eGFP6
4346,12:52:19,0.053,0.503,0,0,eGFP6
4347,12:52:19,0.030,0.469,0,0,eGFP6
4348,12:52:20,0.042,0.569,0,0,eGFP6
4349,12:52:20,0.041,0.546,0,0,eGFP6
4350,12:52:21,0.043,0.526,0,0,eGFP6
4351,12:52:21,0.042,0.470,0,0,eGFP6
4352,12:52:22,0.031,0.492,0,0,eGFP6
4353,12:52:22,0.041,0.546,0,0,eGFP6
4354,12:52:23,0.031,0.481,0,0,eGFP6
4355,12:52:23,0.031,0.547,0,0,eGFP6
4356,12:52:24,0.052,0.645,0,0,eGFP6
4357,12:52:25,0.042,0.503,0,0,eGFP6
4358,12:52:25,0.044,0.757,0,0,eGFP6
4359,12:52:26,0.065,0.625,0,0,eGFP6
4360,12:52:27,0.042,0.602,0,0,eGFP6
4361,12:52:27,0.064,0.755,0,0,eGFP6
4362,12:52:28,0.053,0.547,0,0,eGFP6
4363,12:52:28,0.053,0.646,0,0,eGFP6
4364,12:52:29,0.031,0.481,0,0,eGFP6
4365,12:52:30,0.042,0.756,0,0,eGFP6
4366,12:52:30,0.055,0.537,0,0,eGFP6
4367,12:52:31,0.043,0.515,0,0,eGFP6
4368,12:52:31,0.042,0.525,0,0,eGFP6
4369,12:52:32,0.042,0.503,0,0,eGFP6
4370,12:52:32,0.043,0.558,0,0,eGFP6
4371,12:52:33,0.054,0.614,0,0,eGFP6
4372,12:52:33,0.042,0.503,0,0,eGFP6
4373,12:52:34,0.041,0.557,0,0,eGFP6
4374,12:52:35,0.066,0.725,0,0,eGFP6
4375,12:52:35,0.032,0.514,0,0,eGFP6
4376,12:52:36,0.054,0.636,0,0,eGFP6
4377,12:52:36,0.042,0.514,0,0,eGFP6
4378,12:52:37,0.054,0.800,0,0,eGFP6
4379,12:52:38,0.054,0.537,0,0,eGFP6
4380,12:52:38,0.043,0.602,0,0,eGFP6
4381,12:52:39,0.065,0.625,0,0,eGFP6
4382,12:52:39,0.034,0.505,0,0,eGFP6
4383,12:52:40,0.044,0.625,0,0,eGFP6
4384,12:52:41,0.043,0.515,0,0,eGFP6
4385,12:52:41,0.043,0.581,0,0,eGFP6
4386,12:52:42,0.045,0.517,0,0,eGFP6
4387,12:52:42,0.043,0.592,0,0,eGFP6
4388,12:52:43,0.065,0.756,0,0,eGFP6
4389,12:52:44,0.044,0.548,0,0,eGFP6
4390,12:52:45,0.057,1.055,0,0,eGFP6
4391,12:52:45,0.064,0.624,0,0,eGFP6
4392,12:52:46,0.041,0.568,0,0,eGFP6
4393,12:52:47,0.041,0.788,0,0,eGFP6
4394,12:52:49,0.195,2.148,0,0,eGFP6
4395,12:52:57,0.173,8.459,0,0,eGFP6
4396,12:52:59,0.074,1.347,0,0,eGFP6
4397,12:52:59,0.097,0.810,0,0,eGFP6
4398,12:53:00,0.065,1.020,0,0,eGFP6
4399,12:53:01,0.064,0.645,0,0,eGFP6
4400,12:53:02,0.055,0.812,0,0,eGFP6
4401,12:53:03,0.075,0.689,0,0,eGFP6
4402,12:53:04,0.053,1.425,0,0,eGFP6
4403,12:53:05,0.053,0.568,0,0,eGFP6
4404,12:53:05,0.053,0.887,0,0,eGFP6
4405,12:53:06,0.075,0.679,0,0,eGFP6
4406,12:53:07,0.053,0.788,0,0,eGFP6
4407,12:53:07,0.055,0.570,0,0,eGFP6
4408,12:53:08,0.043,0.602,0,0,eGFP6
4409,12:53:09,0.053,0.690,0,0,eGFP6
4410,12:53:09,0.042,0.558,0,0,eGFP6
4411,12:53:10,0.053,1.008,0,0,eGFP6
4412,12:53:11,0.086,0.711,0,0,eGFP6
4413,12:53:12,0.054,0.789,0,0,eGFP6
4414,12:53:13,0.077,0.680,0,0,eGFP6
4415,12:53:13,0.044,0.549,0,0,eGFP6
4416,12:53:14,0.054,0.580,0,0,eGFP6
4417,12:53:14,0.043,0.515,0,0,eGFP6
4418,12:53:15,0.042,0.646,0,0,eGFP6
4419,12:53:15,0.053,0.591,0,0,eGFP6
4420,12:53:16,0.043,0.547,0,0,eGFP6
4421,12:53:17,0.054,0.668,0,0,eGFP6
4422,12:53:17,0.054,0.636,0,0,eGFP6
4423,12:53:18,0.044,0.747,0,0,eGFP6
4424,12:53:20,0.481,1.513,0,0,eGFP6
4425,12:53:20,0.043,0.635,0,0,eGFP6
4426,12:53:21,0.043,0.537,0,0,eGFP6
4427,12:53:21,0.043,0.580,0,0,eGFP6
4428,12:53:22,0.045,0.550,0,0,eGFP6
4429,12:53:23,0.043,0.690,0,0,eGFP6
4430,12:53:23,0.054,0.592,0,0,eGFP6
4431,12:53:24,0.034,0.604,0,0,eGFP6
4432,12:53:24,0.054,0.559,0,0,eGFP6
4433,12:53:25,0.043,0.614,0,0,eGFP6
4434,12:53:26,0.065,0.811,0,0,eGFP6
4435,12:53:26,0.054,0.559,0,0,eGFP6
4436,12:53:27,0.054,0.669,0,0,eGFP6
4437,12:53:27,0.043,0.570,0,0,eGFP6
4438,12:53:28,0.054,0.679,0,0,eGFP6
4439,12:53:29,0.057,0.562,0,0,eGFP6
4440,12:53:30,0.054,0.844,0,0,eGFP6
4441,12:53:31,0.208,1.558,0,0,eGFP6
4442,12:53:32,0.056,0.780,0,0,eGFP6
4443,12:53:33,0.066,0.625,0,0,eGFP6
4444,12:53:33,0.044,0.604,0,0,eGFP6
4445,12:53:34,0.054,0.647,0,0,eGFP6
4446,12:53:34,0.043,0.702,0,0,eGFP6
4447,12:53:35,0.067,0.583,0,0,eGFP6
4448,12:53:36,0.044,0.592,0,0,eGFP6
4449,12:53:37,0.066,0.955,0,0,eGFP6
4450,12:53:37,0.044,0.680,0,0,eGFP6
4451,12:53:39,0.066,2.184,0,0,eGFP6
4452,12:53:41,0.065,1.152,0,0,eGFP6
4453,12:53:42,0.241,1.075,0,0,eGFP6
4454,12:53:42,0.044,0.560,0,0,eGFP6
4455,12:53:43,0.054,0.592,0,0,eGFP6
4456,12:53:43,0.035,0.518,0,0,eGFP6
4457,12:53:44,0.030,0.524,0,0,eGFP6
4458,12:53:44,0.042,0.525,0,0,eGFP6
4459,12:53:45,0.030,0.513,0,0,eGFP6
4460,12:53:45,0.042,0.557,0,0,eGFP6
4461,12:53:46,0.042,0.481,0,0,eGFP6
4462,12:53:47,0.042,0.569,0,0,eGFP6
4463,12:53:47,0.041,0.491,0,0,eGFP6
4464,12:53:48,0.041,0.524,0,0,eGFP6
4465,12:53:48,0.053,0.711,0,0,eGFP6
4466,12:53:49,0.042,0.547,0,0,eGFP6
4467,12:53:50,0.053,0.711,0,0,eGFP6
4468,12:53:50,0.075,0.711,0,0,eGFP6
4469,12:53:51,0.044,0.516,0,0,eGFP6
4470,12:53:51,0.042,0.591,0,0,eGFP6
4471,12:53:52,0.053,0.591,0,0,eGFP6
4472,12:53:53,0.044,0.647,0,0,eGFP6
4473,12:53:53,0.064,0.734,0,0,eGFP6
4474,12:53:54,0.042,0.514,0,0,eGFP6
4475,12:53:54,0.042,0.547,0,0,eGFP6
4476,12:53:55,0.032,0.514,0,0,eGFP6
4477,12:53:55,0.043,0.526,0,0,eGFP6
4478,12:53:56,0.042,0.514,0,0,eGFP6
4479,12:53:57,0.053,0.844,0,0,eGFP6
4480,12:54:00,0.801,3.259,0,0,eGFP6
4481,12:54:01,0.098,0.668,0,0,eGFP6
4482,12:54:01,0.208,0.504,0,0,eGFP6
4483,12:54:02,0.154,0.900,0,0,eGFP6
4484,12:54:03,0.065,0.899,0,0,eGFP6
4485,12:54:04,0.054,0.591,0,0,eGFP6
4486,12:54:04,0.043,0.592,0,0,eGFP6
4487,12:54:05,0.054,0.877,0,0,eGFP6
4488,12:54:07,0.066,1.932,0,0,eGFP6
4489,12:54:08,0.087,1.272,0,0,eGFP6
4490,12:54:09,0.108,0.964,0,0,eGFP6
4491,12:54:10,0.087,1.086,0,0,eGFP6
4492,12:54:11,0.076,0.943,0,0,eGFP6
4493,12:54:12,0.098,0.877,0,0,eGFP6
4494,12:54:13,0.043,0.548,0,0,eGFP6
4495,12:54:13,0.043,0.504,0,0,eGFP6
4496,12:54:14,0.045,0.549,0,0,eGFP6
4497,12:54:14,0.046,0.572,0,0,eGFP6
4498,12:54:15,0.044,0.647,0,0,eGFP6
4499,12:54:17,0.087,2.183,0,0,eGFP6
4500,12:54:19,0.099,1.525,0,0,eGFP6
4501,12:54:19,0.043,0.603,0,0,eGFP6
4502,12:54:20,0.032,0.504,0,0,eGFP6
4503,12:54:20,0.033,0.516,0,0,eGFP6
4504,12:54:21,0.034,0.539,0,0,eGFP6
4505,12:54:22,0.054,0.669,0,0,eGFP6
4506,12:54:22,0.076,0.954,0,0,eGFP6
4507,12:54:23,0.077,0.933,0,0,eGFP6
4508,12:54:24,0.065,0.724,0,0,eGFP6
4509,12:54:25,0.043,0.625,0,0,eGFP6
4510,12:54:25,0.044,0.548,0,0,eGFP6
4511,12:54:26,0.035,0.518,0,0,eGFP6
4512,12:54:26,0.046,0.573,0,0,eGFP6
4513,12:54:28,0.066,1.371,0,0,eGFP6
4514,12:54:29,0.121,1.372,0,0,eGFP6
4515,12:54:30,0.088,0.966,0,0,eGFP6
4516,12:54:31,0.077,0.856,0,0,eGFP6
4517,12:54:32,0.084,0.918,0,0,eGFP6
4518,12:54:32,0.041,0.557,0,0,eGFP6
4519,12:54:33,0.052,0.689,0,0,eGFP6
4520,12:54:34,0.043,0.515,0,0,eGFP6
4521,12:54:34,0.042,0.579,0,0,eGFP6
4522,12:54:35,0.075,1.084,0,0,eGFP6
4523,12:54:36,0.064,0.931,0,0,eGFP6
4524,12:54:38,0.250,1.534,0,0,eGFP6
4525,12:54:39,0.109,1.371,0,0,eGFP6
4526,12:54:40,0.064,0.657,0,0,eGFP6
4527,12:54:40,0.042,0.656,0,0,eGFP6
4528,12:54:41,0.053,0.580,0,0,eGFP6
4529,12:54:42,0.043,0.680,0,0,eGFP6
4530,12:54:42,0.064,0.766,0,0,eGFP6
4531,12:54:43,0.053,0.602,0,0,eGFP6
4532,12:54:44,0.053,0.558,0,0,eGFP6
4533,12:54:44,0.042,0.535,0,0,eGFP6
4534,12:54:45,0.043,0.558,0,0,eGFP6
4535,12:54:45,0.054,0.580,0,0,eGFP6
4536,12:54:46,0.042,0.569,0,0,eGFP6
4537,12:54:46,0.044,0.626,0,0,eGFP6
4538,12:55:27,0.086,40.106,0,0,eGFP6
4539,12:55:27,0.099,0.769,0,0,eGFP6
4540,12:55:28,0.053,0.690,0,0,eGFP6
4541,12:55:29,0.053,0.514,0,0,eGFP6
4542,12:55:29,0.042,0.701,0,0,eGFP6
4543,12:55:30,0.064,0.734,0,0,eGFP6
4544,12:55:31,0.042,0.624,0,0,eGFP6
4545,12:55:31,0.044,0.593,0,0,eGFP6
4546,12:55:32,0.042,0.580,0,0,eGFP6
4547,12:55:32,0.054,0.547,0,0,eGFP6
4548,12:55:33,0.043,0.581,0,0,eGFP6
4549,12:55:34,0.053,0.602,0,0,eGFP6
4550,12:55:34,0.043,0.526,0,0,eGFP6
4551,12:55:35,0.043,0.613,0,0,eGFP6
4552,12:55:35,0.056,0.616,0,0,eGFP6
4553,12:55:36,0.055,1.065,0,0,eGFP6
4554,12:55:37,0.065,0.668,0,0,eGFP6
4555,12:55:38,0.043,0.669,0,0,eGFP6
4556,12:55:38,0.043,0.547,0,0,eGFP6
