wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4074,22:19:18,0.171,12.352,0,0,eGFP6
4075,22:20:57,0.138,99.756,0,0,eGFP6
4076,22:20:59,0.138,1.642,0,0,eGFP6
4077,22:21:15,0.248,16.071,0,0,eGFP6
4078,22:21:22,0.117,7.414,0,0,eGFP6
4079,22:21:34,0.118,11.410,0,0,eGFP6
4080,22:21:35,0.096,1.292,0,0,eGFP6
4081,22:21:36,0.084,0.907,0,0,eGFP6
4082,22:21:37,0.061,0.621,0,0,eGFP6
4083,22:21:37,0.051,0.610,0,0,eGFP6
4084,22:21:38,0.051,0.632,0,0,eGFP6
4085,22:21:38,0.051,0.578,0,0,eGFP6
4086,22:21:39,0.051,0.566,0,0,eGFP6
4087,22:21:40,0.051,0.545,0,0,eGFP6
4088,22:21:40,0.051,0.556,0,0,eGFP6
4089,22:21:41,0.052,0.568,0,0,eGFP6
4090,22:21:41,0.051,0.600,0,0,eGFP6
4091,22:21:42,0.061,0.599,0,0,eGFP6
4092,22:21:42,0.042,0.558,0,0,eGFP6
4093,22:21:43,0.051,0.567,0,0,eGFP6
4094,22:21:44,0.051,0.555,0,0,eGFP6
4095,22:21:44,0.052,0.589,0,0,eGFP6
4096,22:21:45,0.051,0.633,0,0,eGFP6
4097,22:21:46,0.053,0.700,0,0,eGFP6
4098,22:21:46,0.052,0.655,0,0,eGFP6
4099,22:21:47,0.051,0.655,0,0,eGFP6
4100,22:21:47,0.051,0.644,0,0,eGFP6
4101,22:21:48,0.062,0.699,0,0,eGFP6
4102,22:21:49,0.062,0.633,0,0,eGFP6
4103,22:21:49,0.051,0.665,0,0,eGFP6
4104,22:21:50,0.063,0.699,0,0,eGFP6
4105,22:21:51,0.054,0.734,0,0,eGFP6
4106,22:21:52,0.065,0.723,0,0,eGFP6
4107,22:21:52,0.063,0.688,0,0,eGFP6
4108,22:21:53,0.063,0.644,0,0,eGFP6
4109,22:21:54,0.063,0.633,0,0,eGFP6
4110,22:21:54,0.063,0.732,0,0,eGFP6
4111,22:21:55,0.074,0.776,0,0,eGFP6
4112,22:21:56,0.052,0.678,0,0,eGFP6
4113,22:21:56,0.054,0.646,0,0,eGFP6
4114,22:21:57,0.063,0.754,0,0,eGFP6
4115,22:21:58,0.063,0.787,0,0,eGFP6
4116,22:21:59,0.063,0.711,0,0,eGFP6
4117,22:21:59,0.063,0.677,0,0,eGFP6
4118,22:22:00,0.052,0.677,0,0,eGFP6
4119,22:22:01,0.063,0.700,0,0,eGFP6
4120,22:22:01,0.065,0.723,0,0,eGFP6
4121,22:22:02,0.053,0.777,0,0,eGFP6
4122,22:22:03,0.065,0.734,0,0,eGFP6
4123,22:22:04,0.068,0.694,0,0,eGFP6
4124,22:22:04,0.060,0.686,0,0,eGFP6
4125,22:22:05,0.061,0.719,0,0,eGFP6
4126,22:22:06,0.061,0.730,0,0,eGFP6
4127,22:22:07,0.061,0.697,0,0,eGFP6
4128,22:22:07,0.061,0.764,0,0,eGFP6
4129,22:22:08,0.061,0.807,0,0,eGFP6
4130,22:22:09,0.062,0.765,0,0,eGFP6
4131,22:22:10,0.061,0.741,0,0,eGFP6
4132,22:22:10,0.072,0.774,0,0,eGFP6
4133,22:22:11,0.072,0.840,0,0,eGFP6
4134,22:22:12,0.063,0.919,0,0,eGFP6
4135,22:22:13,0.083,0.895,0,0,eGFP6
4136,22:22:14,0.072,0.829,0,0,eGFP6
4137,22:22:15,0.073,0.786,0,0,eGFP6
4138,22:22:15,0.063,0.721,0,0,eGFP6
4139,22:22:16,0.061,0.775,0,0,eGFP6
4140,22:22:17,0.072,0.884,0,0,eGFP6
4141,22:22:18,0.072,0.830,0,0,eGFP6
4142,22:22:19,0.072,0.884,0,0,eGFP6
4143,22:22:20,0.083,1.696,0,0,eGFP6
4144,22:24:36,0.150,135.728,0,0,eGFP6
4145,22:24:37,0.106,1.038,0,0,eGFP6
4146,22:24:38,0.086,0.854,0,0,eGFP6
4147,22:24:39,0.061,0.709,0,0,eGFP6
4148,22:24:39,0.052,0.590,0,0,eGFP6
4149,22:24:40,0.051,0.555,0,0,eGFP6
4150,22:24:40,0.051,0.567,0,0,eGFP6
4151,22:24:41,0.051,0.544,0,0,eGFP6
4152,22:24:42,0.051,0.545,0,0,eGFP6
4153,22:24:42,0.051,0.588,0,0,eGFP6
4154,22:24:43,0.062,0.710,0,0,eGFP6
4155,22:24:43,0.053,0.634,0,0,eGFP6
4156,22:24:44,0.051,0.600,0,0,eGFP6
4157,22:24:45,0.040,0.556,0,0,eGFP6
4158,22:24:45,0.040,0.544,0,0,eGFP6
4159,22:24:46,0.051,0.567,0,0,eGFP6
4160,22:24:46,0.051,0.578,0,0,eGFP6
4161,22:24:47,0.051,0.600,0,0,eGFP6
4162,22:24:47,0.053,0.580,0,0,eGFP6
4163,22:24:48,0.042,0.602,0,0,eGFP6
4164,22:24:49,0.051,0.621,0,0,eGFP6
4165,22:24:49,0.063,0.655,0,0,eGFP6
4166,22:24:50,0.063,0.655,0,0,eGFP6
4167,22:24:51,0.051,0.633,0,0,eGFP6
4168,22:24:51,0.051,0.633,0,0,eGFP6
4169,22:24:52,0.052,0.644,0,0,eGFP6
4170,22:24:53,0.052,0.622,0,0,eGFP6
4171,22:24:53,0.043,0.635,0,0,eGFP6
4172,22:24:54,0.063,0.677,0,0,eGFP6
4173,22:24:55,0.063,0.689,0,0,eGFP6
4174,22:24:55,0.062,0.655,0,0,eGFP6
4175,22:24:56,0.053,0.690,0,0,eGFP6
4176,22:24:57,0.052,0.655,0,0,eGFP6
4177,22:24:57,0.052,0.645,0,0,eGFP6
4178,22:24:58,0.051,0.644,0,0,eGFP6
4179,22:24:58,0.054,0.613,0,0,eGFP6
4180,22:24:59,0.063,0.722,0,0,eGFP6
4181,22:25:00,0.063,0.732,0,0,eGFP6
4182,22:25:01,0.063,0.699,0,0,eGFP6
4183,22:25:01,0.052,0.667,0,0,eGFP6
4184,22:25:02,0.052,0.645,0,0,eGFP6
4185,22:25:03,0.052,0.699,0,0,eGFP6
4186,22:25:03,0.058,0.684,0,0,eGFP6
4187,22:25:04,0.060,0.697,0,0,eGFP6
4188,22:25:05,0.062,0.753,0,0,eGFP6
4189,22:25:06,0.062,0.776,0,0,eGFP6
4190,22:25:06,0.060,0.730,0,0,eGFP6
4191,22:25:07,0.061,0.697,0,0,eGFP6
4192,22:25:08,0.061,0.686,0,0,eGFP6
4193,22:25:08,0.061,0.742,0,0,eGFP6
4194,22:25:09,0.061,0.796,0,0,eGFP6
4195,22:25:10,0.061,0.763,0,0,eGFP6
4196,22:25:11,0.063,0.754,0,0,eGFP6
4197,22:25:11,0.061,0.774,0,0,eGFP6
4198,22:25:12,0.061,0.797,0,0,eGFP6
4199,22:25:13,0.072,0.752,0,0,eGFP6
4200,22:25:14,0.061,0.752,0,0,eGFP6
4201,22:25:15,0.062,0.819,0,0,eGFP6
4202,22:25:16,0.072,1.115,0,0,eGFP6
4203,22:25:17,0.106,1.105,0,0,eGFP6
4204,22:25:18,0.085,1.281,0,0,eGFP6
4205,22:25:19,0.116,1.257,0,0,eGFP6
4206,22:25:21,0.117,1.181,0,0,eGFP6
4207,22:25:22,0.094,1.016,0,0,eGFP6
4208,22:26:07,0.095,45.734,0,0,eGFP6
4209,22:30:11,0.127,244.145,0,0,eGFP6
4210,22:30:14,0.139,2.322,0,0,eGFP6
4211,22:34:55,0.128,281.412,0,0,eGFP6
4212,22:34:58,0.130,2.357,0,0,eGFP6
4213,22:34:59,0.150,1.280,0,0,eGFP6
4214,22:35:00,0.084,0.950,0,0,eGFP6
4215,22:35:00,0.062,0.710,0,0,eGFP6
4216,22:35:01,0.050,0.555,0,0,eGFP6
4217,22:35:02,0.053,0.536,0,0,eGFP6
4218,22:35:02,0.050,0.522,0,0,eGFP6
4219,22:35:03,0.040,0.545,0,0,eGFP6
4220,22:35:03,0.040,0.589,0,0,eGFP6
4221,22:35:04,0.053,0.546,0,0,eGFP6
4222,22:35:04,0.040,0.512,0,0,eGFP6
4223,22:35:05,0.051,0.512,0,0,eGFP6
4224,22:35:05,0.040,0.501,0,0,eGFP6
4225,22:35:06,0.051,0.512,0,0,eGFP6
4226,22:35:06,0.051,0.512,0,0,eGFP6
4227,22:35:07,0.051,0.512,0,0,eGFP6
4228,22:35:07,0.041,0.523,0,0,eGFP6
4229,22:35:08,0.054,0.624,0,0,eGFP6
4230,22:35:09,0.052,0.578,0,0,eGFP6
4231,22:35:09,0.043,0.547,0,0,eGFP6
4232,22:35:10,0.041,0.579,0,0,eGFP6
4233,22:35:10,0.040,0.556,0,0,eGFP6
4234,22:35:11,0.051,0.721,0,0,eGFP6
4235,22:35:12,0.062,0.677,0,0,eGFP6
4236,22:35:12,0.051,0.589,0,0,eGFP6
4237,22:35:13,0.043,0.558,0,0,eGFP6
4238,22:35:13,0.052,0.568,0,0,eGFP6
4239,22:35:14,0.040,0.589,0,0,eGFP6
4240,22:35:14,0.041,0.578,0,0,eGFP6
4241,22:35:15,0.052,0.557,0,0,eGFP6
4242,22:35:16,0.052,0.568,0,0,eGFP6
4243,22:35:16,0.040,0.600,0,0,eGFP6
4244,22:35:17,0.043,0.614,0,0,eGFP6
4245,22:35:17,0.051,0.600,0,0,eGFP6
4246,22:35:18,0.044,0.615,0,0,eGFP6
4247,22:35:19,0.052,0.655,0,0,eGFP6
4248,22:35:19,0.052,0.667,0,0,eGFP6
4249,22:35:20,0.047,0.640,0,0,eGFP6
4250,22:35:21,0.060,0.620,0,0,eGFP6
4251,22:35:21,0.061,0.807,0,0,eGFP6
4252,22:35:22,0.071,0.763,0,0,eGFP6
4253,22:35:23,0.071,0.774,0,0,eGFP6
4254,22:35:24,0.062,0.852,0,0,eGFP6
4255,22:35:25,0.072,0.840,0,0,eGFP6
4256,22:35:26,0.061,0.840,0,0,eGFP6
4257,22:35:26,0.072,0.906,0,0,eGFP6
4258,22:35:27,0.074,0.941,0,0,eGFP6
4259,22:35:28,0.083,0.939,0,0,eGFP6
4260,22:35:29,0.072,0.807,0,0,eGFP6
4261,22:35:30,0.061,0.698,0,0,eGFP6
4262,22:35:30,0.052,0.633,0,0,eGFP6
4263,22:35:31,0.061,0.643,0,0,eGFP6
4264,22:35:32,0.050,0.632,0,0,eGFP6
4265,22:35:32,0.061,0.665,0,0,eGFP6
4266,22:35:33,0.061,0.687,0,0,eGFP6
4267,22:35:34,0.061,0.686,0,0,eGFP6
4268,22:35:35,0.062,0.764,0,0,eGFP6
4269,22:35:35,0.062,0.742,0,0,eGFP6
4270,22:35:36,0.063,0.810,0,0,eGFP6
4271,22:35:37,0.061,0.785,0,0,eGFP6
4272,22:35:38,0.064,0.755,0,0,eGFP6
4273,22:35:38,0.073,0.775,0,0,eGFP6
4274,22:35:39,0.073,0.808,0,0,eGFP6
4275,22:35:40,0.073,0.819,0,0,eGFP6
4276,22:35:41,0.062,0.797,0,0,eGFP6
4277,22:35:42,0.062,0.786,0,0,eGFP6
4278,22:35:43,0.084,1.269,0,0,eGFP6
4279,22:36:18,0.140,35.464,0,0,eGFP6
4280,22:36:27,0.106,9.027,0,0,eGFP6
4281,22:36:39,0.117,11.617,0,0,eGFP6
4282,22:36:47,0.128,8.336,0,0,eGFP6
4283,22:36:48,0.106,0.940,0,0,eGFP6
4284,22:36:49,0.073,0.765,0,0,eGFP6
4285,22:36:50,0.062,0.643,0,0,eGFP6
4286,22:36:50,0.053,0.580,0,0,eGFP6
4287,22:36:51,0.053,0.558,0,0,eGFP6
4288,22:36:51,0.051,0.567,0,0,eGFP6
4289,22:36:52,0.040,0.578,0,0,eGFP6
4290,22:36:53,0.051,0.589,0,0,eGFP6
4291,22:36:53,0.051,0.644,0,0,eGFP6
4292,22:36:54,0.051,0.655,0,0,eGFP6
4293,22:36:54,0.051,0.600,0,0,eGFP6
4294,22:36:55,0.063,0.600,0,0,eGFP6
4295,22:36:56,0.054,0.635,0,0,eGFP6
4296,22:36:56,0.052,0.655,0,0,eGFP6
4297,22:36:57,0.052,0.656,0,0,eGFP6
4298,22:36:58,0.051,0.666,0,0,eGFP6
4299,22:36:58,0.062,0.633,0,0,eGFP6
4300,22:36:59,0.054,0.646,0,0,eGFP6
4301,22:37:00,0.063,0.678,0,0,eGFP6
4302,22:37:00,0.062,0.655,0,0,eGFP6
4303,22:37:01,0.054,0.624,0,0,eGFP6
4304,22:37:02,0.063,0.744,0,0,eGFP6
4305,22:37:02,0.051,0.710,0,0,eGFP6
4306,22:37:03,0.063,0.743,0,0,eGFP6
4307,22:37:04,0.063,0.721,0,0,eGFP6
4308,22:37:04,0.053,0.667,0,0,eGFP6
4309,22:37:05,0.063,0.645,0,0,eGFP6
4310,22:37:06,0.052,0.677,0,0,eGFP6
4311,22:37:06,0.063,0.689,0,0,eGFP6
4312,22:37:07,0.065,0.811,0,0,eGFP6
4313,22:37:08,0.068,0.683,0,0,eGFP6
4314,22:37:09,0.062,0.655,0,0,eGFP6
4315,22:37:09,0.060,0.741,0,0,eGFP6
4316,22:37:10,0.060,0.752,0,0,eGFP6
4317,22:37:11,0.072,0.774,0,0,eGFP6
4318,22:37:12,0.061,0.741,0,0,eGFP6
4319,22:37:12,0.061,0.763,0,0,eGFP6
4320,22:37:13,0.063,0.710,0,0,eGFP6
4321,22:37:14,0.061,0.687,0,0,eGFP6
4322,22:37:14,0.061,0.697,0,0,eGFP6
4323,22:37:15,0.050,0.720,0,0,eGFP6
4324,22:37:16,0.061,0.763,0,0,eGFP6
4325,22:37:17,0.061,0.775,0,0,eGFP6
4326,22:37:17,0.061,0.752,0,0,eGFP6
4327,22:37:18,0.063,0.722,0,0,eGFP6
4328,22:37:19,0.063,0.721,0,0,eGFP6
4329,22:37:20,0.061,0.720,0,0,eGFP6
4330,22:37:20,0.061,0.708,0,0,eGFP6
4331,22:37:21,0.062,0.698,0,0,eGFP6
4332,22:37:22,0.062,0.698,0,0,eGFP6
4333,22:37:22,0.062,0.731,0,0,eGFP6
4334,22:37:23,0.062,0.753,0,0,eGFP6
4335,22:37:24,0.061,0.775,0,0,eGFP6
4336,22:37:25,0.063,0.732,0,0,eGFP6
4337,22:37:25,0.073,0.753,0,0,eGFP6
4338,22:37:26,0.062,0.775,0,0,eGFP6
4339,22:37:27,0.073,0.797,0,0,eGFP6
4340,22:37:28,0.062,0.731,0,0,eGFP6
4341,22:37:29,0.053,0.711,0,0,eGFP6
4342,22:37:29,0.062,0.699,0,0,eGFP6
4343,22:37:30,0.062,0.764,0,0,eGFP6
4344,22:37:31,0.062,0.753,0,0,eGFP6
4345,22:37:31,0.064,0.733,0,0,eGFP6
4346,22:37:32,0.062,0.753,0,0,eGFP6
4347,22:37:33,0.073,0.787,0,0,eGFP6
4348,22:37:34,0.062,0.731,0,0,eGFP6
4349,22:37:35,0.062,0.874,0,0,eGFP6
4350,22:37:36,0.084,1.017,0,0,eGFP6
4351,22:37:37,0.084,0.984,0,0,eGFP6
4352,22:38:21,0.084,44.812,0,0,eGFP6
4353,22:38:23,0.174,1.217,0,0,eGFP6
4354,22:38:23,0.084,0.852,0,0,eGFP6
4355,22:38:24,0.075,0.690,0,0,eGFP6
4356,22:38:25,0.062,0.622,0,0,eGFP6
4357,22:38:25,0.051,0.611,0,0,eGFP6
4358,22:38:26,0.051,0.600,0,0,eGFP6
4359,22:38:27,0.063,0.644,0,0,eGFP6
4360,22:38:27,0.052,0.600,0,0,eGFP6
4361,22:38:28,0.054,0.614,0,0,eGFP6
4362,22:38:28,0.051,0.600,0,0,eGFP6
4363,22:38:29,0.052,0.633,0,0,eGFP6
4364,22:38:30,0.063,0.666,0,0,eGFP6
4365,22:38:30,0.063,0.634,0,0,eGFP6
4366,22:38:31,0.062,0.633,0,0,eGFP6
4367,22:38:32,0.052,0.721,0,0,eGFP6
4368,22:38:32,0.074,0.732,0,0,eGFP6
4369,22:38:33,0.056,0.704,0,0,eGFP6
4370,22:38:34,0.052,0.765,0,0,eGFP6
4371,22:38:35,0.063,0.721,0,0,eGFP6
4372,22:38:35,0.063,0.766,0,0,eGFP6
4373,22:38:36,0.074,0.831,0,0,eGFP6
4374,22:38:37,0.063,0.754,0,0,eGFP6
4375,22:38:38,0.074,0.809,0,0,eGFP6
4376,22:38:39,0.069,0.816,0,0,eGFP6
4377,22:38:39,0.060,0.741,0,0,eGFP6
4378,22:38:40,0.062,0.764,0,0,eGFP6
4379,22:38:41,0.061,0.774,0,0,eGFP6
4380,22:38:42,0.072,0.785,0,0,eGFP6
4381,22:38:43,0.061,0.796,0,0,eGFP6
4382,22:38:43,0.072,0.763,0,0,eGFP6
4383,22:38:44,0.063,0.754,0,0,eGFP6
4384,22:38:45,0.061,0.731,0,0,eGFP6
4385,22:38:45,0.061,0.686,0,0,eGFP6
4386,22:38:46,0.063,0.732,0,0,eGFP6
4387,22:38:47,0.061,0.742,0,0,eGFP6
4388,22:38:48,0.072,0.752,0,0,eGFP6
4389,22:38:48,0.061,0.709,0,0,eGFP6
4390,22:38:49,0.061,0.697,0,0,eGFP6
4391,22:38:50,0.061,0.720,0,0,eGFP6
4392,22:38:51,0.061,0.719,0,0,eGFP6
4393,22:38:51,0.062,0.764,0,0,eGFP6
4394,22:38:52,0.063,0.754,0,0,eGFP6
4395,22:38:53,0.062,0.731,0,0,eGFP6
4396,22:38:54,0.062,0.753,0,0,eGFP6
4397,22:38:54,0.074,0.809,0,0,eGFP6
4398,22:38:55,0.073,0.830,0,0,eGFP6
4399,22:38:56,0.072,0.852,0,0,eGFP6
4400,22:38:57,0.072,0.873,0,0,eGFP6
4401,22:38:58,0.073,0.819,0,0,eGFP6
4402,22:38:58,0.074,0.799,0,0,eGFP6
4403,22:38:59,0.061,0.796,0,0,eGFP6
4404,22:39:00,0.073,0.852,0,0,eGFP6
4405,22:39:01,0.073,0.819,0,0,eGFP6
4406,22:39:02,0.073,0.841,0,0,eGFP6
4407,22:39:03,0.073,0.863,0,0,eGFP6
4408,22:39:04,0.084,0.863,0,0,eGFP6
4409,22:39:04,0.073,0.819,0,0,eGFP6
4410,22:39:05,0.064,0.766,0,0,eGFP6
4411,22:39:06,0.064,0.766,0,0,eGFP6
4412,22:39:07,0.062,0.776,0,0,eGFP6
4413,22:39:08,0.073,0.841,0,0,eGFP6
4414,22:39:08,0.073,0.841,0,0,eGFP6
4415,22:39:09,0.073,0.885,0,0,eGFP6
4416,22:39:10,0.073,0.984,0,0,eGFP6
4417,22:39:11,0.095,1.094,0,0,eGFP6
4418,22:39:13,0.095,1.214,0,0,eGFP6
4419,22:39:14,0.108,1.184,0,0,eGFP6
4420,22:39:15,0.095,1.401,0,0,eGFP6
4421,22:39:16,0.139,1.313,0,0,eGFP6
4422,22:39:18,0.096,1.171,0,0,eGFP6
4423,22:39:19,0.106,1.094,0,0,eGFP6
4424,22:39:20,0.087,1.019,0,0,eGFP6
4425,22:39:21,0.085,0.886,0,0,eGFP6
4426,22:39:21,0.084,0.820,0,0,eGFP6
4427,22:39:22,0.064,0.755,0,0,eGFP6
4428,22:39:23,0.063,0.765,0,0,eGFP6
4429,22:39:24,0.063,0.787,0,0,eGFP6
4430,22:39:25,0.074,0.908,0,0,eGFP6
4431,22:39:26,0.096,1.127,0,0,eGFP6
4432,22:39:27,0.096,1.029,0,0,eGFP6
4433,22:39:28,0.095,0.984,0,0,eGFP6
4434,22:39:29,0.085,0.897,0,0,eGFP6
4435,22:39:30,0.076,0.899,0,0,eGFP6
4436,22:39:30,0.085,0.908,0,0,eGFP6
4437,22:39:31,0.074,1.029,0,0,eGFP6
4438,22:47:11,0.098,459.033,0,0,eGFP6
4439,22:47:31,0.162,20.507,0,0,eGFP6
4440,22:47:33,0.364,1.626,0,0,eGFP6
4441,22:47:34,0.104,0.861,0,0,eGFP6
4442,22:47:34,0.061,0.730,0,0,eGFP6
4443,22:47:35,0.050,0.632,0,0,eGFP6
4444,22:47:35,0.051,0.578,0,0,eGFP6
4445,22:47:36,0.050,0.587,0,0,eGFP6
4446,22:47:37,0.050,0.621,0,0,eGFP6
4447,22:47:37,0.050,0.587,0,0,eGFP6
4448,22:47:38,0.050,0.577,0,0,eGFP6
4449,22:47:38,0.050,0.544,0,0,eGFP6
4450,22:47:39,0.050,0.566,0,0,eGFP6
4451,22:47:40,0.039,0.587,0,0,eGFP6
4452,22:47:40,0.057,0.551,0,0,eGFP6
4453,22:47:41,0.050,0.533,0,0,eGFP6
4454,22:47:41,0.039,0.555,0,0,eGFP6
4455,22:47:42,0.061,0.687,0,0,eGFP6
4456,22:47:42,0.050,0.621,0,0,eGFP6
4457,22:47:43,0.050,0.599,0,0,eGFP6
4458,22:47:44,0.050,0.577,0,0,eGFP6
4459,22:47:44,0.050,0.632,0,0,eGFP6
4460,22:47:45,0.052,0.677,0,0,eGFP6
4461,22:47:46,0.062,0.687,0,0,eGFP6
4462,22:47:46,0.062,0.709,0,0,eGFP6
4463,22:47:47,0.051,0.632,0,0,eGFP6
4464,22:47:48,0.051,0.578,0,0,eGFP6
4465,22:47:48,0.050,0.599,0,0,eGFP6
4466,22:47:49,0.052,0.667,0,0,eGFP6
4467,22:47:50,0.062,0.676,0,0,eGFP6
4468,22:47:50,0.053,0.645,0,0,eGFP6
4469,22:47:51,0.051,0.666,0,0,eGFP6
4470,22:47:51,0.051,0.665,0,0,eGFP6
4471,22:47:52,0.062,0.666,0,0,eGFP6
4472,22:47:53,0.051,0.654,0,0,eGFP6
4473,22:47:53,0.051,0.600,0,0,eGFP6
4474,22:47:54,0.051,0.611,0,0,eGFP6
4475,22:47:55,0.062,0.665,0,0,eGFP6
4476,22:47:55,0.062,0.688,0,0,eGFP6
4477,22:47:56,0.064,0.689,0,0,eGFP6
4478,22:47:57,0.052,0.754,0,0,eGFP6
4479,22:47:58,0.106,1.346,0,0,eGFP6
4480,22:47:59,0.097,0.920,0,0,eGFP6
4481,22:48:00,0.073,0.776,0,0,eGFP6
4482,22:48:01,0.062,0.786,0,0,eGFP6
4483,22:48:01,0.063,0.787,0,0,eGFP6
4484,22:48:02,0.062,0.787,0,0,eGFP6
4485,22:48:03,0.064,0.876,0,0,eGFP6
4486,22:48:04,0.073,0.853,0,0,eGFP6
4487,22:48:05,0.071,0.828,0,0,eGFP6
4488,22:48:06,0.072,1.125,0,0,eGFP6
4489,22:48:07,0.116,1.488,0,0,eGFP6
4490,22:48:37,0.137,29.590,0,0,eGFP6
4491,22:49:00,0.105,22.546,0,0,eGFP6
4492,22:49:28,0.126,28.658,0,0,eGFP6
4493,22:49:30,0.130,1.391,0,0,eGFP6
4494,22:49:31,0.138,1.126,0,0,eGFP6
4495,22:49:32,0.083,0.840,0,0,eGFP6
4496,22:49:32,0.061,0.664,0,0,eGFP6
4497,22:49:33,0.050,0.621,0,0,eGFP6
4498,22:49:33,0.050,0.599,0,0,eGFP6
4499,22:49:34,0.050,0.599,0,0,eGFP6
4500,22:49:35,0.050,0.576,0,0,eGFP6
4501,22:49:35,0.040,0.566,0,0,eGFP6
4502,22:49:36,0.049,0.565,0,0,eGFP6
4503,22:49:36,0.050,0.742,0,0,eGFP6
4504,22:49:37,0.083,0.829,0,0,eGFP6
4505,22:49:38,0.061,0.665,0,0,eGFP6
4506,22:49:39,0.050,0.599,0,0,eGFP6
4507,22:49:39,0.052,0.623,0,0,eGFP6
4508,22:49:40,0.061,0.676,0,0,eGFP6
4509,22:49:41,0.050,0.654,0,0,eGFP6
4510,22:49:41,0.052,0.688,0,0,eGFP6
4511,22:49:42,0.062,0.720,0,0,eGFP6
4512,22:49:43,0.062,0.709,0,0,eGFP6
4513,22:49:43,0.062,0.709,0,0,eGFP6
4514,22:49:44,0.051,0.655,0,0,eGFP6
4515,22:49:45,0.061,0.698,0,0,eGFP6
4516,22:49:45,0.051,0.665,0,0,eGFP6
4517,22:49:46,0.062,0.643,0,0,eGFP6
4518,22:49:47,0.064,0.646,0,0,eGFP6
4519,22:49:47,0.051,0.731,0,0,eGFP6
4520,22:49:48,0.062,0.699,0,0,eGFP6
4521,22:49:49,0.063,0.733,0,0,eGFP6
4522,22:49:50,0.062,0.720,0,0,eGFP6
4523,22:49:50,0.062,0.721,0,0,eGFP6
4524,22:49:51,0.062,0.709,0,0,eGFP6
4525,22:49:52,0.052,0.688,0,0,eGFP6
4526,22:49:52,0.064,0.679,0,0,eGFP6
4527,22:49:53,0.051,0.666,0,0,eGFP6
4528,22:49:54,0.062,0.644,0,0,eGFP6
4529,22:49:54,0.051,0.654,0,0,eGFP6
4530,22:49:55,0.052,0.677,0,0,eGFP6
4531,22:49:56,0.052,0.677,0,0,eGFP6
4532,22:49:56,0.063,0.710,0,0,eGFP6
4533,22:49:57,0.063,0.721,0,0,eGFP6
4534,22:49:58,0.063,0.710,0,0,eGFP6
4535,22:49:58,0.056,0.681,0,0,eGFP6
4536,22:49:59,0.052,0.655,0,0,eGFP6
4537,22:50:00,0.063,0.688,0,0,eGFP6
4538,22:50:00,0.052,0.656,0,0,eGFP6
4539,22:50:01,0.063,0.688,0,0,eGFP6
4540,22:50:02,0.074,1.116,0,0,eGFP6
4541,22:50:03,0.096,0.952,0,0,eGFP6
4542,22:50:04,0.074,0.809,0,0,eGFP6
4543,22:50:05,0.065,0.723,0,0,eGFP6
4544,22:50:05,0.052,0.689,0,0,eGFP6
4545,22:50:06,0.063,0.699,0,0,eGFP6
4546,22:50:07,0.052,0.678,0,0,eGFP6
4547,22:50:07,0.052,0.666,0,0,eGFP6
4548,22:50:08,0.052,0.645,0,0,eGFP6
4549,22:50:09,0.054,0.669,0,0,eGFP6
4550,22:50:10,0.059,0.728,0,0,eGFP6
4551,22:50:10,0.062,0.721,0,0,eGFP6
4552,22:50:11,0.061,0.719,0,0,eGFP6
4553,22:50:12,0.061,0.675,0,0,eGFP6
4554,22:50:12,0.061,0.698,0,0,eGFP6
4555,22:50:13,0.061,0.752,0,0,eGFP6
4556,22:50:14,0.061,0.730,0,0,eGFP6
4557,22:50:15,0.061,0.741,0,0,eGFP6
4558,22:50:15,0.072,0.775,0,0,eGFP6
4559,22:50:16,0.062,0.776,0,0,eGFP6
4560,22:50:17,0.061,0.763,0,0,eGFP6
4561,22:50:18,0.061,0.796,0,0,eGFP6
4562,22:50:18,0.061,0.764,0,0,eGFP6
4563,22:50:19,0.060,0.751,0,0,eGFP6
4564,22:50:20,0.061,0.730,0,0,eGFP6
4565,22:50:21,0.063,0.820,0,0,eGFP6
4566,22:50:22,0.072,0.775,0,0,eGFP6
4567,22:50:22,0.072,0.840,0,0,eGFP6
4568,22:50:23,0.063,0.799,0,0,eGFP6
4569,22:50:24,0.061,0.796,0,0,eGFP6
4570,22:50:25,0.073,0.830,0,0,eGFP6
4571,22:50:26,0.061,0.742,0,0,eGFP6
4572,22:50:26,0.061,0.796,0,0,eGFP6
4573,22:50:27,0.073,0.819,0,0,eGFP6
4574,22:50:28,0.062,0.775,0,0,eGFP6
4575,22:50:29,0.062,0.775,0,0,eGFP6
4576,22:50:29,0.065,0.734,0,0,eGFP6
4577,22:50:30,0.062,0.775,0,0,eGFP6
4578,22:50:31,0.062,0.765,0,0,eGFP6
4579,22:50:32,0.061,0.698,0,0,eGFP6
4580,22:50:32,0.062,0.830,0,0,eGFP6
4581,22:50:33,0.073,0.852,0,0,eGFP6
4582,22:50:34,0.084,0.896,0,0,eGFP6
4583,22:50:35,0.073,0.874,0,0,eGFP6
4584,22:50:36,0.063,0.810,0,0,eGFP6
4585,22:50:37,0.073,0.852,0,0,eGFP6
4586,22:50:38,0.084,0.918,0,0,eGFP6
4587,22:50:39,0.073,0.830,0,0,eGFP6
4588,22:50:39,0.073,0.819,0,0,eGFP6
4589,22:50:40,0.073,0.809,0,0,eGFP6
4590,22:50:41,0.064,0.810,0,0,eGFP6
