wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
23952,22:58:10,0.098,0.811,0,0,eGFP6
23953,22:58:11,0.054,0.866,0,0,eGFP6
23954,22:58:12,0.087,1.173,0,0,eGFP6
23955,22:58:13,0.056,0.605,0,0,eGFP6
23956,22:58:14,0.054,0.669,0,0,eGFP6
23957,22:58:14,0.056,0.615,0,0,eGFP6
23958,22:58:15,0.054,0.548,0,0,eGFP6
23959,22:58:15,0.055,0.603,0,0,eGFP6
23960,22:58:16,0.054,0.548,0,0,eGFP6
23961,22:58:17,0.055,0.691,0,0,eGFP6
23962,22:58:18,0.087,0.866,0,0,eGFP6
23963,22:58:18,0.068,0.660,0,0,eGFP6
23964,22:58:19,0.055,0.505,0,0,eGFP6
23965,22:58:19,0.043,0.614,0,0,eGFP6
23966,22:58:20,0.054,0.724,0,0,eGFP6
23967,22:58:21,0.054,0.581,0,0,eGFP6
23968,22:58:21,0.055,0.636,0,0,eGFP6
23969,22:58:22,0.044,0.571,0,0,eGFP6
23970,22:58:22,0.043,0.537,0,0,eGFP6
23971,22:58:23,0.059,0.783,0,0,eGFP6
23972,22:58:24,0.077,0.790,0,0,eGFP6
23973,22:58:24,0.055,0.549,0,0,eGFP6
23974,22:58:25,0.044,0.548,0,0,eGFP6
23975,22:58:26,0.055,0.549,0,0,eGFP6
23976,22:58:26,0.044,0.604,0,0,eGFP6
23977,22:58:27,0.066,0.713,0,0,eGFP6
23978,22:58:28,0.055,0.878,0,0,eGFP6
23979,22:58:28,0.068,0.672,0,0,eGFP6
23980,22:58:29,0.060,0.762,0,0,eGFP6
23981,22:58:30,0.053,0.525,0,0,eGFP6
23982,22:58:31,0.063,1.709,0,0,eGFP6
23983,22:58:32,0.064,0.711,0,0,eGFP6
23984,22:58:33,0.066,0.625,0,0,eGFP6
23985,22:58:33,0.053,0.536,0,0,eGFP6
23986,22:58:34,0.053,0.909,0,0,eGFP6
23987,22:58:35,0.054,0.592,0,0,eGFP6
23988,22:58:35,0.042,0.667,0,0,eGFP6
23989,22:58:37,0.075,1.074,0,0,eGFP6
23990,22:58:37,0.074,0.733,0,0,eGFP6
23991,22:58:38,0.075,0.953,0,0,eGFP6
23992,22:58:39,0.075,0.854,0,0,eGFP6
23993,22:58:40,0.053,0.689,0,0,eGFP6
23994,22:58:40,0.064,0.690,0,0,eGFP6
23995,22:58:41,0.053,0.646,0,0,eGFP6
23996,22:58:42,0.044,0.537,0,0,eGFP6
23997,22:58:43,0.065,1.853,0,0,eGFP6
23998,22:58:44,0.055,0.582,0,0,eGFP6
23999,22:59:03,0.053,19.257,0,0,eGFP6
24000,22:59:04,0.130,0.909,0,0,eGFP6
24001,22:59:05,0.054,0.569,0,0,eGFP6
24002,22:59:05,0.054,0.548,0,0,eGFP6
24003,22:59:06,0.042,0.536,0,0,eGFP6
24004,22:59:06,0.044,0.461,0,0,eGFP6
24005,22:59:07,0.043,0.416,0,0,eGFP6
24006,22:59:07,0.031,0.383,0,0,eGFP6
24007,22:59:08,0.042,0.404,0,0,eGFP6
24008,22:59:08,0.032,0.427,0,0,eGFP6
24009,22:59:08,0.043,0.416,0,0,eGFP6
24010,22:59:09,0.032,0.416,0,0,eGFP6
24011,22:59:09,0.044,0.483,0,0,eGFP6
24012,22:59:10,0.045,0.495,0,0,eGFP6
24013,22:59:10,0.043,0.471,0,0,eGFP6
24014,22:59:11,0.032,0.438,0,0,eGFP6
24015,22:59:11,0.032,0.449,0,0,eGFP6
24016,22:59:12,0.032,0.460,0,0,eGFP6
24017,22:59:12,0.043,0.504,0,0,eGFP6
24018,22:59:13,0.043,0.460,0,0,eGFP6
24019,22:59:13,0.043,0.537,0,0,eGFP6
24020,22:59:14,0.045,0.528,0,0,eGFP6
24021,22:59:14,0.033,0.494,0,0,eGFP6
24022,22:59:15,0.043,0.526,0,0,eGFP6
24023,22:59:15,0.043,0.504,0,0,eGFP6
24024,22:59:16,0.043,0.504,0,0,eGFP6
24025,22:59:16,0.046,0.528,0,0,eGFP6
24026,22:59:17,0.044,0.527,0,0,eGFP6
24027,22:59:17,0.043,0.482,0,0,eGFP6
24028,22:59:18,0.035,0.474,0,0,eGFP6
24029,22:59:18,0.032,0.471,0,0,eGFP6
24030,22:59:19,0.044,0.527,0,0,eGFP6
24031,22:59:19,0.043,0.493,0,0,eGFP6
24032,22:59:20,0.033,0.450,0,0,eGFP6
24033,22:59:20,0.044,0.450,0,0,eGFP6
24034,22:59:22,0.044,1.569,0,0,eGFP6
24035,22:59:22,0.066,0.614,0,0,eGFP6
24036,22:59:23,0.046,0.485,0,0,eGFP6
24037,22:59:23,0.044,0.516,0,0,eGFP6
24038,22:59:24,0.057,0.562,0,0,eGFP6
24039,22:59:24,0.044,0.516,0,0,eGFP6
24040,22:59:25,0.044,0.691,0,0,eGFP6
24041,22:59:26,0.066,0.582,0,0,eGFP6
24042,22:59:26,0.044,0.625,0,0,eGFP6
24043,22:59:27,0.073,0.765,0,0,eGFP6
24044,22:59:28,0.054,0.537,0,0,eGFP6
24045,22:59:28,0.042,0.524,0,0,eGFP6
24046,22:59:29,0.042,0.591,0,0,eGFP6
24047,22:59:30,0.524,1.391,0,0,eGFP6
24048,22:59:31,0.042,0.536,0,0,eGFP6
24049,22:59:31,0.042,0.514,0,0,eGFP6
24050,22:59:32,0.042,0.481,0,0,eGFP6
24051,22:59:33,0.031,1.183,0,0,eGFP6
24052,22:59:34,0.144,0.901,0,0,eGFP6
24053,22:59:34,0.042,0.514,0,0,eGFP6
24054,22:59:35,0.042,0.470,0,0,eGFP6
24055,22:59:36,0.042,1.809,0,0,eGFP6
24056,22:59:37,0.119,0.810,0,0,eGFP6
24057,22:59:38,0.053,0.591,0,0,eGFP6
24058,22:59:38,0.042,0.503,0,0,eGFP6
24059,22:59:39,0.042,0.514,0,0,eGFP6
24060,22:59:39,0.042,0.481,0,0,eGFP6
24061,22:59:40,0.044,0.626,0,0,eGFP6
24062,22:59:41,0.075,0.701,0,0,eGFP6
24063,22:59:41,0.042,0.514,0,0,eGFP6
24064,22:59:42,0.053,0.525,0,0,eGFP6
24065,22:59:42,0.044,0.527,0,0,eGFP6
24066,22:59:43,0.043,0.504,0,0,eGFP6
24067,22:59:43,0.042,0.492,0,0,eGFP6
24068,22:59:44,0.054,0.668,0,0,eGFP6
24069,22:59:44,0.056,0.582,0,0,eGFP6
24070,22:59:45,0.043,0.800,0,0,eGFP6
24071,22:59:46,0.098,0.745,0,0,eGFP6
24072,22:59:47,0.043,0.537,0,0,eGFP6
24073,22:59:47,0.042,0.514,0,0,eGFP6
24074,22:59:48,0.043,0.515,0,0,eGFP6
24075,22:59:49,0.065,1.184,0,0,eGFP6
24076,22:59:49,0.054,0.647,0,0,eGFP6
24077,22:59:50,0.055,0.604,0,0,eGFP6
24078,22:59:51,0.054,0.504,0,0,eGFP6
24079,22:59:51,0.045,0.681,0,0,eGFP6
24080,22:59:52,0.054,0.570,0,0,eGFP6
24081,22:59:53,0.043,0.910,0,0,eGFP6
24082,22:59:53,0.098,0.756,0,0,eGFP6
24083,22:59:54,0.055,0.581,0,0,eGFP6
24084,22:59:55,0.054,0.548,0,0,eGFP6
24085,22:59:55,0.046,0.605,0,0,eGFP6
24086,22:59:56,0.065,0.625,0,0,eGFP6
24087,22:59:57,0.043,1.196,0,0,eGFP6
24088,22:59:58,0.065,0.745,0,0,eGFP6
24089,22:59:59,0.406,1.295,0,0,eGFP6
24090,23:00:00,0.043,0.515,0,0,eGFP6
24091,23:00:00,0.033,0.439,0,0,eGFP6
24092,23:00:01,0.045,0.539,0,0,eGFP6
24093,23:00:01,0.045,0.550,0,0,eGFP6
24094,23:00:02,0.044,0.472,0,0,eGFP6
24095,23:00:02,0.043,0.471,0,0,eGFP6
24096,23:00:02,0.033,0.450,0,0,eGFP6
24097,23:00:03,0.044,0.560,0,0,eGFP6
24098,23:00:04,0.043,0.493,0,0,eGFP6
24099,23:00:04,0.044,0.461,0,0,eGFP6
24100,23:00:04,0.044,0.494,0,0,eGFP6
24101,23:00:05,0.035,0.463,0,0,eGFP6
24102,23:00:05,0.044,0.483,0,0,eGFP6
24103,23:00:06,0.032,0.471,0,0,eGFP6
24104,23:00:06,0.044,0.527,0,0,eGFP6
24105,23:00:08,0.121,1.581,0,0,eGFP6
24106,23:00:09,0.046,0.562,0,0,eGFP6
24107,23:00:09,0.038,0.455,0,0,eGFP6
24108,23:00:09,0.042,0.448,0,0,eGFP6
24109,23:00:10,0.043,0.438,0,0,eGFP6
24110,23:00:10,0.042,0.491,0,0,eGFP6
24111,23:00:11,0.042,0.492,0,0,eGFP6
24112,23:00:11,0.042,0.525,0,0,eGFP6
24113,23:00:12,0.042,0.524,0,0,eGFP6
24114,23:00:12,0.042,0.492,0,0,eGFP6
24115,23:00:13,0.042,0.503,0,0,eGFP6
24116,23:00:14,0.053,0.623,0,0,eGFP6
24117,23:00:14,0.044,0.538,0,0,eGFP6
24118,23:00:16,0.064,1.918,0,0,eGFP6
24119,23:00:17,0.066,0.692,0,0,eGFP6
24120,23:00:17,0.042,0.546,0,0,eGFP6
24121,23:00:18,0.043,0.547,0,0,eGFP6
24122,23:00:18,0.043,0.525,0,0,eGFP6
24123,23:00:19,0.043,0.514,0,0,eGFP6
24124,23:00:19,0.054,0.526,0,0,eGFP6
24125,23:00:20,0.042,0.459,0,0,eGFP6
24126,23:00:20,0.044,0.527,0,0,eGFP6
24127,23:00:21,0.042,0.481,0,0,eGFP6
24128,23:00:21,0.032,0.569,0,0,eGFP6
24129,23:00:22,0.054,0.525,0,0,eGFP6
24130,23:00:22,0.043,0.460,0,0,eGFP6
24131,23:00:23,0.042,0.503,0,0,eGFP6
24132,23:00:23,0.043,0.504,0,0,eGFP6
24133,23:00:24,0.041,0.491,0,0,eGFP6
24134,23:00:24,0.045,0.527,0,0,eGFP6
24135,23:00:25,0.043,0.504,0,0,eGFP6
24136,23:00:25,0.054,0.569,0,0,eGFP6
24137,23:00:26,0.054,0.504,0,0,eGFP6
24138,23:00:26,0.043,0.493,0,0,eGFP6
24139,23:00:27,0.042,0.503,0,0,eGFP6
24140,23:00:27,0.043,0.482,0,0,eGFP6
24141,23:00:28,0.043,0.526,0,0,eGFP6
24142,23:00:29,0.045,0.659,0,0,eGFP6
24143,23:00:29,0.054,0.537,0,0,eGFP6
24144,23:00:30,0.043,0.482,0,0,eGFP6
24145,23:00:30,0.043,0.482,0,0,eGFP6
24146,23:00:31,0.045,0.616,0,0,eGFP6
24147,23:00:31,0.043,0.526,0,0,eGFP6
24148,23:00:32,0.043,0.778,0,0,eGFP6
24149,23:00:33,0.076,0.691,0,0,eGFP6
24150,23:00:33,0.045,0.681,0,0,eGFP6
24151,23:00:34,0.395,0.603,0,0,eGFP6
24152,23:00:35,0.197,0.943,0,0,eGFP6
24153,23:00:36,0.055,0.603,0,0,eGFP6
24154,23:00:37,0.088,1.284,0,0,eGFP6
24155,23:00:37,0.053,0.579,0,0,eGFP6
24156,23:00:38,0.042,0.481,0,0,eGFP6
24157,23:00:38,0.031,0.459,0,0,eGFP6
24158,23:00:39,0.043,0.580,0,0,eGFP6
24159,23:00:39,0.055,0.505,0,0,eGFP6
24160,23:00:40,0.041,0.535,0,0,eGFP6
24161,23:00:41,0.053,0.624,0,0,eGFP6
24162,23:00:41,0.042,0.513,0,0,eGFP6
24163,23:00:42,0.053,0.514,0,0,eGFP6
24164,23:00:42,0.031,0.448,0,0,eGFP6
24165,23:00:43,0.042,0.514,0,0,eGFP6
24166,23:00:43,0.044,0.483,0,0,eGFP6
24167,23:00:44,0.042,0.514,0,0,eGFP6
24168,23:00:44,0.042,0.481,0,0,eGFP6
24169,23:00:45,0.031,0.448,0,0,eGFP6
24170,23:00:45,0.042,0.492,0,0,eGFP6
24171,23:00:46,0.042,0.470,0,0,eGFP6
24172,23:00:46,0.031,0.525,0,0,eGFP6
24173,23:00:47,0.055,0.582,0,0,eGFP6
24174,23:00:47,0.044,0.483,0,0,eGFP6
24175,23:00:48,0.031,0.459,0,0,eGFP6
24176,23:00:48,0.032,0.449,0,0,eGFP6
24177,23:00:49,0.042,0.591,0,0,eGFP6
24178,23:00:49,0.053,0.558,0,0,eGFP6
24179,23:00:50,0.043,0.493,0,0,eGFP6
24180,23:00:50,0.042,0.492,0,0,eGFP6
24181,23:00:51,0.032,0.493,0,0,eGFP6
24182,23:00:51,0.042,0.536,0,0,eGFP6
24183,23:00:52,0.042,0.503,0,0,eGFP6
24184,23:00:52,0.042,0.613,0,0,eGFP6
24185,23:00:53,0.054,0.558,0,0,eGFP6
24186,23:00:54,0.056,1.570,0,0,eGFP6
24187,23:00:55,0.065,0.636,0,0,eGFP6
24188,23:00:56,0.054,0.526,0,0,eGFP6
24189,23:00:56,0.042,0.536,0,0,eGFP6
24190,23:00:57,0.054,0.570,0,0,eGFP6
24191,23:00:57,0.045,0.517,0,0,eGFP6
24192,23:00:58,0.043,0.526,0,0,eGFP6
24193,23:01:01,0.043,2.764,0,0,eGFP6
24194,23:01:01,0.065,0.603,0,0,eGFP6
24195,23:01:02,0.054,0.515,0,0,eGFP6
24196,23:01:02,0.043,0.515,0,0,eGFP6
24197,23:01:03,0.054,0.537,0,0,eGFP6
24198,23:01:03,0.043,0.449,0,0,eGFP6
24199,23:01:04,0.046,0.463,0,0,eGFP6
24200,23:01:04,0.034,0.440,0,0,eGFP6
24201,23:01:04,0.032,0.427,0,0,eGFP6
24202,23:01:05,0.044,0.538,0,0,eGFP6
24203,23:01:05,0.043,0.471,0,0,eGFP6
24204,23:01:06,0.033,0.559,0,0,eGFP6
24205,23:01:07,0.077,0.889,0,0,eGFP6
24206,23:01:07,0.054,0.559,0,0,eGFP6
24207,23:01:08,0.046,0.496,0,0,eGFP6
24208,23:01:08,0.043,0.482,0,0,eGFP6
24209,23:01:09,0.044,0.516,0,0,eGFP6
24210,23:01:09,0.044,0.494,0,0,eGFP6
24211,23:01:10,0.032,0.449,0,0,eGFP6
24212,23:01:10,0.044,0.461,0,0,eGFP6
24213,23:01:11,0.035,0.562,0,0,eGFP6
24214,23:01:11,0.044,0.527,0,0,eGFP6
24215,23:01:12,0.035,0.463,0,0,eGFP6
24216,23:01:12,0.044,0.516,0,0,eGFP6
24217,23:01:13,0.044,0.482,0,0,eGFP6
24218,23:01:14,0.044,0.714,0,0,eGFP6
24219,23:01:14,0.059,0.597,0,0,eGFP6
24220,23:01:15,0.053,0.503,0,0,eGFP6
24221,23:01:15,0.041,0.469,0,0,eGFP6
24222,23:01:16,0.042,0.514,0,0,eGFP6
24223,23:01:16,0.043,0.493,0,0,eGFP6
24224,23:01:17,0.042,0.613,0,0,eGFP6
24225,23:01:17,0.063,0.645,0,0,eGFP6
24226,23:01:18,0.042,0.569,0,0,eGFP6
24227,23:01:19,0.054,0.581,0,0,eGFP6
24228,23:01:19,0.042,0.481,0,0,eGFP6
24229,23:01:20,0.042,0.492,0,0,eGFP6
24230,23:01:20,0.042,0.481,0,0,eGFP6
24231,23:01:21,0.043,0.515,0,0,eGFP6
24232,23:01:21,0.042,0.492,0,0,eGFP6
24233,23:01:22,0.042,0.470,0,0,eGFP6
24234,23:01:22,0.042,0.525,0,0,eGFP6
24235,23:01:23,0.053,0.602,0,0,eGFP6
24236,23:01:23,0.053,0.503,0,0,eGFP6
24237,23:01:24,0.043,0.547,0,0,eGFP6
24238,23:01:24,0.054,0.547,0,0,eGFP6
24239,23:01:25,0.045,0.505,0,0,eGFP6
24240,23:01:25,0.056,0.604,0,0,eGFP6
24241,23:01:26,0.043,0.515,0,0,eGFP6
24242,23:01:26,0.042,0.525,0,0,eGFP6
24243,23:01:27,0.042,0.503,0,0,eGFP6
24244,23:01:27,0.043,0.515,0,0,eGFP6
24245,23:01:28,0.042,0.503,0,0,eGFP6
24246,23:01:28,0.043,0.559,0,0,eGFP6
24247,23:01:29,0.053,0.547,0,0,eGFP6
24248,23:01:30,0.045,0.484,0,0,eGFP6
24249,23:01:30,0.042,0.481,0,0,eGFP6
24250,23:01:31,0.054,0.614,0,0,eGFP6
24251,23:01:31,0.042,0.525,0,0,eGFP6
24252,23:01:32,0.054,0.592,0,0,eGFP6
24253,23:01:32,0.054,0.559,0,0,eGFP6
24254,23:01:33,0.044,0.538,0,0,eGFP6
24255,23:01:33,0.043,0.548,0,0,eGFP6
24256,23:01:34,0.045,0.539,0,0,eGFP6
24257,23:01:35,0.054,0.646,0,0,eGFP6
24258,23:01:35,0.054,0.515,0,0,eGFP6
24259,23:01:36,0.043,0.515,0,0,eGFP6
24260,23:01:37,0.044,0.976,0,0,eGFP6
24261,23:01:37,0.131,0.823,0,0,eGFP6
24262,23:01:38,0.076,0.635,0,0,eGFP6
24263,23:01:39,0.197,0.889,0,0,eGFP6
24264,23:01:40,0.210,1.044,0,0,eGFP6
24265,23:01:41,0.065,1.085,0,0,eGFP6
24266,23:01:42,0.066,0.593,0,0,eGFP6
24267,23:01:42,0.045,0.539,0,0,eGFP6
24268,23:01:43,0.043,0.515,0,0,eGFP6
24269,23:01:44,0.044,1.031,0,0,eGFP6
24270,23:01:44,0.077,0.615,0,0,eGFP6
24271,23:01:45,0.043,0.515,0,0,eGFP6
24272,23:01:45,0.048,0.520,0,0,eGFP6
24273,23:01:57,0.109,11.269,0,0,eGFP6
24274,23:01:58,0.527,1.526,0,0,eGFP6
24275,23:01:59,0.054,0.592,0,0,eGFP6
24276,23:01:59,0.044,0.461,0,0,eGFP6
24277,23:02:00,0.033,0.417,0,0,eGFP6
24278,23:02:00,0.044,0.406,0,0,eGFP6
24279,23:02:00,0.033,0.417,0,0,eGFP6
24280,23:02:01,0.035,0.397,0,0,eGFP6
24281,23:02:01,0.035,0.419,0,0,eGFP6
24282,23:02:02,0.039,0.489,0,0,eGFP6
24283,23:02:02,0.042,0.448,0,0,eGFP6
24284,23:02:03,0.030,0.458,0,0,eGFP6
24285,23:02:03,0.053,0.602,0,0,eGFP6
24286,23:02:04,0.041,0.469,0,0,eGFP6
24287,23:02:04,0.042,0.481,0,0,eGFP6
24288,23:02:05,0.043,0.438,0,0,eGFP6
24289,23:02:14,0.031,8.964,0,0,eGFP6
24290,23:02:16,1.139,2.116,0,0,eGFP6
24291,23:02:16,0.053,0.524,0,0,eGFP6
24292,23:02:17,0.042,0.459,0,0,eGFP6
24293,23:02:17,0.042,0.437,0,0,eGFP6
24294,23:02:18,0.044,0.439,0,0,eGFP6
24295,23:02:18,0.031,0.448,0,0,eGFP6
24296,23:02:18,0.044,0.439,0,0,eGFP6
24297,23:02:19,0.042,0.437,0,0,eGFP6
24298,23:02:19,0.031,0.426,0,0,eGFP6
24299,23:02:20,0.043,0.438,0,0,eGFP6
24300,23:02:20,0.042,0.426,0,0,eGFP6
24301,23:02:21,0.031,0.415,0,0,eGFP6
24302,23:02:21,0.032,0.438,0,0,eGFP6
24303,23:02:22,0.031,0.470,0,0,eGFP6
24304,23:02:22,0.044,0.582,0,0,eGFP6
24305,23:02:23,0.042,0.459,0,0,eGFP6
24306,23:02:23,0.043,0.449,0,0,eGFP6
24307,23:02:23,0.043,0.438,0,0,eGFP6
24308,23:02:24,0.033,0.439,0,0,eGFP6
24309,23:02:24,0.043,0.460,0,0,eGFP6
24310,23:02:25,0.031,0.492,0,0,eGFP6
24311,23:02:25,0.054,0.504,0,0,eGFP6
24312,23:02:26,0.042,0.470,0,0,eGFP6
24313,23:02:26,0.045,0.462,0,0,eGFP6
24314,23:02:27,0.043,0.427,0,0,eGFP6
24315,23:02:27,0.032,0.438,0,0,eGFP6
24316,23:02:28,0.042,0.459,0,0,eGFP6
24317,23:02:28,0.032,0.427,0,0,eGFP6
24318,23:02:29,0.032,0.504,0,0,eGFP6
24319,23:02:29,0.054,0.515,0,0,eGFP6
24320,23:02:30,0.032,0.482,0,0,eGFP6
24321,23:02:30,0.047,0.497,0,0,eGFP6
24322,23:02:30,0.043,0.449,0,0,eGFP6
24323,23:02:31,0.043,0.460,0,0,eGFP6
24324,23:02:31,0.043,0.449,0,0,eGFP6
24325,23:02:32,0.043,0.482,0,0,eGFP6
24326,23:02:32,0.054,0.537,0,0,eGFP6
24327,23:02:33,0.033,0.483,0,0,eGFP6
24328,23:02:33,0.043,0.548,0,0,eGFP6
24329,23:02:34,0.045,0.484,0,0,eGFP6
24330,23:02:35,0.043,0.691,0,0,eGFP6
24331,23:02:35,0.076,0.691,0,0,eGFP6
24332,23:02:36,0.043,0.515,0,0,eGFP6
24333,23:02:36,0.043,0.471,0,0,eGFP6
24334,23:02:37,0.044,0.472,0,0,eGFP6
24335,23:02:37,0.046,0.517,0,0,eGFP6
24336,23:02:38,0.044,0.494,0,0,eGFP6
24337,23:02:39,0.057,1.088,0,0,eGFP6
24338,23:02:39,0.066,0.604,0,0,eGFP6
24339,23:02:40,0.043,0.471,0,0,eGFP6
24340,23:02:40,0.033,0.538,0,0,eGFP6
24341,23:02:41,0.066,0.647,0,0,eGFP6
24342,23:02:42,0.055,0.516,0,0,eGFP6
24343,23:02:42,0.044,0.527,0,0,eGFP6
24344,23:02:43,0.044,0.472,0,0,eGFP6
24345,23:02:43,0.035,0.496,0,0,eGFP6
24346,23:02:44,0.037,0.520,0,0,eGFP6
24347,23:02:44,0.042,0.503,0,0,eGFP6
24348,23:02:45,0.043,0.536,0,0,eGFP6
24349,23:02:45,0.042,0.602,0,0,eGFP6
24350,23:02:50,3.641,4.519,0,0,eGFP6
24351,23:02:51,0.579,1.622,0,0,eGFP6
24352,23:02:52,0.041,0.513,0,0,eGFP6
24353,23:02:52,0.044,0.483,0,0,eGFP6
24354,23:02:53,0.042,0.469,0,0,eGFP6
24355,23:02:53,0.042,0.492,0,0,eGFP6
24356,23:02:54,0.053,0.690,0,0,eGFP6
24357,23:02:55,0.053,0.524,0,0,eGFP6
24358,23:02:55,0.042,0.470,0,0,eGFP6
24359,23:02:56,0.031,0.448,0,0,eGFP6
24360,23:02:56,0.031,0.426,0,0,eGFP6
24361,23:02:56,0.033,0.450,0,0,eGFP6
24362,23:02:57,0.044,0.494,0,0,eGFP6
24363,23:02:57,0.042,0.448,0,0,eGFP6
24364,23:02:58,0.042,0.547,0,0,eGFP6
24365,23:02:59,0.064,0.602,0,0,eGFP6
24366,23:02:59,0.042,0.481,0,0,eGFP6
24367,23:03:00,0.043,0.547,0,0,eGFP6
24368,23:03:00,0.043,0.471,0,0,eGFP6
24369,23:03:01,0.044,0.549,0,0,eGFP6
24370,23:03:01,0.042,0.481,0,0,eGFP6
24371,23:03:04,0.043,3.280,0,0,eGFP6
24372,23:03:05,0.119,0.756,0,0,eGFP6
24373,23:03:06,0.042,0.459,0,0,eGFP6
24374,23:03:06,0.043,0.416,0,0,eGFP6
24375,23:03:06,0.033,0.428,0,0,eGFP6
24376,23:03:07,0.043,0.416,0,0,eGFP6
24377,23:03:07,0.032,0.405,0,0,eGFP6
24378,23:03:08,0.034,0.418,0,0,eGFP6
24379,23:03:08,0.032,0.427,0,0,eGFP6
24380,23:03:08,0.031,0.448,0,0,eGFP6
24381,23:03:09,0.032,0.427,0,0,eGFP6
24382,23:03:09,0.032,0.427,0,0,eGFP6
24383,23:03:10,0.043,0.438,0,0,eGFP6
24384,23:03:10,0.043,0.438,0,0,eGFP6
24385,23:03:11,0.043,0.471,0,0,eGFP6
24386,23:03:11,0.045,0.484,0,0,eGFP6
24387,23:03:12,0.032,0.504,0,0,eGFP6
24388,23:03:12,0.045,0.473,0,0,eGFP6
24389,23:03:13,0.044,0.482,0,0,eGFP6
24390,23:03:13,0.033,0.461,0,0,eGFP6
24391,23:03:14,0.043,0.493,0,0,eGFP6
24392,23:03:14,0.043,0.504,0,0,eGFP6
24393,23:03:15,0.043,0.493,0,0,eGFP6
24394,23:03:15,0.046,0.594,0,0,eGFP6
24395,23:03:16,0.055,0.516,0,0,eGFP6
24396,23:03:16,0.043,0.592,0,0,eGFP6
24397,23:03:17,0.054,0.647,0,0,eGFP6
24398,23:03:17,0.054,0.515,0,0,eGFP6
24399,23:03:18,0.044,0.516,0,0,eGFP6
24400,23:03:18,0.043,0.504,0,0,eGFP6
24401,23:03:19,0.055,0.537,0,0,eGFP6
24402,23:03:19,0.048,0.487,0,0,eGFP6
24403,23:03:20,0.044,0.494,0,0,eGFP6
24404,23:03:21,0.044,0.537,0,0,eGFP6
24405,23:03:21,0.044,0.549,0,0,eGFP6
24406,23:03:22,0.033,0.494,0,0,eGFP6
24407,23:03:22,0.044,0.537,0,0,eGFP6
24408,23:03:23,0.044,0.516,0,0,eGFP6
24409,23:03:23,0.039,0.500,0,0,eGFP6
24410,23:03:24,0.046,0.551,0,0,eGFP6
24411,23:03:24,0.052,0.502,0,0,eGFP6
24412,23:03:25,0.042,0.514,0,0,eGFP6
24413,23:03:25,0.041,0.491,0,0,eGFP6
24414,23:03:26,0.042,0.635,0,0,eGFP6
24415,23:03:27,0.076,0.778,0,0,eGFP6
24416,23:03:27,0.053,0.601,0,0,eGFP6
24417,23:03:28,0.056,0.560,0,0,eGFP6
24418,23:03:28,0.044,0.527,0,0,eGFP6
24419,23:03:29,0.042,0.557,0,0,eGFP6
24420,23:03:29,0.042,0.481,0,0,eGFP6
24421,23:03:30,0.043,0.668,0,0,eGFP6
24422,23:03:31,0.053,0.591,0,0,eGFP6
24423,23:03:31,0.042,0.547,0,0,eGFP6
24424,23:03:32,0.053,0.580,0,0,eGFP6
24425,23:03:32,0.042,0.536,0,0,eGFP6
24426,23:03:33,0.044,0.538,0,0,eGFP6
24427,23:03:33,0.042,0.525,0,0,eGFP6
24428,23:03:34,0.053,0.514,0,0,eGFP6
24429,23:03:34,0.048,0.520,0,0,eGFP6
24430,23:03:35,0.042,0.536,0,0,eGFP6
24431,23:03:35,0.042,0.514,0,0,eGFP6
24432,23:03:36,0.043,0.537,0,0,eGFP6
24433,23:03:36,0.042,0.514,0,0,eGFP6
24434,23:03:37,0.044,0.516,0,0,eGFP6
24435,23:03:41,0.087,4.531,0,0,eGFP6
24436,23:03:42,0.043,0.515,0,0,eGFP6
24437,23:03:42,0.043,0.460,0,0,eGFP6
24438,23:03:43,0.042,0.503,0,0,eGFP6
24439,23:03:44,0.054,0.822,0,0,eGFP6
24440,23:03:44,0.076,0.636,0,0,eGFP6
24441,23:03:45,0.043,0.514,0,0,eGFP6
24442,23:03:45,0.045,0.451,0,0,eGFP6
24443,23:03:46,0.034,0.462,0,0,eGFP6
24444,23:03:47,0.054,0.691,0,0,eGFP6
24445,23:03:47,0.054,0.570,0,0,eGFP6
24446,23:03:48,0.032,0.482,0,0,eGFP6
24447,23:03:48,0.043,0.460,0,0,eGFP6
24448,23:03:50,0.043,1.678,0,0,eGFP6
24449,23:03:50,0.066,0.581,0,0,eGFP6
24450,23:03:51,0.044,0.472,0,0,eGFP6
24451,23:03:51,0.045,0.517,0,0,eGFP6
24452,23:03:52,0.043,0.559,0,0,eGFP6
24453,23:03:52,0.044,0.494,0,0,eGFP6
24454,23:03:53,0.032,0.515,0,0,eGFP6
24455,23:03:53,0.043,0.493,0,0,eGFP6
24456,23:03:54,0.046,0.485,0,0,eGFP6
24457,23:03:54,0.044,0.636,0,0,eGFP6
24458,23:03:55,0.055,0.549,0,0,eGFP6
24459,23:03:56,0.045,0.506,0,0,eGFP6
24460,23:03:56,0.055,0.516,0,0,eGFP6
24461,23:04:09,0.044,13.212,0,0,eGFP6
24462,23:04:10,0.175,0.987,0,0,eGFP6
24463,23:04:11,0.055,0.626,0,0,eGFP6
24464,23:04:11,0.055,0.483,0,0,eGFP6
24465,23:04:12,0.044,0.450,0,0,eGFP6
24466,23:04:12,0.044,0.439,0,0,eGFP6
24467,23:04:13,0.035,0.430,0,0,eGFP6
24468,23:04:13,0.033,0.406,0,0,eGFP6
