wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
536,11:29:36,0.143,0.867,0,0,eGFP6
537,11:29:44,0.362,7.912,0,0,eGFP6
538,11:29:45,0.089,0.912,0,0,eGFP6
539,11:29:46,0.132,1.306,0,0,eGFP6
540,11:29:49,0.055,2.809,0,0,eGFP6
541,11:29:50,0.088,0.911,0,0,eGFP6
542,11:29:50,0.061,0.577,0,0,eGFP6
543,11:29:52,0.054,1.107,0,0,eGFP6
544,11:29:52,0.075,0.755,0,0,eGFP6
545,11:29:53,0.053,0.590,0,0,eGFP6
546,11:29:54,0.044,0.746,0,0,eGFP6
547,11:29:56,0.129,2.039,0,0,eGFP6
548,11:29:57,0.228,1.490,0,0,eGFP6
549,11:29:58,0.107,1.051,0,0,eGFP6
550,11:29:59,0.075,1.106,0,0,eGFP6
551,11:30:01,0.064,1.468,0,0,eGFP6
552,11:30:31,0.229,30.154,0,0,eGFP6
553,11:30:34,0.140,2.949,0,0,eGFP6
554,11:30:36,0.154,2.008,0,0,eGFP6
555,11:30:37,0.163,1.150,0,0,eGFP6
556,11:30:39,0.108,1.425,0,0,eGFP6
557,11:30:40,0.077,1.108,0,0,eGFP6
558,11:30:42,1.787,2.786,0,0,eGFP6
559,11:30:43,0.075,0.788,0,0,eGFP6
560,11:30:44,0.075,1.008,0,0,eGFP6
561,11:30:46,0.162,1.326,0,0,eGFP6
562,11:30:47,0.120,1.031,0,0,eGFP6
563,11:30:48,0.064,0.986,0,0,eGFP6
564,11:30:49,0.086,1.173,0,0,eGFP6
565,11:30:50,0.097,1.150,0,0,eGFP6
566,11:30:51,0.057,1.418,0,0,eGFP6
567,11:30:52,0.097,1.008,0,0,eGFP6
568,11:30:53,0.076,1.107,0,0,eGFP6
569,11:31:03,0.086,9.941,0,0,eGFP6
570,11:31:04,0.130,1.019,0,0,eGFP6
571,11:31:05,0.068,0.836,0,0,eGFP6
572,11:31:06,0.086,1.195,0,0,eGFP6
573,11:31:07,0.053,0.657,0,0,eGFP6
574,11:31:08,0.053,0.723,0,0,eGFP6
575,11:31:09,0.053,1.107,0,0,eGFP6
576,11:31:10,0.163,0.811,0,0,eGFP6
577,11:31:25,0.240,14.857,0,0,eGFP6
578,11:31:25,0.119,0.888,0,0,eGFP6
579,11:31:26,0.066,0.681,0,0,eGFP6
580,11:31:27,0.054,0.964,0,0,eGFP6
581,11:31:28,0.109,0.658,0,0,eGFP6
582,11:31:29,0.109,0.899,0,0,eGFP6
583,11:31:29,0.054,0.723,0,0,eGFP6
584,11:31:30,0.076,0.756,0,0,eGFP6
585,11:31:31,0.054,0.647,0,0,eGFP6
586,11:31:32,0.056,0.714,0,0,eGFP6
587,11:31:32,0.056,0.682,0,0,eGFP6
588,11:31:33,0.054,0.691,0,0,eGFP6
589,11:31:34,0.065,0.723,0,0,eGFP6
590,11:31:34,0.054,0.702,0,0,eGFP6
591,11:31:37,0.065,2.490,0,0,eGFP6
592,11:31:38,0.320,1.352,0,0,eGFP6
593,11:31:39,0.109,0.800,0,0,eGFP6
594,11:31:40,0.066,0.976,0,0,eGFP6
595,11:31:41,0.057,0.649,0,0,eGFP6
596,11:31:41,0.044,0.593,0,0,eGFP6
597,11:31:42,0.054,0.625,0,0,eGFP6
598,11:31:42,0.054,0.603,0,0,eGFP6
599,11:31:43,0.043,0.647,0,0,eGFP6
600,11:31:44,0.057,0.616,0,0,eGFP6
601,11:31:45,0.044,0.856,0,0,eGFP6
602,11:31:46,0.099,1.174,0,0,eGFP6
603,11:31:46,0.068,0.660,0,0,eGFP6
604,11:31:47,0.055,0.735,0,0,eGFP6
605,11:31:48,0.066,0.944,0,0,eGFP6
606,11:31:49,0.049,0.609,0,0,eGFP6
607,11:31:49,0.041,0.678,0,0,eGFP6
608,11:31:50,0.052,0.930,0,0,eGFP6
609,11:31:54,0.129,3.849,0,0,eGFP6
610,11:31:55,0.108,0.876,0,0,eGFP6
611,11:31:56,0.131,1.513,0,0,eGFP6
612,11:31:57,0.064,0.832,0,0,eGFP6
613,11:31:58,0.064,0.799,0,0,eGFP6
614,11:31:59,0.087,0.614,0,0,eGFP6
615,11:32:14,0.118,14.867,0,0,eGFP6
616,11:32:14,0.097,0.821,0,0,eGFP6
617,11:32:16,0.096,1.611,0,0,eGFP6
618,11:32:17,0.053,0.656,0,0,eGFP6
619,11:32:17,0.055,0.669,0,0,eGFP6
620,11:32:18,0.053,0.689,0,0,eGFP6
621,11:32:19,0.042,0.602,0,0,eGFP6
622,11:32:19,0.064,0.700,0,0,eGFP6
623,11:32:20,0.053,0.613,0,0,eGFP6
624,11:32:21,0.053,0.745,0,0,eGFP6
625,11:32:21,0.064,0.711,0,0,eGFP6
626,11:32:22,0.053,0.668,0,0,eGFP6
627,11:32:23,0.055,0.801,0,0,eGFP6
628,11:32:24,0.110,0.998,0,0,eGFP6
629,11:32:25,0.065,0.877,0,0,eGFP6
630,11:32:25,0.053,0.635,0,0,eGFP6
631,11:32:26,0.053,0.755,0,0,eGFP6
632,11:32:27,0.054,0.635,0,0,eGFP6
633,11:32:28,0.064,0.734,0,0,eGFP6
634,11:32:28,0.053,0.624,0,0,eGFP6
635,11:32:29,0.042,0.679,0,0,eGFP6
636,11:32:31,0.088,2.678,0,0,eGFP6
637,11:32:33,0.185,1.052,0,0,eGFP6
638,11:32:35,0.065,2.852,0,0,eGFP6
639,12:04:23,0.240,1907.275,0,0,eGFP6
640,12:04:43,2.194,20.476,0,0,eGFP6
641,12:05:30,0.284,47.229,0,0,eGFP6
642,12:05:31,0.176,1.065,0,0,eGFP6
643,12:05:43,0.844,12.059,0,0,eGFP6
644,12:05:48,0.473,4.324,0,0,eGFP6
645,12:06:03,13.267,15.297,0,0,eGFP6
646,12:09:17,0.811,193.627,0,0,eGFP6
647,12:09:19,0.306,2.479,0,0,eGFP6
648,12:22:46,0.142,806.993,0,0,eGFP6
649,12:22:48,0.131,2.040,0,0,eGFP6
650,12:22:50,0.120,1.481,0,0,eGFP6
651,12:22:51,0.153,1.283,0,0,eGFP6
652,12:22:52,0.144,1.274,0,0,eGFP6
653,12:22:53,0.131,1.240,0,0,eGFP6
654,12:22:55,0.098,1.162,0,0,eGFP6
655,12:22:56,0.087,1.009,0,0,eGFP6
656,12:22:57,0.078,1.033,0,0,eGFP6
657,12:22:58,0.109,1.097,0,0,eGFP6
658,12:22:59,0.098,1.184,0,0,eGFP6
659,12:23:00,0.077,0.889,0,0,eGFP6
660,12:23:01,0.078,0.978,0,0,eGFP6
661,12:23:02,0.109,1.273,0,0,eGFP6
662,12:23:03,0.087,0.888,0,0,eGFP6
663,12:23:04,0.088,1.328,0,0,eGFP6
664,12:23:05,0.076,0.932,0,0,eGFP6
665,12:23:06,0.077,0.878,0,0,eGFP6
666,12:23:07,0.098,0.965,0,0,eGFP6
667,12:23:08,0.066,0.812,0,0,eGFP6
668,12:23:09,0.057,0.792,0,0,eGFP6
669,12:23:10,0.105,1.247,0,0,eGFP6
670,12:23:11,0.074,1.039,0,0,eGFP6
671,12:23:12,0.087,0.790,0,0,eGFP6
672,12:23:13,0.063,0.820,0,0,eGFP6
673,12:23:14,0.075,0.952,0,0,eGFP6
674,12:23:14,0.086,0.777,0,0,eGFP6
675,12:23:15,0.075,1.106,0,0,eGFP6
676,12:23:16,0.076,0.833,0,0,eGFP6
677,12:23:17,0.064,0.744,0,0,eGFP6
678,12:23:18,0.075,0.920,0,0,eGFP6
679,12:23:19,0.064,0.777,0,0,eGFP6
680,12:23:19,0.063,0.777,0,0,eGFP6
681,12:23:20,0.063,0.766,0,0,eGFP6
682,12:23:21,0.064,0.766,0,0,eGFP6
683,12:23:22,0.075,0.821,0,0,eGFP6
684,12:23:23,0.087,0.855,0,0,eGFP6
685,12:23:24,0.066,0.823,0,0,eGFP6
686,12:23:24,0.075,0.723,0,0,eGFP6
687,12:23:25,0.064,0.865,0,0,eGFP6
688,12:23:26,0.086,0.810,0,0,eGFP6
689,12:23:27,0.064,0.767,0,0,eGFP6
690,12:23:27,0.064,0.700,0,0,eGFP6
691,12:23:28,0.064,0.723,0,0,eGFP6
692,12:23:29,0.066,0.823,0,0,eGFP6
693,12:23:30,0.064,0.734,0,0,eGFP6
694,12:26:03,0.075,153.386,0,0,eGFP6
695,12:26:05,0.174,1.513,0,0,eGFP6
696,12:26:08,0.163,3.291,0,0,eGFP6
697,12:26:09,0.097,1.019,0,0,eGFP6
698,12:26:10,0.075,1.008,0,0,eGFP6
699,12:26:11,0.077,0.911,0,0,eGFP6
700,12:26:12,0.175,1.360,0,0,eGFP6
701,12:26:13,0.066,0.955,0,0,eGFP6
702,12:26:14,0.076,0.855,0,0,eGFP6
703,12:26:16,0.097,1.689,0,0,eGFP6
704,12:26:17,0.108,1.820,0,0,eGFP6
705,12:26:18,0.131,0.932,0,0,eGFP6
706,12:26:19,0.076,1.107,0,0,eGFP6
707,12:26:20,0.098,0.998,0,0,eGFP6
708,12:26:22,0.119,1.074,0,0,eGFP6
709,12:26:32,0.078,9.998,0,0,eGFP6
710,12:26:33,0.120,1.009,0,0,eGFP6
711,12:26:33,0.076,0.877,0,0,eGFP6
712,12:26:34,0.065,0.822,0,0,eGFP6
713,12:26:35,0.078,0.846,0,0,eGFP6
714,12:40:17,0.109,822.169,0,0,eGFP6
715,12:40:19,0.252,1.744,0,0,eGFP6
716,12:40:20,0.110,1.207,0,0,eGFP6
717,12:40:21,0.089,1.077,0,0,eGFP6
718,12:40:22,0.076,1.085,0,0,eGFP6
719,12:40:23,0.099,0.911,0,0,eGFP6
720,12:40:24,0.065,0.877,0,0,eGFP6
721,14:11:05,0.087,5440.997,0,0,eGFP6
722,14:11:07,0.350,1.821,0,0,eGFP6
723,14:11:09,0.406,2.578,0,0,eGFP6
724,14:11:11,0.154,1.876,0,0,eGFP6
725,14:11:13,0.156,1.396,0,0,eGFP6
726,14:11:14,0.186,1.492,0,0,eGFP6
727,14:11:15,0.155,1.154,0,0,eGFP6
728,14:11:17,0.154,1.152,0,0,eGFP6
729,14:11:18,0.088,1.141,0,0,eGFP6
730,14:11:19,0.088,1.251,0,0,eGFP6
731,14:11:20,0.110,1.372,0,0,eGFP6
732,14:11:22,0.087,1.371,0,0,eGFP6
733,14:11:23,0.161,1.258,0,0,eGFP6
734,14:11:23,0.196,0.536,0,0,eGFP6
735,14:11:44,0.348,20.496,0,0,eGFP6
736,14:11:49,1.007,5.320,0,0,eGFP6
737,14:11:54,0.261,4.266,0,0,eGFP6
738,14:11:58,0.327,4.091,0,0,eGFP6
739,14:11:59,0.140,1.523,0,0,eGFP6
740,14:12:00,0.086,1.183,0,0,eGFP6
741,14:12:02,0.087,1.185,0,0,eGFP6
742,14:12:02,0.087,0.910,0,0,eGFP6
743,14:12:51,0.075,48.183,0,0,eGFP6
744,14:12:54,0.206,3.092,0,0,eGFP6
745,14:12:55,0.130,1.150,0,0,eGFP6
746,14:12:58,0.119,3.203,0,0,eGFP6
747,14:13:00,0.294,1.699,0,0,eGFP6
748,14:13:02,0.217,2.116,0,0,eGFP6
749,14:13:03,0.131,1.613,0,0,eGFP6
750,14:13:05,0.261,1.732,0,0,eGFP6
751,14:13:08,0.086,2.346,0,0,eGFP6
752,14:13:09,0.119,1.019,0,0,eGFP6
753,14:14:39,0.075,90.289,0,0,eGFP6
754,14:14:41,0.306,2.478,0,0,eGFP6
755,14:14:44,0.174,2.292,0,0,eGFP6
756,14:14:45,0.099,1.559,0,0,eGFP6
757,14:14:48,0.175,2.710,0,0,eGFP6
758,14:14:49,0.087,1.502,0,0,eGFP6
759,14:14:51,0.087,1.129,0,0,eGFP6
760,14:14:52,0.076,1.063,0,0,eGFP6
761,14:14:53,0.152,1.173,0,0,eGFP6
762,14:14:54,0.064,1.469,0,0,eGFP6
763,14:14:55,0.076,0.888,0,0,eGFP6
764,14:14:56,0.075,0.810,0,0,eGFP6
765,14:14:58,0.076,1.821,0,0,eGFP6
766,14:14:59,0.077,0.900,0,0,eGFP6
767,14:14:59,0.087,0.811,0,0,eGFP6
768,14:15:00,0.065,0.899,0,0,eGFP6
769,14:15:01,0.065,0.822,0,0,eGFP6
770,14:15:02,0.089,0.966,0,0,eGFP6
771,14:15:04,0.109,1.689,0,0,eGFP6
772,14:15:05,0.131,0.976,0,0,eGFP6
773,14:15:06,0.065,0.866,0,0,eGFP6
774,14:15:07,0.089,1.033,0,0,eGFP6
775,14:15:08,0.098,0.833,0,0,eGFP6
776,14:15:09,0.076,1.140,0,0,eGFP6
777,14:15:10,0.087,0.790,0,0,eGFP6
778,14:15:11,0.087,1.832,0,0,eGFP6
779,14:15:14,0.921,2.402,0,0,eGFP6
780,14:15:15,0.065,0.855,0,0,eGFP6
781,14:15:15,0.066,0.680,0,0,eGFP6
782,14:15:16,0.067,0.836,0,0,eGFP6
783,14:15:17,0.054,0.723,0,0,eGFP6
784,14:15:18,0.079,0.715,0,0,eGFP6
785,14:15:18,0.055,0.812,0,0,eGFP6
786,14:15:19,0.087,0.899,0,0,eGFP6
787,14:15:20,0.066,0.801,0,0,eGFP6
788,14:15:21,0.098,1.020,0,0,eGFP6
789,14:15:22,0.066,0.768,0,0,eGFP6
790,14:15:23,0.133,1.363,0,0,eGFP6
791,14:15:25,0.164,1.536,0,0,eGFP6
792,14:15:26,0.252,1.239,0,0,eGFP6
793,14:15:27,0.055,0.834,0,0,eGFP6
794,14:15:28,0.077,0.692,0,0,eGFP6
795,14:15:28,0.054,0.921,0,0,eGFP6
796,14:15:29,0.073,0.665,0,0,eGFP6
797,14:15:30,0.074,1.007,0,0,eGFP6
798,14:15:31,0.067,0.857,0,0,eGFP6
799,14:15:32,0.096,0.799,0,0,eGFP6
800,14:18:31,0.063,179.118,0,0,eGFP6
801,14:18:32,0.228,1.260,0,0,eGFP6
802,14:19:25,0.887,52.649,0,0,eGFP6
803,14:19:27,0.217,1.753,0,0,eGFP6
804,14:19:28,0.097,1.008,0,0,eGFP6
805,14:19:29,0.118,1.018,0,0,eGFP6
806,14:19:30,0.076,1.163,0,0,eGFP6
807,14:19:31,0.075,0.898,0,0,eGFP6
808,14:19:32,0.085,0.886,0,0,eGFP6
809,14:19:34,0.064,2.061,0,0,eGFP6
810,14:19:34,0.075,0.799,0,0,eGFP6
811,14:19:35,0.064,0.909,0,0,eGFP6
812,14:19:36,0.075,0.789,0,0,eGFP6
813,14:19:37,0.073,0.885,0,0,eGFP6
814,14:19:38,0.055,0.845,0,0,eGFP6
815,14:19:39,0.097,0.832,0,0,eGFP6
816,14:19:41,0.065,2.314,0,0,eGFP6
817,14:19:42,0.064,0.854,0,0,eGFP6
818,14:19:42,0.075,0.690,0,0,eGFP6
819,14:19:44,0.064,1.875,0,0,eGFP6
820,14:19:45,0.064,0.679,0,0,eGFP6
821,14:19:46,0.064,0.832,0,0,eGFP6
822,14:19:47,0.066,0.801,0,0,eGFP6
823,14:19:47,0.080,0.728,0,0,eGFP6
824,14:19:49,0.053,1.918,0,0,eGFP6
825,14:19:50,0.065,0.657,0,0,eGFP6
826,14:19:51,0.054,0.932,0,0,eGFP6
827,14:19:52,0.066,0.747,0,0,eGFP6
828,14:19:53,0.130,1.227,0,0,eGFP6
829,14:19:54,0.054,0.712,0,0,eGFP6
830,14:19:54,0.076,0.822,0,0,eGFP6
831,14:19:55,0.067,1.021,0,0,eGFP6
832,14:19:58,0.087,2.424,0,0,eGFP6
833,14:19:59,0.087,1.415,0,0,eGFP6
834,14:20:00,0.076,0.712,0,0,eGFP6
835,14:20:01,0.065,0.965,0,0,eGFP6
836,14:20:02,0.065,0.668,0,0,eGFP6
837,14:20:02,0.054,0.713,0,0,eGFP6
838,14:20:03,0.054,0.701,0,0,eGFP6
839,14:20:04,0.089,0.868,0,0,eGFP6
840,14:20:05,0.054,0.789,0,0,eGFP6
841,14:20:05,0.067,0.759,0,0,eGFP6
842,14:20:07,0.065,1.349,0,0,eGFP6
843,14:20:08,0.186,1.020,0,0,eGFP6
844,14:20:09,0.054,1.052,0,0,eGFP6
845,14:20:10,0.077,0.713,0,0,eGFP6
846,14:20:10,0.054,0.833,0,0,eGFP6
847,14:20:11,0.079,0.748,0,0,eGFP6
848,14:20:12,0.066,0.790,0,0,eGFP6
849,14:20:13,0.054,0.680,0,0,eGFP6
850,14:20:13,0.065,0.822,0,0,eGFP6
851,14:20:14,0.077,0.878,0,0,eGFP6
852,14:20:15,0.065,0.691,0,0,eGFP6
853,14:20:17,0.098,1.623,0,0,eGFP6
854,14:20:17,0.055,0.670,0,0,eGFP6
855,14:20:18,0.080,0.914,0,0,eGFP6
856,14:20:19,0.055,0.659,0,0,eGFP6
857,14:20:20,0.065,0.724,0,0,eGFP6
858,14:20:20,0.054,0.735,0,0,eGFP6
859,14:20:21,0.077,0.856,0,0,eGFP6
860,14:20:22,0.060,0.674,0,0,eGFP6
861,14:20:23,0.053,0.843,0,0,eGFP6
862,14:20:24,0.096,0.853,0,0,eGFP6
863,14:20:25,0.054,1.009,0,0,eGFP6
864,14:20:26,0.140,1.161,0,0,eGFP6
865,14:20:27,0.096,1.643,0,0,eGFP6
866,14:20:28,0.064,0.777,0,0,eGFP6
867,14:20:29,0.086,0.810,0,0,eGFP6
868,14:20:30,0.053,1.051,0,0,eGFP6
869,14:20:31,0.098,0.812,0,0,eGFP6
870,14:20:31,0.085,0.634,0,0,eGFP6
871,14:20:32,0.186,0.910,0,0,eGFP6
872,14:20:38,3.905,5.518,0,0,eGFP6
873,14:20:39,0.097,0.898,0,0,eGFP6
874,14:20:39,0.053,0.645,0,0,eGFP6
875,14:20:40,0.064,0.679,0,0,eGFP6
876,14:20:41,0.053,0.634,0,0,eGFP6
877,14:20:42,0.075,0.767,0,0,eGFP6
878,14:20:42,0.053,0.942,0,0,eGFP6
879,14:20:44,0.208,1.119,0,0,eGFP6
880,14:20:46,0.053,2.829,0,0,eGFP6
881,14:20:47,0.064,0.679,0,0,eGFP6
882,14:20:48,0.064,1.260,0,0,eGFP6
883,14:20:49,0.075,0.679,0,0,eGFP6
884,14:20:50,0.044,0.812,0,0,eGFP6
885,14:20:50,0.064,0.646,0,0,eGFP6
886,14:20:51,0.054,0.855,0,0,eGFP6
887,14:20:52,0.088,0.757,0,0,eGFP6
888,14:20:53,0.053,0.745,0,0,eGFP6
889,14:20:54,0.064,0.690,0,0,eGFP6
890,14:20:55,0.053,1.194,0,0,eGFP6
891,14:20:56,0.120,0.789,0,0,eGFP6
892,14:20:57,0.054,1.689,0,0,eGFP6
893,14:20:58,0.064,0.657,0,0,eGFP6
894,14:20:59,0.076,0.975,0,0,eGFP6
895,14:20:59,0.054,0.570,0,0,eGFP6
896,14:21:00,0.069,0.914,0,0,eGFP6
897,14:21:02,0.053,1.864,0,0,eGFP6
898,14:21:03,0.089,0.725,0,0,eGFP6
899,14:21:04,0.054,1.129,0,0,eGFP6
900,14:21:05,0.054,0.614,0,0,eGFP6
901,14:21:05,0.065,0.712,0,0,eGFP6
902,14:21:06,0.054,0.724,0,0,eGFP6
903,14:21:07,0.130,1.173,0,0,eGFP6
904,14:21:08,0.067,0.615,0,0,eGFP6
905,14:21:09,0.055,0.867,0,0,eGFP6
906,14:21:11,0.098,2.347,0,0,eGFP6
907,14:21:12,0.076,1.206,0,0,eGFP6
908,14:21:13,0.066,0.658,0,0,eGFP6
909,14:21:14,0.065,0.724,0,0,eGFP6
910,14:21:14,0.054,0.603,0,0,eGFP6
911,14:21:16,0.054,1.250,0,0,eGFP6
912,14:21:16,0.096,0.765,0,0,eGFP6
913,14:21:17,0.087,0.713,0,0,eGFP6
914,14:21:19,0.570,1.569,0,0,eGFP6
915,14:21:19,0.054,0.680,0,0,eGFP6
916,14:21:20,0.054,0.592,0,0,eGFP6
917,14:21:21,0.043,0.801,0,0,eGFP6
918,14:21:21,0.054,0.603,0,0,eGFP6
919,14:21:22,0.054,0.702,0,0,eGFP6
920,14:21:23,0.079,0.682,0,0,eGFP6
921,14:21:23,0.055,0.768,0,0,eGFP6
922,14:21:25,0.121,1.174,0,0,eGFP6
923,14:21:26,0.587,1.498,0,0,eGFP6
924,14:21:27,0.228,1.040,0,0,eGFP6
925,14:21:28,0.052,0.699,0,0,eGFP6
926,14:21:28,0.054,0.603,0,0,eGFP6
927,14:21:29,0.053,0.568,0,0,eGFP6
928,14:21:30,0.055,0.691,0,0,eGFP6
929,14:21:30,0.053,0.590,0,0,eGFP6
930,14:21:31,0.053,0.690,0,0,eGFP6
931,14:21:32,0.052,0.590,0,0,eGFP6
932,14:21:32,0.064,0.788,0,0,eGFP6
933,14:21:33,0.064,0.634,0,0,eGFP6
934,14:21:36,0.053,2.939,0,0,eGFP6
935,14:21:37,0.075,0.744,0,0,eGFP6
936,14:21:37,0.058,0.640,0,0,eGFP6
937,14:21:38,0.053,0.580,0,0,eGFP6
938,14:21:39,0.053,0.623,0,0,eGFP6
939,14:21:39,0.042,0.602,0,0,eGFP6
940,14:21:40,0.053,0.635,0,0,eGFP6
941,14:21:40,0.052,0.578,0,0,eGFP6
942,14:21:41,0.054,0.635,0,0,eGFP6
943,14:21:42,0.053,0.624,0,0,eGFP6
944,14:21:43,0.088,1.361,0,0,eGFP6
945,14:21:45,0.075,2.226,0,0,eGFP6
946,14:21:46,0.053,0.569,0,0,eGFP6
947,14:21:46,0.054,0.712,0,0,eGFP6
948,14:21:47,0.053,0.558,0,0,eGFP6
949,14:21:48,0.054,0.756,0,0,eGFP6
950,14:21:48,0.065,0.591,0,0,eGFP6
951,14:21:49,0.054,0.592,0,0,eGFP6
952,14:21:50,0.053,0.635,0,0,eGFP6
953,14:21:51,0.052,1.863,0,0,eGFP6
954,14:21:52,0.131,0.855,0,0,eGFP6
955,14:21:53,0.055,0.835,0,0,eGFP6
956,14:21:54,0.075,0.657,0,0,eGFP6
957,14:21:55,0.054,0.987,0,0,eGFP6
958,14:21:55,0.064,0.624,0,0,eGFP6
959,14:21:57,0.054,1.612,0,0,eGFP6
960,14:21:58,0.065,0.702,0,0,eGFP6
961,14:21:58,0.045,0.560,0,0,eGFP6
962,14:21:59,0.054,0.581,0,0,eGFP6
963,14:22:00,0.065,0.658,0,0,eGFP6
964,14:22:00,0.054,0.548,0,0,eGFP6
965,14:22:02,0.054,1.612,0,0,eGFP6
966,14:22:03,0.438,1.656,0,0,eGFP6
967,14:22:05,0.285,1.295,0,0,eGFP6
968,14:22:05,0.054,0.548,0,0,eGFP6
969,14:22:06,0.058,0.694,0,0,eGFP6
970,14:22:06,0.055,0.636,0,0,eGFP6
971,14:22:07,0.041,0.601,0,0,eGFP6
972,14:22:08,0.052,0.656,0,0,eGFP6
973,14:22:08,0.063,0.656,0,0,eGFP6
974,14:22:09,0.053,0.645,0,0,eGFP6
975,14:22:11,0.612,1.490,0,0,eGFP6
976,14:22:11,0.174,0.942,0,0,eGFP6
977,14:22:12,0.054,0.745,0,0,eGFP6
978,14:22:13,0.086,0.711,0,0,eGFP6
979,14:22:14,0.053,0.558,0,0,eGFP6
980,14:22:14,0.053,0.689,0,0,eGFP6
981,14:22:15,0.053,0.536,0,0,eGFP6
982,14:22:15,0.042,0.601,0,0,eGFP6
983,14:22:16,0.055,0.615,0,0,eGFP6
984,14:22:17,0.042,0.788,0,0,eGFP6
985,14:22:18,0.219,1.294,0,0,eGFP6
986,14:22:19,0.043,0.811,0,0,eGFP6
987,14:22:20,0.097,0.777,0,0,eGFP6
988,14:22:20,0.053,0.602,0,0,eGFP6
989,14:22:21,0.075,0.766,0,0,eGFP6
990,14:22:22,0.053,0.536,0,0,eGFP6
991,14:22:22,0.053,0.800,0,0,eGFP6
992,14:22:23,0.064,0.612,0,0,eGFP6
993,14:22:27,0.055,4.379,0,0,eGFP6
994,14:22:36,6.846,8.789,0,0,eGFP6
995,14:22:37,0.777,1.249,0,0,eGFP6
996,14:22:40,0.460,2.347,0,0,eGFP6
997,14:22:42,0.681,2.272,0,0,eGFP6
998,14:22:43,0.130,0.844,0,0,eGFP6
999,14:22:44,0.053,0.986,0,0,eGFP6
1000,14:22:44,0.053,0.646,0,0,eGFP6
1001,14:22:46,0.066,1.087,0,0,eGFP6
1002,14:22:46,0.053,0.789,0,0,eGFP6
1003,14:22:47,0.075,0.679,0,0,eGFP6
1004,14:22:48,0.043,0.657,0,0,eGFP6
1005,14:22:48,0.076,0.745,0,0,eGFP6
1006,14:22:49,0.043,0.592,0,0,eGFP6
1007,14:23:02,2.786,13.233,0,0,eGFP6
1008,14:23:04,0.756,1.678,0,0,eGFP6
1009,14:23:05,0.100,0.999,0,0,eGFP6
1010,14:23:06,0.054,0.746,0,0,eGFP6
1011,14:23:06,0.067,0.670,0,0,eGFP6
1012,14:23:08,0.054,1.788,0,0,eGFP6
1013,14:23:09,0.087,0.767,0,0,eGFP6
1014,14:23:10,0.054,1.503,0,0,eGFP6
1015,14:23:11,0.087,0.745,0,0,eGFP6
1016,14:23:12,0.055,0.834,0,0,eGFP6
1017,14:23:13,0.087,0.723,0,0,eGFP6
1018,14:23:14,0.067,1.768,0,0,eGFP6
1019,14:23:15,0.055,0.724,0,0,eGFP6
1020,14:23:16,0.087,0.768,0,0,eGFP6
1021,14:23:16,0.043,0.559,0,0,eGFP6
1022,14:23:18,0.076,1.492,0,0,eGFP6
1023,14:23:19,0.054,0.713,0,0,eGFP6
1024,14:23:19,0.087,0.800,0,0,eGFP6
1025,14:23:21,0.046,1.846,0,0,eGFP6
1026,14:23:27,0.166,5.247,0,0,eGFP6
1027,14:23:28,0.087,1.108,0,0,eGFP6
1028,14:23:28,0.065,0.757,0,0,eGFP6
1029,14:23:29,0.065,0.713,0,0,eGFP6
1030,14:23:30,0.054,0.680,0,0,eGFP6
1031,14:23:31,0.066,0.669,0,0,eGFP6
1032,14:23:32,0.044,1.394,0,0,eGFP6
1033,14:23:33,0.087,0.768,0,0,eGFP6
1034,14:23:34,0.084,1.478,0,0,eGFP6
1035,14:23:35,0.063,0.776,0,0,eGFP6
1036,14:23:36,0.064,0.568,0,0,eGFP6
1037,14:23:36,0.053,0.876,0,0,eGFP6
1038,14:23:37,0.063,0.645,0,0,eGFP6
1039,14:23:38,0.054,0.811,0,0,eGFP6
1040,14:23:38,0.064,0.657,0,0,eGFP6
1041,14:23:40,0.041,1.237,0,0,eGFP6
1042,14:23:40,0.077,0.669,0,0,eGFP6
1043,14:23:42,0.053,1.512,0,0,eGFP6
1044,14:23:43,0.053,0.646,0,0,eGFP6
1045,14:23:43,0.064,0.634,0,0,eGFP6
1046,14:23:45,0.042,1.425,0,0,eGFP6
1047,14:23:46,0.162,0.898,0,0,eGFP6
1048,14:23:46,0.053,0.689,0,0,eGFP6
1049,14:23:47,0.141,1.074,0,0,eGFP6
1050,14:23:49,0.043,2.183,0,0,eGFP6
1051,14:23:50,0.075,0.690,0,0,eGFP6
1052,14:24:01,0.042,11.026,0,0,eGFP6
1053,14:24:02,0.066,0.878,0,0,eGFP6
1054,14:24:03,0.053,0.613,0,0,eGFP6
1055,14:24:04,0.064,1.161,0,0,eGFP6
1056,14:24:05,0.054,0.811,0,0,eGFP6
1057,14:24:06,0.185,0.997,0,0,eGFP6
1058,14:24:06,0.044,0.593,0,0,eGFP6
1059,14:24:07,0.053,0.580,0,0,eGFP6
1060,14:24:08,0.042,1.271,0,0,eGFP6
1061,14:24:09,0.097,0.723,0,0,eGFP6
1062,14:24:10,0.058,0.793,0,0,eGFP6
1063,14:24:10,0.053,0.569,0,0,eGFP6
1064,14:24:12,0.043,1.601,0,0,eGFP6
1065,14:24:13,0.065,0.811,0,0,eGFP6
1066,14:24:13,0.066,0.615,0,0,eGFP6
1067,14:24:15,0.044,1.416,0,0,eGFP6
1068,14:24:15,0.076,0.657,0,0,eGFP6
1069,14:24:16,0.043,0.910,0,0,eGFP6
